stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.079,-0.1881876,0.03936523,-0.8252069,0.0246303,-0.7157825,0.6977884,0.0118407,
1,1,0.081,-0.1881876,0.03936523,-0.8252069,0.0246303,-0.7157825,0.6977884,0.0118407,
1,1,0.083,-0.1881876,0.03936523,-0.8252069,0.0246303,-0.7157825,0.6977884,0.0118407,
1,1,0.085,-0.1881876,0.03936523,-0.8252069,0.0246303,-0.7157825,0.6977884,0.0118407,
1,1,0.087,-0.1881939,0.03937244,-0.8251601,0.02456614,-0.7157714,0.6978027,0.01180246,
1,1,0.089,-0.1881939,0.03937244,-0.8251601,0.02456614,-0.7157714,0.6978027,0.01180246,
1,1,0.091,-0.1881939,0.03937244,-0.8251601,0.02456614,-0.7157714,0.6978027,0.01180246,
1,1,0.093,-0.1881939,0.03937244,-0.8251601,0.02456614,-0.7157714,0.6978027,0.01180246,
1,1,0.095,-0.1881859,0.03934853,-0.8251718,0.02455138,-0.7157819,0.6977921,0.01182592,
1,1,0.097,-0.1881859,0.03934853,-0.8251718,0.02455138,-0.7157819,0.6977921,0.01182592,
1,1,0.099,-0.1881859,0.03934853,-0.8251718,0.02455138,-0.7157819,0.6977921,0.01182592,
1,1,0.101,-0.1881859,0.03934853,-0.8251718,0.02455138,-0.7157819,0.6977921,0.01182592,
1,1,0.103,-0.1881903,0.03934651,-0.8251857,0.02457295,-0.715775,0.6977988,0.01179525,
1,1,0.105,-0.1881903,0.03934651,-0.8251857,0.02457295,-0.715775,0.6977988,0.01179525,
1,1,0.107,-0.1881903,0.03934651,-0.8251857,0.02457295,-0.715775,0.6977988,0.01179525,
1,1,0.109,-0.1881903,0.03934651,-0.8251857,0.02457295,-0.715775,0.6977988,0.01179525,
1,1,0.111,-0.1881739,0.03930837,-0.8252398,0.02461537,-0.715791,0.6977794,0.01188585,
1,1,0.113,-0.1881739,0.03930837,-0.8252398,0.02461537,-0.715791,0.6977794,0.01188585,
1,1,0.115,-0.1881739,0.03930837,-0.8252398,0.02461537,-0.715791,0.6977794,0.01188585,
1,1,0.117,-0.1881739,0.03930837,-0.8252398,0.02461537,-0.715791,0.6977794,0.01188585,
1,1,0.119,-0.1881614,0.03930777,-0.8252606,0.02463419,-0.7157978,0.6977707,0.01194406,
1,1,0.121,-0.1881614,0.03930777,-0.8252606,0.02463419,-0.7157978,0.6977707,0.01194406,
1,1,0.123,-0.1881614,0.03930777,-0.8252606,0.02463419,-0.7157978,0.6977707,0.01194406,
1,1,0.125,-0.1881614,0.03930777,-0.8252606,0.02463419,-0.7157978,0.6977707,0.01194406,
1,1,0.127,-0.1881569,0.03931357,-0.8252645,0.02465509,-0.7158156,0.6977515,0.0119617,
1,1,0.129,-0.1881569,0.03931357,-0.8252645,0.02465509,-0.7158156,0.6977515,0.0119617,
1,1,0.131,-0.1881569,0.03931357,-0.8252645,0.02465509,-0.7158156,0.6977515,0.0119617,
1,1,0.133,-0.1881569,0.03931357,-0.8252645,0.02465509,-0.7158156,0.6977515,0.0119617,
1,1,0.135,-0.1881749,0.03933027,-0.8252321,0.02466986,-0.7158358,0.6977316,0.01187983,
1,1,0.137,-0.1881749,0.03933027,-0.8252321,0.02466986,-0.7158358,0.6977316,0.01187983,
1,1,0.139,-0.1881749,0.03933027,-0.8252321,0.02466986,-0.7158358,0.6977316,0.01187983,
1,1,0.141,-0.1881749,0.03933027,-0.8252321,0.02466986,-0.7158358,0.6977316,0.01187983,
1,1,0.143,-0.1881899,0.0393285,-0.825229,0.02467485,-0.7158401,0.6977276,0.01185194,
1,1,0.145,-0.1881899,0.0393285,-0.825229,0.02467485,-0.7158401,0.6977276,0.01185194,
1,1,0.147,-0.1881899,0.0393285,-0.825229,0.02467485,-0.7158401,0.6977276,0.01185194,
1,1,0.149,-0.1881899,0.0393285,-0.825229,0.02467485,-0.7158401,0.6977276,0.01185194,
1,1,0.151,-0.1881799,0.03931287,-0.8252379,0.02462107,-0.7158411,0.6977278,0.0118919,
1,1,0.153,-0.1881799,0.03931287,-0.8252379,0.02462107,-0.7158411,0.6977278,0.0118919,
1,1,0.155,-0.1881799,0.03931287,-0.8252379,0.02462107,-0.7158411,0.6977278,0.0118919,
1,1,0.157,-0.1881799,0.03931287,-0.8252379,0.02462107,-0.7158411,0.6977278,0.0118919,
1,1,0.159,-0.1881986,0.03932355,-0.8251852,0.02454824,-0.7158045,0.6977684,0.01186019,
1,1,0.161,-0.1881986,0.03932355,-0.8251852,0.02454824,-0.7158045,0.6977684,0.01186019,
1,1,0.163,-0.1881986,0.03932355,-0.8251852,0.02454824,-0.7158045,0.6977684,0.01186019,
1,1,0.165,-0.1881986,0.03932355,-0.8251852,0.02454824,-0.7158045,0.6977684,0.01186019,
1,1,0.167,-0.1881462,0.03927803,-0.8252672,0.02459414,-0.7158362,0.6977319,0.01199856,
1,1,0.169,-0.1881462,0.03927803,-0.8252672,0.02459414,-0.7158362,0.6977319,0.01199856,
1,1,0.171,-0.1881462,0.03927803,-0.8252672,0.02459414,-0.7158362,0.6977319,0.01199856,
1,1,0.173,-0.1881462,0.03927803,-0.8252672,0.02459414,-0.7158362,0.6977319,0.01199856,
1,1,0.175,-0.1881381,0.0392984,-0.8252574,0.02463029,-0.7158198,0.6977478,0.01197067,
1,1,0.177,-0.1881381,0.0392984,-0.8252574,0.02463029,-0.7158198,0.6977478,0.01197067,
1,1,0.179,-0.1881381,0.0392984,-0.8252574,0.02463029,-0.7158198,0.6977478,0.01197067,
1,1,0.181,-0.1881381,0.0392984,-0.8252574,0.02463029,-0.7158198,0.6977478,0.01197067,
1,1,0.183,-0.1881849,0.03935411,-0.8251942,0.02460194,-0.7157944,0.6977773,0.0118295,
1,1,0.185,-0.1881849,0.03935411,-0.8251942,0.02460194,-0.7157944,0.6977773,0.0118295,
1,1,0.187,-0.1881849,0.03935411,-0.8251942,0.02460194,-0.7157944,0.6977773,0.0118295,
1,1,0.189,-0.1881849,0.03935411,-0.8251942,0.02460194,-0.7157944,0.6977773,0.0118295,
1,1,0.191,-0.1881849,0.03935411,-0.8251942,0.02460194,-0.7157944,0.6977773,0.0118295,
1,1,0.193,-0.1881687,0.03932581,-0.8252553,0.02463539,-0.7158167,0.6977521,0.01190197,
1,1,0.195,-0.1881687,0.03932581,-0.8252553,0.02463539,-0.7158167,0.6977521,0.01190197,
1,1,0.197,-0.1881687,0.03932581,-0.8252553,0.02463539,-0.7158167,0.6977521,0.01190197,
1,1,0.199,-0.1881687,0.03932581,-0.8252553,0.02463539,-0.7158167,0.6977521,0.01190197,
1,1,0.201,-0.1881765,0.03933128,-0.8252491,0.0246373,-0.7158228,0.6977457,0.01190332,
1,1,0.203,-0.1881765,0.03933128,-0.8252491,0.0246373,-0.7158228,0.6977457,0.01190332,
1,1,0.205,-0.1881765,0.03933128,-0.8252491,0.0246373,-0.7158228,0.6977457,0.01190332,
1,1,0.207,-0.1881765,0.03933128,-0.8252491,0.0246373,-0.7158228,0.6977457,0.01190332,
1,1,0.209,-0.1881775,0.03933982,-0.8251734,0.02457886,-0.7157884,0.6977846,0.01181376,
1,1,0.211,-0.1881775,0.03933982,-0.8251734,0.02457886,-0.7157884,0.6977846,0.01181376,
1,1,0.213,-0.1881775,0.03933982,-0.8251734,0.02457886,-0.7157884,0.6977846,0.01181376,
1,1,0.215,-0.1881775,0.03933982,-0.8251734,0.02457886,-0.7157884,0.6977846,0.01181376,
1,1,0.217,-0.1881584,0.03932605,-0.8251941,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.219,-0.1881584,0.03932605,-0.8251941,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.221,-0.1881584,0.03932605,-0.8251941,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.223,-0.1881584,0.03932605,-0.8251941,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.225,-0.1881472,0.03931224,-0.8252331,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.227,-0.1881472,0.03931224,-0.8252331,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.229,-0.1881472,0.03931224,-0.8252331,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.231,-0.1881472,0.03931224,-0.8252331,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.233,-0.1881725,0.03933307,-0.8252146,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.235,-0.1881725,0.03933307,-0.8252146,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.237,-0.1881725,0.03933307,-0.8252146,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.239,-0.1881725,0.03933307,-0.8252146,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.241,-0.1881328,0.03929462,-0.8252612,0.02461759,-0.7158502,0.697717,0.01197883,
1,1,0.243,-0.1881328,0.03929462,-0.8252612,0.02461759,-0.7158502,0.697717,0.01197883,
1,1,0.245,-0.1881328,0.03929462,-0.8252612,0.02461759,-0.7158502,0.697717,0.01197883,
1,1,0.247,-0.1881391,0.03932324,-0.8252148,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.249,-0.1881391,0.03932324,-0.8252148,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.251,-0.1881391,0.03932324,-0.8252148,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.253,-0.1881391,0.03932324,-0.8252148,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.255,-0.1881448,0.03932329,-0.8252575,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.257,-0.1881448,0.03932329,-0.8252575,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.259,-0.1881448,0.03932329,-0.8252575,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.261,-0.1881448,0.03932329,-0.8252575,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.263,-0.1881175,0.03931159,-0.8253253,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.265,-0.1881175,0.03931159,-0.8253253,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.267,-0.1881175,0.03931159,-0.8253253,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.269,-0.1881175,0.03931159,-0.8253253,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.271,-0.1881355,0.03931985,-0.8253013,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.273,-0.1881355,0.03931985,-0.8253013,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.275,-0.1881355,0.03931985,-0.8253013,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.277,-0.1881355,0.03931985,-0.8253013,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.279,-0.1881219,0.03929998,-0.8252905,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.281,-0.1881219,0.03929998,-0.8252905,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.283,-0.1881219,0.03929998,-0.8252905,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.285,-0.1881219,0.03929998,-0.8252905,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.287,-0.1881219,0.03929998,-0.8252905,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.289,-0.1881609,0.03933638,-0.8252064,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.291,-0.1881609,0.03933638,-0.8252064,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.293,-0.1881609,0.03933638,-0.8252064,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.295,-0.1881609,0.03933638,-0.8252064,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.297,-0.1881411,0.03931397,-0.8252078,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.299,-0.1881411,0.03931397,-0.8252078,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.301,-0.1881411,0.03931397,-0.8252078,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.303,-0.1881411,0.03931397,-0.8252078,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.305,-0.1881502,0.03933253,-0.8252233,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.307,-0.1881502,0.03933253,-0.8252233,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.309,-0.1881502,0.03933253,-0.8252233,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.311,-0.1881502,0.03933253,-0.8252233,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.313,-0.1881317,0.03931169,-0.8252491,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.315,-0.1881317,0.03931169,-0.8252491,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.317,-0.1881317,0.03931169,-0.8252491,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.319,-0.1881317,0.03931169,-0.8252491,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.321,-0.1881064,0.03929976,-0.8253021,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.323,-0.1881064,0.03929976,-0.8253021,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.325,-0.1881064,0.03929976,-0.8253021,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.327,-0.1881064,0.03929976,-0.8253021,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.329,-0.1881468,0.03933629,-0.8252406,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.331,-0.1881468,0.03933629,-0.8252406,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.333,-0.1881468,0.03933629,-0.8252406,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.335,-0.1881468,0.03933629,-0.8252406,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.337,-0.188139,0.039322,-0.8252637,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.339,-0.188139,0.039322,-0.8252637,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.341,-0.188139,0.039322,-0.8252637,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.343,-0.188139,0.039322,-0.8252637,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.345,-0.1881273,0.03931428,-0.8252472,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.347,-0.1881273,0.03931428,-0.8252472,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.349,-0.1881273,0.03931428,-0.8252472,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.351,-0.1881273,0.03931428,-0.8252472,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.353,-0.1881248,0.03930436,-0.8252493,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.355,-0.1881248,0.03930436,-0.8252493,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.357,-0.1881248,0.03930436,-0.8252493,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.359,-0.1881248,0.03930436,-0.8252493,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.361,-0.1881064,0.039288,-0.8252898,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.363,-0.1881064,0.039288,-0.8252898,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.365,-0.1881064,0.039288,-0.8252898,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.367,-0.1881064,0.039288,-0.8252898,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.369,-0.1881064,0.039288,-0.8252898,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.371,-0.188134,0.03931082,-0.8252716,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.373,-0.188134,0.03931082,-0.8252716,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.375,-0.188134,0.03931082,-0.8252716,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.377,-0.188134,0.03931082,-0.8252716,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.379,-0.1881596,0.03932995,-0.8252326,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.381,-0.1881596,0.03932995,-0.8252326,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.383,-0.1881596,0.03932995,-0.8252326,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.385,-0.1881596,0.03932995,-0.8252326,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.387,-0.1881238,0.03930024,-0.8252743,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.389,-0.1881238,0.03930024,-0.8252743,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.391,-0.1881238,0.03930024,-0.8252743,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.393,-0.1881238,0.03930024,-0.8252743,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.395,-0.1881761,0.03934822,-0.8251421,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.397,-0.1881761,0.03934822,-0.8251421,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.399,-0.1881761,0.03934822,-0.8251421,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.401,-0.1881761,0.03934822,-0.8251421,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.403,-0.1881847,0.03935979,-0.8251376,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.405,-0.1881847,0.03935979,-0.8251376,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.407,-0.1881847,0.03935979,-0.8251376,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.409,-0.1881574,0.03931866,-0.8252444,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.411,-0.1881574,0.03931866,-0.8252444,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.413,-0.1881574,0.03931866,-0.8252444,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.415,-0.1881574,0.03931866,-0.8252444,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.417,-0.1881574,0.03931866,-0.8252444,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.419,-0.1881399,0.03930249,-0.8252759,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.421,-0.1881399,0.03930249,-0.8252759,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.423,-0.1881399,0.03930249,-0.8252759,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.425,-0.1881399,0.03930249,-0.8252759,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.427,-0.1881462,0.03930809,-0.8252854,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.429,-0.1881462,0.03930809,-0.8252854,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.431,-0.1881462,0.03930809,-0.8252854,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.433,-0.1881462,0.03930809,-0.8252854,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.435,-0.1881695,0.03932445,-0.825272,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.437,-0.1881695,0.03932445,-0.825272,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.439,-0.1881695,0.03932445,-0.825272,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.441,-0.1881869,0.03935656,-0.8251818,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.443,-0.1881869,0.03935656,-0.8251818,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.445,-0.1881869,0.03935656,-0.8251818,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.447,-0.1881869,0.03935656,-0.8251818,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.449,-0.1881696,0.03932523,-0.8252387,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.451,-0.1881696,0.03932523,-0.8252387,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.453,-0.1881696,0.03932523,-0.8252387,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.455,-0.1881696,0.03932523,-0.8252387,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.457,-0.1881436,0.0393104,-0.8252827,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.459,-0.1881436,0.0393104,-0.8252827,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.461,-0.1881436,0.0393104,-0.8252827,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.463,-0.1881436,0.0393104,-0.8252827,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.465,-0.1881333,0.03930493,-0.8252597,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.467,-0.1881333,0.03930493,-0.8252597,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.469,-0.1881333,0.03930493,-0.8252597,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.471,-0.1881333,0.03930493,-0.8252597,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.473,-0.1881333,0.03930493,-0.8252597,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.475,-0.1881626,0.03932462,-0.8251948,0.02461641,-0.7158334,0.6977369,0.01182115,
1,1,0.477,-0.1881626,0.03932462,-0.8251948,0.02461641,-0.7158334,0.6977369,0.01182115,
1,1,0.479,-0.1881566,0.03931089,-0.8252271,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.481,-0.1881566,0.03931089,-0.8252271,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.483,-0.1881566,0.03931089,-0.8252271,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.485,-0.1881566,0.03931089,-0.8252271,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.487,-0.1881761,0.0393257,-0.8252189,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.489,-0.1881761,0.0393257,-0.8252189,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.491,-0.1881761,0.0393257,-0.8252189,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.493,-0.1881761,0.0393257,-0.8252189,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.495,-0.1881795,0.03933959,-0.8251829,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.497,-0.1881795,0.03933959,-0.8251829,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.499,-0.1881795,0.03933959,-0.8251829,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.501,-0.1881795,0.03933959,-0.8251829,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.503,-0.1881795,0.03933959,-0.8251829,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.505,-0.1881814,0.03934753,-0.8251754,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.507,-0.1881814,0.03934753,-0.8251754,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.509,-0.1881814,0.03934753,-0.8251754,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.511,-0.1881814,0.03934753,-0.8251754,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.513,-0.1881528,0.03931027,-0.8252553,0.02457614,-0.7158067,0.6977641,0.01192132,
1,1,0.515,-0.1881528,0.03931027,-0.8252553,0.02457614,-0.7158067,0.6977641,0.01192132,
