stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.107,-0.3192453,0.03689004,-0.8184684,0.02457295,-0.715775,0.6977988,0.01179525,
1,1,0.109,-0.3192453,0.03689004,-0.8184684,0.02457295,-0.715775,0.6977988,0.01179525,
1,1,0.111,-0.3192278,0.03686037,-0.8184978,0.02461537,-0.715791,0.6977794,0.01188585,
1,1,0.113,-0.3192278,0.03686037,-0.8184978,0.02461537,-0.715791,0.6977794,0.01188585,
1,1,0.115,-0.3192278,0.03686037,-0.8184978,0.02461537,-0.715791,0.6977794,0.01188585,
1,1,0.117,-0.3192278,0.03686037,-0.8184978,0.02461537,-0.715791,0.6977794,0.01188585,
1,1,0.119,-0.3192146,0.03686681,-0.8185043,0.02463419,-0.7157978,0.6977707,0.01194406,
1,1,0.121,-0.3192146,0.03686681,-0.8185043,0.02463419,-0.7157978,0.6977707,0.01194406,
1,1,0.123,-0.3192146,0.03686681,-0.8185043,0.02463419,-0.7157978,0.6977707,0.01194406,
1,1,0.125,-0.3192146,0.03686681,-0.8185043,0.02463419,-0.7157978,0.6977707,0.01194406,
1,1,0.127,-0.3192098,0.03687174,-0.818501,0.02465509,-0.7158156,0.6977515,0.0119617,
1,1,0.129,-0.3192098,0.03687174,-0.818501,0.02465509,-0.7158156,0.6977515,0.0119617,
1,1,0.131,-0.3192098,0.03687174,-0.818501,0.02465509,-0.7158156,0.6977515,0.0119617,
1,1,0.133,-0.3192098,0.03687174,-0.818501,0.02465509,-0.7158156,0.6977515,0.0119617,
1,1,0.135,-0.3192281,0.03687048,-0.8184814,0.02466986,-0.7158358,0.6977316,0.01187983,
1,1,0.137,-0.3192281,0.03687048,-0.8184814,0.02466986,-0.7158358,0.6977316,0.01187983,
1,1,0.139,-0.3192281,0.03687048,-0.8184814,0.02466986,-0.7158358,0.6977316,0.01187983,
1,1,0.141,-0.3192281,0.03687048,-0.8184814,0.02466986,-0.7158358,0.6977316,0.01187983,
1,1,0.143,-0.3192432,0.03686262,-0.8184827,0.02467485,-0.7158401,0.6977276,0.01185194,
1,1,0.145,-0.3192432,0.03686262,-0.8184827,0.02467485,-0.7158401,0.6977276,0.01185194,
1,1,0.147,-0.3192432,0.03686262,-0.8184827,0.02467485,-0.7158401,0.6977276,0.01185194,
1,1,0.149,-0.3192432,0.03686262,-0.8184827,0.02467485,-0.7158401,0.6977276,0.01185194,
1,1,0.151,-0.3192337,0.03686441,-0.8184938,0.02462107,-0.7158411,0.6977278,0.0118919,
1,1,0.153,-0.3192337,0.03686441,-0.8184938,0.02462107,-0.7158411,0.6977278,0.0118919,
1,1,0.155,-0.3192337,0.03686441,-0.8184938,0.02462107,-0.7158411,0.6977278,0.0118919,
1,1,0.157,-0.3192337,0.03686441,-0.8184938,0.02462107,-0.7158411,0.6977278,0.0118919,
1,1,0.159,-0.3192535,0.03688333,-0.8184604,0.02454824,-0.7158045,0.6977684,0.01186019,
1,1,0.161,-0.3192535,0.03688333,-0.8184604,0.02454824,-0.7158045,0.6977684,0.01186019,
1,1,0.163,-0.3192535,0.03688333,-0.8184604,0.02454824,-0.7158045,0.6977684,0.01186019,
1,1,0.165,-0.3192535,0.03688333,-0.8184604,0.02454824,-0.7158045,0.6977684,0.01186019,
1,1,0.167,-0.3191997,0.03685421,-0.818508,0.02459414,-0.7158362,0.6977319,0.01199856,
1,1,0.169,-0.3191997,0.03685421,-0.818508,0.02459414,-0.7158362,0.6977319,0.01199856,
1,1,0.171,-0.3191997,0.03685421,-0.818508,0.02459414,-0.7158362,0.6977319,0.01199856,
1,1,0.173,-0.3191997,0.03685421,-0.818508,0.02459414,-0.7158362,0.6977319,0.01199856,
1,1,0.175,-0.3191913,0.03686284,-0.8184968,0.02463029,-0.7158198,0.6977478,0.01197067,
1,1,0.177,-0.3191913,0.03686284,-0.8184968,0.02463029,-0.7158198,0.6977478,0.01197067,
1,1,0.179,-0.3191913,0.03686284,-0.8184968,0.02463029,-0.7158198,0.6977478,0.01197067,
1,1,0.181,-0.3191913,0.03686284,-0.8184968,0.02463029,-0.7158198,0.6977478,0.01197067,
1,1,0.183,-0.3192393,0.03689827,-0.8184653,0.02460194,-0.7157944,0.6977773,0.0118295,
1,1,0.185,-0.3192393,0.03689827,-0.8184653,0.02460194,-0.7157944,0.6977773,0.0118295,
1,1,0.187,-0.3192393,0.03689827,-0.8184653,0.02460194,-0.7157944,0.6977773,0.0118295,
1,1,0.189,-0.3192393,0.03689827,-0.8184653,0.02460194,-0.7157944,0.6977773,0.0118295,
1,1,0.191,-0.3192393,0.03689827,-0.8184653,0.02460194,-0.7157944,0.6977773,0.0118295,
1,1,0.193,-0.3192222,0.03687673,-0.8185067,0.02463539,-0.7158167,0.6977521,0.01190197,
1,1,0.195,-0.3192222,0.03687673,-0.8185067,0.02463539,-0.7158167,0.6977521,0.01190197,
1,1,0.197,-0.3192222,0.03687673,-0.8185067,0.02463539,-0.7158167,0.6977521,0.01190197,
1,1,0.199,-0.3192222,0.03687673,-0.8185067,0.02463539,-0.7158167,0.6977521,0.01190197,
1,1,0.201,-0.31923,0.03688203,-0.8184999,0.0246373,-0.7158228,0.6977457,0.01190332,
1,1,0.203,-0.31923,0.03688203,-0.8184999,0.0246373,-0.7158228,0.6977457,0.01190332,
1,1,0.205,-0.31923,0.03688203,-0.8184999,0.0246373,-0.7158228,0.6977457,0.01190332,
1,1,0.207,-0.31923,0.03688203,-0.8184999,0.0246373,-0.7158228,0.6977457,0.01190332,
1,1,0.209,-0.3192323,0.0368855,-0.8184516,0.02457886,-0.7157884,0.6977846,0.01181376,
1,1,0.211,-0.3192323,0.0368855,-0.8184516,0.02457886,-0.7157884,0.6977846,0.01181376,
1,1,0.213,-0.3192323,0.0368855,-0.8184516,0.02457886,-0.7157884,0.6977846,0.01181376,
1,1,0.215,-0.3192323,0.0368855,-0.8184516,0.02457886,-0.7157884,0.6977846,0.01181376,
1,1,0.217,-0.3192134,0.03687743,-0.8184747,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.219,-0.3192134,0.03687743,-0.8184747,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.221,-0.3192134,0.03687743,-0.8184747,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.223,-0.3192134,0.03687743,-0.8184747,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.225,-0.3192011,0.03686198,-0.8184919,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.227,-0.3192011,0.03686198,-0.8184919,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.229,-0.3192011,0.03686198,-0.8184919,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.231,-0.3192011,0.03686198,-0.8184919,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.233,-0.3192268,0.03689322,-0.8184775,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.235,-0.3192268,0.03689322,-0.8184775,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.237,-0.3192268,0.03689322,-0.8184775,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.239,-0.3192268,0.03689322,-0.8184775,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.241,-0.3191861,0.03686264,-0.8185016,0.02461759,-0.7158502,0.697717,0.01197883,
1,1,0.243,-0.3191861,0.03686264,-0.8185016,0.02461759,-0.7158502,0.697717,0.01197883,
1,1,0.245,-0.3191861,0.03686264,-0.8185016,0.02461759,-0.7158502,0.697717,0.01197883,
1,1,0.247,-0.3191931,0.03688562,-0.8184726,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.249,-0.3191931,0.03688562,-0.8184726,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.251,-0.3191931,0.03688562,-0.8184726,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.253,-0.3191931,0.03688562,-0.8184726,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.255,-0.3191984,0.03688236,-0.8185081,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.257,-0.3191984,0.03688236,-0.8185081,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.259,-0.3191984,0.03688236,-0.8185081,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.261,-0.3191984,0.03688236,-0.8185081,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.263,-0.3191695,0.03686879,-0.8185444,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.265,-0.3191695,0.03686879,-0.8185444,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.267,-0.3191695,0.03686879,-0.8185444,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.269,-0.3191695,0.03686879,-0.8185444,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.271,-0.3191873,0.03687912,-0.8185163,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.273,-0.3191873,0.03687912,-0.8185163,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.275,-0.3191873,0.03687912,-0.8185163,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.277,-0.3191873,0.03687912,-0.8185163,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.279,-0.3191735,0.03686034,-0.8185006,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.281,-0.3191735,0.03686034,-0.8185006,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.283,-0.3191735,0.03686034,-0.8185006,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.285,-0.3191735,0.03686034,-0.8185006,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.287,-0.3191735,0.03686034,-0.8185006,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.289,-0.3192142,0.03688411,-0.8184533,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.291,-0.3192142,0.03688411,-0.8184533,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.293,-0.3192142,0.03688411,-0.8184533,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.295,-0.3192142,0.03688411,-0.8184533,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.297,-0.3191946,0.03687291,-0.8184542,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.299,-0.3191946,0.03687291,-0.8184542,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.301,-0.3191946,0.03687291,-0.8184542,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.303,-0.3191946,0.03687291,-0.8184542,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.305,-0.3192041,0.03689488,-0.8184777,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.307,-0.3192041,0.03689488,-0.8184777,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.309,-0.3192041,0.03689488,-0.8184777,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.311,-0.3192041,0.03689488,-0.8184777,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.313,-0.3191852,0.03687614,-0.8184937,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.315,-0.3191852,0.03687614,-0.8184937,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.317,-0.3191852,0.03687614,-0.8184937,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.319,-0.3191852,0.03687614,-0.8184937,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.321,-0.3191588,0.03686942,-0.8185237,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.323,-0.3191588,0.03686942,-0.8185237,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.325,-0.3191588,0.03686942,-0.8185237,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.327,-0.3191588,0.03686942,-0.8185237,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.329,-0.3191999,0.03689105,-0.8184813,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.331,-0.3191999,0.03689105,-0.8184813,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.333,-0.3191999,0.03689105,-0.8184813,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.335,-0.3191999,0.03689105,-0.8184813,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.337,-0.3191919,0.03687945,-0.8185017,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.339,-0.3191919,0.03687945,-0.8185017,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.341,-0.3191919,0.03687945,-0.8185017,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.343,-0.3191919,0.03687945,-0.8185017,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.345,-0.3191808,0.03688454,-0.8184904,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.347,-0.3191808,0.03688454,-0.8184904,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.349,-0.3191808,0.03688454,-0.8184904,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.351,-0.3191808,0.03688454,-0.8184904,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.353,-0.3191784,0.0368768,-0.8184941,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.355,-0.3191784,0.0368768,-0.8184941,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.357,-0.3191784,0.0368768,-0.8184941,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.359,-0.3191784,0.0368768,-0.8184941,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.361,-0.3191587,0.03685852,-0.8185116,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.363,-0.3191587,0.03685852,-0.8185116,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.365,-0.3191587,0.03685852,-0.8185116,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.367,-0.3191587,0.03685852,-0.8185116,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.369,-0.3191587,0.03685852,-0.8185116,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.371,-0.3191862,0.03686825,-0.8184955,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.373,-0.3191862,0.03686825,-0.8184955,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.375,-0.3191862,0.03686825,-0.8184955,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.377,-0.3191862,0.03686825,-0.8184955,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.379,-0.3192126,0.03688517,-0.8184721,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.381,-0.3192126,0.03688517,-0.8184721,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.383,-0.3192126,0.03688517,-0.8184721,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.385,-0.3192126,0.03688517,-0.8184721,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.387,-0.3191758,0.0368644,-0.8184903,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.389,-0.3191758,0.0368644,-0.8184903,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.391,-0.3191758,0.0368644,-0.8184903,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.393,-0.3191758,0.0368644,-0.8184903,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.395,-0.3192315,0.03690489,-0.8184258,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.397,-0.3192315,0.03690489,-0.8184258,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.399,-0.3192315,0.03690489,-0.8184258,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.401,-0.3192315,0.03690489,-0.8184258,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.403,-0.3192408,0.03690701,-0.8184404,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.405,-0.3192408,0.03690701,-0.8184404,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.407,-0.3192408,0.03690701,-0.8184404,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.409,-0.3192118,0.03687432,-0.8185112,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.411,-0.3192118,0.03687432,-0.8185112,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.413,-0.3192118,0.03687432,-0.8185112,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.415,-0.3192118,0.03687432,-0.8185112,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.417,-0.3192118,0.03687432,-0.8185112,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.419,-0.3191937,0.03687228,-0.8185248,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.421,-0.3191937,0.03687228,-0.8185248,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.423,-0.3191937,0.03687228,-0.8185248,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.425,-0.3191937,0.03687228,-0.8185248,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.427,-0.3191996,0.03687789,-0.8185275,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.429,-0.3191996,0.03687789,-0.8185275,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.431,-0.3191996,0.03687789,-0.8185275,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.433,-0.3191996,0.03687789,-0.8185275,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.435,-0.3192231,0.03687964,-0.8185244,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.437,-0.3192231,0.03687964,-0.8185244,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.439,-0.3192231,0.03687964,-0.8185244,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.441,-0.3192421,0.03689449,-0.8184695,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.443,-0.3192421,0.03689449,-0.8184695,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.445,-0.3192421,0.03689449,-0.8184695,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.447,-0.3192421,0.03689449,-0.8184695,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.449,-0.319224,0.03686438,-0.818511,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.451,-0.319224,0.03686438,-0.818511,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.453,-0.319224,0.03686438,-0.818511,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.455,-0.319224,0.03686438,-0.818511,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.457,-0.3191971,0.03685221,-0.8185356,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.459,-0.3191971,0.03685221,-0.8185356,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.461,-0.3191971,0.03685221,-0.8185356,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.463,-0.3191971,0.03685221,-0.8185356,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.465,-0.3191867,0.03685182,-0.8185091,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.467,-0.3191867,0.03685182,-0.8185091,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.469,-0.3191867,0.03685182,-0.8185091,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.471,-0.3191867,0.03685182,-0.8185091,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.473,-0.3191867,0.03685182,-0.8185091,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.475,-0.3192168,0.03686416,-0.8184649,0.02461641,-0.7158334,0.6977369,0.01182115,
1,1,0.477,-0.3192168,0.03686416,-0.8184649,0.02461641,-0.7158334,0.6977369,0.01182115,
1,1,0.479,-0.3192104,0.03685451,-0.8184855,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.481,-0.3192104,0.03685451,-0.8184855,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.483,-0.3192104,0.03685451,-0.8184855,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.485,-0.3192104,0.03685451,-0.8184855,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.487,-0.3192308,0.03687768,-0.8184927,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.489,-0.3192308,0.03687768,-0.8184927,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.491,-0.3192308,0.03687768,-0.8184927,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.493,-0.3192308,0.03687768,-0.8184927,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.495,-0.3192348,0.03689611,-0.8184673,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.497,-0.3192348,0.03689611,-0.8184673,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.499,-0.3192348,0.03689611,-0.8184673,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.501,-0.3192348,0.03689611,-0.8184673,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.503,-0.3192348,0.03689611,-0.8184673,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.505,-0.3192369,0.03689766,-0.8184661,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.507,-0.3192369,0.03689766,-0.8184661,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.509,-0.3192369,0.03689766,-0.8184661,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.511,-0.3192369,0.03689766,-0.8184661,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.513,-0.319207,0.03687598,-0.8185139,0.02457614,-0.7158067,0.6977641,0.01192132,
1,1,0.515,-0.319207,0.03687598,-0.8185139,0.02457614,-0.7158067,0.6977641,0.01192132,
