stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.271,-0.05708368,0.04176057,-0.8320864,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.273,-0.05708368,0.04176057,-0.8320864,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.275,-0.05708368,0.04176057,-0.8320864,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.277,-0.05708368,0.04176057,-0.8320864,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.279,-0.0570703,0.04173963,-0.8320804,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.281,-0.0570703,0.04173963,-0.8320804,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.283,-0.0570703,0.04173963,-0.8320804,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.285,-0.0570703,0.04173963,-0.8320804,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.287,-0.0570703,0.04173963,-0.8320804,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.289,-0.05710767,0.04178865,-0.8319595,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.291,-0.05710767,0.04178865,-0.8319595,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.293,-0.05710767,0.04178865,-0.8319595,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.295,-0.05710767,0.04178865,-0.8319595,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.297,-0.0570877,0.04175503,-0.8319613,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.299,-0.0570877,0.04175503,-0.8319613,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.301,-0.0570877,0.04175503,-0.8319613,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.303,-0.0570877,0.04175503,-0.8319613,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.305,-0.05709629,0.04177018,-0.831969,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.307,-0.05709629,0.04177018,-0.831969,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.309,-0.05709629,0.04177018,-0.831969,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.311,-0.05709629,0.04177018,-0.831969,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.313,-0.05707832,0.04174723,-0.8320045,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.315,-0.05707832,0.04174723,-0.8320045,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.317,-0.05707832,0.04174723,-0.8320045,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.319,-0.05707832,0.04174723,-0.8320045,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.321,-0.05705412,0.0417301,-0.8320805,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.323,-0.05705412,0.0417301,-0.8320805,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.325,-0.05705412,0.0417301,-0.8320805,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.327,-0.05705412,0.0417301,-0.8320805,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.329,-0.05709378,0.04178153,-0.8319999,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.331,-0.05709378,0.04178153,-0.8319999,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.333,-0.05709378,0.04178153,-0.8319999,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.335,-0.05709378,0.04178153,-0.8319999,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.337,-0.05708601,0.04176454,-0.8320258,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.339,-0.05708601,0.04176454,-0.8320258,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.341,-0.05708601,0.04176454,-0.8320258,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.343,-0.05708601,0.04176454,-0.8320258,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.345,-0.05707386,0.04174403,-0.8320041,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.347,-0.05707386,0.04174403,-0.8320041,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.349,-0.05707386,0.04174403,-0.8320041,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.351,-0.05707386,0.04174403,-0.8320041,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.353,-0.05707124,0.04173193,-0.8320044,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.355,-0.05707124,0.04173193,-0.8320044,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.357,-0.05707124,0.04173193,-0.8320044,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.359,-0.05707124,0.04173193,-0.8320044,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.361,-0.05705401,0.04171748,-0.8320681,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.363,-0.05705401,0.04171748,-0.8320681,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.365,-0.05705401,0.04171748,-0.8320681,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.367,-0.05705401,0.04171748,-0.8320681,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.369,-0.05705401,0.04171748,-0.8320681,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.371,-0.05708174,0.04175338,-0.8320477,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.373,-0.05708174,0.04175338,-0.8320477,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.375,-0.05708174,0.04175338,-0.8320477,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.377,-0.05708174,0.04175338,-0.8320477,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.379,-0.05710663,0.04177473,-0.8319931,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.381,-0.05710663,0.04177473,-0.8319931,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.383,-0.05710663,0.04177473,-0.8319931,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.385,-0.05710663,0.04177473,-0.8319931,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.387,-0.05707188,0.04173609,-0.8320583,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.389,-0.05707188,0.04173609,-0.8320583,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.391,-0.05707188,0.04173609,-0.8320583,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.393,-0.05707188,0.04173609,-0.8320583,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.395,-0.05712083,0.04179155,-0.8318584,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.397,-0.05712083,0.04179155,-0.8318584,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.399,-0.05712083,0.04179155,-0.8318584,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.401,-0.05712083,0.04179155,-0.8318584,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.403,-0.05712862,0.04181256,-0.8318347,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.405,-0.05712862,0.04181256,-0.8318347,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.407,-0.05712862,0.04181256,-0.8318347,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.409,-0.05710301,0.041763,-0.8319775,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.411,-0.05710301,0.041763,-0.8319775,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.413,-0.05710301,0.041763,-0.8319775,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.415,-0.05710301,0.041763,-0.8319775,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.417,-0.05710301,0.041763,-0.8319775,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.419,-0.05708615,0.04173269,-0.832027,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.421,-0.05708615,0.04173269,-0.832027,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.423,-0.05708615,0.04173269,-0.832027,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.425,-0.05708615,0.04173269,-0.832027,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.427,-0.05709276,0.04173828,-0.8320433,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.429,-0.05709276,0.04173828,-0.8320433,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.431,-0.05709276,0.04173828,-0.8320433,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.433,-0.05709276,0.04173828,-0.8320433,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.435,-0.05711582,0.04176926,-0.8320197,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.437,-0.05711582,0.04176926,-0.8320197,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.439,-0.05711582,0.04176926,-0.8320197,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.441,-0.05713178,0.04181864,-0.831894,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.443,-0.05713178,0.04181864,-0.831894,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.445,-0.05713178,0.04181864,-0.831894,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.447,-0.05713178,0.04181864,-0.831894,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.449,-0.05711526,0.04178608,-0.8319664,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.451,-0.05711526,0.04178608,-0.8319664,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.453,-0.05711526,0.04178608,-0.8319664,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.455,-0.05711526,0.04178608,-0.8319664,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.457,-0.05709018,0.04176858,-0.8320298,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.459,-0.05709018,0.04176858,-0.8320298,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.461,-0.05709018,0.04176858,-0.8320298,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.463,-0.05709018,0.04176858,-0.8320298,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.465,-0.05707996,0.04175804,-0.8320103,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.467,-0.05707996,0.04175804,-0.8320103,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.469,-0.05707996,0.04175804,-0.8320103,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.471,-0.05707996,0.04175804,-0.8320103,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.473,-0.05707996,0.04175804,-0.8320103,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.475,-0.0571083,0.04178508,-0.8319247,0.02461641,-0.7158334,0.6977369,0.01182115,
1,1,0.477,-0.0571083,0.04178508,-0.8319247,0.02461641,-0.7158334,0.6977369,0.01182115,
1,1,0.479,-0.05710289,0.04176728,-0.8319688,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.481,-0.05710289,0.04176728,-0.8319688,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.483,-0.05710289,0.04176728,-0.8319688,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.485,-0.05710289,0.04176728,-0.8319688,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.487,-0.05712141,0.04177371,-0.8319452,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.489,-0.05712141,0.04177371,-0.8319452,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.491,-0.05712141,0.04177371,-0.8319452,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.493,-0.05712141,0.04177371,-0.8319452,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.495,-0.05712418,0.04178308,-0.8318985,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.497,-0.05712418,0.04178308,-0.8318985,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.499,-0.05712418,0.04178308,-0.8318985,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.501,-0.05712418,0.04178308,-0.8318985,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.503,-0.05712418,0.04178308,-0.8318985,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.505,-0.05712587,0.04179739,-0.8318847,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.507,-0.05712587,0.04179739,-0.8318847,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.509,-0.05712587,0.04179739,-0.8318847,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.511,-0.05712587,0.04179739,-0.8318847,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.513,-0.0570986,0.04174456,-0.8319968,0.02457614,-0.7158067,0.6977641,0.01192132,
1,1,0.515,-0.0570986,0.04174456,-0.8319968,0.02457614,-0.7158067,0.6977641,0.01192132,
1,1,0.517,-0.0570986,0.04174456,-0.8319968,0.02457614,-0.7158067,0.6977641,0.01192132,
