stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.115,-0.05364044,0.03704787,-0.06025767,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.117,-0.05364044,0.03704787,-0.06025767,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.119,-0.05364044,0.03704787,-0.06025767,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.121,-0.05363121,0.03704194,-0.06025527,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.123,-0.05363121,0.03704194,-0.06025527,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.125,-0.05363121,0.03704194,-0.06025527,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.127,-0.05363121,0.03704194,-0.06025527,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.129,-0.05364043,0.03703585,-0.06025313,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.131,-0.05364043,0.03703585,-0.06025313,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.133,-0.05364043,0.03703585,-0.06025313,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.135,-0.05364043,0.03703585,-0.06025313,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.137,-0.05363311,0.03702824,-0.06025057,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.139,-0.05363311,0.03702824,-0.06025057,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.141,-0.05363311,0.03702824,-0.06025057,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.143,-0.05363311,0.03702824,-0.06025057,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.145,-0.05364101,0.03702996,-0.0602546,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.147,-0.05364101,0.03702996,-0.0602546,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.149,-0.05364101,0.03702996,-0.0602546,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.151,-0.05364101,0.03702996,-0.0602546,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.153,-0.05364101,0.03702996,-0.0602546,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.155,-0.05363093,0.0370189,-0.06025212,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.157,-0.05363093,0.0370189,-0.06025212,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.159,-0.05363093,0.0370189,-0.06025212,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.161,-0.05363093,0.0370189,-0.06025212,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.163,-0.05363789,0.03702964,-0.06026289,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.165,-0.05363789,0.03702964,-0.06026289,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.167,-0.05363789,0.03702964,-0.06026289,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.169,-0.05363789,0.03702964,-0.06026289,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.171,-0.05364257,0.03704778,-0.06025298,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.173,-0.05364257,0.03704778,-0.06025298,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.175,-0.05364257,0.03704778,-0.06025298,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.177,-0.05364257,0.03704778,-0.06025298,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.179,-0.05364898,0.03703787,-0.06026556,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.181,-0.05364898,0.03703787,-0.06026556,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.183,-0.05364898,0.03703787,-0.06026556,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.185,-0.05364898,0.03703787,-0.06026556,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.187,-0.05364994,0.03704291,-0.06026591,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.189,-0.05364994,0.03704291,-0.06026591,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.191,-0.05364994,0.03704291,-0.06026591,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.193,-0.05364994,0.03704291,-0.06026591,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.195,-0.05365521,0.03703686,-0.06025255,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.197,-0.05365521,0.03703686,-0.06025255,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.199,-0.05365521,0.03703686,-0.06025255,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.201,-0.05365521,0.03703686,-0.06025255,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.203,-0.05365521,0.03703686,-0.06025255,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.205,-0.05364143,0.037056,-0.06024721,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.207,-0.05364143,0.037056,-0.06024721,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.209,-0.05364143,0.037056,-0.06024721,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.211,-0.05364143,0.037056,-0.06024721,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.213,-0.05364773,0.03706121,-0.06024921,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.215,-0.05364773,0.03706121,-0.06024921,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.217,-0.05364773,0.03706121,-0.06024921,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.219,-0.05364773,0.03706121,-0.06024921,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.221,-0.0536592,0.03706439,-0.0602546,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.223,-0.0536592,0.03706439,-0.0602546,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.225,-0.0536592,0.03706439,-0.0602546,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.227,-0.0536592,0.03706439,-0.0602546,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.229,-0.05365828,0.03706025,-0.06025939,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.231,-0.05365828,0.03706025,-0.06025939,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.233,-0.05365828,0.03706025,-0.06025939,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.235,-0.05365828,0.03706025,-0.06025939,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.237,-0.05365324,0.03706742,-0.06025809,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.239,-0.05365324,0.03706742,-0.06025809,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.241,-0.05365324,0.03706742,-0.06025809,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.243,-0.05365324,0.03706742,-0.06025809,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.245,-0.05365564,0.03704584,-0.06025048,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.247,-0.05365564,0.03704584,-0.06025048,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.249,-0.05365564,0.03704584,-0.06025048,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.251,-0.05365564,0.03704584,-0.06025048,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.253,-0.05365564,0.03704584,-0.06025048,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.255,-0.0536583,0.03705478,-0.06025571,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.257,-0.0536583,0.03705478,-0.06025571,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.259,-0.0536583,0.03705478,-0.06025571,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.261,-0.0536583,0.03705478,-0.06025571,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.263,-0.05364451,0.03704433,-0.06025037,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.265,-0.05364451,0.03704433,-0.06025037,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.267,-0.05364451,0.03704433,-0.06025037,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.269,-0.05364451,0.03704433,-0.06025037,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.271,-0.05363491,0.03694399,-0.06032512,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.273,-0.05363491,0.03694399,-0.06032512,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.275,-0.05363491,0.03694399,-0.06032512,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.277,-0.05363491,0.03694399,-0.06032512,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.279,-0.05362938,0.03695785,-0.06032307,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.281,-0.05362938,0.03695785,-0.06032307,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.283,-0.05362938,0.03695785,-0.06032307,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.285,-0.05362938,0.03695785,-0.06032307,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.287,-0.05361736,0.03696799,-0.060324,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.289,-0.05361736,0.03696799,-0.060324,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.291,-0.05361736,0.03696799,-0.060324,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.293,-0.05361736,0.03696799,-0.060324,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.295,-0.05361356,0.03698208,-0.06031416,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.297,-0.05361356,0.03698208,-0.06031416,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.299,-0.05361356,0.03698208,-0.06031416,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.301,-0.05361356,0.03698208,-0.06031416,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.303,-0.05361356,0.03698208,-0.06031416,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.305,-0.053618,0.03698837,-0.06030551,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.307,-0.053618,0.03698837,-0.06030551,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.309,-0.053618,0.03698837,-0.06030551,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.311,-0.053618,0.03698837,-0.06030551,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.313,-0.05360835,0.03699531,-0.06029351,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.315,-0.05360835,0.03699531,-0.06029351,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.317,-0.05360835,0.03699531,-0.06029351,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.319,-0.05360835,0.03699531,-0.06029351,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.321,-0.05362152,0.03699422,-0.06029107,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.323,-0.05362152,0.03699422,-0.06029107,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.325,-0.05362152,0.03699422,-0.06029107,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.327,-0.05362152,0.03699422,-0.06029107,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.329,-0.05363046,0.03700788,-0.06029217,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.331,-0.05363046,0.03700788,-0.06029217,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.333,-0.05363046,0.03700788,-0.06029217,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.335,-0.05363046,0.03700788,-0.06029217,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.337,-0.05363058,0.03699986,-0.0602975,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.339,-0.05363058,0.03699986,-0.0602975,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.341,-0.05363058,0.03699986,-0.0602975,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.343,-0.05363058,0.03699986,-0.0602975,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.345,-0.05363037,0.03700048,-0.06029315,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.347,-0.05363037,0.03700048,-0.06029315,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.349,-0.05363037,0.03700048,-0.06029315,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.351,-0.05363037,0.03700048,-0.06029315,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.353,-0.05363037,0.03700048,-0.06029315,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.355,-0.05362465,0.03700376,-0.06029582,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.357,-0.05362465,0.03700376,-0.06029582,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.359,-0.05362465,0.03700376,-0.06029582,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.361,-0.05362465,0.03700376,-0.06029582,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.363,-0.05362906,0.03700176,-0.06029081,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.365,-0.05362906,0.03700176,-0.06029081,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.367,-0.05362906,0.03700176,-0.06029081,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.369,-0.05362906,0.03700176,-0.06029081,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.371,-0.05363392,0.03700507,-0.0602854,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.373,-0.05363392,0.03700507,-0.0602854,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.375,-0.05363392,0.03700507,-0.0602854,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.377,-0.05363392,0.03700507,-0.0602854,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.379,-0.05363056,0.037005,-0.06028737,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.381,-0.05363056,0.037005,-0.06028737,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.383,-0.05363056,0.037005,-0.06028737,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.385,-0.05363056,0.037005,-0.06028737,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.387,-0.05362929,0.03699428,-0.06029962,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.389,-0.05362929,0.03699428,-0.06029962,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.391,-0.05362929,0.03699428,-0.06029962,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.393,-0.05362929,0.03699428,-0.06029962,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.395,-0.0536321,0.03697848,-0.06028241,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.397,-0.0536321,0.03697848,-0.06028241,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.399,-0.0536321,0.03697848,-0.06028241,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.401,-0.0536321,0.03697848,-0.06028241,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.403,-0.0536321,0.03697848,-0.06028241,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.405,-0.05362841,0.03698414,-0.06028476,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.407,-0.05362841,0.03698414,-0.06028476,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.409,-0.05362841,0.03698414,-0.06028476,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.411,-0.05362841,0.03698414,-0.06028476,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.413,-0.05363853,0.03699788,-0.06029201,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.415,-0.05363853,0.03699788,-0.06029201,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.417,-0.05363853,0.03699788,-0.06029201,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.419,-0.05363853,0.03699788,-0.06029201,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.421,-0.05363849,0.0369934,-0.0602988,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.423,-0.05363849,0.0369934,-0.0602988,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.425,-0.05363849,0.0369934,-0.0602988,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.427,-0.05363849,0.0369934,-0.0602988,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.429,-0.05363852,0.03699415,-0.06029044,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.431,-0.05363852,0.03699415,-0.06029044,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.433,-0.05363852,0.03699415,-0.06029044,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.435,-0.05363852,0.03699415,-0.06029044,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.437,-0.05361816,0.03696444,-0.06027651,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.439,-0.05361816,0.03696444,-0.06027651,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.441,-0.05361816,0.03696444,-0.06027651,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.443,-0.05361816,0.03696444,-0.06027651,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.445,-0.05361299,0.03698855,-0.06028353,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.447,-0.05361299,0.03698855,-0.06028353,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.449,-0.05361299,0.03698855,-0.06028353,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.451,-0.05361299,0.03698855,-0.06028353,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.453,-0.05361299,0.03698855,-0.06028353,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.455,-0.05362849,0.03698692,-0.06028354,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.457,-0.05362849,0.03698692,-0.06028354,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.459,-0.05362849,0.03698692,-0.06028354,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.461,-0.05362849,0.03698692,-0.06028354,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.463,-0.05362184,0.03699171,-0.06027338,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.465,-0.05362184,0.03699171,-0.06027338,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.467,-0.05362184,0.03699171,-0.06027338,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.469,-0.05362184,0.03699171,-0.06027338,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.471,-0.05361775,0.03698916,-0.06027393,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.473,-0.05361775,0.03698916,-0.06027393,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.475,-0.05361775,0.03698916,-0.06027393,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.477,-0.05361775,0.03698916,-0.06027393,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.479,-0.05362141,0.03699115,-0.0602759,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.481,-0.05362141,0.03699115,-0.0602759,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.483,-0.05362141,0.03699115,-0.0602759,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.485,-0.05362141,0.03699115,-0.0602759,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.487,-0.05362746,0.03698605,-0.06026852,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.489,-0.05362746,0.03698605,-0.06026852,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.491,-0.05362746,0.03698605,-0.06026852,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.493,-0.05362746,0.03698605,-0.06026852,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.495,-0.05363287,0.03700206,-0.06027429,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.497,-0.05363287,0.03700206,-0.06027429,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.499,-0.05363287,0.03700206,-0.06027429,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.501,-0.05363287,0.03700206,-0.06027429,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.503,-0.05363287,0.03700206,-0.06027429,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.505,-0.05364285,0.03698535,-0.06029205,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.507,-0.05364285,0.03698535,-0.06029205,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.509,-0.05364285,0.03698535,-0.06029205,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.511,-0.05364285,0.03698535,-0.06029205,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.513,-0.0536294,0.03698569,-0.0602815,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.515,-0.0536294,0.03698569,-0.0602815,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.517,-0.0536294,0.03698569,-0.0602815,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.519,-0.0536294,0.03698569,-0.0602815,-0.4228936,0.5588593,0.5779024,0.4181699,
