stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.001,0.3996004,0.05162635,-0.3360385,-0.4229745,0.5588777,0.5778685,0.4181104,TrialStart
1,1,0.003,0.3996004,0.05162635,-0.3360385,-0.4229745,0.5588777,0.5778685,0.4181104,
1,1,0.005,0.3996004,0.05162635,-0.3360385,-0.4229745,0.5588777,0.5778685,0.4181104,
1,1,0.007,0.3996004,0.05162635,-0.3360385,-0.4229745,0.5588777,0.5778685,0.4181104,
1,1,0.009,0.3996004,0.05162635,-0.3360385,-0.4229745,0.5588777,0.5778685,0.4181104,
1,1,0.011,0.3996004,0.05162635,-0.3360385,-0.4229745,0.5588777,0.5778685,0.4181104,
1,1,0.013,0.3996004,0.05162635,-0.3360385,-0.4229745,0.5588777,0.5778685,0.4181104,
1,1,0.015,0.3996004,0.05162635,-0.3360385,-0.4229745,0.5588777,0.5778685,0.4181104,
1,1,0.017,0.3996004,0.05162635,-0.3360385,-0.4229745,0.5588777,0.5778685,0.4181104,
1,1,0.019,0.3996004,0.05162635,-0.3360385,-0.4229745,0.5588777,0.5778685,0.4181104,
1,1,0.021,0.3996301,0.05162774,-0.335993,-0.4230162,0.5588582,0.5778543,0.4181139,
1,1,0.023,0.3996301,0.05162774,-0.335993,-0.4230162,0.5588582,0.5778543,0.4181139,
1,1,0.025,0.3996301,0.05162774,-0.335993,-0.4230162,0.5588582,0.5778543,0.4181139,
1,1,0.027,0.3996301,0.05162774,-0.335993,-0.4230162,0.5588582,0.5778543,0.4181139,
1,1,0.029,0.3996218,0.05163238,-0.3360043,-0.4230191,0.5588647,0.5778559,0.4181,
1,1,0.031,0.3996218,0.05163238,-0.3360043,-0.4230191,0.5588647,0.5778559,0.4181,
1,1,0.033,0.3996218,0.05163238,-0.3360043,-0.4230191,0.5588647,0.5778559,0.4181,
1,1,0.035,0.3996218,0.05163238,-0.3360043,-0.4230191,0.5588647,0.5778559,0.4181,
1,1,0.037,0.399621,0.0516215,-0.3360251,-0.4229933,0.5588688,0.5778636,0.4181103,
1,1,0.039,0.399621,0.0516215,-0.3360251,-0.4229933,0.5588688,0.5778636,0.4181103,
1,1,0.041,0.399621,0.0516215,-0.3360251,-0.4229933,0.5588688,0.5778636,0.4181103,
1,1,0.043,0.399621,0.0516215,-0.3360251,-0.4229933,0.5588688,0.5778636,0.4181103,
1,1,0.045,0.3996174,0.05158914,-0.3360276,-0.4230004,0.558901,0.5778323,0.4181032,
1,1,0.047,0.3996174,0.05158914,-0.3360276,-0.4230004,0.558901,0.5778323,0.4181032,
1,1,0.049,0.3996174,0.05158914,-0.3360276,-0.4230004,0.558901,0.5778323,0.4181032,
1,1,0.051,0.3996174,0.05158914,-0.3360276,-0.4230004,0.558901,0.5778323,0.4181032,
1,1,0.053,0.3996174,0.05158914,-0.3360276,-0.4230004,0.558901,0.5778323,0.4181032,
1,1,0.055,0.399635,0.05164674,-0.336009,-0.4230171,0.5588648,0.5778579,0.4180993,
1,1,0.057,0.399635,0.05164674,-0.336009,-0.4230171,0.5588648,0.5778579,0.4180993,
1,1,0.059,0.399635,0.05164674,-0.336009,-0.4230171,0.5588648,0.5778579,0.4180993,
1,1,0.061,0.399635,0.05164674,-0.336009,-0.4230171,0.5588648,0.5778579,0.4180993,
1,1,0.063,0.399641,0.05161587,-0.3359971,-0.423032,0.5588845,0.5778224,0.4181067,
1,1,0.065,0.399641,0.05161587,-0.3359971,-0.423032,0.5588845,0.5778224,0.4181067,
1,1,0.067,0.399641,0.05161587,-0.3359971,-0.423032,0.5588845,0.5778224,0.4181067,
1,1,0.069,0.399641,0.05161587,-0.3359971,-0.423032,0.5588845,0.5778224,0.4181067,
1,1,0.071,0.3996342,0.05161212,-0.3360051,-0.4230288,0.5589026,0.5778123,0.4180999,
1,1,0.073,0.3996342,0.05161212,-0.3360051,-0.4230288,0.5589026,0.5778123,0.4180999,
1,1,0.075,0.3996342,0.05161212,-0.3360051,-0.4230288,0.5589026,0.5778123,0.4180999,
1,1,0.077,0.3996342,0.05161212,-0.3360051,-0.4230288,0.5589026,0.5778123,0.4180999,
1,1,0.079,0.3996319,0.05165371,-0.336005,-0.423031,0.5588729,0.5778438,0.4180939,
1,1,0.081,0.3996319,0.05165371,-0.336005,-0.423031,0.5588729,0.5778438,0.4180939,
1,1,0.083,0.3996319,0.05165371,-0.336005,-0.423031,0.5588729,0.5778438,0.4180939,
1,1,0.085,0.3996319,0.05165371,-0.336005,-0.423031,0.5588729,0.5778438,0.4180939,
1,1,0.087,0.3996265,0.05167338,-0.3360056,-0.4230118,0.5588358,0.577882,0.4181101,
1,1,0.089,0.3996265,0.05167338,-0.3360056,-0.4230118,0.5588358,0.577882,0.4181101,
1,1,0.091,0.3996265,0.05167338,-0.3360056,-0.4230118,0.5588358,0.577882,0.4181101,
1,1,0.093,0.3996265,0.05167338,-0.3360056,-0.4230118,0.5588358,0.577882,0.4181101,
1,1,0.095,0.3996411,0.0516257,-0.3359782,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.097,0.3996411,0.0516257,-0.3359782,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.099,0.3996411,0.0516257,-0.3359782,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.101,0.3996411,0.0516257,-0.3359782,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.103,0.3996411,0.0516257,-0.3359782,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.105,0.3996482,0.05164948,-0.3359777,-0.4230444,0.5588544,0.5778502,0.4180962,
1,1,0.107,0.3996482,0.05164948,-0.3359777,-0.4230444,0.5588544,0.5778502,0.4180962,
1,1,0.109,0.3996482,0.05164948,-0.3359777,-0.4230444,0.5588544,0.5778502,0.4180962,
1,1,0.111,0.3996482,0.05164948,-0.3359777,-0.4230444,0.5588544,0.5778502,0.4180962,
1,1,0.113,0.3996401,0.05163389,-0.3359921,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.115,0.3996401,0.05163389,-0.3359921,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.117,0.3996401,0.05163389,-0.3359921,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.119,0.3996401,0.05163389,-0.3359921,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.121,0.399645,0.05164848,-0.3359956,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.123,0.399645,0.05164848,-0.3359956,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.125,0.399645,0.05164848,-0.3359956,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.127,0.399645,0.05164848,-0.3359956,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.129,0.3996286,0.05164028,-0.3360054,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.131,0.3996286,0.05164028,-0.3360054,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.133,0.3996286,0.05164028,-0.3360054,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.135,0.3996286,0.05164028,-0.3360054,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.137,0.3996351,0.05164409,-0.3360035,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.139,0.3996351,0.05164409,-0.3360035,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.141,0.3996351,0.05164409,-0.3360035,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.143,0.3996351,0.05164409,-0.3360035,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.145,0.3996285,0.05161415,-0.3360071,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.147,0.3996285,0.05161415,-0.3360071,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.149,0.3996285,0.05161415,-0.3360071,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.151,0.3996285,0.05161415,-0.3360071,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.153,0.3996285,0.05161415,-0.3360071,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.155,0.3996339,0.05161372,-0.3360119,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.157,0.3996339,0.05161372,-0.3360119,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.159,0.3996339,0.05161372,-0.3360119,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.161,0.3996339,0.05161372,-0.3360119,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.163,0.3996296,0.0516327,-0.3360178,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.165,0.3996296,0.0516327,-0.3360178,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.167,0.3996296,0.0516327,-0.3360178,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.169,0.3996296,0.0516327,-0.3360178,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.171,0.3996298,0.05163443,-0.3360007,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.173,0.3996298,0.05163443,-0.3360007,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.175,0.3996298,0.05163443,-0.3360007,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.177,0.3996298,0.05163443,-0.3360007,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.179,0.399621,0.05165289,-0.3360157,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.181,0.399621,0.05165289,-0.3360157,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.183,0.399621,0.05165289,-0.3360157,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.185,0.399621,0.05165289,-0.3360157,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.187,0.3996182,0.0516515,-0.3360194,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.189,0.3996182,0.0516515,-0.3360194,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.191,0.3996182,0.0516515,-0.3360194,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.193,0.3996182,0.0516515,-0.3360194,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.195,0.3996176,0.05163565,-0.335999,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.197,0.3996176,0.05163565,-0.335999,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.199,0.3996176,0.05163565,-0.335999,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.201,0.3996176,0.05163565,-0.335999,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.203,0.3996176,0.05163565,-0.335999,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.205,0.3996395,0.05166464,-0.3359798,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.207,0.3996395,0.05166464,-0.3359798,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.209,0.3996395,0.05166464,-0.3359798,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.211,0.3996395,0.05166464,-0.3359798,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.213,0.3996323,0.05163829,-0.3359849,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.215,0.3996323,0.05163829,-0.3359849,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.217,0.3996323,0.05163829,-0.3359849,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.219,0.3996323,0.05163829,-0.3359849,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.221,0.3996119,0.05163009,-0.3360055,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.223,0.3996119,0.05163009,-0.3360055,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.225,0.3996119,0.05163009,-0.3360055,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.227,0.3996119,0.05163009,-0.3360055,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.229,0.3996105,0.05165912,-0.3360124,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.231,0.3996105,0.05165912,-0.3360124,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.233,0.3996105,0.05165912,-0.3360124,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.235,0.3996105,0.05165912,-0.3360124,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.237,0.3996198,0.05165301,-0.3360048,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.239,0.3996198,0.05165301,-0.3360048,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.241,0.3996198,0.05165301,-0.3360048,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.243,0.3996198,0.05165301,-0.3360048,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.245,0.3996131,0.05168098,-0.3360016,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.247,0.3996131,0.05168098,-0.3360016,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.249,0.3996131,0.05168098,-0.3360016,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.251,0.3996131,0.05168098,-0.3360016,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.253,0.3996131,0.05168098,-0.3360016,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.255,0.3996068,0.05169389,-0.3360126,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.257,0.3996068,0.05169389,-0.3360126,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.259,0.3996068,0.05169389,-0.3360126,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.261,0.3996068,0.05169389,-0.3360126,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.263,0.3996171,0.0516756,-0.3360134,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.265,0.3996171,0.0516756,-0.3360134,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.267,0.3996171,0.0516756,-0.3360134,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.269,0.3996171,0.0516756,-0.3360134,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.271,0.3995654,0.05148534,-0.3361937,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.273,0.3995654,0.05148534,-0.3361937,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.275,0.3995654,0.05148534,-0.3361937,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.277,0.3995654,0.05148534,-0.3361937,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.279,0.3995607,0.0514691,-0.33621,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.281,0.3995607,0.0514691,-0.33621,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.283,0.3995607,0.0514691,-0.33621,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.285,0.3995607,0.0514691,-0.33621,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.287,0.3995643,0.0514859,-0.3362245,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.289,0.3995643,0.0514859,-0.3362245,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.291,0.3995643,0.0514859,-0.3362245,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.293,0.3995643,0.0514859,-0.3362245,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.295,0.3995865,0.05152944,-0.3361828,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.297,0.3995865,0.05152944,-0.3361828,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.299,0.3995865,0.05152944,-0.3361828,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.301,0.3995865,0.05152944,-0.3361828,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.303,0.3995865,0.05152944,-0.3361828,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.305,0.3995913,0.05153622,-0.3361589,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.307,0.3995913,0.05153622,-0.3361589,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.309,0.3995913,0.05153622,-0.3361589,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.311,0.3995913,0.05153622,-0.3361589,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.313,0.3996116,0.0515623,-0.3361284,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.315,0.3996116,0.0515623,-0.3361284,-0.4228818,0.5588875,0.577911,0.4181325,
