stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.095,-0.09202444,0.03840007,-0.1857486,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.097,-0.09202444,0.03840007,-0.1857486,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.099,-0.09202444,0.03840007,-0.1857486,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.101,-0.09202444,0.03840007,-0.1857486,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.103,-0.09202444,0.03840007,-0.1857486,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.105,-0.09201639,0.0384045,-0.1857468,-0.4230444,0.5588544,0.5778502,0.4180962,
1,1,0.107,-0.09201639,0.0384045,-0.1857468,-0.4230444,0.5588544,0.5778502,0.4180962,
1,1,0.109,-0.09201639,0.0384045,-0.1857468,-0.4230444,0.5588544,0.5778502,0.4180962,
1,1,0.111,-0.09201639,0.0384045,-0.1857468,-0.4230444,0.5588544,0.5778502,0.4180962,
1,1,0.113,-0.09202525,0.03840529,-0.185762,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.115,-0.09202525,0.03840529,-0.185762,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.117,-0.09202525,0.03840529,-0.185762,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.119,-0.09202525,0.03840529,-0.185762,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.121,-0.09201787,0.03840503,-0.185759,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.123,-0.09201787,0.03840503,-0.185759,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.125,-0.09201787,0.03840503,-0.185759,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.127,-0.09201787,0.03840503,-0.185759,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.129,-0.09203056,0.03840628,-0.1857557,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.131,-0.09203056,0.03840628,-0.1857557,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.133,-0.09203056,0.03840628,-0.1857557,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.135,-0.09203056,0.03840628,-0.1857557,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.137,-0.09202343,0.0383957,-0.1857531,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.139,-0.09202343,0.0383957,-0.1857531,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.141,-0.09202343,0.0383957,-0.1857531,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.143,-0.09202343,0.0383957,-0.1857531,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.145,-0.09203098,0.03839492,-0.1857573,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.147,-0.09203098,0.03839492,-0.1857573,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.149,-0.09203098,0.03839492,-0.1857573,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.151,-0.09203098,0.03839492,-0.1857573,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.153,-0.09203098,0.03839492,-0.1857573,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.155,-0.09202299,0.03838503,-0.1857541,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.157,-0.09202299,0.03838503,-0.1857541,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.159,-0.09202299,0.03838503,-0.1857541,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.161,-0.09202299,0.03838503,-0.1857541,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.163,-0.09202863,0.03839459,-0.1857653,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.165,-0.09202863,0.03839459,-0.1857653,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.167,-0.09202863,0.03839459,-0.1857653,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.169,-0.09202863,0.03839459,-0.1857653,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.171,-0.09203112,0.03840709,-0.1857561,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.173,-0.09203112,0.03840709,-0.1857561,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.175,-0.09203112,0.03840709,-0.1857561,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.177,-0.09203112,0.03840709,-0.1857561,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.179,-0.09203847,0.03840337,-0.1857684,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.181,-0.09203847,0.03840337,-0.1857684,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.183,-0.09203847,0.03840337,-0.1857684,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.185,-0.09203847,0.03840337,-0.1857684,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.187,-0.09204035,0.03841015,-0.1857684,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.189,-0.09204035,0.03841015,-0.1857684,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.191,-0.09204035,0.03841015,-0.1857684,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.193,-0.09204035,0.03841015,-0.1857684,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.195,-0.09204371,0.03840842,-0.1857556,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.197,-0.09204371,0.03840842,-0.1857556,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.199,-0.09204371,0.03840842,-0.1857556,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.201,-0.09204371,0.03840842,-0.1857556,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.203,-0.09204371,0.03840842,-0.1857556,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.205,-0.09202598,0.03841992,-0.1857515,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.207,-0.09202598,0.03841992,-0.1857515,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.209,-0.09202598,0.03841992,-0.1857515,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.211,-0.09202598,0.03841992,-0.1857515,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.213,-0.09203282,0.03841728,-0.1857535,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.215,-0.09203282,0.03841728,-0.1857535,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.217,-0.09203282,0.03841728,-0.1857535,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.219,-0.09203282,0.03841728,-0.1857535,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.221,-0.09204851,0.03842298,-0.1857575,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.223,-0.09204851,0.03842298,-0.1857575,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.225,-0.09204851,0.03842298,-0.1857575,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.227,-0.09204851,0.03842298,-0.1857575,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.229,-0.09204835,0.03842048,-0.1857621,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.231,-0.09204835,0.03842048,-0.1857621,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.233,-0.09204835,0.03842048,-0.1857621,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.235,-0.09204835,0.03842048,-0.1857621,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.237,-0.09204134,0.03841915,-0.1857615,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.239,-0.09204134,0.03841915,-0.1857615,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.241,-0.09204134,0.03841915,-0.1857615,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.243,-0.09204134,0.03841915,-0.1857615,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.245,-0.09204558,0.03841508,-0.1857531,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.247,-0.09204558,0.03841508,-0.1857531,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.249,-0.09204558,0.03841508,-0.1857531,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.251,-0.09204558,0.03841508,-0.1857531,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.253,-0.09204558,0.03841508,-0.1857531,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.255,-0.0920497,0.03841654,-0.185758,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.257,-0.0920497,0.03841654,-0.185758,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.259,-0.0920497,0.03841654,-0.185758,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.261,-0.0920497,0.03841654,-0.185758,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.263,-0.09203764,0.03841016,-0.1857521,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.265,-0.09203764,0.03841016,-0.1857521,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.267,-0.09203764,0.03841016,-0.1857521,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.269,-0.09203764,0.03841016,-0.1857521,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.271,-0.09205776,0.03835323,-0.1858172,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.273,-0.09205776,0.03835323,-0.1858172,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.275,-0.09205776,0.03835323,-0.1858172,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.277,-0.09205776,0.03835323,-0.1858172,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.279,-0.0920572,0.03836849,-0.1858137,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.281,-0.0920572,0.03836849,-0.1858137,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.283,-0.0920572,0.03836849,-0.1858137,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.285,-0.0920572,0.03836849,-0.1858137,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.287,-0.09204894,0.03837768,-0.1858134,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.289,-0.09204894,0.03837768,-0.1858134,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.291,-0.09204894,0.03837768,-0.1858134,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.293,-0.09204894,0.03837768,-0.1858134,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.295,-0.09203627,0.03838266,-0.1858064,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.297,-0.09203627,0.03838266,-0.1858064,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.299,-0.09203627,0.03838266,-0.1858064,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.301,-0.09203627,0.03838266,-0.1858064,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.303,-0.09203627,0.03838266,-0.1858064,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.305,-0.09203634,0.03838138,-0.1857992,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.307,-0.09203634,0.03838138,-0.1857992,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.309,-0.09203634,0.03838138,-0.1857992,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.311,-0.09203634,0.03838138,-0.1857992,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.313,-0.09202163,0.03838658,-0.1857888,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.315,-0.09202163,0.03838658,-0.1857888,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.317,-0.09202163,0.03838658,-0.1857888,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.319,-0.09202163,0.03838658,-0.1857888,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.321,-0.09203687,0.0383914,-0.1857856,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.323,-0.09203687,0.0383914,-0.1857856,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.325,-0.09203687,0.0383914,-0.1857856,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.327,-0.09203687,0.0383914,-0.1857856,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.329,-0.09203742,0.03839637,-0.1857894,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.331,-0.09203742,0.03839637,-0.1857894,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.333,-0.09203742,0.03839637,-0.1857894,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.335,-0.09203742,0.03839637,-0.1857894,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.337,-0.09203378,0.03838573,-0.1857959,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.339,-0.09203378,0.03838573,-0.1857959,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.341,-0.09203378,0.03838573,-0.1857959,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.343,-0.09203378,0.03838573,-0.1857959,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.345,-0.09203601,0.03839314,-0.1857907,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.347,-0.09203601,0.03839314,-0.1857907,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.349,-0.09203601,0.03839314,-0.1857907,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.351,-0.09203601,0.03839314,-0.1857907,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.353,-0.09203601,0.03839314,-0.1857907,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.355,-0.09202668,0.03838798,-0.1857946,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.357,-0.09202668,0.03838798,-0.1857946,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.359,-0.09202668,0.03838798,-0.1857946,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.361,-0.09202668,0.03838798,-0.1857946,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.363,-0.0920385,0.03838917,-0.1857873,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.365,-0.0920385,0.03838917,-0.1857873,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.367,-0.0920385,0.03838917,-0.1857873,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.369,-0.0920385,0.03838917,-0.1857873,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.371,-0.09203871,0.03838845,-0.1857833,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.373,-0.09203871,0.03838845,-0.1857833,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.375,-0.09203871,0.03838845,-0.1857833,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.377,-0.09203871,0.03838845,-0.1857833,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.379,-0.09203121,0.03839226,-0.1857865,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.381,-0.09203121,0.03839226,-0.1857865,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.383,-0.09203121,0.03839226,-0.1857865,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.385,-0.09203121,0.03839226,-0.1857865,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.387,-0.09202635,0.0383815,-0.1857999,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.389,-0.09202635,0.0383815,-0.1857999,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.391,-0.09202635,0.0383815,-0.1857999,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.393,-0.09202635,0.0383815,-0.1857999,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.395,-0.09202956,0.038368,-0.1857825,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.397,-0.09202956,0.038368,-0.1857825,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.399,-0.09202956,0.038368,-0.1857825,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.401,-0.09202956,0.038368,-0.1857825,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.403,-0.09202956,0.038368,-0.1857825,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.405,-0.09202701,0.0383712,-0.1857845,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.407,-0.09202701,0.0383712,-0.1857845,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.409,-0.09202701,0.0383712,-0.1857845,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.411,-0.09202701,0.0383712,-0.1857845,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.413,-0.09203508,0.03837946,-0.1857925,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.415,-0.09203508,0.03837946,-0.1857925,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.417,-0.09203508,0.03837946,-0.1857925,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.419,-0.09203508,0.03837946,-0.1857925,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.421,-0.09203538,0.03838746,-0.1857991,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.423,-0.09203538,0.03838746,-0.1857991,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.425,-0.09203538,0.03838746,-0.1857991,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.427,-0.09203538,0.03838746,-0.1857991,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.429,-0.09204368,0.03838172,-0.1857882,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.431,-0.09204368,0.03838172,-0.1857882,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.433,-0.09204368,0.03838172,-0.1857882,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.435,-0.09204368,0.03838172,-0.1857882,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.437,-0.09202352,0.03836746,-0.185774,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.439,-0.09202352,0.03836746,-0.185774,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.441,-0.09202352,0.03836746,-0.185774,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.443,-0.09202352,0.03836746,-0.185774,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.445,-0.09201327,0.03838129,-0.1857827,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.447,-0.09201327,0.03838129,-0.1857827,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.449,-0.09201327,0.03838129,-0.1857827,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.451,-0.09201327,0.03838129,-0.1857827,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.453,-0.09201327,0.03838129,-0.1857827,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.455,-0.09203169,0.03838408,-0.1857818,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.457,-0.09203169,0.03838408,-0.1857818,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.459,-0.09203169,0.03838408,-0.1857818,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.461,-0.09203169,0.03838408,-0.1857818,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.463,-0.09202728,0.03838461,-0.185771,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.465,-0.09202728,0.03838461,-0.185771,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.467,-0.09202728,0.03838461,-0.185771,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.469,-0.09202728,0.03838461,-0.185771,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.471,-0.09202211,0.03838075,-0.1857719,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.473,-0.09202211,0.03838075,-0.1857719,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.475,-0.09202211,0.03838075,-0.1857719,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.477,-0.09202211,0.03838075,-0.1857719,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.479,-0.09201983,0.03838669,-0.1857756,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.481,-0.09201983,0.03838669,-0.1857756,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.483,-0.09201983,0.03838669,-0.1857756,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.485,-0.09201983,0.03838669,-0.1857756,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.487,-0.09202418,0.03837761,-0.1857688,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.489,-0.09202418,0.03837761,-0.1857688,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.491,-0.09202418,0.03837761,-0.1857688,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.493,-0.09202418,0.03837761,-0.1857688,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.495,-0.09203487,0.03838858,-0.185773,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.497,-0.09203487,0.03838858,-0.185773,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.499,-0.09203487,0.03838858,-0.185773,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.501,-0.09203487,0.03838858,-0.185773,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.503,-0.09203487,0.03838858,-0.185773,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.505,-0.09204312,0.0383775,-0.1857913,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.507,-0.09204312,0.0383775,-0.1857913,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.509,-0.09204312,0.0383775,-0.1857913,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.511,-0.09204312,0.0383775,-0.1857913,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.513,-0.09203183,0.03838307,-0.18578,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.515,-0.09203183,0.03838307,-0.18578,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.517,-0.09203183,0.03838307,-0.18578,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.519,-0.09203183,0.03838307,-0.18578,-0.4228936,0.5588593,0.5779024,0.4181699,
