stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.065,0.06572185,0.04265007,-0.2339644,-0.423032,0.5588845,0.5778224,0.4181067,
1,1,0.067,0.06572185,0.04265007,-0.2339644,-0.423032,0.5588845,0.5778224,0.4181067,
1,1,0.069,0.06572185,0.04265007,-0.2339644,-0.423032,0.5588845,0.5778224,0.4181067,
1,1,0.071,0.06571662,0.04265641,-0.2339661,-0.4230288,0.5589026,0.5778123,0.4180999,
1,1,0.073,0.06571662,0.04265641,-0.2339661,-0.4230288,0.5589026,0.5778123,0.4180999,
1,1,0.075,0.06571662,0.04265641,-0.2339661,-0.4230288,0.5589026,0.5778123,0.4180999,
1,1,0.077,0.06571662,0.04265641,-0.2339661,-0.4230288,0.5589026,0.5778123,0.4180999,
1,1,0.079,0.06571551,0.0426713,-0.2339646,-0.423031,0.5588729,0.5778438,0.4180939,
1,1,0.081,0.06571551,0.0426713,-0.2339646,-0.423031,0.5588729,0.5778438,0.4180939,
1,1,0.083,0.06571551,0.0426713,-0.2339646,-0.423031,0.5588729,0.5778438,0.4180939,
1,1,0.085,0.06571551,0.0426713,-0.2339646,-0.423031,0.5588729,0.5778438,0.4180939,
1,1,0.087,0.06571087,0.0426715,-0.2339644,-0.4230118,0.5588358,0.577882,0.4181101,
1,1,0.089,0.06571087,0.0426715,-0.2339644,-0.4230118,0.5588358,0.577882,0.4181101,
1,1,0.091,0.06571087,0.0426715,-0.2339644,-0.4230118,0.5588358,0.577882,0.4181101,
1,1,0.093,0.06571087,0.0426715,-0.2339644,-0.4230118,0.5588358,0.577882,0.4181101,
1,1,0.095,0.06572152,0.04264338,-0.2339483,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.097,0.06572152,0.04264338,-0.2339483,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.099,0.06572152,0.04264338,-0.2339483,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.101,0.06572152,0.04264338,-0.2339483,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.103,0.06572152,0.04264338,-0.2339483,-0.4230369,0.5588642,0.5778393,0.4181057,
1,1,0.105,0.06572927,0.04265402,-0.2339468,-0.4230444,0.5588544,0.5778502,0.4180962,
1,1,0.107,0.06572927,0.04265402,-0.2339468,-0.4230444,0.5588544,0.5778502,0.4180962,
1,1,0.109,0.06572927,0.04265402,-0.2339468,-0.4230444,0.5588544,0.5778502,0.4180962,
1,1,0.111,0.06572927,0.04265402,-0.2339468,-0.4230444,0.5588544,0.5778502,0.4180962,
1,1,0.113,0.06572062,0.04264955,-0.2339618,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.115,0.06572062,0.04264955,-0.2339618,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.117,0.06572062,0.04264955,-0.2339618,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.119,0.06572062,0.04264955,-0.2339618,-0.4230416,0.5588655,0.5778384,0.4181004,
1,1,0.121,0.06572723,0.04265406,-0.2339609,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.123,0.06572723,0.04265406,-0.2339609,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.125,0.06572723,0.04265406,-0.2339609,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.127,0.06572723,0.04265406,-0.2339609,-0.4230312,0.558851,0.5778585,0.4181026,
1,1,0.129,0.06571335,0.04265227,-0.2339618,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.131,0.06571335,0.04265227,-0.2339618,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.133,0.06571335,0.04265227,-0.2339618,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.135,0.06571335,0.04265227,-0.2339618,-0.4230036,0.5588501,0.5778708,0.4181147,
1,1,0.137,0.06572028,0.04264631,-0.2339595,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.139,0.06572028,0.04264631,-0.2339595,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.141,0.06572028,0.04264631,-0.2339595,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.143,0.06572028,0.04264631,-0.2339595,-0.4230154,0.5588472,0.5778742,0.4181019,
1,1,0.145,0.06571304,0.04263618,-0.2339634,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.147,0.06571304,0.04263618,-0.2339634,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.149,0.06571304,0.04263618,-0.2339634,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.151,0.06571304,0.04263618,-0.2339634,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.153,0.06571304,0.04263618,-0.2339634,-0.4230097,0.558867,0.5778539,0.4181093,
1,1,0.155,0.06572016,0.04262932,-0.2339628,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.157,0.06572016,0.04262932,-0.2339628,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.159,0.06572016,0.04262932,-0.2339628,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.161,0.06572016,0.04262932,-0.2339628,-0.4230062,0.5588633,0.5778643,0.4181032,
1,1,0.163,0.06571496,0.0426419,-0.2339723,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.165,0.06571496,0.0426419,-0.2339723,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.167,0.06571496,0.0426419,-0.2339723,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.169,0.06571496,0.0426419,-0.2339723,-0.4230157,0.5588577,0.5778654,0.4180997,
1,1,0.171,0.06571335,0.04265095,-0.2339606,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.173,0.06571335,0.04265095,-0.2339606,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.175,0.06571335,0.04265095,-0.2339606,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.177,0.06571335,0.04265095,-0.2339606,-0.4230284,0.5588694,0.577847,0.4180968,
1,1,0.179,0.06570553,0.04265434,-0.2339737,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.181,0.06570553,0.04265434,-0.2339737,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.183,0.06570553,0.04265434,-0.2339737,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.185,0.06570553,0.04265434,-0.2339737,-0.423022,0.5588483,0.5778704,0.418099,
1,1,0.187,0.06570337,0.0426585,-0.2339749,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.189,0.06570337,0.0426585,-0.2339749,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.191,0.06570337,0.0426585,-0.2339749,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.193,0.06570337,0.0426585,-0.2339749,-0.4230128,0.5588517,0.5778702,0.4181041,
1,1,0.195,0.06570087,0.04265225,-0.2339597,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.197,0.06570087,0.04265225,-0.2339597,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.199,0.06570087,0.04265225,-0.2339597,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.201,0.06570087,0.04265225,-0.2339597,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.203,0.06570087,0.04265225,-0.2339597,-0.4230022,0.5588494,0.5778662,0.4181237,
1,1,0.205,0.06571993,0.04266936,-0.2339507,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.207,0.06571993,0.04266936,-0.2339507,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.209,0.06571993,0.04266936,-0.2339507,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.211,0.06571993,0.04266936,-0.2339507,-0.4230348,0.5588454,0.577857,0.4181085,
1,1,0.213,0.06571299,0.0426591,-0.2339537,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.215,0.06571299,0.0426591,-0.2339537,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.217,0.06571299,0.0426591,-0.2339537,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.219,0.06571299,0.0426591,-0.2339537,-0.4230408,0.5588724,0.5778326,0.4181,
1,1,0.221,0.06569579,0.04266035,-0.2339631,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.223,0.06569579,0.04266035,-0.2339631,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.225,0.06569579,0.04266035,-0.2339631,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.227,0.06569579,0.04266035,-0.2339631,-0.42302,0.5588832,0.5778362,0.4181018,
1,1,0.229,0.06569546,0.04266797,-0.2339684,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.231,0.06569546,0.04266797,-0.2339684,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.233,0.06569546,0.04266797,-0.2339684,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.235,0.06569546,0.04266797,-0.2339684,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.237,0.06570318,0.04266511,-0.2339655,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.239,0.06570318,0.04266511,-0.2339655,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.241,0.06570318,0.04266511,-0.2339655,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.243,0.06570318,0.04266511,-0.2339655,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.245,0.06569818,0.04267131,-0.2339588,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.247,0.06569818,0.04267131,-0.2339588,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.249,0.06569818,0.04267131,-0.2339588,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.251,0.06569818,0.04267131,-0.2339588,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.253,0.06569818,0.04267131,-0.2339588,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.255,0.06569336,0.04267645,-0.2339657,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.257,0.06569336,0.04267645,-0.2339657,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.259,0.06569336,0.04267645,-0.2339657,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.261,0.06569336,0.04267645,-0.2339657,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.263,0.06570486,0.04266624,-0.2339619,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.265,0.06570486,0.04266624,-0.2339619,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.267,0.06570486,0.04266624,-0.2339619,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.269,0.06570486,0.04266624,-0.2339619,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.271,0.06567459,0.04256654,-0.234064,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.273,0.06567459,0.04256654,-0.234064,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.275,0.06567459,0.04256654,-0.234064,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.277,0.06567459,0.04256654,-0.234064,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.279,0.06567347,0.04257169,-0.2340668,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.281,0.06567347,0.04257169,-0.2340668,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.283,0.06567347,0.04257169,-0.2340668,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.285,0.06567347,0.04257169,-0.2340668,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.287,0.06568022,0.04258332,-0.2340713,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.289,0.06568022,0.04258332,-0.2340713,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.291,0.06568022,0.04258332,-0.2340713,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.293,0.06568022,0.04258332,-0.2340713,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.295,0.06569596,0.04260067,-0.2340531,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.297,0.06569596,0.04260067,-0.2340531,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.299,0.06569596,0.04260067,-0.2340531,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.301,0.06569596,0.04260067,-0.2340531,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.303,0.06569596,0.04260067,-0.2340531,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.305,0.06569745,0.04260198,-0.2340406,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.307,0.06569745,0.04260198,-0.2340406,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.309,0.06569745,0.04260198,-0.2340406,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.311,0.06569745,0.04260198,-0.2340406,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.313,0.06571396,0.04261388,-0.2340237,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.315,0.06571396,0.04261388,-0.2340237,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.317,0.06571396,0.04261388,-0.2340237,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.319,0.06571396,0.04261388,-0.2340237,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.321,0.06569799,0.04261793,-0.234023,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.323,0.06569799,0.04261793,-0.234023,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.325,0.06569799,0.04261793,-0.234023,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.327,0.06569799,0.04261793,-0.234023,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.329,0.06570056,0.04262392,-0.2340165,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.331,0.06570056,0.04262392,-0.2340165,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.333,0.06570056,0.04262392,-0.2340165,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.335,0.06570056,0.04262392,-0.2340165,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.337,0.06570563,0.04261252,-0.2340184,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.339,0.06570563,0.04261252,-0.2340184,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.341,0.06570563,0.04261252,-0.2340184,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.343,0.06570563,0.04261252,-0.2340184,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.345,0.06570244,0.04262419,-0.234016,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.347,0.06570244,0.04262419,-0.234016,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.349,0.06570244,0.04262419,-0.234016,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.351,0.06570244,0.04262419,-0.234016,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.353,0.06570244,0.04262419,-0.234016,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.355,0.06571293,0.0426267,-0.2340154,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.357,0.06571293,0.0426267,-0.2340154,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.359,0.06571293,0.0426267,-0.2340154,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.361,0.06571293,0.0426267,-0.2340154,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.363,0.06569821,0.04263077,-0.2340173,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.365,0.06569821,0.04263077,-0.2340173,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.367,0.06569821,0.04263077,-0.2340173,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.369,0.06569821,0.04263077,-0.2340173,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.371,0.0656999,0.04262389,-0.2340077,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.373,0.0656999,0.04262389,-0.2340077,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.375,0.0656999,0.04262389,-0.2340077,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.377,0.0656999,0.04262389,-0.2340077,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.379,0.06570901,0.04262819,-0.2340056,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.381,0.06570901,0.04262819,-0.2340056,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.383,0.06570901,0.04262819,-0.2340056,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.385,0.06570901,0.04262819,-0.2340056,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.387,0.06571537,0.04261254,-0.2340145,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.389,0.06571537,0.04261254,-0.2340145,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.391,0.06571537,0.04261254,-0.2340145,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.393,0.06571537,0.04261254,-0.2340145,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.395,0.06571182,0.04260761,-0.2339975,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.397,0.06571182,0.04260761,-0.2339975,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.399,0.06571182,0.04260761,-0.2339975,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.401,0.06571182,0.04260761,-0.2339975,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.403,0.06571182,0.04260761,-0.2339975,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.405,0.06571375,0.04261856,-0.2340008,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.407,0.06571375,0.04261856,-0.2340008,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.409,0.06571375,0.04261856,-0.2340008,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.411,0.06571375,0.04261856,-0.2340008,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.413,0.06570651,0.04262263,-0.2340064,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.415,0.06570651,0.04262263,-0.2340064,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.417,0.06570651,0.04262263,-0.2340064,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.419,0.06570651,0.04262263,-0.2340064,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.421,0.06570613,0.04263375,-0.234013,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.423,0.06570613,0.04263375,-0.234013,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.425,0.06570613,0.04263375,-0.234013,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.427,0.06570613,0.04263375,-0.234013,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.429,0.06569501,0.04260841,-0.2340131,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.431,0.06569501,0.04260841,-0.2340131,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.433,0.06569501,0.04260841,-0.2340131,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.435,0.06569501,0.04260841,-0.2340131,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.437,0.06571499,0.0426052,-0.2339986,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.439,0.06571499,0.0426052,-0.2339986,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.441,0.06571499,0.0426052,-0.2339986,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.443,0.06571499,0.0426052,-0.2339986,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.445,0.06572711,0.04261845,-0.2340012,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.447,0.06572711,0.04261845,-0.2340012,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.449,0.06572711,0.04261845,-0.2340012,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.451,0.06572711,0.04261845,-0.2340012,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.453,0.06572711,0.04261845,-0.2340012,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.455,0.06570768,0.04261796,-0.2340039,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.457,0.06570768,0.04261796,-0.2340039,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.459,0.06570768,0.04261796,-0.2340039,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.461,0.06570768,0.04261796,-0.2340039,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.463,0.06571131,0.04261237,-0.2339961,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.465,0.06571131,0.04261237,-0.2339961,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.467,0.06571131,0.04261237,-0.2339961,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.469,0.06571131,0.04261237,-0.2339961,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.471,0.06571683,0.04261136,-0.2339956,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.473,0.06571683,0.04261136,-0.2339956,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.475,0.06571683,0.04261136,-0.2339956,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.477,0.06571683,0.04261136,-0.2339956,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.479,0.06572133,0.04262208,-0.2339917,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.481,0.06572133,0.04262208,-0.2339917,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.483,0.06572133,0.04262208,-0.2339917,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.485,0.06572133,0.04262208,-0.2339917,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.487,0.06571739,0.04262231,-0.2339827,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.489,0.06571739,0.04262231,-0.2339827,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.491,0.06571739,0.04262231,-0.2339827,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.493,0.06571739,0.04262231,-0.2339827,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.495,0.06570486,0.04262292,-0.2339938,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.497,0.06570486,0.04262292,-0.2339938,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.499,0.06570486,0.04262292,-0.2339938,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.501,0.06570486,0.04262292,-0.2339938,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.503,0.06570486,0.04262292,-0.2339938,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.505,0.06569749,0.04260391,-0.2340099,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.507,0.06569749,0.04260391,-0.2340099,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.509,0.06569749,0.04260391,-0.2340099,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.511,0.06569749,0.04260391,-0.2340099,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.513,0.06570797,0.04261044,-0.2340011,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.515,0.06570797,0.04261044,-0.2340011,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.517,0.06570797,0.04261044,-0.2340011,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.519,0.06570797,0.04261044,-0.2340011,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.521,0.0656933,0.04261172,-0.2340143,-0.4229003,0.5588633,0.577898,0.418164,
1,1,0.523,0.0656933,0.04261172,-0.2340143,-0.4229003,0.5588633,0.577898,0.418164,
1,1,0.525,0.0656933,0.04261172,-0.2340143,-0.4229003,0.5588633,0.577898,0.418164,
1,1,0.527,0.0656933,0.04261172,-0.2340143,-0.4229003,0.5588633,0.577898,0.418164,
1,1,0.529,0.0656995,0.04258784,-0.2340099,-0.4228961,0.5588943,0.5778788,0.4181534,
