stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.287,-0.1304805,0.03978737,-0.3113029,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.289,-0.1304805,0.03978737,-0.3113029,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.291,-0.1304805,0.03978737,-0.3113029,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.293,-0.1304805,0.03978737,-0.3113029,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.295,-0.130459,0.03978323,-0.3112987,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.297,-0.130459,0.03978323,-0.3112987,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.299,-0.130459,0.03978323,-0.3112987,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.301,-0.130459,0.03978323,-0.3112987,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.303,-0.130459,0.03978323,-0.3112987,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.305,-0.1304547,0.03977439,-0.3112929,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.307,-0.1304547,0.03977439,-0.3112929,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.309,-0.1304547,0.03977439,-0.3112929,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.311,-0.1304547,0.03977439,-0.3112929,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.313,-0.1304349,0.03977784,-0.311284,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.315,-0.1304349,0.03977784,-0.311284,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.317,-0.1304349,0.03977784,-0.311284,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.319,-0.1304349,0.03977784,-0.311284,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.321,-0.1304522,0.03978859,-0.3112801,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.323,-0.1304522,0.03978859,-0.3112801,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.325,-0.1304522,0.03978859,-0.3112801,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.327,-0.1304522,0.03978859,-0.3112801,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.329,-0.1304444,0.03978485,-0.3112866,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.331,-0.1304444,0.03978485,-0.3112866,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.333,-0.1304444,0.03978485,-0.3112866,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.335,-0.1304444,0.03978485,-0.3112866,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.337,-0.130437,0.03977159,-0.3112943,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.339,-0.130437,0.03977159,-0.3112943,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.341,-0.130437,0.03977159,-0.3112943,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.343,-0.130437,0.03977159,-0.3112943,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.345,-0.1304417,0.0397858,-0.3112883,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.347,-0.1304417,0.0397858,-0.3112883,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.349,-0.1304417,0.0397858,-0.3112883,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.351,-0.1304417,0.0397858,-0.3112883,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.353,-0.1304417,0.0397858,-0.3112883,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.355,-0.1304287,0.03977221,-0.3112934,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.357,-0.1304287,0.03977221,-0.3112934,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.359,-0.1304287,0.03977221,-0.3112934,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.361,-0.1304287,0.03977221,-0.3112934,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.363,-0.130448,0.03977658,-0.3112838,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.365,-0.130448,0.03977658,-0.3112838,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.367,-0.130448,0.03977658,-0.3112838,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.369,-0.130448,0.03977658,-0.3112838,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.371,-0.1304435,0.03977184,-0.3112813,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.373,-0.1304435,0.03977184,-0.3112813,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.375,-0.1304435,0.03977184,-0.3112813,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.377,-0.1304435,0.03977184,-0.3112813,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.379,-0.1304319,0.03977951,-0.3112857,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.381,-0.1304319,0.03977951,-0.3112857,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.383,-0.1304319,0.03977951,-0.3112857,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.385,-0.1304319,0.03977951,-0.3112857,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.387,-0.1304234,0.03976873,-0.3113001,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.389,-0.1304234,0.03976873,-0.3113001,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.391,-0.1304234,0.03976873,-0.3113001,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.393,-0.1304234,0.03976873,-0.3113001,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.395,-0.130427,0.03975752,-0.3112826,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.397,-0.130427,0.03975752,-0.3112826,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.399,-0.130427,0.03975752,-0.3112826,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.401,-0.130427,0.03975752,-0.3112826,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.403,-0.130427,0.03975752,-0.3112826,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.405,-0.1304256,0.03975826,-0.3112843,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.407,-0.1304256,0.03975826,-0.3112843,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.409,-0.1304256,0.03975826,-0.3112843,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.411,-0.1304256,0.03975826,-0.3112843,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.413,-0.1304316,0.03976105,-0.3112929,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.415,-0.1304316,0.03976105,-0.3112929,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.417,-0.1304316,0.03976105,-0.3112929,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.419,-0.1304316,0.03976105,-0.3112929,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.421,-0.1304323,0.03978153,-0.3112993,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.423,-0.1304323,0.03978153,-0.3112993,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.425,-0.1304323,0.03978153,-0.3112993,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.427,-0.1304323,0.03978153,-0.3112993,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.429,-0.1304488,0.03976929,-0.311286,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.431,-0.1304488,0.03976929,-0.311286,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.433,-0.1304488,0.03976929,-0.311286,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.435,-0.1304488,0.03976929,-0.311286,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.437,-0.1304289,0.03977049,-0.3112715,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.439,-0.1304289,0.03977049,-0.3112715,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.441,-0.1304289,0.03977049,-0.3112715,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.443,-0.1304289,0.03977049,-0.3112715,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.445,-0.1304135,0.03977403,-0.311282,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.447,-0.1304135,0.03977403,-0.311282,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.449,-0.1304135,0.03977403,-0.311282,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.451,-0.1304135,0.03977403,-0.311282,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.453,-0.1304135,0.03977403,-0.311282,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.455,-0.1304349,0.03978124,-0.3112801,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.457,-0.1304349,0.03978124,-0.3112801,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.459,-0.1304349,0.03978124,-0.3112801,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.461,-0.1304349,0.03978124,-0.3112801,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.463,-0.1304327,0.0397775,-0.3112687,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.465,-0.1304327,0.0397775,-0.3112687,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.467,-0.1304327,0.0397775,-0.3112687,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.469,-0.1304327,0.0397775,-0.3112687,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.471,-0.1304265,0.03977234,-0.3112699,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.473,-0.1304265,0.03977234,-0.3112699,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.475,-0.1304265,0.03977234,-0.3112699,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.477,-0.1304265,0.03977234,-0.3112699,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.479,-0.1304183,0.03978223,-0.3112754,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.481,-0.1304183,0.03978223,-0.3112754,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.483,-0.1304183,0.03978223,-0.3112754,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.485,-0.1304183,0.03978223,-0.3112754,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.487,-0.1304209,0.03976917,-0.3112692,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.489,-0.1304209,0.03976917,-0.3112692,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.491,-0.1304209,0.03976917,-0.3112692,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.493,-0.1304209,0.03976917,-0.3112692,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.495,-0.1304369,0.0397751,-0.3112718,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.497,-0.1304369,0.0397751,-0.3112718,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.499,-0.1304369,0.0397751,-0.3112718,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.501,-0.1304369,0.0397751,-0.3112718,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.503,-0.1304369,0.0397751,-0.3112718,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.505,-0.1304434,0.03976965,-0.3112905,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.507,-0.1304434,0.03976965,-0.3112905,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.509,-0.1304434,0.03976965,-0.3112905,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.511,-0.1304434,0.03976965,-0.3112905,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.513,-0.1304343,0.03978045,-0.3112785,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.515,-0.1304343,0.03978045,-0.3112785,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.517,-0.1304343,0.03978045,-0.3112785,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.519,-0.1304343,0.03978045,-0.3112785,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.521,-0.1304488,0.03977878,-0.3112919,-0.4229003,0.5588633,0.577898,0.418164,
