stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.235,-0.2497922,0.03417299,-0.1375558,-0.4230275,0.558864,0.5778571,0.4180907,
1,1,0.237,-0.2497859,0.0341732,-0.1375574,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.239,-0.2497859,0.0341732,-0.1375574,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.241,-0.2497859,0.0341732,-0.1375574,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.243,-0.2497859,0.0341732,-0.1375574,-0.4230484,0.5588773,0.5778378,0.4180785,
1,1,0.245,-0.2497893,0.03415885,-0.1375474,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.247,-0.2497893,0.03415885,-0.1375474,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.249,-0.2497893,0.03415885,-0.1375474,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.251,-0.2497893,0.03415885,-0.1375474,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.253,-0.2497893,0.03415885,-0.1375474,-0.4230196,0.5588338,0.5778859,0.4180994,
1,1,0.255,-0.2497928,0.03415664,-0.1375503,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.257,-0.2497928,0.03415664,-0.1375503,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.259,-0.2497928,0.03415664,-0.1375503,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.261,-0.2497928,0.03415664,-0.1375503,-0.423037,0.558842,0.5778828,0.4180753,
1,1,0.263,-0.2497801,0.03415407,-0.1375422,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.265,-0.2497801,0.03415407,-0.1375422,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.267,-0.2497801,0.03415407,-0.1375422,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.269,-0.2497801,0.03415407,-0.1375422,-0.4230193,0.5588449,0.5778857,0.4180851,
1,1,0.271,-0.2497901,0.03413993,-0.1375704,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.273,-0.2497901,0.03413993,-0.1375704,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.275,-0.2497901,0.03413993,-0.1375704,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.277,-0.2497901,0.03413993,-0.1375704,-0.4228032,0.5588986,0.5779317,0.4181683,
1,1,0.279,-0.2497879,0.03416529,-0.1375605,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.281,-0.2497879,0.03416529,-0.1375605,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.283,-0.2497879,0.03416529,-0.1375605,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.285,-0.2497879,0.03416529,-0.1375605,-0.422776,0.5589224,0.5779251,0.4181732,
1,1,0.287,-0.2497781,0.03417204,-0.1375556,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.289,-0.2497781,0.03417204,-0.1375556,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.291,-0.2497781,0.03417204,-0.1375556,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.293,-0.2497781,0.03417204,-0.1375556,-0.4227725,0.5589259,0.5779341,0.4181596,
1,1,0.295,-0.2497685,0.03416464,-0.1375597,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.297,-0.2497685,0.03416464,-0.1375597,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.299,-0.2497685,0.03416464,-0.1375597,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.301,-0.2497685,0.03416464,-0.1375597,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.303,-0.2497685,0.03416464,-0.1375597,-0.4228282,0.5589043,0.5779258,0.4181437,
1,1,0.305,-0.2497702,0.03416078,-0.1375578,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.307,-0.2497702,0.03416078,-0.1375578,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.309,-0.2497702,0.03416078,-0.1375578,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.311,-0.2497702,0.03416078,-0.1375578,-0.4228578,0.5589049,0.5779109,0.4181336,
1,1,0.313,-0.2497572,0.03415928,-0.1375538,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.315,-0.2497572,0.03415928,-0.1375538,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.317,-0.2497572,0.03415928,-0.1375538,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.319,-0.2497572,0.03415928,-0.1375538,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.321,-0.2497717,0.03416488,-0.1375482,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.323,-0.2497717,0.03416488,-0.1375482,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.325,-0.2497717,0.03416488,-0.1375482,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.327,-0.2497717,0.03416488,-0.1375482,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.329,-0.2497754,0.03416881,-0.1375623,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.331,-0.2497754,0.03416881,-0.1375623,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.333,-0.2497754,0.03416881,-0.1375623,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.335,-0.2497754,0.03416881,-0.1375623,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.337,-0.2497732,0.03415893,-0.1375734,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.339,-0.2497732,0.03415893,-0.1375734,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.341,-0.2497732,0.03415893,-0.1375734,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.343,-0.2497732,0.03415893,-0.1375734,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.345,-0.2497745,0.03416209,-0.1375655,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.347,-0.2497745,0.03416209,-0.1375655,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.349,-0.2497745,0.03416209,-0.1375655,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.351,-0.2497745,0.03416209,-0.1375655,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.353,-0.2497745,0.03416209,-0.1375655,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.355,-0.2497663,0.03414927,-0.1375738,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.357,-0.2497663,0.03414927,-0.1375738,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.359,-0.2497663,0.03414927,-0.1375738,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.361,-0.2497663,0.03414927,-0.1375738,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.363,-0.2497752,0.03414757,-0.1375573,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.365,-0.2497752,0.03414757,-0.1375573,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.367,-0.2497752,0.03414757,-0.1375573,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.369,-0.2497752,0.03414757,-0.1375573,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.371,-0.2497773,0.03415302,-0.137559,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.373,-0.2497773,0.03415302,-0.137559,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.375,-0.2497773,0.03415302,-0.137559,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.377,-0.2497773,0.03415302,-0.137559,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.379,-0.2497714,0.03415633,-0.1375675,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.381,-0.2497714,0.03415633,-0.1375675,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.383,-0.2497714,0.03415633,-0.1375675,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.385,-0.2497714,0.03415633,-0.1375675,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.387,-0.2497681,0.03415047,-0.1375852,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.389,-0.2497681,0.03415047,-0.1375852,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.391,-0.2497681,0.03415047,-0.1375852,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.393,-0.2497681,0.03415047,-0.1375852,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.395,-0.249771,0.03412839,-0.1375676,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.397,-0.249771,0.03412839,-0.1375676,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.399,-0.249771,0.03412839,-0.1375676,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.401,-0.249771,0.03412839,-0.1375676,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.403,-0.249771,0.03412839,-0.1375676,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.405,-0.2497678,0.03412384,-0.1375683,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.407,-0.2497678,0.03412384,-0.1375683,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.409,-0.2497678,0.03412384,-0.1375683,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.411,-0.2497678,0.03412384,-0.1375683,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.413,-0.2497767,0.0341363,-0.1375785,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.415,-0.2497767,0.0341363,-0.1375785,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.417,-0.2497767,0.0341363,-0.1375785,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.419,-0.2497767,0.0341363,-0.1375785,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.421,-0.2497769,0.03414117,-0.1375851,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.423,-0.2497769,0.03414117,-0.1375851,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.425,-0.2497769,0.03414117,-0.1375851,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.427,-0.2497769,0.03414117,-0.1375851,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.429,-0.2497824,0.03415504,-0.1375633,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.431,-0.2497824,0.03415504,-0.1375633,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.433,-0.2497824,0.03415504,-0.1375633,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.435,-0.2497824,0.03415504,-0.1375633,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.437,-0.249762,0.03412972,-0.1375495,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.439,-0.249762,0.03412972,-0.1375495,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.441,-0.249762,0.03412972,-0.1375495,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.443,-0.249762,0.03412972,-0.1375495,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.445,-0.2497537,0.03414413,-0.1375643,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.447,-0.2497537,0.03414413,-0.1375643,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.449,-0.2497537,0.03414413,-0.1375643,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.451,-0.2497537,0.03414413,-0.1375643,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.453,-0.2497537,0.03414413,-0.1375643,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.455,-0.2497711,0.03415019,-0.1375598,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.457,-0.2497711,0.03415019,-0.1375598,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.459,-0.2497711,0.03415019,-0.1375598,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.461,-0.2497711,0.03415019,-0.1375598,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.463,-0.2497659,0.03415684,-0.1375459,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.465,-0.2497659,0.03415684,-0.1375459,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.467,-0.2497659,0.03415684,-0.1375459,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.469,-0.2497659,0.03415684,-0.1375459,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.471,-0.2497611,0.03415014,-0.1375482,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.473,-0.2497611,0.03415014,-0.1375482,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.475,-0.2497611,0.03415014,-0.1375482,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.477,-0.2497611,0.03415014,-0.1375482,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.479,-0.249761,0.0341513,-0.1375596,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.481,-0.249761,0.0341513,-0.1375596,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.483,-0.249761,0.0341513,-0.1375596,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.485,-0.249761,0.0341513,-0.1375596,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.487,-0.2497658,0.03413291,-0.137555,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.489,-0.2497658,0.03413291,-0.137555,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.491,-0.2497658,0.03413291,-0.137555,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.493,-0.2497658,0.03413291,-0.137555,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.495,-0.2497746,0.03415424,-0.1375522,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.497,-0.2497746,0.03415424,-0.1375522,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.499,-0.2497746,0.03415424,-0.1375522,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.501,-0.2497746,0.03415424,-0.1375522,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.503,-0.2497746,0.03415424,-0.1375522,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.505,-0.2497837,0.03415109,-0.1375727,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.507,-0.2497837,0.03415109,-0.1375727,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.509,-0.2497837,0.03415109,-0.1375727,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.511,-0.2497837,0.03415109,-0.1375727,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.513,-0.2497717,0.03415569,-0.1375588,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.515,-0.2497717,0.03415569,-0.1375588,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.517,-0.2497717,0.03415569,-0.1375588,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.519,-0.2497717,0.03415569,-0.1375588,-0.4228936,0.5588593,0.5779024,0.4181699,
