stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.167,0.2657945,0.04634196,-1.01732,0.508759,-0.5039631,0.494755,0.4923444,
1,1,0.169,0.2657945,0.04634196,-1.01732,0.508759,-0.5039631,0.494755,0.4923444,
1,1,0.171,0.2657912,0.04633145,-1.017322,0.5087534,-0.503978,0.4947433,0.4923467,
1,1,0.173,0.2657912,0.04633145,-1.017322,0.5087534,-0.503978,0.4947433,0.4923467,
1,1,0.175,0.2657912,0.04633145,-1.017322,0.5087534,-0.503978,0.4947433,0.4923467,
1,1,0.177,0.2657912,0.04633145,-1.017322,0.5087534,-0.503978,0.4947433,0.4923467,
1,1,0.179,0.2657917,0.0463459,-1.017325,0.5087569,-0.5039649,0.4947568,0.492343,
1,1,0.181,0.2657917,0.0463459,-1.017325,0.5087569,-0.5039649,0.4947568,0.492343,
1,1,0.183,0.2657917,0.0463459,-1.017325,0.5087569,-0.5039649,0.4947568,0.492343,
1,1,0.185,0.2657917,0.0463459,-1.017325,0.5087569,-0.5039649,0.4947568,0.492343,
1,1,0.187,0.2657991,0.04634901,-1.017316,0.5087568,-0.5039597,0.4947672,0.4923379,
1,1,0.189,0.2657991,0.04634901,-1.017316,0.5087568,-0.5039597,0.4947672,0.4923379,
1,1,0.191,0.2657991,0.04634901,-1.017316,0.5087568,-0.5039597,0.4947672,0.4923379,
1,1,0.193,0.2657991,0.04634901,-1.017316,0.5087568,-0.5039597,0.4947672,0.4923379,
1,1,0.195,0.26579,0.04633519,-1.017316,0.5087458,-0.5039741,0.4947606,0.4923411,
1,1,0.197,0.26579,0.04633519,-1.017316,0.5087458,-0.5039741,0.4947606,0.4923411,
1,1,0.199,0.26579,0.04633519,-1.017316,0.5087458,-0.5039741,0.4947606,0.4923411,
1,1,0.201,0.26579,0.04633519,-1.017316,0.5087458,-0.5039741,0.4947606,0.4923411,
1,1,0.203,0.26579,0.04633519,-1.017316,0.5087458,-0.5039741,0.4947606,0.4923411,
1,1,0.205,0.265789,0.04634562,-1.017328,0.5087584,-0.503965,0.4947532,0.4923449,
1,1,0.207,0.265789,0.04634562,-1.017328,0.5087584,-0.503965,0.4947532,0.4923449,
1,1,0.209,0.265789,0.04634562,-1.017328,0.5087584,-0.503965,0.4947532,0.4923449,
1,1,0.211,0.265789,0.04634562,-1.017328,0.5087584,-0.503965,0.4947532,0.4923449,
1,1,0.213,0.2657962,0.04634534,-1.017314,0.5087636,-0.5039594,0.4947625,0.492336,
1,1,0.215,0.2657962,0.04634534,-1.017314,0.5087636,-0.5039594,0.4947625,0.492336,
1,1,0.217,0.2657962,0.04634534,-1.017314,0.5087636,-0.5039594,0.4947625,0.492336,
1,1,0.219,0.2657962,0.04634534,-1.017314,0.5087636,-0.5039594,0.4947625,0.492336,
1,1,0.221,0.2657987,0.04636426,-1.017308,0.5087659,-0.5039616,0.4947655,0.4923283,
1,1,0.223,0.2657987,0.04636426,-1.017308,0.5087659,-0.5039616,0.4947655,0.4923283,
1,1,0.225,0.2657987,0.04636426,-1.017308,0.5087659,-0.5039616,0.4947655,0.4923283,
1,1,0.227,0.2657987,0.04636426,-1.017308,0.5087659,-0.5039616,0.4947655,0.4923283,
1,1,0.229,0.2657903,0.04636258,-1.017319,0.508768,-0.5039569,0.4947672,0.4923293,
1,1,0.231,0.2657903,0.04636258,-1.017319,0.508768,-0.5039569,0.4947672,0.4923293,
1,1,0.233,0.2657903,0.04636258,-1.017319,0.508768,-0.5039569,0.4947672,0.4923293,
1,1,0.235,0.2657903,0.04636258,-1.017319,0.508768,-0.5039569,0.4947672,0.4923293,
1,1,0.237,0.2657942,0.04634119,-1.017309,0.5087495,-0.5039577,0.494774,0.4923406,
1,1,0.239,0.2657942,0.04634119,-1.017309,0.5087495,-0.5039577,0.494774,0.4923406,
1,1,0.241,0.2657942,0.04634119,-1.017309,0.5087495,-0.5039577,0.494774,0.4923406,
1,1,0.243,0.2657942,0.04634119,-1.017309,0.5087495,-0.5039577,0.494774,0.4923406,
1,1,0.245,0.2657886,0.04635407,-1.017329,0.5087656,-0.503957,0.4947618,0.4923369,
1,1,0.247,0.2657886,0.04635407,-1.017329,0.5087656,-0.503957,0.4947618,0.4923369,
1,1,0.249,0.2657886,0.04635407,-1.017329,0.5087656,-0.503957,0.4947618,0.4923369,
1,1,0.251,0.2657886,0.04635407,-1.017329,0.5087656,-0.503957,0.4947618,0.4923369,
1,1,0.253,0.2657886,0.04635407,-1.017329,0.5087656,-0.503957,0.4947618,0.4923369,
1,1,0.255,0.2657914,0.0463473,-1.017308,0.5087436,-0.5039577,0.4947736,0.4923473,
1,1,0.257,0.2657914,0.0463473,-1.017308,0.5087436,-0.5039577,0.4947736,0.4923473,
1,1,0.259,0.2657914,0.0463473,-1.017308,0.5087436,-0.5039577,0.4947736,0.4923473,
1,1,0.261,0.2657914,0.0463473,-1.017308,0.5087436,-0.5039577,0.4947736,0.4923473,
1,1,0.263,0.2657948,0.0463734,-1.017313,0.5087456,-0.503935,0.4947918,0.4923501,
1,1,0.265,0.2657948,0.0463734,-1.017313,0.5087456,-0.503935,0.4947918,0.4923501,
1,1,0.267,0.2657948,0.0463734,-1.017313,0.5087456,-0.503935,0.4947918,0.4923501,
1,1,0.269,0.2657948,0.0463734,-1.017313,0.5087456,-0.503935,0.4947918,0.4923501,
1,1,0.271,0.2658011,0.046388,-1.017304,0.5087488,-0.5039258,0.4948099,0.4923379,
1,1,0.273,0.2658011,0.046388,-1.017304,0.5087488,-0.5039258,0.4948099,0.4923379,
1,1,0.275,0.2658011,0.046388,-1.017304,0.5087488,-0.5039258,0.4948099,0.4923379,
1,1,0.277,0.2658011,0.046388,-1.017304,0.5087488,-0.5039258,0.4948099,0.4923379,
1,1,0.279,0.2657964,0.04638083,-1.017304,0.508753,-0.5039427,0.494801,0.4923252,
1,1,0.281,0.2657964,0.04638083,-1.017304,0.508753,-0.5039427,0.494801,0.4923252,
1,1,0.283,0.2657964,0.04638083,-1.017304,0.508753,-0.5039427,0.494801,0.4923252,
1,1,0.285,0.2657964,0.04638083,-1.017304,0.508753,-0.5039427,0.494801,0.4923252,
1,1,0.287,0.2657907,0.04637114,-1.017302,0.5087506,-0.5039468,0.494786,0.4923387,
1,1,0.289,0.2657907,0.04637114,-1.017302,0.5087506,-0.5039468,0.494786,0.4923387,
1,1,0.291,0.2657907,0.04637114,-1.017302,0.5087506,-0.5039468,0.494786,0.4923387,
1,1,0.293,0.2657907,0.04637114,-1.017302,0.5087506,-0.5039468,0.494786,0.4923387,
1,1,0.295,0.2657968,0.04636639,-1.017321,0.5087488,-0.5039279,0.494787,0.4923588,
1,1,0.297,0.2657968,0.04636639,-1.017321,0.5087488,-0.5039279,0.494787,0.4923588,
1,1,0.299,0.2657968,0.04636639,-1.017321,0.5087488,-0.5039279,0.494787,0.4923588,
1,1,0.301,0.2657968,0.04636639,-1.017321,0.5087488,-0.5039279,0.494787,0.4923588,
1,1,0.303,0.2657968,0.04636639,-1.017321,0.5087488,-0.5039279,0.494787,0.4923588,
1,1,0.305,0.2657975,0.04636149,-1.017322,0.5087438,-0.5039285,0.4947901,0.4923604,
1,1,0.307,0.2657975,0.04636149,-1.017322,0.5087438,-0.5039285,0.4947901,0.4923604,
1,1,0.309,0.2657975,0.04636149,-1.017322,0.5087438,-0.5039285,0.4947901,0.4923604,
1,1,0.311,0.2657975,0.04636149,-1.017322,0.5087438,-0.5039285,0.4947901,0.4923604,
1,1,0.313,0.2657845,0.04635423,-1.017312,0.5087473,-0.5039471,0.4947837,0.492344,
1,1,0.315,0.2657845,0.04635423,-1.017312,0.5087473,-0.5039471,0.4947837,0.492344,
1,1,0.317,0.2657845,0.04635423,-1.017312,0.5087473,-0.5039471,0.4947837,0.492344,
1,1,0.319,0.2657845,0.04635423,-1.017312,0.5087473,-0.5039471,0.4947837,0.492344,
1,1,0.321,0.2657769,0.04635148,-1.017307,0.5087401,-0.5039488,0.4947833,0.4923502,
1,1,0.323,0.2657769,0.04635148,-1.017307,0.5087401,-0.5039488,0.4947833,0.4923502,
1,1,0.325,0.2657769,0.04635148,-1.017307,0.5087401,-0.5039488,0.4947833,0.4923502,
1,1,0.327,0.2657769,0.04635148,-1.017307,0.5087401,-0.5039488,0.4947833,0.4923502,
1,1,0.329,0.2657843,0.04637799,-1.017308,0.5087489,-0.503939,0.4947919,0.4923425,
1,1,0.331,0.2657843,0.04637799,-1.017308,0.5087489,-0.503939,0.4947919,0.4923425,
1,1,0.333,0.2657843,0.04637799,-1.017308,0.5087489,-0.503939,0.4947919,0.4923425,
1,1,0.335,0.2657843,0.04637799,-1.017308,0.5087489,-0.503939,0.4947919,0.4923425,
1,1,0.337,0.2657903,0.04636601,-1.017301,0.5087553,-0.5039526,0.4947864,0.4923276,
1,1,0.339,0.2657903,0.04636601,-1.017301,0.5087553,-0.5039526,0.4947864,0.4923276,
1,1,0.341,0.2657903,0.04636601,-1.017301,0.5087553,-0.5039526,0.4947864,0.4923276,
1,1,0.343,0.2657903,0.04636601,-1.017301,0.5087553,-0.5039526,0.4947864,0.4923276,
1,1,0.345,0.2657956,0.04635205,-1.017297,0.5087309,-0.5039555,0.4947908,0.4923452,
1,1,0.347,0.2657956,0.04635205,-1.017297,0.5087309,-0.5039555,0.4947908,0.4923452,
1,1,0.349,0.2657956,0.04635205,-1.017297,0.5087309,-0.5039555,0.4947908,0.4923452,
1,1,0.351,0.2657956,0.04635205,-1.017297,0.5087309,-0.5039555,0.4947908,0.4923452,
1,1,0.353,0.2657956,0.04635205,-1.017297,0.5087309,-0.5039555,0.4947908,0.4923452,
1,1,0.355,0.2657868,0.046359,-1.017319,0.5087386,-0.5039276,0.4947908,0.4923659,
1,1,0.357,0.2657868,0.046359,-1.017319,0.5087386,-0.5039276,0.4947908,0.4923659,
1,1,0.359,0.2657868,0.046359,-1.017319,0.5087386,-0.5039276,0.4947908,0.4923659,
1,1,0.361,0.2657868,0.046359,-1.017319,0.5087386,-0.5039276,0.4947908,0.4923659,
1,1,0.363,0.2657979,0.04635508,-1.0173,0.50874,-0.5039411,0.4947872,0.4923543,
1,1,0.365,0.2657979,0.04635508,-1.0173,0.50874,-0.5039411,0.4947872,0.4923543,
1,1,0.367,0.2657979,0.04635508,-1.0173,0.50874,-0.5039411,0.4947872,0.4923543,
1,1,0.369,0.2657979,0.04635508,-1.0173,0.50874,-0.5039411,0.4947872,0.4923543,
1,1,0.371,0.2657985,0.04638052,-1.017339,0.50876,-0.5039191,0.4947868,0.4923564,
1,1,0.373,0.2657985,0.04638052,-1.017339,0.50876,-0.5039191,0.4947868,0.4923564,
1,1,0.375,0.2657985,0.04638052,-1.017339,0.50876,-0.5039191,0.4947868,0.4923564,
1,1,0.377,0.2657985,0.04638052,-1.017339,0.50876,-0.5039191,0.4947868,0.4923564,
1,1,0.379,0.26579,0.04635842,-1.017335,0.5087577,-0.5039367,0.4947708,0.4923569,
1,1,0.381,0.26579,0.04635842,-1.017335,0.5087577,-0.5039367,0.4947708,0.4923569,
1,1,0.383,0.26579,0.04635842,-1.017335,0.5087577,-0.5039367,0.4947708,0.4923569,
1,1,0.385,0.26579,0.04635842,-1.017335,0.5087577,-0.5039367,0.4947708,0.4923569,
1,1,0.387,0.2658008,0.04637634,-1.017347,0.5087727,-0.503921,0.4947752,0.4923533,
1,1,0.389,0.2658008,0.04637634,-1.017347,0.5087727,-0.503921,0.4947752,0.4923533,
1,1,0.391,0.2658008,0.04637634,-1.017347,0.5087727,-0.503921,0.4947752,0.4923533,
1,1,0.393,0.2658008,0.04637634,-1.017347,0.5087727,-0.503921,0.4947752,0.4923533,
1,1,0.395,0.2658008,0.04636451,-1.01733,0.5087739,-0.5039388,0.4947644,0.4923443,
1,1,0.397,0.2658008,0.04636451,-1.01733,0.5087739,-0.5039388,0.4947644,0.4923443,
1,1,0.399,0.2658008,0.04636451,-1.01733,0.5087739,-0.5039388,0.4947644,0.4923443,
1,1,0.401,0.2658008,0.04636451,-1.01733,0.5087739,-0.5039388,0.4947644,0.4923443,
1,1,0.403,0.2658008,0.04636451,-1.01733,0.5087739,-0.5039388,0.4947644,0.4923443,
1,1,0.405,0.2658011,0.04637155,-1.017315,0.5087546,-0.5039368,0.4947848,0.492346,
1,1,0.407,0.2658011,0.04637155,-1.017315,0.5087546,-0.5039368,0.4947848,0.492346,
1,1,0.409,0.2658011,0.04637155,-1.017315,0.5087546,-0.5039368,0.4947848,0.492346,
1,1,0.411,0.2658011,0.04637155,-1.017315,0.5087546,-0.5039368,0.4947848,0.492346,
1,1,0.413,0.265795,0.04635973,-1.017333,0.5087628,-0.5039324,0.494772,0.492355,
1,1,0.415,0.265795,0.04635973,-1.017333,0.5087628,-0.5039324,0.494772,0.492355,
1,1,0.417,0.265795,0.04635973,-1.017333,0.5087628,-0.5039324,0.494772,0.492355,
1,1,0.419,0.265795,0.04635973,-1.017333,0.5087628,-0.5039324,0.494772,0.492355,
1,1,0.421,0.2657964,0.0463648,-1.017329,0.5087597,-0.5039368,0.4947748,0.4923509,
1,1,0.423,0.2657964,0.0463648,-1.017329,0.5087597,-0.5039368,0.4947748,0.4923509,
1,1,0.425,0.2657964,0.0463648,-1.017329,0.5087597,-0.5039368,0.4947748,0.4923509,
1,1,0.427,0.2657964,0.0463648,-1.017329,0.5087597,-0.5039368,0.4947748,0.4923509,
1,1,0.429,0.2657941,0.04635787,-1.017329,0.5087656,-0.5039417,0.4947627,0.4923518,
1,1,0.431,0.2657941,0.04635787,-1.017329,0.5087656,-0.5039417,0.4947627,0.4923518,
1,1,0.433,0.2657941,0.04635787,-1.017329,0.5087656,-0.5039417,0.4947627,0.4923518,
1,1,0.435,0.2657941,0.04635787,-1.017329,0.5087656,-0.5039417,0.4947627,0.4923518,
1,1,0.437,0.2657948,0.04638207,-1.017334,0.5087636,-0.5039119,0.4947877,0.4923593,
1,1,0.439,0.2657948,0.04638207,-1.017334,0.5087636,-0.5039119,0.4947877,0.4923593,
1,1,0.441,0.2657948,0.04638207,-1.017334,0.5087636,-0.5039119,0.4947877,0.4923593,
1,1,0.443,0.2657948,0.04638207,-1.017334,0.5087636,-0.5039119,0.4947877,0.4923593,
1,1,0.445,0.2658018,0.04636778,-1.017346,0.50875,-0.5039049,0.4947866,0.4923817,
1,1,0.447,0.2658018,0.04636778,-1.017346,0.50875,-0.5039049,0.4947866,0.4923817,
1,1,0.449,0.2658018,0.04636778,-1.017346,0.50875,-0.5039049,0.4947866,0.4923817,
1,1,0.451,0.2658018,0.04636778,-1.017346,0.50875,-0.5039049,0.4947866,0.4923817,
1,1,0.453,0.2658018,0.04636778,-1.017346,0.50875,-0.5039049,0.4947866,0.4923817,
1,1,0.455,0.2657957,0.04636454,-1.017334,0.5087498,-0.5039173,0.4947841,0.4923716,
1,1,0.457,0.2657957,0.04636454,-1.017334,0.5087498,-0.5039173,0.4947841,0.4923716,
1,1,0.459,0.2657957,0.04636454,-1.017334,0.5087498,-0.5039173,0.4947841,0.4923716,
1,1,0.461,0.2657957,0.04636454,-1.017334,0.5087498,-0.5039173,0.4947841,0.4923716,
1,1,0.463,0.2657912,0.04638173,-1.017335,0.5087702,-0.5039218,0.4947819,0.4923481,
1,1,0.465,0.2657912,0.04638173,-1.017335,0.5087702,-0.5039218,0.4947819,0.4923481,
1,1,0.467,0.2657912,0.04638173,-1.017335,0.5087702,-0.5039218,0.4947819,0.4923481,
1,1,0.469,0.2657912,0.04638173,-1.017335,0.5087702,-0.5039218,0.4947819,0.4923481,
1,1,0.471,0.2657885,0.04638522,-1.017323,0.5087578,-0.5039243,0.4947928,0.4923473,
1,1,0.473,0.2657885,0.04638522,-1.017323,0.5087578,-0.5039243,0.4947928,0.4923473,
1,1,0.475,0.2657885,0.04638522,-1.017323,0.5087578,-0.5039243,0.4947928,0.4923473,
1,1,0.477,0.2657885,0.04638522,-1.017323,0.5087578,-0.5039243,0.4947928,0.4923473,
1,1,0.479,0.2657886,0.04639583,-1.017336,0.5087679,-0.5039138,0.4947883,0.4923524,
1,1,0.481,0.2657886,0.04639583,-1.017336,0.5087679,-0.5039138,0.4947883,0.4923524,
1,1,0.483,0.2657886,0.04639583,-1.017336,0.5087679,-0.5039138,0.4947883,0.4923524,
1,1,0.485,0.2657886,0.04639583,-1.017336,0.5087679,-0.5039138,0.4947883,0.4923524,
1,1,0.487,0.2657896,0.04635466,-1.017325,0.5087435,-0.5039343,0.4947782,0.4923666,
1,1,0.489,0.2657896,0.04635466,-1.017325,0.5087435,-0.5039343,0.4947782,0.4923666,
1,1,0.491,0.2657896,0.04635466,-1.017325,0.5087435,-0.5039343,0.4947782,0.4923666,
1,1,0.493,0.2657896,0.04635466,-1.017325,0.5087435,-0.5039343,0.4947782,0.4923666,
1,1,0.495,0.2657935,0.04635346,-1.017302,0.5087352,-0.5039447,0.4947852,0.4923575,
1,1,0.497,0.2657935,0.04635346,-1.017302,0.5087352,-0.5039447,0.4947852,0.4923575,
1,1,0.499,0.2657935,0.04635346,-1.017302,0.5087352,-0.5039447,0.4947852,0.4923575,
1,1,0.501,0.2657935,0.04635346,-1.017302,0.5087352,-0.5039447,0.4947852,0.4923575,
1,1,0.503,0.2657935,0.04635346,-1.017302,0.5087352,-0.5039447,0.4947852,0.4923575,
1,1,0.505,0.2657908,0.04635159,-1.01731,0.5087346,-0.5039419,0.4947828,0.4923634,
1,1,0.507,0.2657908,0.04635159,-1.01731,0.5087346,-0.5039419,0.4947828,0.4923634,
1,1,0.509,0.2657908,0.04635159,-1.01731,0.5087346,-0.5039419,0.4947828,0.4923634,
1,1,0.511,0.2657908,0.04635159,-1.01731,0.5087346,-0.5039419,0.4947828,0.4923634,
1,1,0.513,0.2657881,0.04635986,-1.01731,0.5087421,-0.5039415,0.4947805,0.4923584,
1,1,0.515,0.2657881,0.04635986,-1.01731,0.5087421,-0.5039415,0.4947805,0.4923584,
1,1,0.517,0.2657881,0.04635986,-1.01731,0.5087421,-0.5039415,0.4947805,0.4923584,
1,1,0.519,0.2657881,0.04635986,-1.01731,0.5087421,-0.5039415,0.4947805,0.4923584,
1,1,0.521,0.2657913,0.0463685,-1.017318,0.5087508,-0.5039303,0.4947819,0.4923593,
1,1,0.523,0.2657913,0.0463685,-1.017318,0.5087508,-0.5039303,0.4947819,0.4923593,
1,1,0.525,0.2657913,0.0463685,-1.017318,0.5087508,-0.5039303,0.4947819,0.4923593,
1,1,0.527,0.2657913,0.0463685,-1.017318,0.5087508,-0.5039303,0.4947819,0.4923593,
1,1,0.529,0.2657943,0.04635198,-1.017298,0.5087358,-0.5039431,0.494789,0.4923548,
1,1,0.531,0.2657943,0.04635198,-1.017298,0.5087358,-0.5039431,0.494789,0.4923548,
1,1,0.533,0.2657943,0.04635198,-1.017298,0.5087358,-0.5039431,0.494789,0.4923548,
1,1,0.535,0.2657943,0.04635198,-1.017298,0.5087358,-0.5039431,0.494789,0.4923548,
1,1,0.537,0.2658134,0.04634446,-1.017279,0.5087315,-0.5039511,0.4947926,0.4923472,
1,1,0.539,0.2658134,0.04634446,-1.017279,0.5087315,-0.5039511,0.4947926,0.4923472,
