stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.001,-0.248472,0.04261398,-1.016145,0.508746,-0.5039562,0.4947554,0.4923647,TrialStart
1,1,0.003,-0.248472,0.04261398,-1.016145,0.508746,-0.5039562,0.4947554,0.4923647,
1,1,0.005,-0.248472,0.04261398,-1.016145,0.508746,-0.5039562,0.4947554,0.4923647,
1,1,0.007,-0.248472,0.04261398,-1.016145,0.508746,-0.5039562,0.4947554,0.4923647,
1,1,0.009,-0.248472,0.04261398,-1.016145,0.508746,-0.5039562,0.4947554,0.4923647,
1,1,0.011,-0.248472,0.04261398,-1.016145,0.508746,-0.5039562,0.4947554,0.4923647,
1,1,0.013,-0.248472,0.04261398,-1.016145,0.508746,-0.5039562,0.4947554,0.4923647,
1,1,0.015,-0.248472,0.04261398,-1.016145,0.508746,-0.5039562,0.4947554,0.4923647,
1,1,0.017,-0.248472,0.04261398,-1.016145,0.508746,-0.5039562,0.4947554,0.4923647,
1,1,0.019,-0.248472,0.04261398,-1.016145,0.508746,-0.5039562,0.4947554,0.4923647,
1,1,0.021,-0.2484631,0.04262701,-1.016143,0.5087488,-0.5039737,0.4947742,0.492325,
1,1,0.023,-0.2484631,0.04262701,-1.016143,0.5087488,-0.5039737,0.4947742,0.492325,
1,1,0.025,-0.2484631,0.04262701,-1.016143,0.5087488,-0.5039737,0.4947742,0.492325,
1,1,0.027,-0.2484631,0.04262701,-1.016143,0.5087488,-0.5039737,0.4947742,0.492325,
1,1,0.029,-0.2484719,0.04261965,-1.01614,0.5087489,-0.5039572,0.4947742,0.4923417,
1,1,0.031,-0.2484719,0.04261965,-1.01614,0.5087489,-0.5039572,0.4947742,0.4923417,
1,1,0.033,-0.2484719,0.04261965,-1.01614,0.5087489,-0.5039572,0.4947742,0.4923417,
1,1,0.035,-0.2484719,0.04261965,-1.01614,0.5087489,-0.5039572,0.4947742,0.4923417,
1,1,0.037,-0.2484616,0.04263258,-1.016148,0.5087709,-0.5039447,0.4947688,0.4923371,
1,1,0.039,-0.2484616,0.04263258,-1.016148,0.5087709,-0.5039447,0.4947688,0.4923371,
1,1,0.041,-0.2484616,0.04263258,-1.016148,0.5087709,-0.5039447,0.4947688,0.4923371,
1,1,0.043,-0.2484616,0.04263258,-1.016148,0.5087709,-0.5039447,0.4947688,0.4923371,
1,1,0.045,-0.2484566,0.04262223,-1.016131,0.5087608,-0.5039438,0.4947898,0.4923273,
1,1,0.047,-0.2484566,0.04262223,-1.016131,0.5087608,-0.5039438,0.4947898,0.4923273,
1,1,0.049,-0.2484566,0.04262223,-1.016131,0.5087608,-0.5039438,0.4947898,0.4923273,
1,1,0.051,-0.2484566,0.04262223,-1.016131,0.5087608,-0.5039438,0.4947898,0.4923273,
1,1,0.053,-0.2484566,0.04262223,-1.016131,0.5087608,-0.5039438,0.4947898,0.4923273,
1,1,0.055,-0.2484727,0.04261651,-1.016141,0.5087496,-0.5039741,0.4947629,0.492335,
1,1,0.057,-0.2484727,0.04261651,-1.016141,0.5087496,-0.5039741,0.4947629,0.492335,
1,1,0.059,-0.2484727,0.04261651,-1.016141,0.5087496,-0.5039741,0.4947629,0.492335,
1,1,0.061,-0.2484727,0.04261651,-1.016141,0.5087496,-0.5039741,0.4947629,0.492335,
1,1,0.063,-0.2484748,0.04261502,-1.016137,0.5087499,-0.5039623,0.4947736,0.492336,
1,1,0.065,-0.2484748,0.04261502,-1.016137,0.5087499,-0.5039623,0.4947736,0.492336,
1,1,0.067,-0.2484748,0.04261502,-1.016137,0.5087499,-0.5039623,0.4947736,0.492336,
1,1,0.069,-0.2484748,0.04261502,-1.016137,0.5087499,-0.5039623,0.4947736,0.492336,
1,1,0.071,-0.2484685,0.04262388,-1.016141,0.5087457,-0.5039373,0.4947847,0.4923546,
1,1,0.073,-0.2484685,0.04262388,-1.016141,0.5087457,-0.5039373,0.4947847,0.4923546,
1,1,0.075,-0.2484685,0.04262388,-1.016141,0.5087457,-0.5039373,0.4947847,0.4923546,
1,1,0.077,-0.2484685,0.04262388,-1.016141,0.5087457,-0.5039373,0.4947847,0.4923546,
1,1,0.079,-0.2484694,0.04261779,-1.016153,0.5087565,-0.503957,0.4947529,0.4923554,
1,1,0.081,-0.2484694,0.04261779,-1.016153,0.5087565,-0.503957,0.4947529,0.4923554,
1,1,0.083,-0.2484694,0.04261779,-1.016153,0.5087565,-0.503957,0.4947529,0.4923554,
1,1,0.085,-0.2484694,0.04261779,-1.016153,0.5087565,-0.503957,0.4947529,0.4923554,
