stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3126129,-1.85362,0.02179008,-2.517015,0.1928337,-0.6643752,-0.6825569,-0.2356626,
1,1,0.3195682,-1.853567,0.02414302,-2.516536,0.1947933,-0.6634583,-0.6833411,-0.2343582,
1,1,0.3279016,-1.853472,0.0237626,-2.516521,0.1945795,-0.6634502,-0.6833228,-0.2346115,BallLaunch
1,1,0.3362349,-1.853491,0.02301338,-2.516812,0.1939176,-0.6637785,-0.6830896,-0.2349101,
1,1,0.3445683,-1.853594,0.02165957,-2.517051,0.1928071,-0.6644156,-0.6825274,-0.2356561,
1,1,0.3522647,-1.85362,0.02163397,-2.517047,0.1927433,-0.6644501,-0.6824923,-0.2357126,
1,1,0.360598,-1.853675,0.02182157,-2.517024,0.1928132,-0.6643726,-0.682573,-0.2356401,
1,1,0.3684151,-1.853674,0.02185193,-2.517005,0.1928809,-0.6643788,-0.6825648,-0.2355909,
1,1,0.3766995,-1.853673,0.02173115,-2.517036,0.1928129,-0.6644139,-0.6825345,-0.2356354,
1,1,0.3850328,-1.853627,0.02309643,-2.516789,0.1938549,-0.6639025,-0.6829796,-0.2349312,
1,1,0.3933662,-1.853571,0.02303805,-2.516822,0.1938458,-0.663852,-0.6830406,-0.2349043,
1,1,0.4015639,-1.853631,0.02231421,-2.516959,0.1932388,-0.6641173,-0.6828173,-0.2353029,
1,1,0.4098973,-1.853651,0.02194875,-2.517005,0.1929869,-0.6642936,-0.6826482,-0.2355028,
1,1,0.4182306,-1.853628,0.0217925,-2.517054,0.1928532,-0.6643572,-0.6825872,-0.2356096,
1,1,0.4265639,-1.853631,0.02165958,-2.517038,0.1927758,-0.6644226,-0.6825156,-0.2356962,
1,1,0.4348356,-1.85362,0.0217266,-2.51702,0.1927956,-0.6643934,-0.682538,-0.2356975,
1,1,0.4430833,-1.853662,0.0219847,-2.516986,0.1929134,-0.6642849,-0.6826556,-0.2355659,
1,1,0.4514167,-1.853722,0.02225172,-2.517005,0.193052,-0.664187,-0.6827759,-0.2353798,
1,1,0.4593007,-1.853731,0.02291748,-2.516876,0.1934524,-0.6638968,-0.6830466,-0.2350843,
1,1,0.4652372,-1.853492,0.02382468,-2.516508,0.1945767,-0.6634613,-0.6833041,-0.2346373,
1,1,0.4735705,-1.853438,0.02250027,-2.516877,0.1935813,-0.6640183,-0.6828531,-0.2351973,
1,1,0.4814931,-1.853451,0.02185555,-2.516997,0.1930814,-0.6642915,-0.6826109,-0.2355392,
1,1,0.4898264,-1.853604,0.0216036,-2.517022,0.1927605,-0.6644538,-0.6824746,-0.2357394,
1,1,0.497965,-1.853616,0.02185914,-2.516986,0.1928808,-0.6643522,-0.6825759,-0.2356339,
1,1,0.5062984,-1.853618,0.02200469,-2.516942,0.1929651,-0.6642982,-0.6826279,-0.2355665,
1,1,0.5142042,-1.853741,0.02285007,-2.516907,0.1934384,-0.6639249,-0.6830269,-0.2350736,
1,1,0.5225375,-1.853712,0.02314422,-2.516912,0.1936072,-0.6637698,-0.6831835,-0.2349176,
1,1,0.5302696,-1.853584,0.02182235,-2.517047,0.1929197,-0.6643335,-0.6826167,-0.2355367,
1,1,0.5386029,-1.853546,0.02350744,-2.516711,0.1942521,-0.6636888,-0.6831656,-0.2346663,
1,1,0.5463805,-1.853579,0.02214576,-2.516982,0.1931728,-0.6641992,-0.682736,-0.2353617,
1,1,0.5547139,-1.853624,0.02225679,-2.516955,0.1931464,-0.6641811,-0.6827508,-0.235392,
1,1,0.5627379,-1.853706,0.02226681,-2.516991,0.1930889,-0.6641591,-0.6827917,-0.2353829,
1,1,0.5710712,-1.853642,0.02175155,-2.517054,0.1928315,-0.6643844,-0.6825647,-0.235616,
1,1,0.5790775,-1.853625,0.02162116,-2.517046,0.1927528,-0.6644605,-0.6824868,-0.2356915,
1,1,0.5873988,-1.853645,0.02160632,-2.51704,0.1927537,-0.6644612,-0.6824806,-0.2357064,
1,1,0.5957322,-1.853667,0.021676,-2.517041,0.1927692,-0.6644343,-0.6825107,-0.2356829,
1,1,0.6036713,-1.853656,0.02168038,-2.517051,0.1927572,-0.6644196,-0.6825241,-0.2356952,
1,1,0.6120046,-1.853641,0.02163459,-2.517043,0.192748,-0.6644535,-0.6824899,-0.2357062,
1,1,0.6203379,-1.853657,0.02158895,-2.517078,0.1926998,-0.6644683,-0.6824892,-0.2357056,
1,1,0.6283409,-1.853653,0.02164296,-2.517034,0.1927337,-0.6644494,-0.6824954,-0.2357136,
1,1,0.6366742,-1.853657,0.02161051,-2.517024,0.1927691,-0.6644682,-0.6824722,-0.2356986,
1,1,0.6449645,-1.853639,0.02162864,-2.517053,0.192748,-0.6644571,-0.6824855,-0.2357084,
1,1,0.6532978,-1.853618,0.02167089,-2.517029,0.1927628,-0.6644434,-0.6824915,-0.2357177,
1,1,0.6612734,-1.853699,0.02175098,-2.517045,0.1927351,-0.6643897,-0.6825687,-0.2356681,
1,1,0.6692594,-1.853563,0.02346627,-2.516647,0.1942523,-0.6637146,-0.6831104,-0.2347534,
1,1,0.677572,-1.853514,0.02364289,-2.516687,0.194285,-0.6635121,-0.683336,-0.2346421,
1,1,0.6859053,-1.853583,0.02317115,-2.516885,0.1937717,-0.6637316,-0.6831919,-0.2348656,
1,1,0.6942387,-1.853643,0.02239429,-2.517017,0.1932229,-0.6640866,-0.6828722,-0.2352431,
1,1,0.7023619,-1.853602,0.02159924,-2.517056,0.1927766,-0.6644387,-0.6825066,-0.2356761,
1,1,0.7103943,-1.853586,0.02164896,-2.517016,0.192749,-0.6644327,-0.6824946,-0.23575,
1,1,0.7184523,-1.853683,0.02172232,-2.517022,0.1927934,-0.6644337,-0.6825145,-0.2356535,
1,1,0.7267857,-1.85364,0.02180297,-2.516999,0.1928847,-0.6643744,-0.682561,-0.2356114,
1,1,0.735119,-1.853612,0.02169179,-2.517018,0.1928342,-0.6644107,-0.682523,-0.2356605,
1,1,0.7430108,-1.853676,0.02174322,-2.517021,0.1928243,-0.664417,-0.6825272,-0.2356384,
1,1,0.7512578,-1.85363,0.02157144,-2.517053,0.1926919,-0.6644577,-0.6824784,-0.2357733,
1,1,0.7595912,-1.853631,0.02160325,-2.517054,0.192703,-0.664456,-0.6824796,-0.2357657,
1,1,0.7677712,-1.853609,0.02160201,-2.517027,0.1927484,-0.6644584,-0.6824705,-0.2357481,
1,1,0.7754797,-1.853633,0.02333451,-2.516699,0.1940269,-0.6638123,-0.6830372,-0.2348766,
1,1,0.783813,-1.853456,0.02413212,-2.516459,0.1949069,-0.6633562,-0.6833973,-0.2343886,
1,1,0.7918355,-1.853519,0.02331608,-2.516813,0.1940074,-0.663649,-0.6832407,-0.2347624,
1,1,0.8001688,-1.85353,0.02188644,-2.517029,0.1930356,-0.6642817,-0.6826456,-0.2355039,
1,1,0.8084261,-1.853601,0.0215056,-2.517061,0.1926926,-0.6644885,-0.6824496,-0.2357696,
1,1,0.8167595,-1.853647,0.0215785,-2.517055,0.1927134,-0.6644631,-0.6824772,-0.2357439,
1,1,0.8247547,-1.853653,0.02156072,-2.517057,0.1926908,-0.6644862,-0.6824595,-0.2357487,
1,1,0.833088,-1.85365,0.02165807,-2.517043,0.1927189,-0.6644386,-0.6825045,-0.2357293,
1,1,0.8414213,-1.853659,0.02155221,-2.517042,0.1926676,-0.6644793,-0.6824616,-0.2357813,
1,1,0.8495666,-1.85366,0.02165503,-2.517046,0.1927269,-0.66444,-0.6825038,-0.2357211,
1,1,0.8578317,-1.853644,0.0216161,-2.517051,0.192689,-0.664444,-0.6825008,-0.2357495,
1,1,0.866165,-1.853673,0.02159696,-2.517044,0.1926746,-0.6644579,-0.6824884,-0.2357581,
1,1,0.8742213,-1.853665,0.02166971,-2.51706,0.1927303,-0.6644358,-0.6825121,-0.2357059,
1,1,0.8825547,-1.853654,0.0216859,-2.517061,0.1927354,-0.6644109,-0.6825382,-0.2356963,
1,1,0.8907651,-1.853628,0.02169368,-2.517015,0.1927575,-0.6644161,-0.6825127,-0.2357374,
1,1,0.898946,-1.853671,0.02185396,-2.516973,0.1928891,-0.6643692,-0.6825624,-0.2356185,
1,1,0.9072794,-1.853742,0.02267592,-2.516961,0.1933078,-0.6640284,-0.68293,-0.23517,
1,1,0.913563,-1.853693,0.02243484,-2.516987,0.1932002,-0.6640898,-0.6828708,-0.2352572,
1,1,0.9215335,-1.853579,0.02228409,-2.51698,0.1932459,-0.6641123,-0.682819,-0.2353064,
1,1,0.9298669,-1.853628,0.02172258,-2.517052,0.192789,-0.6643659,-0.6825814,-0.2356544,
1,1,0.9380713,-1.853655,0.02164375,-2.517058,0.1926873,-0.6644186,-0.6825298,-0.2357384,
1,1,0.9461638,-1.853654,0.02163077,-2.517046,0.1927118,-0.66444,-0.6825021,-0.2357385,
1,1,0.9544971,-1.853686,0.02154993,-2.517075,0.1926423,-0.6644892,-0.6824667,-0.235759,
1,1,0.9628304,-1.853646,0.02159649,-2.517036,0.1927129,-0.6644723,-0.6824659,-0.235751,
1,1,0.97095,-1.853673,0.02183105,-2.517003,0.1928087,-0.6643643,-0.6825763,-0.2356576,
1,1,0.9792833,-1.853667,0.0227249,-2.516872,0.1933531,-0.6639766,-0.6829506,-0.2352194,
1,1,0.9876167,-1.853656,0.0219127,-2.51703,0.1929159,-0.6642919,-0.6826548,-0.2355467,
1,1,0.9951423,-1.853618,0.02161257,-2.517055,0.1927404,-0.6644312,-0.6825096,-0.2357181,
1,1,1.003476,-1.85365,0.02162426,-2.517028,0.1927367,-0.6644628,-0.6824747,-0.235733,
1,1,1.011809,-1.853655,0.02170376,-2.517019,0.1927531,-0.6644204,-0.6825162,-0.235719,
1,1,1.017544,-1.853574,0.02249975,-2.516881,0.1934604,-0.6640601,-0.6828362,-0.2352275,
1,1,1.02336,-1.853593,0.0217219,-2.517064,0.1928432,-0.6643974,-0.6825417,-0.2356366,
1,1,1.028875,-1.85364,0.02164315,-2.517021,0.1927694,-0.6644341,-0.6824991,-0.2357167,
1,1,1.037209,-1.853655,0.02167319,-2.517039,0.1927681,-0.6644276,-0.6825113,-0.2357003,
1,1,1.045542,-1.853607,0.0215223,-2.517013,0.1927082,-0.6644887,-0.6824355,-0.2357969,
1,1,1.050888,-1.853645,0.02162061,-2.517051,0.1927141,-0.6644491,-0.6824897,-0.235747,
1,1,1.059222,-1.853636,0.02170796,-2.517025,0.1927798,-0.6644126,-0.6825223,-0.2357018,
1,1,1.067555,-1.853663,0.02167143,-2.517058,0.1927633,-0.6644498,-0.6824961,-0.2356863,
1,1,1.074665,-1.853619,0.02169305,-2.517007,0.1928193,-0.6644226,-0.6825093,-0.2356787,
1,1,1.082998,-1.853635,0.02159765,-2.517054,0.1926905,-0.664453,-0.6824914,-0.2357501,
1,1,1.091256,-1.853601,0.02159113,-2.517026,0.1927478,-0.6644558,-0.6824723,-0.2357506,
1,1,1.099501,-1.853652,0.02234837,-2.516905,0.1931642,-0.6641588,-0.6827599,-0.2354139,
1,1,1.107834,-1.853613,0.02203698,-2.516964,0.1930723,-0.6642787,-0.6826486,-0.2354736,
1,1,1.116167,-1.853659,0.0226613,-2.516929,0.1933599,-0.6639966,-0.6829409,-0.2351854,
1,1,1.124501,-1.853703,0.02272038,-2.516958,0.1933642,-0.6639511,-0.6829989,-0.2351419,
1,1,1.132585,-1.85368,0.02233698,-2.517001,0.1931404,-0.6641139,-0.6828459,-0.2353103,
1,1,1.140918,-1.853625,0.02172906,-2.517049,0.1927885,-0.6643658,-0.6825789,-0.2356626,
1,1,1.148944,-1.85365,0.02158582,-2.51707,0.1927031,-0.6644432,-0.6825079,-0.2357198,
1,1,1.157277,-1.853642,0.02165562,-2.517025,0.1927338,-0.6644466,-0.6824942,-0.2357246,
1,1,1.165544,-1.853651,0.02186216,-2.517006,0.1928784,-0.6643597,-0.6825725,-0.2356245,
1,1,1.173496,-1.853584,0.02394606,-2.516471,0.194525,-0.6634941,-0.6833086,-0.234574,
1,1,1.181829,-1.853574,0.02277176,-2.516928,0.1935669,-0.6638994,-0.6830235,-0.2350502,
1,1,1.190163,-1.853549,0.02184769,-2.517052,0.1929716,-0.6643009,-0.6826366,-0.2355284,
1,1,1.197873,-1.853618,0.02166138,-2.51706,0.1927349,-0.6644045,-0.6825393,-0.2357119,
1,1,1.206206,-1.853618,0.02314433,-2.516723,0.1939535,-0.6638766,-0.6829799,-0.2349222,
1,1,1.214024,-1.853553,0.02419244,-2.516505,0.1947665,-0.6634436,-0.6833475,-0.2344034,
1,1,1.222357,-1.853575,0.02327065,-2.516818,0.1939396,-0.6636787,-0.683223,-0.2347858,
1,1,1.230691,-1.853583,0.02226459,-2.516968,0.1931986,-0.6641172,-0.6828123,-0.2353508,
1,1,1.238559,-1.853595,0.02176412,-2.517037,0.1928435,-0.6643649,-0.6825706,-0.2356438,
1,1,1.246893,-1.853629,0.02165579,-2.51704,0.1927554,-0.6644334,-0.682503,-0.2357189,
1,1,1.255226,-1.853631,0.0217331,-2.517023,0.1927711,-0.6643981,-0.6825365,-0.2357084,
1,1,1.262967,-1.853641,0.02320315,-2.516665,0.1940466,-0.6638684,-0.6829711,-0.234894,
1,1,1.2713,-1.853544,0.0230107,-2.516797,0.1938841,-0.6638316,-0.6830413,-0.2349281,
1,1,1.279585,-1.85363,0.022198,-2.517021,0.1930957,-0.6641559,-0.6827939,-0.2353794,
1,1,1.287912,-1.853625,0.02154266,-2.517106,0.192648,-0.6644474,-0.6825078,-0.2357533,
1,1,1.296065,-1.85366,0.02148918,-2.517058,0.1926176,-0.6645028,-0.6824482,-0.2357945,
1,1,1.304285,-1.853697,0.02171956,-2.517051,0.1927422,-0.6644065,-0.6825461,-0.2356806,
1,1,1.312618,-1.853636,0.02251132,-2.516934,0.193251,-0.6640813,-0.6828526,-0.2352924,
1,1,1.320722,-1.853749,0.02284758,-2.516969,0.193431,-0.663922,-0.6830459,-0.2350327,
1,1,1.328845,-1.853692,0.02245427,-2.517,0.1932132,-0.6640654,-0.6828979,-0.2352366,
1,1,1.337178,-1.853601,0.02343959,-2.516722,0.1941331,-0.663739,-0.6831309,-0.2347235,
1,1,1.345392,-1.853497,0.02256295,-2.516915,0.1935839,-0.6640173,-0.6828782,-0.2351251,
1,1,1.353725,-1.853579,0.02176359,-2.51702,0.1928786,-0.6643503,-0.6825809,-0.2356267,
1,1,1.361948,-1.853668,0.02169889,-2.517075,0.1927397,-0.6644154,-0.6825378,-0.2356819,
1,1,1.370281,-1.853605,0.02167517,-2.517002,0.1928058,-0.6644269,-0.6824995,-0.235706,
1,1,1.378614,-1.853593,0.02162081,-2.517013,0.1927496,-0.6644347,-0.6824911,-0.2357541,
1,1,1.386709,-1.853641,0.02195105,-2.516959,0.1929431,-0.6643261,-0.6826013,-0.2355829,
1,1,1.395042,-1.853683,0.02215804,-2.517028,0.1930343,-0.6642182,-0.6827435,-0.2354003,
1,1,1.402548,-1.853658,0.02189061,-2.51703,0.1928916,-0.6643291,-0.682626,-0.2355453,
1,1,1.410663,-1.853693,0.02262195,-2.516948,0.193326,-0.6640441,-0.6829091,-0.2351712,
1,1,1.418911,-1.853731,0.0232821,-2.516876,0.1936525,-0.6637089,-0.683242,-0.234882,
1,1,1.427244,-1.853682,0.023146,-2.516929,0.193627,-0.6637607,-0.6831973,-0.2348868,
1,1,1.435068,-1.853694,0.02313796,-2.516889,0.1936084,-0.66375,-0.6832013,-0.234921,
1,1,1.443402,-1.853708,0.02327601,-2.516915,0.1936838,-0.6636915,-0.6832633,-0.2348436,
1,1,1.451395,-1.853578,0.02181871,-2.517049,0.1928874,-0.6643004,-0.6826357,-0.2356013,
1,1,1.459729,-1.853596,0.02151345,-2.517023,0.1926969,-0.6644646,-0.682463,-0.2357945,
1,1,1.467939,-1.853651,0.02177364,-2.517005,0.1927922,-0.664399,-0.6825348,-0.2356934,
1,1,1.476218,-1.853762,0.02265984,-2.516919,0.1932432,-0.6640227,-0.6829329,-0.2352312,
1,1,1.484381,-1.853803,0.02296823,-2.51692,0.1934441,-0.6638688,-0.6830991,-0.2350176,
1,1,1.492715,-1.85375,0.02249221,-2.517011,0.1931904,-0.6640527,-0.6829236,-0.2352169,
1,1,1.500726,-1.853552,0.02174172,-2.517035,0.1928947,-0.6643657,-0.6825619,-0.2356249,
1,1,1.509059,-1.853636,0.02159571,-2.517045,0.1927288,-0.6644613,-0.68248,-0.2357284,CourtEnter
1,1,1.517392,-1.853588,0.02167482,-2.516992,0.1928075,-0.6644357,-0.6824892,-0.2357097,CourtExit
1,1,1.523096,-1.853627,0.02176472,-2.517002,0.1928273,-0.6643956,-0.6825435,-0.2356492,
1,1,1.53143,-1.853623,0.02168525,-2.517017,0.1927849,-0.6644184,-0.6825123,-0.2357099,
1,1,1.539763,-1.853636,0.02168461,-2.51703,0.1927822,-0.664421,-0.6825188,-0.2356862,
1,1,1.547977,-1.853659,0.02151515,-2.51707,0.192641,-0.6644893,-0.6824543,-0.2357955,
1,1,1.55631,-1.853631,0.02159475,-2.517013,0.1927173,-0.6644635,-0.6824639,-0.235778,
1,1,1.563943,-1.853658,0.02216638,-2.516968,0.1930482,-0.6642286,-0.6827068,-0.2354662,
1,1,1.572277,-1.85375,0.02321111,-2.516841,0.1936137,-0.663765,-0.6831827,-0.2349283,
1,1,1.579665,-1.853758,0.02324581,-2.516869,0.1936159,-0.6637039,-0.6832507,-0.2349012,
1,1,1.587998,-1.853736,0.02301615,-2.516946,0.1935271,-0.6638157,-0.6831524,-0.2349443,
1,1,1.596331,-1.853651,0.02191526,-2.51708,0.1929232,-0.6642934,-0.6826698,-0.2354929,
1,1,1.604563,-1.85361,0.02165856,-2.517052,0.1927794,-0.6644244,-0.6825186,-0.2356793,
1,1,1.612896,-1.853632,0.02165444,-2.517043,0.1927377,-0.6644397,-0.6825001,-0.2357238,
1,1,1.620341,-1.853641,0.02158685,-2.517035,0.192712,-0.6644619,-0.6824797,-0.2357415,
1,1,1.628675,-1.853627,0.02166704,-2.517028,0.19274,-0.664431,-0.6825049,-0.2357326,
1,1,1.637008,-1.853683,0.02184626,-2.517004,0.1928338,-0.6643684,-0.6825802,-0.2356144,
1,1,1.645096,-1.853706,0.02218366,-2.516971,0.1930271,-0.6642143,-0.6827327,-0.2354485,
1,1,1.653024,-1.853588,0.02344822,-2.516625,0.1942883,-0.6637032,-0.6831076,-0.234764,
1,1,1.661357,-1.853531,0.0219818,-2.516952,0.1931338,-0.6642691,-0.682637,-0.2354836,
1,1,1.669621,-1.853539,0.02164459,-2.51701,0.1928848,-0.6644179,-0.6825088,-0.2356399,
1,1,1.677955,-1.853685,0.02183183,-2.517017,0.1928538,-0.6643723,-0.6825777,-0.2355942,
1,1,1.686083,-1.853644,0.0217472,-2.517018,0.1928132,-0.6644048,-0.6825357,-0.2356573,
1,1,1.694416,-1.853627,0.02158979,-2.517037,0.1927451,-0.6644686,-0.6824675,-0.2357308,
1,1,1.702437,-1.853624,0.02170661,-2.516999,0.1928043,-0.6644146,-0.6825079,-0.2357176,
1,1,1.71077,-1.853681,0.02165597,-2.517044,0.192749,-0.664443,-0.6825079,-0.2356827,
1,1,1.718605,-1.85363,0.02174146,-2.517023,0.1928042,-0.6643967,-0.6825403,-0.2356743,
1,1,1.726938,-1.853623,0.02366308,-2.516629,0.1942522,-0.6636751,-0.6831626,-0.2347132,
1,1,1.735117,-1.853471,0.02447863,-2.516348,0.1950797,-0.6631823,-0.6835479,-0.234298,
1,1,1.743283,-1.8535,0.0228864,-2.516882,0.1938114,-0.66383,-0.6830727,-0.2349014,
1,1,1.751616,-1.853498,0.02182476,-2.517051,0.19295,-0.6642943,-0.6826329,-0.2355753,
1,1,1.759801,-1.853633,0.02157116,-2.517059,0.1927155,-0.6644543,-0.6824846,-0.2357456,
1,1,1.767482,-1.853483,0.02418649,-2.516416,0.1949333,-0.6634066,-0.6833479,-0.2343681,
1,1,1.775815,-1.853402,0.02380016,-2.516466,0.1946796,-0.6633713,-0.6833504,-0.2346716,
1,1,1.783866,-1.853515,0.02297816,-2.516857,0.1937375,-0.6637892,-0.6831005,-0.2349969,
1,1,1.792104,-1.853543,0.0221389,-2.516983,0.1931209,-0.664186,-0.6827406,-0.2354286,
1,1,1.800343,-1.853691,0.02276091,-2.516943,0.1933874,-0.6639577,-0.6829931,-0.2351217,
1,1,1.808554,-1.853754,0.02289123,-2.516924,0.1934658,-0.6639041,-0.6830534,-0.2350329,
1,1,1.816776,-1.853654,0.02194639,-2.517037,0.1929248,-0.6642735,-0.6826798,-0.235519,
1,1,1.82511,-1.853616,0.0215782,-2.51705,0.1926783,-0.6644494,-0.6824936,-0.2357636,
1,1,1.833443,-1.853529,0.02369781,-2.516585,0.1944632,-0.6636285,-0.6831741,-0.2346369,
1,1,1.841063,-1.853502,0.02336742,-2.516739,0.1941359,-0.663664,-0.6831962,-0.2347433,
1,1,1.848658,-1.853685,0.02314241,-2.516919,0.1936293,-0.6637494,-0.6831982,-0.2349143,
1,1,1.856991,-1.853616,0.022826,-2.516922,0.1934817,-0.6638885,-0.6830447,-0.2350892,
1,1,1.865325,-1.853581,0.02241172,-2.516977,0.1932994,-0.6640593,-0.6828737,-0.2352534,
1,1,1.873604,-1.853588,0.02188069,-2.51699,0.1929712,-0.6643351,-0.6825944,-0.2355546,
1,1,1.881742,-1.853642,0.0219126,-2.516986,0.1929564,-0.6643291,-0.6826063,-0.2355493,
1,1,1.889957,-1.8536,0.02183678,-2.517006,0.1928738,-0.6643436,-0.6825888,-0.2356264,
1,1,1.89829,-1.853523,0.02369322,-2.516542,0.1944955,-0.6635885,-0.6831977,-0.2346545,
1,1,1.906236,-1.853487,0.02244047,-2.516912,0.1935368,-0.6640503,-0.6828379,-0.2351874,
1,1,1.914569,-1.853551,0.02155202,-2.517052,0.1927601,-0.6644254,-0.6824982,-0.2357515,
1,1,1.922845,-1.85362,0.02157258,-2.517054,0.1927017,-0.6644448,-0.6824908,-0.2357661,
1,1,1.930986,-1.853606,0.02171884,-2.517017,0.1927921,-0.6644061,-0.6825199,-0.2357168,
1,1,1.93932,-1.853694,0.02188075,-2.517006,0.1928714,-0.6643558,-0.6825863,-0.2356015,
1,1,1.947653,-1.853609,0.02170188,-2.51703,0.1927808,-0.6644013,-0.6825307,-0.2357083,
1,1,1.955986,-1.853607,0.02169096,-2.517008,0.1928059,-0.6644047,-0.6825145,-0.2357248,
1,1,1.96432,-1.853632,0.02157155,-2.517042,0.192709,-0.6644679,-0.6824684,-0.2357597,
1,1,1.972653,-1.853633,0.02168404,-2.517018,0.1927817,-0.6644337,-0.6825023,-0.2356985,
1,1,1.980986,-1.853586,0.02352503,-2.51669,0.1941421,-0.6635494,-0.6833014,-0.2347557,
1,1,1.98932,-1.853428,0.02407262,-2.516599,0.1948127,-0.6634084,-0.6833906,-0.2343389,
1,1,1.997653,-1.853676,0.02239824,-2.517011,0.1931865,-0.6640594,-0.6828988,-0.235273,
1,1,2.005986,-1.853628,0.02157751,-2.517045,0.1927149,-0.6644508,-0.682487,-0.2357493,
1,1,2.013757,-1.853657,0.02177239,-2.517037,0.1927886,-0.6643871,-0.6825581,-0.2356627,
1,1,2.02209,-1.853687,0.02169085,-2.517043,0.192757,-0.6644198,-0.6825306,-0.235676,
1,1,2.029873,-1.853659,0.02319314,-2.516717,0.1939723,-0.6638551,-0.6830063,-0.2348907,
1,1,2.038206,-1.853491,0.0233534,-2.516703,0.1942001,-0.6637138,-0.6831281,-0.2347474,
1,1,2.045931,-1.85355,0.02197923,-2.51702,0.1930887,-0.6642424,-0.6826866,-0.2354522,
1,1,2.054264,-1.853626,0.02168142,-2.51703,0.1928132,-0.6644286,-0.682512,-0.235659,
