stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3362349,-2.257823,0.02701102,-2.173003,0.1939176,-0.6637785,-0.6830896,-0.2349101,
1,1,0.3445683,-2.257703,0.02714876,-2.173,0.1928071,-0.6644156,-0.6825274,-0.2356561,
1,1,0.3522647,-2.257723,0.02721519,-2.17299,0.1927433,-0.6644501,-0.6824923,-0.2357126,
1,1,0.360598,-2.257781,0.02724538,-2.172968,0.1928132,-0.6643726,-0.682573,-0.2356401,
1,1,0.3684151,-2.257791,0.02723905,-2.172961,0.1928809,-0.6643788,-0.6825648,-0.2355909,
1,1,0.3766995,-2.257775,0.02720394,-2.172977,0.1928129,-0.6644139,-0.6825345,-0.2356354,
1,1,0.3850328,-2.257934,0.02727522,-2.172951,0.1938549,-0.6639025,-0.6829796,-0.2349312,
1,1,0.3933662,-2.257862,0.02713791,-2.172964,0.1938458,-0.663852,-0.6830406,-0.2349043,
1,1,0.4015639,-2.257798,0.02711936,-2.172966,0.1932388,-0.6641173,-0.6828173,-0.2353029,
1,1,0.4098973,-2.257781,0.02715185,-2.172974,0.1929869,-0.6642936,-0.6826482,-0.2355028,
1,1,0.4182306,-2.25774,0.02716983,-2.173004,0.1928532,-0.6643572,-0.6825872,-0.2356096,
1,1,0.4265639,-2.257744,0.02718941,-2.172992,0.1927758,-0.6644226,-0.6825156,-0.2356962,
1,1,0.4348356,-2.257745,0.02721681,-2.172987,0.1927956,-0.6643934,-0.682538,-0.2356975,
1,1,0.4430833,-2.257786,0.02723159,-2.172949,0.1929134,-0.6642849,-0.6826556,-0.2355659,
1,1,0.4514167,-2.257829,0.02722957,-2.172943,0.193052,-0.664187,-0.6827759,-0.2353798,
1,1,0.4593007,-2.257908,0.02726445,-2.172887,0.1934524,-0.6638968,-0.6830466,-0.2350843,
1,1,0.4652372,-2.258037,0.02712316,-2.172942,0.1945767,-0.6634613,-0.6833041,-0.2346373,
1,1,0.4735705,-2.257732,0.02704751,-2.17303,0.1935813,-0.6640183,-0.6828531,-0.2351973,
1,1,0.4814931,-2.257648,0.02706134,-2.173044,0.1930814,-0.6642915,-0.6826109,-0.2355392,
1,1,0.4898264,-2.257729,0.02720334,-2.172991,0.1927605,-0.6644538,-0.6824746,-0.2357394,
1,1,0.497965,-2.257754,0.02724032,-2.172968,0.1928808,-0.6643522,-0.6825759,-0.2356339,
1,1,0.5062984,-2.257769,0.02725871,-2.172936,0.1929651,-0.6642982,-0.6826279,-0.2355665,
1,1,0.5142042,-2.257904,0.02722823,-2.172904,0.1934384,-0.6639249,-0.6830269,-0.2350736,
1,1,0.5225375,-2.25789,0.02719529,-2.172922,0.1936072,-0.6637698,-0.6831835,-0.2349176,
1,1,0.5302696,-2.257695,0.02711027,-2.172995,0.1929197,-0.6643335,-0.6826167,-0.2355367,
1,1,0.5386029,-2.257932,0.02717208,-2.172961,0.1942521,-0.6636888,-0.6831656,-0.2346663,
1,1,0.5463805,-2.257738,0.02710415,-2.172982,0.1931728,-0.6641992,-0.682736,-0.2353617,
1,1,0.5547139,-2.257786,0.02721678,-2.172957,0.1931464,-0.6641811,-0.6827508,-0.235392,
1,1,0.5627379,-2.257834,0.02720432,-2.172954,0.1930889,-0.6641591,-0.6827917,-0.2353829,
1,1,0.5710712,-2.257746,0.02717112,-2.172995,0.1928315,-0.6643844,-0.6825647,-0.235616,
1,1,0.5790775,-2.257722,0.0272,-2.172982,0.1927528,-0.6644605,-0.6824868,-0.2356915,
1,1,0.5873988,-2.25775,0.02719556,-2.172985,0.1927537,-0.6644612,-0.6824806,-0.2357064,
1,1,0.5957322,-2.25777,0.0272132,-2.172983,0.1927692,-0.6644343,-0.6825107,-0.2356829,
1,1,0.6036713,-2.257759,0.02720939,-2.172993,0.1927572,-0.6644196,-0.6825241,-0.2356952,
1,1,0.6120046,-2.257743,0.02721502,-2.172985,0.192748,-0.6644535,-0.6824899,-0.2357062,
1,1,0.6203379,-2.257734,0.02719691,-2.172991,0.1926998,-0.6644683,-0.6824892,-0.2357056,
1,1,0.6283409,-2.257751,0.02722573,-2.172972,0.1927337,-0.6644494,-0.6824954,-0.2357136,
1,1,0.6366742,-2.257766,0.0272005,-2.172974,0.1927691,-0.6644682,-0.6824722,-0.2356986,
1,1,0.6449645,-2.257743,0.02721513,-2.172997,0.192748,-0.6644571,-0.6824855,-0.2357084,
1,1,0.6532978,-2.257734,0.02724329,-2.172988,0.1927628,-0.6644434,-0.6824915,-0.2357177,
1,1,0.6612734,-2.257778,0.02722938,-2.172959,0.1927351,-0.6643897,-0.6825687,-0.2356681,
1,1,0.6692594,-2.257992,0.02721914,-2.172948,0.1942523,-0.6637146,-0.6831104,-0.2347534,
1,1,0.677572,-2.257911,0.02706417,-2.172948,0.194285,-0.6635121,-0.683336,-0.2346421,
1,1,0.6859053,-2.25782,0.02710934,-2.172964,0.1937717,-0.6637316,-0.6831919,-0.2348656,
1,1,0.6942387,-2.257773,0.02712562,-2.17298,0.1932229,-0.6640866,-0.6828722,-0.2352431,
1,1,0.7023619,-2.257704,0.02713625,-2.172998,0.1927766,-0.6644387,-0.6825066,-0.2356761,
1,1,0.7103943,-2.257711,0.02723123,-2.172985,0.192749,-0.6644327,-0.6824946,-0.23575,
1,1,0.7184523,-2.257783,0.02723529,-2.172961,0.1927934,-0.6644337,-0.6825145,-0.2356535,
1,1,0.7267857,-2.257769,0.02719688,-2.17297,0.1928847,-0.6643744,-0.682561,-0.2356114,
1,1,0.735119,-2.257737,0.02717256,-2.172986,0.1928342,-0.6644107,-0.682523,-0.2356605,
1,1,0.7430108,-2.257785,0.02721962,-2.17297,0.1928243,-0.664417,-0.6825272,-0.2356384,
1,1,0.7512578,-2.257736,0.02721107,-2.173001,0.1926919,-0.6644577,-0.6824784,-0.2357733,
1,1,0.7595912,-2.257739,0.02723378,-2.173004,0.192703,-0.664456,-0.6824796,-0.2357657,
1,1,0.7677712,-2.257732,0.02721542,-2.172994,0.1927484,-0.6644584,-0.6824705,-0.2357481,
1,1,0.7754797,-2.258003,0.0273322,-2.172935,0.1940269,-0.6638123,-0.6830372,-0.2348766,
1,1,0.783813,-2.25805,0.02707627,-2.172947,0.1949069,-0.6633562,-0.6833973,-0.2343886,
1,1,0.7918355,-2.257829,0.02703931,-2.172974,0.1940074,-0.663649,-0.6832407,-0.2347624,
1,1,0.8001688,-2.257686,0.02706607,-2.173028,0.1930356,-0.6642817,-0.6826456,-0.2355039,
1,1,0.8084261,-2.257705,0.02718128,-2.173006,0.1926926,-0.6644885,-0.6824496,-0.2357696,
1,1,0.8167595,-2.25775,0.02720189,-2.172999,0.1927134,-0.6644631,-0.6824772,-0.2357439,
1,1,0.8247547,-2.257746,0.02722052,-2.17299,0.1926908,-0.6644862,-0.6824595,-0.2357487,
1,1,0.833088,-2.25775,0.02724031,-2.172982,0.1927189,-0.6644386,-0.6825045,-0.2357293,
1,1,0.8414213,-2.257756,0.02722863,-2.17298,0.1926676,-0.6644793,-0.6824616,-0.2357813,
1,1,0.8495666,-2.25776,0.02723213,-2.172985,0.1927269,-0.66444,-0.6825038,-0.2357211,
1,1,0.8578317,-2.257738,0.02722383,-2.172984,0.192689,-0.664444,-0.6825008,-0.2357495,
1,1,0.866165,-2.257763,0.02723028,-2.172973,0.1926746,-0.6644579,-0.6824884,-0.2357581,
1,1,0.8742213,-2.257759,0.02723117,-2.172992,0.1927303,-0.6644358,-0.6825121,-0.2357059,
1,1,0.8825547,-2.257747,0.027209,-2.172991,0.1927354,-0.6644109,-0.6825382,-0.2356963,
1,1,0.8907651,-2.257752,0.02724552,-2.172983,0.1927575,-0.6644161,-0.6825127,-0.2357374,
1,1,0.898946,-2.257806,0.0272451,-2.172951,0.1928891,-0.6643692,-0.6825624,-0.2356185,
1,1,0.9072794,-2.257882,0.02727096,-2.172933,0.1933078,-0.6640284,-0.68293,-0.23517,
1,1,0.913563,-2.257819,0.02718343,-2.172945,0.1932002,-0.6640898,-0.6828708,-0.2352572,
1,1,0.9215335,-2.257752,0.02708373,-2.172993,0.1932459,-0.6641123,-0.682819,-0.2353064,
1,1,0.9298669,-2.257729,0.02715186,-2.172991,0.192789,-0.6643659,-0.6825814,-0.2356544,
1,1,0.9380713,-2.257743,0.02721282,-2.172984,0.1926873,-0.6644186,-0.6825298,-0.2357384,
1,1,0.9461638,-2.257755,0.02722193,-2.172986,0.1927118,-0.66444,-0.6825021,-0.2357385,
1,1,0.9544971,-2.257759,0.02722947,-2.172984,0.1926423,-0.6644892,-0.6824667,-0.235759,
1,1,0.9628304,-2.257752,0.02723618,-2.172984,0.1927129,-0.6644723,-0.6824659,-0.235751,
1,1,0.97095,-2.257786,0.02725661,-2.172955,0.1928087,-0.6643643,-0.6825763,-0.2356576,
1,1,0.9792833,-2.257857,0.02727787,-2.172902,0.1933531,-0.6639766,-0.6829506,-0.2352194,
1,1,0.9876167,-2.257772,0.02715543,-2.172983,0.1929159,-0.6642919,-0.6826548,-0.2355467,
1,1,0.9951423,-2.257723,0.02717412,-2.173,0.1927404,-0.6644312,-0.6825096,-0.2357181,
1,1,1.003476,-2.257759,0.02723579,-2.172979,0.1927367,-0.6644628,-0.6824747,-0.235733,
1,1,1.011809,-2.257767,0.02724991,-2.172973,0.1927531,-0.6644204,-0.6825162,-0.235719,
1,1,1.017544,-2.257819,0.02714218,-2.172977,0.1934604,-0.6640601,-0.6828362,-0.2352275,
1,1,1.02336,-2.257711,0.0271688,-2.173024,0.1928432,-0.6643974,-0.6825417,-0.2356366,
1,1,1.028875,-2.25776,0.02720187,-2.172983,0.1927694,-0.6644341,-0.6824991,-0.2357167,
1,1,1.037209,-2.257766,0.0272136,-2.17299,0.1927681,-0.6644276,-0.6825113,-0.2357003,
1,1,1.045542,-2.257733,0.02721296,-2.172984,0.1927082,-0.6644887,-0.6824355,-0.2357969,
1,1,1.050888,-2.25775,0.02722818,-2.172997,0.1927141,-0.6644491,-0.6824897,-0.235747,
1,1,1.059222,-2.257754,0.027228,-2.172984,0.1927798,-0.6644126,-0.6825223,-0.2357018,
1,1,1.067555,-2.257764,0.0272314,-2.172998,0.1927633,-0.6644498,-0.6824961,-0.2356863,
1,1,1.074665,-2.257745,0.02720331,-2.172976,0.1928193,-0.6644226,-0.6825093,-0.2356787,
1,1,1.082998,-2.257729,0.02721677,-2.172987,0.1926905,-0.664453,-0.6824914,-0.2357501,
1,1,1.091256,-2.257725,0.02720305,-2.172995,0.1927478,-0.6644558,-0.6824723,-0.2357506,
1,1,1.099501,-2.257834,0.02729109,-2.172931,0.1931642,-0.6641588,-0.6827599,-0.2354139,
1,1,1.107834,-2.257773,0.02718621,-2.172967,0.1930723,-0.6642787,-0.6826486,-0.2354736,
1,1,1.116167,-2.257835,0.02721629,-2.172943,0.1933599,-0.6639966,-0.6829409,-0.2351854,
1,1,1.124501,-2.257861,0.02718949,-2.172949,0.1933642,-0.6639511,-0.6829989,-0.2351419,
1,1,1.132585,-2.257801,0.02716146,-2.172954,0.1931404,-0.6641139,-0.6828459,-0.2353103,
1,1,1.140918,-2.25773,0.02716358,-2.172992,0.1927885,-0.6643658,-0.6825789,-0.2356626,
1,1,1.148944,-2.257737,0.02717057,-2.172993,0.1927031,-0.6644432,-0.6825079,-0.2357198,
1,1,1.157277,-2.257747,0.02724208,-2.172969,0.1927338,-0.6644466,-0.6824942,-0.2357246,
1,1,1.165544,-2.257783,0.0272474,-2.17298,0.1928784,-0.6643597,-0.6825725,-0.2356245,
1,1,1.173496,-2.258071,0.02725512,-2.172836,0.194525,-0.6634941,-0.6833086,-0.234574,
1,1,1.181829,-2.257792,0.02707811,-2.172988,0.1935669,-0.6638994,-0.6830235,-0.2350502,
1,1,1.190163,-2.257684,0.02707944,-2.173027,0.1929716,-0.6643009,-0.6826366,-0.2355284,
1,1,1.197873,-2.257718,0.02718638,-2.172999,0.1927349,-0.6644045,-0.6825393,-0.2357119,
1,1,1.206206,-2.257971,0.02726591,-2.17294,0.1939535,-0.6638766,-0.6829799,-0.2349222,
1,1,1.214024,-2.25808,0.02728247,-2.172916,0.1947665,-0.6634436,-0.6833475,-0.2344034,
1,1,1.222357,-2.257861,0.02705913,-2.172951,0.1939396,-0.6636787,-0.683223,-0.2347858,
1,1,1.230691,-2.257754,0.02710803,-2.172979,0.1931986,-0.6641172,-0.6828123,-0.2353508,
1,1,1.238559,-2.257719,0.02717491,-2.173002,0.1928435,-0.6643649,-0.6825706,-0.2356438,
1,1,1.246893,-2.257742,0.02721769,-2.172995,0.1927554,-0.6644334,-0.682503,-0.2357189,
1,1,1.255226,-2.257748,0.02724089,-2.172982,0.1927711,-0.6643981,-0.6825365,-0.2357084,
1,1,1.262967,-2.258028,0.02727846,-2.172921,0.1940466,-0.6638684,-0.6829711,-0.234894,
1,1,1.2713,-2.257867,0.02709297,-2.172978,0.1938841,-0.6638316,-0.6830413,-0.2349281,
1,1,1.279585,-2.25776,0.02712815,-2.172986,0.1930957,-0.6641559,-0.6827939,-0.2353794,
1,1,1.287912,-2.2577,0.0271648,-2.173017,0.192648,-0.6644474,-0.6825078,-0.2357533,
1,1,1.296065,-2.257737,0.02721331,-2.172973,0.1926176,-0.6645028,-0.6824482,-0.2357945,
1,1,1.304285,-2.257786,0.0272256,-2.172976,0.1927422,-0.6644065,-0.6825461,-0.2356806,
1,1,1.312618,-2.257805,0.02726217,-2.172943,0.193251,-0.6640813,-0.6828526,-0.2352924,
1,1,1.320722,-2.257888,0.02719724,-2.172937,0.193431,-0.663922,-0.6830459,-0.2350327,
1,1,1.328845,-2.257815,0.02715662,-2.172954,0.1932132,-0.6640654,-0.6828979,-0.2352366,
1,1,1.337178,-2.257953,0.02722667,-2.172933,0.1941331,-0.663739,-0.6831309,-0.2347235,
1,1,1.345392,-2.257757,0.02706209,-2.173027,0.1935839,-0.6640173,-0.6828782,-0.2351251,
1,1,1.353725,-2.257713,0.02713821,-2.172997,0.1928786,-0.6643503,-0.6825809,-0.2356267,
1,1,1.361948,-2.257755,0.02721736,-2.172999,0.1927397,-0.6644154,-0.6825378,-0.2356819,
1,1,1.370281,-2.257738,0.02721098,-2.172979,0.1928058,-0.6644269,-0.6824995,-0.235706,
1,1,1.378614,-2.257721,0.02720817,-2.172985,0.1927496,-0.6644347,-0.6824911,-0.2357541,
1,1,1.386709,-2.257787,0.0272548,-2.172948,0.1929431,-0.6643261,-0.6826013,-0.2355829,
1,1,1.395042,-2.25779,0.02719152,-2.172967,0.1930343,-0.6642182,-0.6827435,-0.2354003,
1,1,1.402548,-2.257759,0.02718373,-2.172967,0.1928916,-0.6643291,-0.682626,-0.2355453,
1,1,1.410663,-2.257843,0.02723406,-2.172931,0.193326,-0.6640441,-0.6829091,-0.2351712,
1,1,1.418911,-2.257916,0.02722522,-2.172894,0.1936525,-0.6637089,-0.683242,-0.234882,
1,1,1.427244,-2.257855,0.02716212,-2.172933,0.193627,-0.6637607,-0.6831973,-0.2348868,
1,1,1.435068,-2.257875,0.0271661,-2.172902,0.1936084,-0.66375,-0.6832013,-0.234921,
1,1,1.443402,-2.25789,0.02716675,-2.172928,0.1936838,-0.6636915,-0.6832633,-0.2348436,
1,1,1.451395,-2.257705,0.02711274,-2.173017,0.1928874,-0.6643004,-0.6826357,-0.2356013,
1,1,1.459729,-2.257716,0.02717432,-2.172987,0.1926969,-0.6644646,-0.682463,-0.2357945,
1,1,1.467939,-2.257771,0.02726895,-2.172968,0.1927922,-0.664399,-0.6825348,-0.2356934,
1,1,1.476218,-2.257899,0.02729919,-2.172889,0.1932432,-0.6640227,-0.6829329,-0.2352312,
1,1,1.484381,-2.257943,0.02723891,-2.172888,0.1934441,-0.6638688,-0.6830991,-0.2350176,
1,1,1.492715,-2.257852,0.02717023,-2.17294,0.1931904,-0.6640527,-0.6829236,-0.2352169,
1,1,1.500726,-2.257693,0.02713157,-2.17302,0.1928947,-0.6643657,-0.6825619,-0.2356249,
1,1,1.509059,-2.257739,0.02720397,-2.172989,0.1927288,-0.6644613,-0.68248,-0.2357284,CourtEnter
1,1,1.517392,-2.257723,0.02722376,-2.172972,0.1928075,-0.6644357,-0.6824892,-0.2357097,CourtExit
1,1,1.523096,-2.257744,0.02722065,-2.17296,0.1928273,-0.6643956,-0.6825435,-0.2356492,
1,1,1.53143,-2.257747,0.02721687,-2.172984,0.1927849,-0.6644184,-0.6825123,-0.2357099,
1,1,1.539763,-2.257747,0.02720478,-2.172982,0.1927822,-0.664421,-0.6825188,-0.2356862,
1,1,1.547977,-2.257749,0.02721855,-2.173,0.192641,-0.6644893,-0.6824543,-0.2357955,
1,1,1.55631,-2.257753,0.0272399,-2.17298,0.1927173,-0.6644635,-0.6824639,-0.235778,
1,1,1.563943,-2.257804,0.02725251,-2.172954,0.1930482,-0.6642286,-0.6827068,-0.2354662,
1,1,1.572277,-2.257937,0.02726163,-2.172861,0.1936137,-0.663765,-0.6831827,-0.2349283,
1,1,1.579665,-2.257935,0.02720201,-2.172875,0.1936159,-0.6637039,-0.6832507,-0.2349012,
1,1,1.587998,-2.257885,0.02715724,-2.172922,0.1935271,-0.6638157,-0.6831524,-0.2349443,
1,1,1.596331,-2.257744,0.02712398,-2.173006,0.1929232,-0.6642934,-0.6826698,-0.2354929,
1,1,1.604563,-2.257716,0.02717911,-2.172998,0.1927794,-0.6644244,-0.6825186,-0.2356793,
1,1,1.612896,-2.257738,0.02723083,-2.17299,0.1927377,-0.6644397,-0.6825001,-0.2357238,
1,1,1.620341,-2.257742,0.02720742,-2.172976,0.192712,-0.6644619,-0.6824797,-0.2357415,
1,1,1.628675,-2.257739,0.0272377,-2.172982,0.19274,-0.664431,-0.6825049,-0.2357326,
1,1,1.637008,-2.257787,0.02724442,-2.172945,0.1928338,-0.6643684,-0.6825802,-0.2356144,
1,1,1.645096,-2.257833,0.02724461,-2.172934,0.1930271,-0.6642143,-0.6827327,-0.2354485,
1,1,1.653024,-2.258041,0.02718664,-2.172955,0.1942883,-0.6637032,-0.6831076,-0.234764,
1,1,1.661357,-2.257728,0.02711377,-2.172999,0.1931338,-0.6642691,-0.682637,-0.2354836,
1,1,1.669621,-2.25768,0.02711142,-2.172996,0.1928848,-0.6644179,-0.6825088,-0.2356399,
1,1,1.677955,-2.257789,0.02721805,-2.172958,0.1928538,-0.6643723,-0.6825777,-0.2355942,
1,1,1.686083,-2.257757,0.0272226,-2.172971,0.1928132,-0.6644048,-0.6825357,-0.2356573,
1,1,1.694416,-2.25774,0.02720558,-2.172992,0.1927451,-0.6644686,-0.6824675,-0.2357308,
1,1,1.702437,-2.257763,0.02723476,-2.172983,0.1928043,-0.6644146,-0.6825079,-0.2357176,
1,1,1.71077,-2.257773,0.02720797,-2.172973,0.192749,-0.664443,-0.6825079,-0.2356827,
1,1,1.718605,-2.257747,0.02721926,-2.172982,0.1928042,-0.6643967,-0.6825403,-0.2356743,
1,1,1.726938,-2.258033,0.02734061,-2.172907,0.1942522,-0.6636751,-0.6831626,-0.2347132,
1,1,1.735117,-2.258114,0.02711357,-2.172892,0.1950797,-0.6631823,-0.6835479,-0.234298,
1,1,1.743283,-2.257772,0.02696349,-2.173003,0.1938114,-0.66383,-0.6830727,-0.2349014,
1,1,1.751616,-2.257645,0.02708243,-2.17304,0.19295,-0.6642943,-0.6826329,-0.2355753,
1,1,1.759801,-2.257739,0.02718425,-2.173005,0.1927155,-0.6644543,-0.6824846,-0.2357456,
1,1,1.767482,-2.258079,0.02717557,-2.172907,0.1949333,-0.6634066,-0.6833479,-0.2343681,
1,1,1.775815,-2.258021,0.02698799,-2.172985,0.1946796,-0.6633713,-0.6833504,-0.2346716,
1,1,1.783866,-2.257798,0.02707933,-2.172991,0.1937375,-0.6637892,-0.6831005,-0.2349969,
1,1,1.792104,-2.25771,0.02713352,-2.172992,0.1931209,-0.664186,-0.6827406,-0.2354286,
1,1,1.800343,-2.25785,0.02722066,-2.172936,0.1933874,-0.6639577,-0.6829931,-0.2351217,
1,1,1.808554,-2.257912,0.0272118,-2.172913,0.1934658,-0.6639041,-0.6830534,-0.2350329,
1,1,1.816776,-2.257761,0.02714653,-2.17298,0.1929248,-0.6642735,-0.6826798,-0.235519,
1,1,1.82511,-2.25771,0.02720385,-2.172985,0.1926783,-0.6644494,-0.6824936,-0.2357636,
1,1,1.833443,-2.25801,0.02722763,-2.172947,0.1944632,-0.6636285,-0.6831741,-0.2346369,
1,1,1.841063,-2.257867,0.02707258,-2.172966,0.1941359,-0.663664,-0.6831962,-0.2347433,
1,1,1.848658,-2.257874,0.02716149,-2.17294,0.1936293,-0.6637494,-0.6831982,-0.2349143,
1,1,1.856991,-2.25781,0.02716016,-2.172955,0.1934817,-0.6638885,-0.6830447,-0.2350892,
1,1,1.865325,-2.257757,0.02710067,-2.172992,0.1932994,-0.6640593,-0.6828737,-0.2352534,
1,1,1.873604,-2.257735,0.02717216,-2.17298,0.1929712,-0.6643351,-0.6825944,-0.2355546,
1,1,1.881742,-2.257778,0.02719595,-2.172963,0.1929564,-0.6643291,-0.6826063,-0.2355493,
1,1,1.889957,-2.257732,0.0272038,-2.172979,0.1928738,-0.6643436,-0.6825888,-0.2356264,
1,1,1.89829,-2.258031,0.02717787,-2.172934,0.1944955,-0.6635885,-0.6831977,-0.2346545,
1,1,1.906236,-2.257753,0.02703018,-2.173031,0.1935368,-0.6640503,-0.6828379,-0.2351874,
1,1,1.914569,-2.257683,0.02712387,-2.173029,0.1927601,-0.6644254,-0.6824982,-0.2357515,
1,1,1.922845,-2.257728,0.02718946,-2.173004,0.1927017,-0.6644448,-0.6824908,-0.2357661,
1,1,1.930986,-2.257738,0.02723818,-2.172994,0.1927921,-0.6644061,-0.6825199,-0.2357168,
1,1,1.93932,-2.257812,0.02724756,-2.172963,0.1928714,-0.6643558,-0.6825863,-0.2356015,
1,1,1.947653,-2.257731,0.02721179,-2.172995,0.1927808,-0.6644013,-0.6825307,-0.2357083,
1,1,1.955986,-2.25775,0.02721103,-2.172997,0.1928059,-0.6644047,-0.6825145,-0.2357248,
1,1,1.96432,-2.25774,0.02721196,-2.172992,0.192709,-0.6644679,-0.6824684,-0.2357597,
1,1,1.972653,-2.257749,0.0272281,-2.172976,0.1927817,-0.6644337,-0.6825023,-0.2356985,
1,1,1.980986,-2.257966,0.02709324,-2.172931,0.1941421,-0.6635494,-0.6833014,-0.2347557,
1,1,1.98932,-2.257948,0.02706837,-2.173,0.1948127,-0.6634084,-0.6833906,-0.2343389,
1,1,1.997653,-2.257804,0.02712141,-2.17297,0.1931865,-0.6640594,-0.6828988,-0.235273,
1,1,2.005986,-2.257735,0.02718861,-2.172994,0.1927149,-0.6644508,-0.682487,-0.2357493,
1,1,2.013757,-2.257761,0.02723369,-2.17298,0.1927886,-0.6643871,-0.6825581,-0.2356627,
1,1,2.02209,-2.257781,0.02720776,-2.172974,0.192757,-0.6644198,-0.6825306,-0.235676,
1,1,2.029873,-2.258008,0.02726388,-2.172927,0.1939723,-0.6638551,-0.6830063,-0.2348907,
1,1,2.038206,-2.25789,0.02711143,-2.172969,0.1942001,-0.6637138,-0.6831281,-0.2347474,
1,1,2.045931,-2.25771,0.02706613,-2.173022,0.1930887,-0.6642424,-0.6826866,-0.2354522,
1,1,2.054264,-2.257739,0.02718772,-2.172984,0.1928132,-0.6644286,-0.682512,-0.235659,
