stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9461638,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9544971,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9628304,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.97095,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9792833,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9876167,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9951423,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.003476,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.011809,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.017544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.02336,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.028875,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.037209,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.045542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.050888,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.059222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.067555,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.074665,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.082998,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.091256,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.099501,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.107834,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.116167,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.124501,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.132585,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.140918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.148944,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.157277,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.165544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.173496,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.181829,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.190163,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.197873,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.206206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.214024,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.222357,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.230691,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.238559,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.246893,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.255226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.262967,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.2713,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.279585,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.287912,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.296065,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.304285,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.312618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.320722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.328845,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.337178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.345392,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.353725,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.361948,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.370281,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.378614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.386709,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.395042,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.402548,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.410663,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.418911,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.427244,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.435068,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.443402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.451395,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.459729,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.467939,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.476218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.484381,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.492715,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.500726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.509059,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,1.517392,0,0,0,0,-0.7071068,0,0.7071067,CourtExit
1,1,1.523096,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.53143,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.539763,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.547977,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.55631,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.563943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.572277,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.579665,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.587998,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.596331,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.604563,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.612896,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.620341,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.628675,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.637008,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.645096,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.653024,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.661357,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.669621,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.677955,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.686083,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.694416,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.702437,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.71077,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.718605,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.726938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.735117,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.743283,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.751616,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.759801,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.767482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.775815,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.783866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.792104,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.800343,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.808554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.816776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.82511,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.833443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.841063,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.848658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.856991,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.865325,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.873604,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.881742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.889957,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.89829,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.906236,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.914569,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.922845,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.930986,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.93932,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.947653,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.955986,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.96432,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.972653,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.980986,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.98932,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.997653,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.005986,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.013757,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.02209,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.029873,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.038206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.045931,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.054264,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.062208,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.070541,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.075494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.083827,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.09216,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.100494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.106234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.110889,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.119222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.127556,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.135889,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.144148,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.152481,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.160359,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.168692,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.176471,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.184747,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.19308,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.201413,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.209746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.217307,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.225614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.233948,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.242281,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.250614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.258947,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.266287,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.27462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.282953,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.290596,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.298929,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.307086,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.315419,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.323569,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.331902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.340235,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.348292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.356608,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.364941,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.373274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.381537,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.3896,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.397933,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.406133,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.414466,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.422799,0,0,0,0,-0.7071068,0,0.7071067,CourtExit
1,1,2.431133,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.438946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.447279,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.455327,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.46366,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.471994,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.480327,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.485553,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.493887,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.501971,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.509557,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.517886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.526219,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.5337,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.542034,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.550367,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.558589,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.566922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.574942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.583276,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.59113,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.599464,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.607725,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.616058,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.623907,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.632241,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.640574,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.648907,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.656289,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.664623,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.672666,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.680909,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.689242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.697342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.705676,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.713856,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.722073,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.730324,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.738489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.746822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.755156,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.763489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.771645,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.779609,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.787943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.796276,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.803899,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.812104,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.820438,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.827018,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.832643,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.840503,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.848149,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.856482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.863544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.871877,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.88021,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.886662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.894996,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.903329,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.908129,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.916462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.924796,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.932385,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.939768,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.948102,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.956435,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.961848,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.970182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.978515,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.986848,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.995182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.001744,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.010077,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.018411,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.025505,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.033838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.042171,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.050504,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.058722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.067002,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.074492,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.082825,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,3.091034,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.099368,0,0,0,0,-0.7071068,0,0.7071067,CourtExit
1,1,3.107105,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.113595,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.121929,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.129361,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.137694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.146027,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.150833,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.159166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.167132,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.175465,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.183798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.192061,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.200395,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.206475,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.214402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.222736,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.231069,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.239403,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.247736,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.255734,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.263866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.272157,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.279288,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.287621,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.294858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.303192,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.311525,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.317786,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.326119,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.334452,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.342732,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.350662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.35871,0,0,0,0,-0.7071068,0,0.7071067,
