stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2711227,-2.246316,0.01742126,-1.962642,0.1934507,-0.6638694,-0.6830916,-0.2350321,
1,1,0.279456,-2.246192,0.01750746,-1.962685,0.193058,-0.6642284,-0.6827211,-0.2354173,
1,1,0.2877894,-2.246176,0.01754837,-1.962705,0.1928598,-0.6643499,-0.6825942,-0.2356045,
1,1,0.2961227,-2.24619,0.01760694,-1.962695,0.1927887,-0.6644318,-0.6824914,-0.2357295,
1,1,0.3042795,-2.246192,0.01759643,-1.962707,0.1927732,-0.664424,-0.6825093,-0.2357125,
1,1,0.3126129,-2.246196,0.01762095,-1.962685,0.1928337,-0.6643752,-0.6825569,-0.2356626,
1,1,0.3195682,-2.246709,0.01748687,-1.962632,0.1947933,-0.6634583,-0.6833411,-0.2343582,
1,1,0.3279016,-2.246649,0.01725335,-1.96264,0.1945795,-0.6634502,-0.6833228,-0.2346115,BallLaunch
1,1,0.3362349,-2.24636,0.01728653,-1.962704,0.1939176,-0.6637785,-0.6830896,-0.2349101,
1,1,0.3445683,-2.246141,0.0175591,-1.9627,0.1928071,-0.6644156,-0.6825274,-0.2356561,
1,1,0.3522647,-2.24616,0.01763215,-1.96269,0.1927433,-0.6644501,-0.6824923,-0.2357126,
1,1,0.360598,-2.246217,0.01763332,-1.96267,0.1928132,-0.6643726,-0.682573,-0.2356401,
1,1,0.3684151,-2.24623,0.01764352,-1.962662,0.1928809,-0.6643788,-0.6825648,-0.2355909,
1,1,0.3766995,-2.246208,0.01761453,-1.962677,0.1928129,-0.6644139,-0.6825345,-0.2356354,
1,1,0.3850328,-2.246458,0.01760672,-1.962651,0.1938549,-0.6639025,-0.6829796,-0.2349312,
1,1,0.3933662,-2.246374,0.01744001,-1.962665,0.1938458,-0.663852,-0.6830406,-0.2349043,
1,1,0.4015639,-2.246254,0.01744959,-1.962669,0.1932388,-0.6641173,-0.6828173,-0.2353029,
1,1,0.4098973,-2.246225,0.01753005,-1.962676,0.1929869,-0.6642936,-0.6826482,-0.2355028,
1,1,0.4182306,-2.246178,0.01755707,-1.962706,0.1928532,-0.6643572,-0.6825872,-0.2356096,
1,1,0.4265639,-2.246186,0.01759752,-1.962692,0.1927758,-0.6644226,-0.6825156,-0.2356962,
1,1,0.4348356,-2.246193,0.01761265,-1.962687,0.1927956,-0.6643934,-0.682538,-0.2356975,
1,1,0.4430833,-2.246228,0.01759079,-1.962651,0.1929134,-0.6642849,-0.6826556,-0.2355659,
1,1,0.4514167,-2.246254,0.01756203,-1.962648,0.193052,-0.664187,-0.6827759,-0.2353798,
1,1,0.4593007,-2.24636,0.01751516,-1.962594,0.1934524,-0.6638968,-0.6830466,-0.2350843,
1,1,0.4652372,-2.246687,0.01735179,-1.96264,0.1945767,-0.6634613,-0.6833041,-0.2346373,
1,1,0.4735705,-2.246258,0.01738932,-1.962729,0.1935813,-0.6640183,-0.6828531,-0.2351973,
1,1,0.4814931,-2.246132,0.01745646,-1.962743,0.1930814,-0.6642915,-0.6826109,-0.2355392,
1,1,0.4898264,-2.246179,0.01762556,-1.96269,0.1927605,-0.6644538,-0.6824746,-0.2357394,
1,1,0.497965,-2.246208,0.01763001,-1.962669,0.1928808,-0.6643522,-0.6825759,-0.2356339,
1,1,0.5062984,-2.246227,0.01763512,-1.962637,0.1929651,-0.6642982,-0.6826279,-0.2355665,
1,1,0.5142042,-2.246348,0.01749175,-1.96261,0.1934384,-0.6639249,-0.6830269,-0.2350736,
1,1,0.5225375,-2.246336,0.01740651,-1.962631,0.1936072,-0.6637698,-0.6831835,-0.2349176,
1,1,0.5302696,-2.246129,0.01749742,-1.962697,0.1929197,-0.6643335,-0.6826167,-0.2355367,
1,1,0.5386029,-2.246492,0.01746324,-1.962661,0.1942521,-0.6636888,-0.6831656,-0.2346663,
1,1,0.5463805,-2.246193,0.01746656,-1.962683,0.1931728,-0.6641992,-0.682736,-0.2353617,
1,1,0.5547139,-2.246243,0.01756404,-1.962659,0.1931464,-0.6641811,-0.6827508,-0.235392,
1,1,0.5627379,-2.246271,0.01752848,-1.962659,0.1930889,-0.6641591,-0.6827917,-0.2353829,
1,1,0.5710712,-2.246178,0.01756912,-1.962696,0.1928315,-0.6643844,-0.6825647,-0.235616,
1,1,0.5790775,-2.246155,0.01762452,-1.962682,0.1927528,-0.6644605,-0.6824868,-0.2356915,
1,1,0.5873988,-2.246188,0.01762062,-1.962685,0.1927537,-0.6644612,-0.6824806,-0.2357064,
1,1,0.5957322,-2.246205,0.01762646,-1.962683,0.1927692,-0.6644343,-0.6825107,-0.2356829,
1,1,0.6036713,-2.246195,0.01761226,-1.962694,0.1927572,-0.6644196,-0.6825241,-0.2356952,
1,1,0.6120046,-2.246179,0.01763472,-1.962685,0.192748,-0.6644535,-0.6824899,-0.2357062,
1,1,0.6203379,-2.246155,0.01761554,-1.962692,0.1926998,-0.6644683,-0.6824892,-0.2357056,
1,1,0.6283409,-2.246186,0.01764042,-1.962672,0.1927337,-0.6644494,-0.6824954,-0.2357136,
1,1,0.6366742,-2.246206,0.01763237,-1.962673,0.1927691,-0.6644682,-0.6824722,-0.2356986,
1,1,0.6449645,-2.246179,0.01763687,-1.962697,0.192748,-0.6644571,-0.6824855,-0.2357084,
1,1,0.6532978,-2.246178,0.01766032,-1.962687,0.1927628,-0.6644434,-0.6824915,-0.2357177,
1,1,0.6612734,-2.246198,0.01761168,-1.962662,0.1927351,-0.6643897,-0.6825687,-0.2356681,
1,1,0.6692594,-2.246579,0.01752425,-1.962645,0.1942523,-0.6637146,-0.6831104,-0.2347534,
1,1,0.677572,-2.246474,0.0172648,-1.962651,0.194285,-0.6635121,-0.683336,-0.2346421,
1,1,0.6859053,-2.2463,0.01733126,-1.962671,0.1937717,-0.6637316,-0.6831919,-0.2348656,
1,1,0.6942387,-2.246206,0.01743614,-1.962685,0.1932229,-0.6640866,-0.6828722,-0.2352431,
1,1,0.7023619,-2.24614,0.01755339,-1.962698,0.1927766,-0.6644387,-0.6825066,-0.2356761,
1,1,0.7103943,-2.246162,0.01763965,-1.962685,0.192749,-0.6644327,-0.6824946,-0.23575,
1,1,0.7184523,-2.246216,0.01765295,-1.962662,0.1927934,-0.6644337,-0.6825145,-0.2356535,
1,1,0.7267857,-2.246216,0.01759959,-1.96267,0.1928847,-0.6643744,-0.682561,-0.2356114,
1,1,0.735119,-2.246185,0.0175854,-1.962685,0.1928342,-0.6644107,-0.682523,-0.2356605,
1,1,0.7430108,-2.246222,0.01763409,-1.96267,0.1928243,-0.664417,-0.6825272,-0.2356384,
1,1,0.7512578,-2.246177,0.01762218,-1.962701,0.1926919,-0.6644577,-0.6824784,-0.2357733,
1,1,0.7595912,-2.246181,0.01764613,-1.962704,0.192703,-0.664456,-0.6824796,-0.2357657,
1,1,0.7677712,-2.246182,0.01763781,-1.962694,0.1927484,-0.6644584,-0.6824705,-0.2357481,
1,1,0.7754797,-2.246562,0.01764733,-1.962634,0.1940269,-0.6638123,-0.6830372,-0.2348766,
1,1,0.783813,-2.24672,0.01731143,-1.962643,0.1949069,-0.6633562,-0.6833973,-0.2343886,
1,1,0.7918355,-2.246347,0.01726141,-1.962678,0.1940074,-0.663649,-0.6832407,-0.2347624,
1,1,0.8001688,-2.246145,0.01744712,-1.962729,0.1930356,-0.6642817,-0.6826456,-0.2355039,
1,1,0.8084261,-2.246145,0.01760942,-1.962706,0.1926926,-0.6644885,-0.6824496,-0.2357696,
1,1,0.8167595,-2.246187,0.01762022,-1.962699,0.1927134,-0.6644631,-0.6824772,-0.2357439,
1,1,0.8247547,-2.246178,0.01764714,-1.962689,0.1926908,-0.6644862,-0.6824595,-0.2357487,
1,1,0.833088,-2.246185,0.01764623,-1.962683,0.1927189,-0.6644386,-0.6825045,-0.2357293,
1,1,0.8414213,-2.246192,0.0176469,-1.96268,0.1926676,-0.6644793,-0.6824616,-0.2357813,
1,1,0.8495666,-2.246194,0.01764036,-1.962685,0.1927269,-0.66444,-0.6825038,-0.2357211,
1,1,0.8578317,-2.24617,0.01762694,-1.962685,0.192689,-0.664444,-0.6825008,-0.2357495,
1,1,0.866165,-2.246194,0.0176382,-1.962674,0.1926746,-0.6644579,-0.6824884,-0.2357581,
1,1,0.8742213,-2.24619,0.01763781,-1.962693,0.1927303,-0.6644358,-0.6825121,-0.2357059,
1,1,0.8825547,-2.246176,0.01760299,-1.962692,0.1927354,-0.6644109,-0.6825382,-0.2356963,
1,1,0.8907651,-2.246201,0.0176465,-1.962683,0.1927575,-0.6644161,-0.6825127,-0.2357374,
1,1,0.898946,-2.246257,0.01764578,-1.962651,0.1928891,-0.6643692,-0.6825624,-0.2356185,
1,1,0.9072794,-2.246318,0.017566,-1.962639,0.1933078,-0.6640284,-0.68293,-0.23517,
1,1,0.913563,-2.24625,0.01749126,-1.96265,0.1932002,-0.6640898,-0.6828708,-0.2352572,
1,1,0.9215335,-2.246212,0.01741256,-1.962696,0.1932459,-0.6641123,-0.682819,-0.2353064,
1,1,0.9298669,-2.246161,0.01753149,-1.962693,0.192789,-0.6643659,-0.6825814,-0.2356544,
1,1,0.9380713,-2.246172,0.01760169,-1.962685,0.1926873,-0.6644186,-0.6825298,-0.2357384,
1,1,0.9461638,-2.24619,0.01762721,-1.962687,0.1927118,-0.66444,-0.6825021,-0.2357385,
1,1,0.9544971,-2.24618,0.0176484,-1.962685,0.1926423,-0.6644892,-0.6824667,-0.235759,
1,1,0.9628304,-2.246192,0.01765946,-1.962683,0.1927129,-0.6644723,-0.6824659,-0.235751,
1,1,0.97095,-2.246225,0.01763909,-1.962657,0.1928087,-0.6643643,-0.6825763,-0.2356576,
1,1,0.9792833,-2.246323,0.017553,-1.962607,0.1933531,-0.6639766,-0.6829506,-0.2352194,
1,1,0.9876167,-2.246209,0.01751896,-1.962685,0.1929159,-0.6642919,-0.6826548,-0.2355467,
1,1,0.9951423,-2.246161,0.01758012,-1.962701,0.1927404,-0.6644312,-0.6825096,-0.2357181,
1,1,1.003476,-2.246201,0.01765841,-1.962679,0.1927367,-0.6644628,-0.6824747,-0.235733,
1,1,1.011809,-2.246209,0.01765241,-1.962673,0.1927531,-0.6644204,-0.6825162,-0.235719,
1,1,1.017544,-2.246319,0.01748375,-1.962677,0.1934604,-0.6640601,-0.6828362,-0.2352275,
1,1,1.02336,-2.246154,0.01757609,-1.962724,0.1928432,-0.6643974,-0.6825417,-0.2356366,
1,1,1.028875,-2.246206,0.01761503,-1.962683,0.1927694,-0.6644341,-0.6824991,-0.2357167,
1,1,1.037209,-2.246207,0.01762302,-1.962691,0.1927681,-0.6644276,-0.6825113,-0.2357003,
1,1,1.045542,-2.246186,0.01764423,-1.962683,0.1927082,-0.6644887,-0.6824355,-0.2357969,
1,1,1.050888,-2.246189,0.01763885,-1.962697,0.1927141,-0.6644491,-0.6824897,-0.235747,
1,1,1.059222,-2.246198,0.01763133,-1.962685,0.1927798,-0.6644126,-0.6825223,-0.2357018,
1,1,1.067555,-2.246198,0.01765203,-1.962698,0.1927633,-0.6644498,-0.6824961,-0.2356863,
1,1,1.074665,-2.246194,0.0176198,-1.962676,0.1928193,-0.6644226,-0.6825093,-0.2356787,
1,1,1.082998,-2.246162,0.01762511,-1.962688,0.1926905,-0.664453,-0.6824914,-0.2357501,
1,1,1.091256,-2.246176,0.01762395,-1.962694,0.1927478,-0.6644558,-0.6824723,-0.2357506,
1,1,1.099501,-2.246304,0.01762949,-1.962633,0.1931642,-0.6641588,-0.6827599,-0.2354139,
1,1,1.107834,-2.246233,0.0175727,-1.962668,0.1930723,-0.6642787,-0.6826486,-0.2354736,
1,1,1.116167,-2.246291,0.01750381,-1.962648,0.1933599,-0.6639966,-0.6829409,-0.2351854,
1,1,1.124501,-2.246305,0.01745298,-1.962656,0.1933642,-0.6639511,-0.6829989,-0.2351419,
1,1,1.132585,-2.246231,0.01747096,-1.962659,0.1931404,-0.6641139,-0.6828459,-0.2353103,
1,1,1.140918,-2.246165,0.01754301,-1.962694,0.1927885,-0.6643658,-0.6825789,-0.2356626,
1,1,1.148944,-2.246164,0.01757596,-1.962695,0.1927031,-0.6644432,-0.6825079,-0.2357198,
1,1,1.157277,-2.246185,0.01765527,-1.96267,0.1927338,-0.6644466,-0.6824942,-0.2357246,
1,1,1.165544,-2.246233,0.01764083,-1.962681,0.1928784,-0.6643597,-0.6825725,-0.2356245,
1,1,1.173496,-2.246684,0.01749208,-1.962535,0.194525,-0.6634941,-0.6833086,-0.234574,
1,1,1.181829,-2.246268,0.01735227,-1.962692,0.1935669,-0.6638994,-0.6830235,-0.2350502,
1,1,1.190163,-2.246131,0.01745866,-1.962729,0.1929716,-0.6643009,-0.6826366,-0.2355284,
1,1,1.197873,-2.246153,0.01757664,-1.9627,0.1927349,-0.6644045,-0.6825393,-0.2357119,
1,1,1.206206,-2.246521,0.01760209,-1.962638,0.1939535,-0.6638766,-0.6829799,-0.2349222,
1,1,1.214024,-2.246711,0.01753856,-1.962613,0.1947665,-0.6634436,-0.6833475,-0.2344034,
1,1,1.222357,-2.246365,0.01728448,-1.962657,0.1939396,-0.6636787,-0.683223,-0.2347858,
1,1,1.230691,-2.246214,0.01743036,-1.962682,0.1931986,-0.6641172,-0.6828123,-0.2353508,
1,1,1.238559,-2.246165,0.01756445,-1.962703,0.1928435,-0.6643649,-0.6825706,-0.2356438,
1,1,1.246893,-2.246185,0.01762774,-1.962695,0.1927554,-0.6644334,-0.682503,-0.2357189,
1,1,1.255226,-2.246193,0.0176346,-1.962682,0.1927711,-0.6643981,-0.6825365,-0.2357084,
1,1,1.262967,-2.246598,0.01762811,-1.962617,0.1940466,-0.6638684,-0.6829711,-0.234894,
1,1,1.2713,-2.246399,0.01739116,-1.962678,0.1938841,-0.6638316,-0.6830413,-0.2349281,
1,1,1.279585,-2.246198,0.01745193,-1.96269,0.1930957,-0.6641559,-0.6827939,-0.2353794,
1,1,1.287912,-2.246121,0.01756186,-1.962718,0.192648,-0.6644474,-0.6825078,-0.2357533,
1,1,1.296065,-2.246162,0.01763489,-1.962673,0.1926176,-0.6645028,-0.6824482,-0.2357945,
1,1,1.304285,-2.246212,0.01761845,-1.962678,0.1927422,-0.6644065,-0.6825461,-0.2356806,
1,1,1.312618,-2.246263,0.01757497,-1.962646,0.193251,-0.6640813,-0.6828526,-0.2352924,
1,1,1.320722,-2.246317,0.01745784,-1.962645,0.193431,-0.663922,-0.6830459,-0.2350327,
1,1,1.328845,-2.246243,0.01745361,-1.96266,0.1932132,-0.6640654,-0.6828979,-0.2352366,
1,1,1.337178,-2.246494,0.01752237,-1.962633,0.1941331,-0.663739,-0.6831309,-0.2347235,
1,1,1.345392,-2.246261,0.01740404,-1.962727,0.1935839,-0.6640173,-0.6828782,-0.2351251,
1,1,1.353725,-2.246163,0.01752644,-1.962697,0.1928786,-0.6643503,-0.6825809,-0.2356267,
1,1,1.361948,-2.246181,0.01761456,-1.9627,0.1927397,-0.6644154,-0.6825378,-0.2356819,
1,1,1.370281,-2.246192,0.01762719,-1.962679,0.1928058,-0.6644269,-0.6824995,-0.235706,
1,1,1.378614,-2.246173,0.01761779,-1.962685,0.1927496,-0.6644347,-0.6824911,-0.2357541,
1,1,1.386709,-2.246244,0.01764225,-1.962649,0.1929431,-0.6643261,-0.6826013,-0.2355829,
1,1,1.395042,-2.246216,0.01753764,-1.962671,0.1930343,-0.6642182,-0.6827435,-0.2354003,
1,1,1.402548,-2.246188,0.017563,-1.962669,0.1928916,-0.6643291,-0.682626,-0.2355453,
1,1,1.410663,-2.246284,0.01754122,-1.962636,0.193326,-0.6640441,-0.6829091,-0.2351712,
1,1,1.418911,-2.246366,0.01741182,-1.962604,0.1936525,-0.6637089,-0.683242,-0.234882,
1,1,1.427244,-2.246298,0.01737223,-1.962642,0.193627,-0.6637607,-0.6831973,-0.2348868,
1,1,1.435068,-2.246323,0.01736664,-1.962612,0.1936084,-0.66375,-0.6832013,-0.234921,
1,1,1.443402,-2.246337,0.01734989,-1.962639,0.1936838,-0.6636915,-0.6832633,-0.2348436,
1,1,1.451395,-2.246151,0.01747535,-1.962719,0.1928874,-0.6643004,-0.6826357,-0.2356013,
1,1,1.459729,-2.246165,0.01759011,-1.962686,0.1926969,-0.6644646,-0.682463,-0.2357945,
1,1,1.467939,-2.246217,0.01766725,-1.962668,0.1927922,-0.664399,-0.6825348,-0.2356934,
1,1,1.476218,-2.246335,0.0175785,-1.962595,0.1932432,-0.6640227,-0.6829329,-0.2352312,
1,1,1.484381,-2.246372,0.01747287,-1.962597,0.1934441,-0.6638688,-0.6830991,-0.2350176,
1,1,1.492715,-2.246267,0.0174559,-1.962647,0.1931904,-0.6640527,-0.6829236,-0.2352169,
1,1,1.500726,-2.246148,0.01753142,-1.96272,0.1928947,-0.6643657,-0.6825619,-0.2356249,
1,1,1.509059,-2.246177,0.01762427,-1.962689,0.1927288,-0.6644613,-0.68248,-0.2357284,CourtEnter
1,1,1.517392,-2.246178,0.01764513,-1.962671,0.1928075,-0.6644357,-0.6824892,-0.2357097,CourtExit
1,1,1.523096,-2.246186,0.01762393,-1.96266,0.1928273,-0.6643956,-0.6825435,-0.2356492,
1,1,1.53143,-2.246196,0.01762437,-1.962684,0.1927849,-0.6644184,-0.6825123,-0.2357099,
1,1,1.539763,-2.246187,0.01761325,-1.962682,0.1927822,-0.664421,-0.6825188,-0.2356862,
1,1,1.547977,-2.246181,0.01763722,-1.9627,0.192641,-0.6644893,-0.6824543,-0.2357955,
1,1,1.55631,-2.246203,0.01765913,-1.962679,0.1927173,-0.6644635,-0.6824639,-0.235778,
1,1,1.563943,-2.246255,0.01760684,-1.962656,0.1930482,-0.6642286,-0.6827068,-0.2354662,
1,1,1.572277,-2.246389,0.01747136,-1.96257,0.1936137,-0.663765,-0.6831827,-0.2349283,
1,1,1.579665,-2.246379,0.01737876,-1.962586,0.1936159,-0.6637039,-0.6832507,-0.2349012,
1,1,1.587998,-2.246315,0.01737819,-1.962631,0.1935271,-0.6638157,-0.6831524,-0.2349443,
1,1,1.596331,-2.246165,0.01748987,-1.962709,0.1929232,-0.6642934,-0.6826698,-0.2354929,
1,1,1.604563,-2.246153,0.01758895,-1.962699,0.1927794,-0.6644244,-0.6825186,-0.2356793,
1,1,1.612896,-2.246177,0.01764096,-1.96269,0.1927377,-0.6644397,-0.6825001,-0.2357238,
1,1,1.620341,-2.246179,0.01762478,-1.962676,0.192712,-0.6644619,-0.6824797,-0.2357415,
1,1,1.628675,-2.246182,0.01764349,-1.962682,0.19274,-0.664431,-0.6825049,-0.2357326,
1,1,1.637008,-2.24622,0.01763406,-1.962647,0.1928338,-0.6643684,-0.6825802,-0.2356144,
1,1,1.645096,-2.246273,0.01758713,-1.962638,0.1930271,-0.6642143,-0.6827327,-0.2354485,
1,1,1.653024,-2.246642,0.01749236,-1.962651,0.1942883,-0.6637032,-0.6831076,-0.234764,
1,1,1.661357,-2.24621,0.01750681,-1.962698,0.1931338,-0.6642691,-0.682637,-0.2354836,
1,1,1.669621,-2.246135,0.01753798,-1.962695,0.1928848,-0.6644179,-0.6825088,-0.2356399,
1,1,1.677955,-2.246222,0.01761373,-1.96266,0.1928538,-0.6643723,-0.6825777,-0.2355942,
1,1,1.686083,-2.246197,0.01762822,-1.962672,0.1928132,-0.6644048,-0.6825357,-0.2356573,
1,1,1.694416,-2.246182,0.01763299,-1.962692,0.1927451,-0.6644686,-0.6824675,-0.2357308,
1,1,1.702437,-2.24622,0.01764391,-1.962682,0.1928043,-0.6644146,-0.6825079,-0.2357176,
1,1,1.71077,-2.246202,0.01762217,-1.962674,0.192749,-0.664443,-0.6825079,-0.2356827,
1,1,1.718605,-2.24619,0.01761864,-1.962682,0.1928042,-0.6643967,-0.6825403,-0.2356743,
1,1,1.726938,-2.246608,0.01762415,-1.962606,0.1942522,-0.6636751,-0.6831626,-0.2347132,
1,1,1.735117,-2.246808,0.01728674,-1.96259,0.1950797,-0.6631823,-0.6835479,-0.234298,
1,1,1.743283,-2.246274,0.01724694,-1.962705,0.1938114,-0.66383,-0.6830727,-0.2349014,
1,1,1.751616,-2.246101,0.01745377,-1.962742,0.19295,-0.6642943,-0.6826329,-0.2355753,
1,1,1.759801,-2.246177,0.01759815,-1.962705,0.1927155,-0.6644543,-0.6824846,-0.2357456,
1,1,1.767482,-2.246749,0.01744349,-1.962601,0.1949333,-0.6634066,-0.6833479,-0.2343681,
1,1,1.775815,-2.246713,0.01718685,-1.962682,0.1946796,-0.6633713,-0.6833504,-0.2346716,
1,1,1.783866,-2.246309,0.01732587,-1.962695,0.1937375,-0.6637892,-0.6831005,-0.2349969,
1,1,1.792104,-2.246171,0.0174785,-1.962694,0.1931209,-0.664186,-0.6827406,-0.2354286,
1,1,1.800343,-2.246294,0.01749218,-1.962642,0.1933874,-0.6639577,-0.6829931,-0.2351217,
1,1,1.808554,-2.246352,0.01746922,-1.962621,0.1934658,-0.6639041,-0.6830534,-0.2350329,
1,1,1.816776,-2.246192,0.01750172,-1.962683,0.1929248,-0.6642735,-0.6826798,-0.235519,
1,1,1.82511,-2.246144,0.01760786,-1.962686,0.1926783,-0.6644494,-0.6824936,-0.2357636,
1,1,1.833443,-2.246624,0.01752632,-1.962643,0.1944632,-0.6636285,-0.6831741,-0.2346369,
1,1,1.841063,-2.246417,0.01732762,-1.962667,0.1941359,-0.663664,-0.6831962,-0.2347433,
1,1,1.848658,-2.246326,0.01736574,-1.962649,0.1936293,-0.6637494,-0.6831982,-0.2349143,
1,1,1.856991,-2.246273,0.01741195,-1.962661,0.1934817,-0.6638885,-0.6830447,-0.2350892,
1,1,1.865325,-2.246217,0.01741081,-1.962696,0.1932994,-0.6640593,-0.6828737,-0.2352534,
1,1,1.873604,-2.24619,0.01757001,-1.96268,0.1929712,-0.6643351,-0.6825944,-0.2355546,
1,1,1.881742,-2.246228,0.01758767,-1.962664,0.1929564,-0.6643291,-0.6826063,-0.2355493,
1,1,1.889957,-2.246181,0.01758751,-1.96268,0.1928738,-0.6643436,-0.6825888,-0.2356264,
1,1,1.89829,-2.24666,0.01746069,-1.96263,0.1944955,-0.6635885,-0.6831977,-0.2346545,
1,1,1.906236,-2.246262,0.01738108,-1.962731,0.1935368,-0.6640503,-0.6828379,-0.2351874,
1,1,1.914569,-2.246138,0.01753035,-1.962729,0.1927601,-0.6644254,-0.6824982,-0.2357515,
1,1,1.922845,-2.24617,0.01759538,-1.962705,0.1927017,-0.6644448,-0.6824908,-0.2357661,
1,1,1.930986,-2.246191,0.01764033,-1.962694,0.1927921,-0.6644061,-0.6825199,-0.2357168,
1,1,1.93932,-2.246252,0.01763754,-1.962664,0.1928714,-0.6643558,-0.6825863,-0.2356015,
1,1,1.947653,-2.246178,0.01760911,-1.962695,0.1927808,-0.6644013,-0.6825307,-0.2357083,
1,1,1.955986,-2.24621,0.01761504,-1.962696,0.1928059,-0.6644047,-0.6825145,-0.2357248,
1,1,1.96432,-2.246181,0.017632,-1.962692,0.192709,-0.6644679,-0.6824684,-0.2357597,
1,1,1.972653,-2.246193,0.0176434,-1.962676,0.1927817,-0.6644337,-0.6825023,-0.2356985,
1,1,1.980986,-2.246522,0.01728654,-1.962635,0.1941421,-0.6635494,-0.6833014,-0.2347557,
1,1,1.98932,-2.246572,0.01731427,-1.962698,0.1948127,-0.6634084,-0.6833906,-0.2343389,
1,1,1.997653,-2.246236,0.01740987,-1.962677,0.1931865,-0.6640594,-0.6828988,-0.235273,
1,1,2.005986,-2.246175,0.01760039,-1.962694,0.1927149,-0.6644508,-0.682487,-0.2357493,
1,1,2.013757,-2.246196,0.01762483,-1.962681,0.1927886,-0.6643871,-0.6825581,-0.2356627,
1,1,2.02209,-2.24621,0.01761077,-1.962675,0.192757,-0.6644198,-0.6825306,-0.235676,
1,1,2.029873,-2.246554,0.01759194,-1.962625,0.1939723,-0.6638551,-0.6830063,-0.2348907,
1,1,2.038206,-2.246459,0.01740612,-1.962668,0.1942001,-0.6637138,-0.6831281,-0.2347474,
1,1,2.045931,-2.246168,0.01743591,-1.962723,0.1930887,-0.6642424,-0.6826866,-0.2354522,
1,1,2.054264,-2.24618,0.01760637,-1.962684,0.1928132,-0.6644286,-0.682512,-0.235659,
