stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,9.246915,-0.180082,1.026283,-1.503787,0.003054111,0.9520503,0.3057781,-0.00951965,
1,3,9.255248,-0.1807406,1.031443,-1.536777,-0.001638927,0.9865797,-0.1629742,-0.009865002,
1,3,9.263581,-0.1813993,1.035917,-1.569742,-0.005967573,0.8033,-0.5954905,-0.008032443,
1,3,9.270816,-0.181971,1.039238,-1.598352,-0.008683788,0.498147,-0.8670349,-0.00498123,
1,3,9.279149,-0.1826296,1.042415,-1.631249,-0.009999614,0.04782386,-0.9988056,-0.0004784098,
1,3,9.286457,-0.1832072,1.044627,-1.660101,-0.009340297,-0.3590859,-0.9332509,0.003590342,
1,3,9.29479,-0.1838658,1.046501,-1.69296,-0.006673122,-0.7448839,-0.6671193,0.007448019,
1,3,9.303123,-0.1845245,1.047687,-1.72579,-0.002542838,-0.9669634,-0.2547191,0.009668693,
1,3,9.310099,-0.1850757,1.048147,-1.753268,0.001383959,-0.9904509,0.1375033,0.009903617,
1,3,9.318432,-0.1857344,1.048059,-1.78603,0.005742801,-0.8194751,0.5730276,0.008194107,
1,3,9.326765,-0.186393,1.047284,-1.818793,0.008842987,-0.4693401,0.8829607,0.004693153,
1,3,9.333906,-0.1869574,1.046073,-1.846834,0.009975705,-0.08426521,0.9963931,0.0008428041,
1,3,9.342239,-0.1876127,1.044014,-1.879529,0.00926723,0.3774681,0.9259685,-0.003774078,
1,3,9.347767,-0.188044,1.042266,-1.901219,0.007653877,0.6439385,0.7650119,-0.00643854,
1,3,9.356101,-0.1886942,1.039071,-1.933856,0.003892859,0.9209568,0.3895366,-0.009208504,
1,3,9.364434,-0.1893444,1.035188,-1.966484,-0.0007129698,0.9974635,-0.07047483,-0.009973575,
1,3,9.372767,-0.1899946,1.030617,-1.999081,-0.005161291,0.8571832,-0.5149144,-0.008571011,
1,3,9.38052,-0.1905995,1.025743,-2.029371,-0.008308377,0.5584261,-0.8294939,-0.005583834,
1,3,9.388853,-0.1912496,1.019842,-2.06193,-0.009936361,0.1223644,-0.9924348,-0.001223738,
1,3,9.396065,-0.1918123,1.014191,-2.090107,-0.009608526,-0.2798659,-0.959987,0.00279812,
1,3,9.404398,-0.1924625,1.007013,-2.122547,-0.007299324,-0.6837745,-0.7296249,0.006836783,
1,3,9.411835,-0.1930428,1.000033,-2.151486,-0.003884297,-0.9213184,-0.3886804,0.009212005,
1,3,9.420169,-0.193693,0.991567,-2.183911,0.0007029055,-0.997534,0.06946981,0.009974152,
1,3,9.428502,-0.1943431,0.9824156,-2.216336,0.005136048,-0.8586938,0.5123913,0.008586002,
1,3,9.435913,-0.1949214,0.973705,-2.245142,0.008172639,-0.5780792,0.8159193,0.005780261,
1,3,9.444246,-0.1955716,0.9632693,-2.277432,0.009901635,-0.1479429,0.9889452,0.001479475,
1,3,9.452579,-0.1962218,0.9521488,-2.309722,0.009502897,0.3137309,0.9494593,-0.00313667,
1,3,9.460913,-0.196867,0.9403528,-2.342011,0.007065739,0.7078326,0.7063094,-0.007077209,
1,3,9.469247,-0.1975087,0.9278743,-2.374301,0.003116089,0.9500404,0.311967,-0.009499035,
1,3,9.475992,-0.1980282,0.9172744,-2.400342,-0.0006134984,0.9981159,-0.06053771,-0.009979797,
1,3,9.484325,-0.1986699,0.9035687,-2.432497,-0.005042082,0.8642293,-0.5029987,-0.008641202,
1,3,9.492659,-0.1993117,0.8891849,-2.464652,-0.008391521,0.5458798,-0.8378037,-0.00545822,
1,3,9.500992,-0.1999534,0.8741227,-2.496807,-0.009949355,0.1113021,-0.9937362,-0.001113099,
1,3,9.508142,-0.2005041,0.8606577,-2.52433,-0.009596264,-0.2840379,-0.9587609,0.002839735,
1,3,9.516476,-0.2011458,0.8443397,-2.556349,-0.007296342,-0.684095,-0.7293243,0.006839753,
1,3,9.523412,-0.2016799,0.8302422,-2.582998,-0.004169021,-0.9088008,-0.4171105,0.009086526,
1,3,9.531745,-0.2023216,0.8126916,-2.615017,0.0003534373,-0.9993526,0.0345601,0.009991977,
1,3,9.540078,-0.2029634,0.7944686,-2.646987,0.004798215,-0.8779603,0.4786289,0.00877832,
1,3,9.545266,-0.2033629,0.7827808,-2.666837,0.00710352,-0.7051078,0.7090296,0.007050109,
1,3,9.553599,-0.2040046,0.7634634,-2.698721,0.009509442,-0.313171,0.949644,0.003131412,
1,3,9.561933,-0.2046444,0.7434746,-2.730605,0.009904262,0.1447134,0.989423,-0.00144668,
1,3,9.570266,-0.2052777,0.7228162,-2.762453,0.008208427,0.571777,0.8203481,-0.005716636,
1,3,9.577485,-0.2058264,0.7043756,-2.789958,0.005318081,0.8467842,0.5318426,-0.008466297,
1,3,9.585818,-0.2064597,0.6824664,-2.821708,0.0009709047,0.9951634,0.09772304,-0.009949914,
1,3,9.594151,-0.207093,0.6598884,-2.853457,-0.00357776,0.9341736,-0.3566785,-0.009340204,
1,3,9.599501,-0.2074995,0.6450413,-2.873813,-0.006155723,0.7890138,-0.6142941,-0.007888907,
1,3,9.607835,-0.2081328,0.6213703,-2.905427,-0.009029762,0.4323664,-0.9016424,-0.004323116,
1,3,9.614916,-0.208671,0.6007299,-2.932293,-0.009996167,0.05463996,-0.9984559,-0.0005465302,
1,3,9.623249,-0.2093043,0.5758252,-2.963907,-0.009190458,-0.3957337,-0.9183108,0.00395642,
1,3,9.629619,-0.2097883,0.5563429,-2.988028,-0.00725474,-0.6884928,-0.7251742,0.006883521,
1,3,9.634331,-0.2101464,0.5416788,-3.005829,-0.00523116,-0.8521728,-0.5231649,0.008520064,
1,3,9.642664,-0.2107797,0.5152297,-3.037308,-0.0008896765,-0.9959267,-0.08961041,0.009957432,
1,3,9.649554,-0.2113033,0.4928604,-3.063334,0.002879679,-0.9578991,0.2869309,0.009577303,
1,3,9.657887,-0.2119286,0.4651998,-3.094766,0.006838878,-0.7307453,0.6825768,0.00730627,
1,3,9.666221,-0.2125535,0.4368801,-3.12611,0.009373419,-0.3517777,0.93603,0.003517353,
1,3,9.674554,-0.2131783,0.4078974,-3.157454,0.009959757,0.1000164,0.9949355,-0.00099973,
1,3,9.679522,-0.2135508,0.3903093,-3.176138,0.009315816,0.3653629,0.9308114,-0.003652702,
1,3,9.687855,-0.2141756,0.3602799,-3.207371,0.006726596,0.7400668,0.6724591,-0.007399069,
1,3,9.696188,-0.2148005,0.3295926,-3.23858,0.002746896,0.9613636,0.2751,-0.009611687,
1,3,9.70336,-0.2153383,0.3026548,-3.26544,-0.001165805,0.993233,-0.1157079,-0.009930396,
1,3,9.711694,-0.2159632,0.270746,-3.296573,-0.005444253,0.8395513,-0.5431884,-0.00839397,
1,3,9.720027,-0.216588,0.2381871,-3.327647,-0.008597485,0.5128805,-0.8584017,-0.005127971,
1,3,9.72836,-0.2172129,0.2049715,-3.358721,-0.009978579,0.08082125,-0.9966784,-0.0008082746,
1,3,9.735088,-0.2177132,0.1776812,-3.383742,-0.00959533,-0.2843498,-0.9586684,0.0028427,
1,3,9.743422,-0.2183296,0.1432893,-3.414681,-0.007350818,-0.678251,-0.7347623,0.006780937,
1,3,9.751755,-0.218946,0.1082481,-3.445619,-0.00360004,-0.9327849,-0.3602951,0.009325824,
1,3,9.760088,-0.2195624,0.07255875,-3.476476,0.0008856055,-0.9960951,0.0877185,0.009958889,
1,3,9.764998,-0.2199257,0.05122474,-3.494627,0.003502186,-0.9370223,0.3491264,0.00936834,
1,3,9.769567,-0.2202668,0.03930139,-3.51169,0.005655589,-0.8257278,0.56398,0.008253857,CourtEnter
1,3,9.7779,-0.2209001,0.06708859,-3.543439,0.008521345,-0.5268241,0.8499153,0.005263673,CourtExit
1,3,9.78527,-0.2214602,0.0910622,-3.571498,0.009850593,-0.1855256,0.9825884,0.00185034,
1,3,9.793603,-0.2220935,0.1174911,-3.603112,0.009760799,0.2275147,0.9737231,-0.002279639,
1,3,9.798595,-0.2224729,0.1329804,-3.622052,0.008896347,0.4606155,0.8875433,-0.004610003,
1,3,9.806929,-0.2231062,0.1582619,-3.653666,0.006273096,0.7798094,0.625937,-0.007800358,
1,3,9.813894,-0.2236355,0.178841,-3.68009,0.003237884,0.9462771,0.3232021,-0.009463396,
1,3,9.822227,-0.2242688,0.2028047,-3.711704,-0.0008640171,0.9962481,-0.08596418,-0.009961065,
1,3,9.829819,-0.2248457,0.2240141,-3.740409,-0.004488854,0.89419,-0.4475758,-0.008938831,
1,3,9.838152,-0.225479,0.2466138,-3.771888,-0.00771962,0.6380715,-0.769912,-0.006376344,
1,3,9.846485,-0.2261123,0.2684997,-3.803368,-0.00964108,0.274044,-0.961665,-0.002735522,
1,3,9.853335,-0.2266329,0.2859614,-3.829243,-0.01000433,-0.06278894,-0.9979765,0.000632618,
1,3,9.861669,-0.2272662,0.3065477,-3.860722,-0.008905325,-0.4588906,-0.8884363,0.004592657,
1,3,9.870002,-0.2278944,0.3264315,-3.892137,-0.006304197,-0.7773097,-0.6290385,0.007775237,
1,3,9.877039,-0.2284221,0.3426745,-3.918607,-0.003257612,-0.9456025,-0.3251706,0.009456511,
1,3,9.885373,-0.229047,0.3612414,-3.949951,0.0008230588,-0.9965923,0.08187725,0.009964382,
1,3,9.893706,-0.2296718,0.3791057,-3.981295,0.004762928,-0.8799732,0.474918,0.008796426,
1,3,9.900296,-0.230166,0.3927346,-4.006083,0.007339301,-0.6812704,0.7319635,0.006808388,
1,3,9.905236,-0.2305364,0.4026622,-4.024663,0.008773981,-0.4837992,0.8751217,0.00483322,
1,3,9.913569,-0.2311612,0.4188488,-4.056007,0.009981418,-0.09257765,0.995655,0.0009208864,
1,3,9.918731,-0.2315482,0.4285212,-4.075419,0.009891827,0.1617853,0.9867751,-0.001622392,
1,3,9.927064,-0.2321731,0.4435693,-4.106763,0.008414399,0.5432939,0.8394828,-0.005436294,
1,3,9.935397,-0.232798,0.4579123,-4.137965,0.005531698,0.8337905,0.5519902,-0.008339503,
1,3,9.942419,-0.2333245,0.469453,-4.16415,0.002362231,0.9717363,0.2358575,-0.009717251,
1,3,9.950752,-0.2339493,0.4825005,-4.195224,-0.00172823,0.9850156,-0.1721751,-0.009848051,
1,3,9.959086,-0.2345742,0.4948445,-4.226298,-0.005528435,0.8342528,-0.5512915,-0.00833878,
1,3,9.964394,-0.2349722,0.5023403,-4.24609,-0.007502863,0.6633017,-0.7482852,-0.006628534,
1,3,9.972727,-0.235597,0.5135409,-4.277164,-0.009532404,0.3095895,-0.9508175,-0.003090893,
1,3,9.977842,-0.2359806,0.5200701,-4.296237,-0.01000454,0.06290146,-0.9979694,-0.0006241076,
1,3,9.986176,-0.2366054,0.5301515,-4.327311,-0.009425572,-0.3401833,-0.9403058,0.003405913,
1,3,9.994509,-0.2372303,0.5395283,-4.358385,-0.007285364,-0.6866804,-0.7268906,0.006869369,
1,3,10.00137,-0.2377449,0.5467274,-4.383977,-0.004595798,-0.8885646,-0.4586425,0.008886622,
1,3,10.00971,-0.238363,0.5548385,-4.415051,-0.0006700919,-0.9976985,-0.06706439,0.009975899,
1,3,10.01804,-0.2389794,0.5622509,-4.446125,0.003363963,-0.9420377,0.335358,0.009417408,
1,3,10.02637,-0.2395958,0.5689706,-4.477025,0.006840956,-0.7310537,0.6822466,0.007306182,
1,3,10.03286,-0.2400757,0.5737193,-4.501005,0.008789597,-0.4809597,0.8766855,0.004804666,
1,3,10.03774,-0.2404364,0.5770148,-4.519034,0.009680904,-0.2596699,0.9656454,0.002591666,
1,3,10.04606,-0.2410522,0.5820847,-4.549804,0.009918483,0.1446319,0.9894348,-0.001450855,
1,3,10.05439,-0.2416686,0.5864719,-4.580608,0.008527941,0.5253817,0.8508077,-0.005257086,
1,3,10.06273,-0.242285,0.5901677,-4.611412,0.005739075,0.8197219,0.5726743,-0.008198682,
1,3,10.06768,-0.2426512,0.5920329,-4.629709,0.00360112,0.9331181,0.359431,-0.009331427,
1,3,10.07601,-0.2432676,0.5946259,-4.660513,-0.0004003842,0.9991609,-0.03971854,-0.009989812,
1,3,10.08434,-0.243884,0.5965273,-4.691317,-0.004334132,0.9017485,-0.4321455,-0.009013939,
1,3,10.09268,-0.2445004,0.5977383,-4.72212,-0.007557649,0.6570768,-0.7537571,-0.006566061,
1,3,10.10101,-0.2451168,0.5982629,-4.752924,-0.009546131,0.3053319,-0.9521933,-0.003048226,
1,3,10.10934,-0.2457332,0.5980944,-4.783728,-0.009977706,-0.09597542,-0.9953333,0.0009643798,
1,3,10.11445,-0.2461107,0.5976525,-4.802512,-0.009433093,-0.3380917,-0.9410598,0.003384863,
1,3,10.12278,-0.2467271,0.596375,-4.833046,-0.007326591,-0.6822987,-0.731005,0.006825314,
1,3,10.13019,-0.2472754,0.5946638,-4.860202,-0.004438545,-0.896486,-0.4429592,0.008965406,
1,3,10.13848,-0.2478881,0.5921062,-4.890553,-0.0005565449,-0.9983954,-0.05573809,0.009982437,
1,3,10.14681,-0.2485027,0.588848,-4.921086,0.00343531,-0.9394732,0.3424765,0.00939138,
1,3,10.15514,-0.2491106,0.5849065,-4.95162,0.00686861,-0.7284676,0.6850072,0.007280044,
1,3,10.16348,-0.2497186,0.5802789,-4.982154,0.009189152,-0.3997661,0.9165624,0.003992508,
1,3,10.16839,-0.2500769,0.5772285,-5.000148,0.00987529,-0.1719346,0.9850574,0.001714282,
1,3,10.17305,-0.2504173,0.5741138,-5.017242,0.01000965,0.05363832,0.9985102,-0.0005410942,
1,3,10.18139,-0.2510253,0.5680112,-5.047776,0.008990142,0.4421281,0.896896,-0.004424762,
1,3,10.18867,-0.2515564,0.5621222,-5.074452,0.006902427,0.7249761,0.6887013,-0.007251683,
1,3,10.197,-0.2521644,0.5547441,-5.104986,0.003490462,0.9372956,0.3483922,-0.009372814,
1,3,10.20394,-0.2526708,0.5480781,-5.130291,0.0001948321,0.9997568,0.01965523,-0.009995704,
1,3,10.21227,-0.2532788,0.5394475,-5.160554,-0.003755243,0.9272158,-0.374394,-0.009268522,
1,3,10.22061,-0.2538867,0.5301366,-5.190817,-0.007100713,0.7059764,-0.7081646,-0.007054948,
1,3,10.2275,-0.2543898,0.5219174,-5.21586,-0.009025463,0.4353102,-0.9002248,-0.004347894,
1,3,10.23584,-0.2549978,0.5113655,-5.246123,-0.01001293,0.04765255,-0.9988137,-0.0004716211,
1,3,10.24417,-0.2556058,0.5001304,-5.276386,-0.009399071,-0.3473951,-0.9376653,0.003477751,
1,3,10.25143,-0.256135,0.4897959,-5.302734,-0.007633005,-0.6480169,-0.7615602,0.006482496,
1,3,10.25976,-0.256743,0.4772937,-5.332997,-0.004481891,-0.8943383,-0.4472796,0.008943662,
1,3,10.26676,-0.2572534,0.4662735,-5.358405,-0.001261638,-0.991971,-0.1260695,0.009918218,
1,3,10.27509,-0.2578614,0.452523,-5.388668,0.002725685,-0.9623339,0.2716866,0.009619969,
1,3,10.28342,-0.2584694,0.4380957,-5.418885,0.006277426,-0.7797384,0.6260254,0.007792675,
1,3,10.29105,-0.259026,0.4242977,-5.446344,0.008664674,-0.5030094,0.8642229,0.005024817,
1,3,10.29939,-0.259634,0.4085758,-5.476337,0.009944681,-0.1259152,0.9919904,0.001254062,
1,3,10.30576,-0.2600987,0.3961036,-5.499266,0.009861819,0.1790379,0.9837911,-0.001794767,
1,3,10.31108,-0.2604874,0.3853709,-5.51844,0.009085441,0.4223069,0.9063975,-0.004226543,
1,3,10.31805,-0.2609957,0.3709163,-5.543519,0.007189971,0.6966127,0.7173775,-0.006968064,
1,3,10.32638,-0.2616037,0.353011,-5.573513,0.003901962,0.9209993,0.3894358,-0.009209812,
1,3,10.33472,-0.2622102,0.3344344,-5.603506,2.749789E-07,0.99995,0.0002455874,-0.009997231,
1,3,10.34176,-0.2627099,0.3182079,-5.62886,-0.003321546,0.943532,-0.3311305,-0.009431557,
1,3,10.35009,-0.263301,0.298392,-5.658853,-0.006737418,0.7405555,-0.6719207,-0.007400591,
1,3,10.35843,-0.2638921,0.2779063,-5.688735,-0.00909209,0.4212762,-0.9068771,-0.004207394,
1,3,10.36555,-0.2643974,0.2598621,-5.714147,-0.009980256,0.0937413,-0.9955462,-0.000932381,
1,3,10.37389,-0.2649885,0.2381375,-5.74387,-0.009561731,-0.3000134,-0.9538824,0.003004039,
1,3,10.38088,-0.2654848,0.219377,-5.76883,-0.008043442,-0.5965785,-0.8024923,0.005968248,
1,3,10.38922,-0.2660759,0.1964217,-5.798553,-0.005095012,-0.8610431,-0.5084336,0.008610819,
1,3,10.39755,-0.266667,0.1727995,-5.828276,-0.001352069,-0.9907829,-0.1350902,0.00990608,
1,3,10.40588,-0.2672581,0.1485126,-5.857999,0.002599623,-0.965796,0.2591105,0.009654338,
1,3,10.41317,-0.2677747,0.1267392,-5.883979,0.005739904,-0.8199158,0.5723967,0.008194362,
1,3,10.4215,-0.2683658,0.1012065,-5.913686,0.008471827,-0.5347074,0.8449779,0.005341639,
1,3,10.42891,-0.2688911,0.07795988,-5.939861,0.009801376,-0.2098795,0.9776759,0.002093507,
1,3,10.43724,-0.2694822,0.05117599,-5.969314,0.009852414,0.1841179,0.9828531,-0.001845521,CourtEnter
1,3,10.4437,-0.26994,0.03831938,-5.992085,0.008818099,0.475089,0.8798807,-0.004757633,
1,3,10.44942,-0.2703456,0.05263302,-6.01211,0.007150543,0.7004381,0.7136429,-0.007012993,
1,3,10.45685,-0.2708725,0.07073103,-6.038124,0.004173418,0.9089613,0.4167604,-0.009099623,CourtExit
1,3,10.46518,-0.2714636,0.09036262,-6.067306,0.0002044666,0.9997319,0.0208811,-0.01000733,
1,3,10.47233,-0.2719597,0.1066337,-6.092331,-0.003249562,0.946106,-0.3237025,-0.009469738,
1,3,10.48066,-0.2725339,0.1249534,-6.121427,-0.006749395,0.7396387,-0.6729296,-0.007402205,
1,3,10.48634,-0.2729253,0.1370365,-6.141138,-0.008526112,0.5262511,-0.8502702,-0.005265798,
1,3,10.49467,-0.2734995,0.1541687,-6.17005,-0.009917942,0.1455664,-0.9892977,-0.001454851,
1,3,10.4996,-0.2738386,0.1639552,-6.187123,-0.009978551,-0.09464983,-0.9954602,0.0009497054,
1,3,10.50793,-0.2744128,0.1799691,-6.216035,-0.008782432,-0.4816099,-0.8763284,0.004822849,
1,3,10.5131,-0.2747694,0.1895607,-6.233993,-0.007292528,-0.6857154,-0.7278009,0.006865569,
1,3,10.52144,-0.2753436,0.2044387,-6.262906,-0.003971415,-0.9179307,-0.3966144,0.00918924,
1,3,10.52867,-0.2758417,0.216779,-6.287989,-0.0005429025,-0.9984559,-0.05464031,0.009994491,
1,3,10.537,-0.2764159,0.2303466,-6.316901,0.003462279,-0.9385759,0.3449275,0.009394179,
1,3,10.54421,-0.2769127,0.2415224,-6.341917,0.006491922,-0.7622237,0.6472363,0.007628228,
1,3,10.55254,-0.2774869,0.2537872,-6.370829,0.008982381,-0.4442893,0.8958274,0.004445202,
1,3,10.55986,-0.2779913,0.2639864,-6.396226,0.009970737,-0.1034312,0.9945861,0.001033068,
1,3,10.5682,-0.2785655,0.2749354,-6.425138,0.009567989,0.2977099,0.9546038,-0.002982144,
1,3,10.57414,-0.278975,0.2823222,-6.445756,0.008317512,0.5576921,0.8299875,-0.005584192,
1,3,10.58099,-0.2794466,0.2903914,-6.469472,0.006031009,0.7984235,0.6020131,-0.007993302,
1,3,10.58932,-0.2800208,0.2995737,-6.498114,0.002385249,0.9711127,0.2384116,-0.009721017,
1,3,10.59436,-0.2803682,0.3047981,-6.515443,-4.869446E-05,0.9999403,-0.004373749,-0.01000901,
1,3,10.60269,-0.2809424,0.3128683,-6.544086,-0.003993747,0.9173505,-0.3979546,-0.009181404,
1,3,10.61027,-0.2814644,0.319607,-6.570125,-0.007033277,0.7128323,-0.701263,-0.007133552,
1,3,10.6186,-0.2820386,0.3263516,-6.598766,-0.009276552,0.379341,-0.9252027,-0.003794923,
1,3,10.62694,-0.2826128,0.3324094,-6.627408,-0.0100228,-0.01512824,-0.9998354,0.0001537017,
1,3,10.63527,-0.283187,0.3377705,-6.656051,-0.009154446,-0.4069367,-0.9134014,0.004075325,
1,3,10.64215,-0.2836609,0.3416734,-6.679692,-0.007314642,-0.6833695,-0.730004,0.006841853,
1,3,10.65048,-0.2842351,0.3457735,-6.708334,-0.004035528,-0.9151424,-0.4030065,0.009161024,
1,3,10.65748,-0.2847175,0.3486831,-6.732396,-0.0007560957,-0.9970648,-0.07590518,0.009980263,
1,3,10.66582,-0.2852917,0.3515099,-6.761038,0.003225681,-0.946917,0.3213223,0.009477387,
1,3,10.67303,-0.2857889,0.3534026,-6.785842,0.006276004,-0.7800087,0.6256886,0.00780602,
1,3,10.68137,-0.2863631,0.3549429,-6.814485,0.008837053,-0.4724216,0.8813157,0.004726657,
1,3,10.6897,-0.2869373,0.3557941,-6.843006,0.00998422,-0.08949234,0.9959371,0.0008935013,
1,3,10.69735,-0.2874646,0.3559694,-6.869058,0.009633107,0.2760609,0.9610879,-0.002765371,
1,3,10.70568,-0.2880387,0.3555005,-6.89743,0.00778062,0.6300827,0.7764634,-0.006308475,
1,3,10.71273,-0.2885241,0.3545687,-6.921411,0.00523107,0.85274,0.5222397,-0.008536553,
1,3,10.7176,-0.2888594,0.3536383,-6.937981,0.003100567,0.9507627,0.309758,-0.009517211,
1,3,10.72593,-0.2894336,0.3515012,-6.966353,-0.0008704449,0.9962146,-0.08634988,-0.009971248,
1,3,10.73353,-0.2899572,0.3489527,-6.992226,-0.004385368,0.8993911,-0.4370303,-0.009001307,
1,3,10.74186,-0.2905314,0.3455036,-7.020598,-0.007555717,0.6574773,-0.7534078,-0.006579195,
1,3,10.74889,-0.2910158,0.3420629,-7.044529,-0.009312689,0.3704103,-0.9288142,-0.00370546,
1,3,10.75722,-0.29159,0.3373501,-7.072901,-0.01002167,-0.02105662,-0.999728,0.0002129892,
1,3,10.76474,-0.292108,0.3325118,-7.0985,-0.009298732,-0.3729891,-0.9277816,0.003735401,
1,3,10.77308,-0.2926822,0.3265011,-7.126872,-0.00710633,-0.7048987,-0.7092373,0.007057065,
1,4,10.78141,-0.2932564,0.3198054,-7.155244,-0.003793711,-0.9253871,-0.3788911,0.009263235,TrialStart
1,4,10.78974,-0.2938291,0.3124288,-7.183592,0.0001150631,-0.9998895,0.01099537,0.01000806,
1,4,10.79559,-0.2942201,0.3068444,-7.203311,0.002883179,-0.9578329,0.2871514,0.009586482,
1,4,10.80392,-0.2947775,0.298307,-7.231413,0.00638805,-0.7709035,0.6368732,0.00771468,
1,4,10.81184,-0.2953066,0.289569,-7.258094,0.008791955,-0.4807195,0.8768172,0.004809638,
1,4,10.81782,-0.2957065,0.2825585,-7.278259,0.009793472,-0.2136752,0.9768533,0.002136529,
1,4,10.82615,-0.2962638,0.2722057,-7.306361,0.009855289,0.182195,0.9832113,-0.001825797,
1,4,10.83215,-0.2966654,0.2643238,-7.326609,0.008933626,0.4531054,0.8914007,-0.004537154,
1,4,10.84049,-0.2972227,0.252799,-7.354711,0.006471957,0.7632847,0.6459846,-0.007641199,
1,4,10.84796,-0.2977226,0.2418887,-7.379918,0.003389286,0.9408931,0.3385559,-0.009418192,
1,4,10.85319,-0.298072,0.2339347,-7.397539,0.0009558347,0.9953473,0.09583138,-0.009962678,
1,4,10.86098,-0.2985932,0.2215808,-7.423817,-0.002734204,0.9621638,-0.2722878,-0.00962971,
1,4,10.86931,-0.2991505,0.2077124,-7.451919,-0.006253032,0.78184,-0.6233987,-0.007824048,
1,4,10.8744,-0.2994906,0.1989161,-7.469069,-0.007950683,0.6093569,-0.7928327,-0.006097281,
1,4,10.88273,-0.3000479,0.1839604,-7.497148,-0.009692582,0.2554574,-0.9667684,-0.002554705,
1,4,10.88992,-0.3005285,0.1705209,-7.521147,-0.009988406,-0.08367774,-0.9964425,0.0008397629,
1,4,10.89825,-0.3010858,0.1543061,-7.548979,-0.008887684,-0.4620031,-0.8868217,0.004626155,
1,4,10.90551,-0.301571,0.1396407,-7.573208,-0.006796307,-0.734692,-0.678327,0.007355017,
1,4,10.91384,-0.3021283,0.1221665,-7.601039,-0.003427756,-0.9395033,-0.3423935,0.009404209,
1,4,10.9221,-0.3026804,0.1041915,-7.62861,0.000431879,-0.9990422,0.04259896,0.009999257,
1,4,10.92715,-0.3030184,0.09286075,-7.64549,0.002799379,-0.9603,0.2787899,0.009610954,
1,4,10.93548,-0.3035757,0.07363923,-7.673321,0.006290892,-0.7788122,0.6271772,0.007793671,
1,4,10.94313,-0.3040873,0.05540096,-7.698873,0.008651086,-0.5055268,0.8627527,0.00505784,
1,4,10.95147,-0.3046448,0.03599798,-7.72671,0.009932837,-0.1350971,0.9907817,0.001349186,CourtEnter
1,4,10.95899,-0.3051482,0.04911663,-7.75185,0.009795181,0.212467,0.9771168,-0.002133379,
1,4,10.96733,-0.3057054,0.06419024,-7.779681,0.008266345,0.5654973,0.8246893,-0.005669366,CourtExit
1,4,10.97566,-0.3062627,0.07856437,-7.807513,0.005517008,0.8347757,0.550499,-0.008365694,
1,4,10.98163,-0.3066621,0.08843543,-7.827458,0.003017689,0.9535031,0.3012165,-0.009553887,
1,4,10.98996,-0.3072194,0.1016102,-7.85529,-0.0008066678,0.9967241,-0.08025381,-0.009984985,
1,4,10.9983,-0.3077767,0.1140848,-7.883121,-0.004510028,0.8931306,-0.4496859,-0.008945326,
1,4,11.00663,-0.3083341,0.1258623,-7.910953,-0.007547898,0.6582148,-0.7527635,-0.006590391,
1,4,11.01336,-0.3087837,0.1348569,-7.93341,-0.009205322,0.3961138,-0.9181467,-0.003963793,
1,4,11.02169,-0.309341,0.1453763,-7.961241,-0.01002222,0.02184685,-0.9997111,-0.0002139175,
1,4,11.03002,-0.3098984,0.1552011,-7.989073,-0.009369245,-0.3554086,-0.9346573,0.003565163,
1,4,11.03836,-0.3104557,0.1643279,-8.01674,-0.007344584,-0.6804058,-0.732767,0.006820024,
1,4,11.04539,-0.3109262,0.1714943,-8.040011,-0.004782528,-0.8787137,-0.477244,0.008805417,
1,4,11.05373,-0.3114835,0.1793426,-8.067573,-0.001127912,-0.9935762,-0.1127205,0.009954301,
1,4,11.06206,-0.3120408,0.1864982,-8.095134,0.002689252,-0.9633537,0.2680473,0.009649628,
1,4,11.07039,-0.3125981,0.1929592,-8.122695,0.006112247,-0.7927029,0.6095259,0.007938328,
1,4,11.07854,-0.3131433,0.1986091,-8.149656,0.008600528,-0.5139023,0.8577902,0.005144043,
1,4,11.08649,-0.3136748,0.203482,-8.175941,0.0098739,-0.1729432,0.9848808,0.001727666,
1,4,11.09365,-0.3141537,0.2073335,-8.199626,0.009903001,0.1550668,0.9878532,-0.00155835,
1,4,11.10199,-0.314711,0.2111746,-8.227186,0.008602375,0.5132307,0.8581922,-0.005145781,
1,4,11.11032,-0.3152683,0.2143231,-8.254748,0.006055267,0.7967854,0.6041793,-0.007985143,
1,4,11.1165,-0.3156814,0.2162126,-8.275179,0.003575979,0.9340888,0.3569001,-0.0093594,
1,4,11.12129,-0.3160023,0.2174191,-8.291048,0.001442521,0.9895124,0.1440999,-0.009913562,
1,4,11.12963,-0.3165596,0.2189722,-8.318609,-0.002364714,0.9717804,-0.235675,-0.009734021,
1,4,11.13713,0,0.5,7.5,0,0,0,1,BallLaunch
1,4,11.14546,-0.001047288,0.54158,7.447628,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,11.15136,-0.001874824,0.574048,7.406285,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,11.1597,-0.003041238,0.6192297,7.34792,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,11.16803,-0.004205459,0.6636421,7.289751,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,11.17542,-0.00523599,0.7023799,7.238239,-0.00330913,-0.9435973,-0.3309444,0.009434998,
