stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.124501,-1,0.001,11.5,0,0,0,1,
1,1,1.132585,-1,0.001,11.5,0,0,0,1,
1,1,1.140918,-1,0.001,11.5,0,0,0,1,
1,1,1.148944,-1,0.001,11.5,0,0,0,1,
1,1,1.157277,-1,0.001,11.5,0,0,0,1,
1,1,1.165544,-1,0.001,11.5,0,0,0,1,
1,1,1.173496,-1,0.001,11.5,0,0,0,1,
1,1,1.181829,-1,0.001,11.5,0,0,0,1,
1,1,1.190163,-1,0.001,11.5,0,0,0,1,
1,1,1.197873,-1,0.001,11.5,0,0,0,1,
1,1,1.206206,-1,0.001,11.5,0,0,0,1,
1,1,1.214024,-1,0.001,11.5,0,0,0,1,
1,1,1.222357,-1,0.001,11.5,0,0,0,1,
1,1,1.230691,-1,0.001,11.5,0,0,0,1,
1,1,1.238559,-1,0.001,11.5,0,0,0,1,
1,1,1.246893,-1,0.001,11.5,0,0,0,1,
1,1,1.255226,-1,0.001,11.5,0,0,0,1,
1,1,1.262967,-1,0.001,11.5,0,0,0,1,
1,1,1.2713,-1,0.001,11.5,0,0,0,1,
1,1,1.279585,-1,0.001,11.5,0,0,0,1,
1,1,1.287912,-1,0.001,11.5,0,0,0,1,
1,1,1.296065,-1,0.001,11.5,0,0,0,1,
1,1,1.304285,-1,0.001,11.5,0,0,0,1,
1,1,1.312618,-1,0.001,11.5,0,0,0,1,
1,1,1.320722,-1,0.001,11.5,0,0,0,1,
1,1,1.328845,-1,0.001,11.5,0,0,0,1,
1,1,1.337178,-1,0.001,11.5,0,0,0,1,
1,1,1.345392,-1,0.001,11.5,0,0,0,1,
1,1,1.353725,-1,0.001,11.5,0,0,0,1,
1,1,1.361948,-1,0.001,11.5,0,0,0,1,
1,1,1.370281,-1,0.001,11.5,0,0,0,1,
1,1,1.378614,-1,0.001,11.5,0,0,0,1,
1,1,1.386709,-1,0.001,11.5,0,0,0,1,
1,1,1.395042,-1,0.001,11.5,0,0,0,1,
1,1,1.402548,-1,0.001,11.5,0,0,0,1,
1,1,1.410663,-1,0.001,11.5,0,0,0,1,
1,1,1.418911,-1,0.001,11.5,0,0,0,1,
1,1,1.427244,-1,0.001,11.5,0,0,0,1,
1,1,1.435068,-1,0.001,11.5,0,0,0,1,
1,1,1.443402,-1,0.001,11.5,0,0,0,1,
1,1,1.451395,-1,0.001,11.5,0,0,0,1,
1,1,1.459729,-1,0.001,11.5,0,0,0,1,
1,1,1.467939,-1,0.001,11.5,0,0,0,1,
1,1,1.476218,-1,0.001,11.5,0,0,0,1,
1,1,1.484381,-1,0.001,11.5,0,0,0,1,
1,1,1.492715,-1,0.001,11.5,0,0,0,1,
1,1,1.500726,-1,0.001,11.5,0,0,0,1,
1,1,1.509059,-1,0.001,11.5,0,0,0,1,CourtEnter
1,1,1.517392,-1,0.001,11.5,0,0,0,1,CourtExit
1,1,1.523096,-1,0.001,11.5,0,0,0,1,
1,1,1.53143,-1,0.001,11.5,0,0,0,1,
1,1,1.539763,-1,0.001,11.5,0,0,0,1,
1,1,1.547977,-1,0.001,11.5,0,0,0,1,
1,1,1.55631,-1,0.001,11.5,0,0,0,1,
1,1,1.563943,-1,0.001,11.5,0,0,0,1,
1,1,1.572277,-1,0.001,11.5,0,0,0,1,
1,1,1.579665,-1,0.001,11.5,0,0,0,1,
1,1,1.587998,-1,0.001,11.5,0,0,0,1,
1,1,1.596331,-1,0.001,11.5,0,0,0,1,
1,1,1.604563,-1,0.001,11.5,0,0,0,1,
1,1,1.612896,-1,0.001,11.5,0,0,0,1,
1,1,1.620341,-1,0.001,11.5,0,0,0,1,
1,1,1.628675,-1,0.001,11.5,0,0,0,1,
1,1,1.637008,-1,0.001,11.5,0,0,0,1,
1,1,1.645096,-1,0.001,11.5,0,0,0,1,
1,1,1.653024,-1,0.001,11.5,0,0,0,1,
1,1,1.661357,-1,0.001,11.5,0,0,0,1,
1,1,1.669621,-1,0.001,11.5,0,0,0,1,
1,1,1.677955,-1,0.001,11.5,0,0,0,1,
1,1,1.686083,-1,0.001,11.5,0,0,0,1,
1,1,1.694416,-1,0.001,11.5,0,0,0,1,
1,1,1.702437,-1,0.001,11.5,0,0,0,1,
1,1,1.71077,-1,0.001,11.5,0,0,0,1,
1,1,1.718605,-1,0.001,11.5,0,0,0,1,
1,1,1.726938,-1,0.001,11.5,0,0,0,1,
1,1,1.735117,-1,0.001,11.5,0,0,0,1,
1,1,1.743283,-1,0.001,11.5,0,0,0,1,
1,1,1.751616,-1,0.001,11.5,0,0,0,1,
1,1,1.759801,-1,0.001,11.5,0,0,0,1,
1,1,1.767482,-1,0.001,11.5,0,0,0,1,
1,1,1.775815,-1,0.001,11.5,0,0,0,1,
1,1,1.783866,-1,0.001,11.5,0,0,0,1,
1,1,1.792104,-1,0.001,11.5,0,0,0,1,
1,1,1.800343,-1,0.001,11.5,0,0,0,1,
1,1,1.808554,-1,0.001,11.5,0,0,0,1,
1,1,1.816776,-1,0.001,11.5,0,0,0,1,
1,1,1.82511,-1,0.001,11.5,0,0,0,1,
1,1,1.833443,-1,0.001,11.5,0,0,0,1,
1,1,1.841063,-1,0.001,11.5,0,0,0,1,
1,1,1.848658,-1,0.001,11.5,0,0,0,1,
1,1,1.856991,-1,0.001,11.5,0,0,0,1,
1,1,1.865325,-1,0.001,11.5,0,0,0,1,
1,1,1.873604,-1,0.001,11.5,0,0,0,1,
1,1,1.881742,-1,0.001,11.5,0,0,0,1,
1,1,1.889957,-1,0.001,11.5,0,0,0,1,
1,1,1.89829,-1,0.001,11.5,0,0,0,1,
1,1,1.906236,-1,0.001,11.5,0,0,0,1,
1,1,1.914569,-1,0.001,11.5,0,0,0,1,
1,1,1.922845,-1,0.001,11.5,0,0,0,1,
1,1,1.930986,-1,0.001,11.5,0,0,0,1,
1,1,1.93932,-1,0.001,11.5,0,0,0,1,
1,1,1.947653,-1,0.001,11.5,0,0,0,1,
1,1,1.955986,-1,0.001,11.5,0,0,0,1,
1,1,1.96432,-1,0.001,11.5,0,0,0,1,
1,1,1.972653,-1,0.001,11.5,0,0,0,1,
1,1,1.980986,-1,0.001,11.5,0,0,0,1,
1,1,1.98932,-1,0.001,11.5,0,0,0,1,
1,1,1.997653,-1,0.001,11.5,0,0,0,1,
1,1,2.005986,-1,0.001,11.5,0,0,0,1,
1,1,2.013757,-1,0.001,11.5,0,0,0,1,
1,1,2.02209,-1,0.001,11.5,0,0,0,1,
1,1,2.029873,-1,0.001,11.5,0,0,0,1,
1,1,2.038206,-1,0.001,11.5,0,0,0,1,
1,1,2.045931,-1,0.001,11.5,0,0,0,1,
1,1,2.054264,-1,0.001,11.5,0,0,0,1,
1,1,2.062208,-1,0.001,11.5,0,0,0,1,
1,1,2.070541,-1,0.001,11.5,0,0,0,1,
1,1,2.075494,-1,0.001,11.5,0,0,0,1,
1,1,2.083827,-1,0.001,11.5,0,0,0,1,
1,1,2.09216,-1,0.001,11.5,0,0,0,1,
1,1,2.100494,-1,0.001,11.5,0,0,0,1,
1,1,2.106234,-1,0.001,11.5,0,0,0,1,
1,1,2.110889,-1,0.001,11.5,0,0,0,1,
1,1,2.119222,-1,0.001,11.5,0,0,0,1,
1,1,2.127556,-1,0.001,11.5,0,0,0,1,
1,1,2.135889,-1,0.001,11.5,0,0,0,1,
1,1,2.144148,-1,0.001,11.5,0,0,0,1,
1,1,2.152481,-1,0.001,11.5,0,0,0,1,
1,1,2.160359,-1,0.001,11.5,0,0,0,1,
1,1,2.168692,-1,0.001,11.5,0,0,0,1,
1,1,2.176471,-1,0.001,11.5,0,0,0,1,
1,1,2.184747,-1,0.001,11.5,0,0,0,1,
1,1,2.19308,-1,0.001,11.5,0,0,0,1,
1,1,2.201413,-1,0.001,11.5,0,0,0,1,
1,1,2.209746,-1,0.001,11.5,0,0,0,1,
1,1,2.217307,-1,0.001,11.5,0,0,0,1,
1,1,2.225614,-1,0.001,11.5,0,0,0,1,
1,1,2.233948,-1,0.001,11.5,0,0,0,1,
1,1,2.242281,-1,0.001,11.5,0,0,0,1,
1,1,2.250614,-1,0.001,11.5,0,0,0,1,
1,1,2.258947,-1,0.001,11.5,0,0,0,1,
1,1,2.266287,-1,0.001,11.5,0,0,0,1,
1,1,2.27462,-1,0.001,11.5,0,0,0,1,
1,1,2.282953,-1,0.001,11.5,0,0,0,1,
1,1,2.290596,-1,0.001,11.5,0,0,0,1,
1,1,2.298929,-1,0.001,11.5,0,0,0,1,
1,1,2.307086,-1,0.001,11.5,0,0,0,1,
1,1,2.315419,-1,0.001,11.5,0,0,0,1,
1,1,2.323569,-1,0.001,11.5,0,0,0,1,
1,1,2.331902,-1,0.001,11.5,0,0,0,1,
1,1,2.340235,-1,0.001,11.5,0,0,0,1,
1,1,2.348292,-1,0.001,11.5,0,0,0,1,
1,1,2.356608,-1,0.001,11.5,0,0,0,1,
1,1,2.364941,-1,0.001,11.5,0,0,0,1,
1,1,2.373274,-1,0.001,11.5,0,0,0,1,
1,1,2.381537,-1,0.001,11.5,0,0,0,1,
1,1,2.3896,-1,0.001,11.5,0,0,0,1,
1,1,2.397933,-1,0.001,11.5,0,0,0,1,
1,1,2.406133,-1,0.001,11.5,0,0,0,1,
1,1,2.414466,-1,0.001,11.5,0,0,0,1,CourtEnter
1,1,2.422799,-1,0.001,11.5,0,0,0,1,CourtExit
1,1,2.431133,-1,0.001,11.5,0,0,0,1,
1,1,2.438946,-1,0.001,11.5,0,0,0,1,
1,1,2.447279,-1,0.001,11.5,0,0,0,1,
1,1,2.455327,-1,0.001,11.5,0,0,0,1,
1,1,2.46366,-1,0.001,11.5,0,0,0,1,
1,1,2.471994,-1,0.001,11.5,0,0,0,1,
1,1,2.480327,-1,0.001,11.5,0,0,0,1,
1,1,2.485553,-1,0.001,11.5,0,0,0,1,
1,1,2.493887,-1,0.001,11.5,0,0,0,1,
1,1,2.501971,-1,0.001,11.5,0,0,0,1,
1,1,2.509557,-1,0.001,11.5,0,0,0,1,
1,1,2.517886,-1,0.001,11.5,0,0,0,1,
1,1,2.526219,-1,0.001,11.5,0,0,0,1,
1,1,2.5337,-1,0.001,11.5,0,0,0,1,
1,1,2.542034,-1,0.001,11.5,0,0,0,1,
1,1,2.550367,-1,0.001,11.5,0,0,0,1,
1,1,2.558589,-1,0.001,11.5,0,0,0,1,
1,1,2.566922,-1,0.001,11.5,0,0,0,1,
1,1,2.574942,-1,0.001,11.5,0,0,0,1,
1,1,2.583276,-1,0.001,11.5,0,0,0,1,
1,1,2.59113,-1,0.001,11.5,0,0,0,1,
1,1,2.599464,-1,0.001,11.5,0,0,0,1,
1,1,2.607725,-1,0.001,11.5,0,0,0,1,
1,1,2.616058,-1,0.001,11.5,0,0,0,1,
1,1,2.623907,-1,0.001,11.5,0,0,0,1,
1,1,2.632241,-1,0.001,11.5,0,0,0,1,
1,1,2.640574,-1,0.001,11.5,0,0,0,1,
1,1,2.648907,-1,0.001,11.5,0,0,0,1,
1,1,2.656289,-1,0.001,11.5,0,0,0,1,
1,1,2.664623,-1,0.001,11.5,0,0,0,1,
1,1,2.672666,-1,0.001,11.5,0,0,0,1,
1,1,2.680909,-1,0.001,11.5,0,0,0,1,
1,1,2.689242,-1,0.001,11.5,0,0,0,1,
1,1,2.697342,-1,0.001,11.5,0,0,0,1,
1,1,2.705676,-1,0.001,11.5,0,0,0,1,
1,1,2.713856,-1,0.001,11.5,0,0,0,1,
1,1,2.722073,-1,0.001,11.5,0,0,0,1,
1,1,2.730324,-1,0.001,11.5,0,0,0,1,
1,1,2.738489,-1,0.001,11.5,0,0,0,1,
1,1,2.746822,-1,0.001,11.5,0,0,0,1,
1,1,2.755156,-1,0.001,11.5,0,0,0,1,
1,1,2.763489,-1,0.001,11.5,0,0,0,1,
1,1,2.771645,-1,0.001,11.5,0,0,0,1,
1,1,2.779609,-1,0.001,11.5,0,0,0,1,
1,1,2.787943,-1,0.001,11.5,0,0,0,1,
1,1,2.796276,-1,0.001,11.5,0,0,0,1,
1,1,2.803899,-1,0.001,11.5,0,0,0,1,
1,1,2.812104,-1,0.001,11.5,0,0,0,1,
1,1,2.820438,-1,0.001,11.5,0,0,0,1,
1,1,2.827018,-1,0.001,11.5,0,0,0,1,
1,1,2.832643,-1,0.001,11.5,0,0,0,1,
1,1,2.840503,-1,0.001,11.5,0,0,0,1,
1,1,2.848149,-1,0.001,11.5,0,0,0,1,
1,1,2.856482,-1,0.001,11.5,0,0,0,1,
1,1,2.863544,-1,0.001,11.5,0,0,0,1,
1,1,2.871877,-1,0.001,11.5,0,0,0,1,
1,1,2.88021,-1,0.001,11.5,0,0,0,1,
1,1,2.886662,-1,0.001,11.5,0,0,0,1,
1,1,2.894996,-1,0.001,11.5,0,0,0,1,
1,1,2.903329,-1,0.001,11.5,0,0,0,1,
1,1,2.908129,-1,0.001,11.5,0,0,0,1,
1,1,2.916462,-1,0.001,11.5,0,0,0,1,
1,1,2.924796,-1,0.001,11.5,0,0,0,1,
1,1,2.932385,-1,0.001,11.5,0,0,0,1,
1,1,2.939768,-1,0.001,11.5,0,0,0,1,
1,1,2.948102,-1,0.001,11.5,0,0,0,1,
1,1,2.956435,-1,0.001,11.5,0,0,0,1,
1,1,2.961848,-1,0.001,11.5,0,0,0,1,
1,1,2.970182,-1,0.001,11.5,0,0,0,1,
1,1,2.978515,-1,0.001,11.5,0,0,0,1,
1,1,2.986848,-1,0.001,11.5,0,0,0,1,
1,1,2.995182,-1,0.001,11.5,0,0,0,1,
1,1,3.001744,-1,0.001,11.5,0,0,0,1,
1,1,3.010077,-1,0.001,11.5,0,0,0,1,
1,1,3.018411,-1,0.001,11.5,0,0,0,1,
1,1,3.025505,-1,0.001,11.5,0,0,0,1,
1,1,3.033838,-1,0.001,11.5,0,0,0,1,
1,1,3.042171,-1,0.001,11.5,0,0,0,1,
1,1,3.050504,-1,0.001,11.5,0,0,0,1,
1,1,3.058722,-1,0.001,11.5,0,0,0,1,
1,1,3.067002,-1,0.001,11.5,0,0,0,1,
1,1,3.074492,-1,0.001,11.5,0,0,0,1,
1,1,3.082825,-1,0.001,11.5,0,0,0,1,CourtEnter
1,1,3.091034,-1,0.001,11.5,0,0,0,1,
1,1,3.099368,-1,0.001,11.5,0,0,0,1,CourtExit
1,1,3.107105,-1,0.001,11.5,0,0,0,1,
1,1,3.113595,-1,0.001,11.5,0,0,0,1,
1,1,3.121929,-1,0.001,11.5,0,0,0,1,
1,1,3.129361,-1,0.001,11.5,0,0,0,1,
1,1,3.137694,-1,0.001,11.5,0,0,0,1,
1,1,3.146027,-1,0.001,11.5,0,0,0,1,
1,1,3.150833,-1,0.001,11.5,0,0,0,1,
1,1,3.159166,-1,0.001,11.5,0,0,0,1,
1,1,3.167132,-1,0.001,11.5,0,0,0,1,
1,1,3.175465,-1,0.001,11.5,0,0,0,1,
1,1,3.183798,-1,0.001,11.5,0,0,0,1,
1,1,3.192061,-1,0.001,11.5,0,0,0,1,
1,1,3.200395,-1,0.001,11.5,0,0,0,1,
1,1,3.206475,-1,0.001,11.5,0,0,0,1,
1,1,3.214402,-1,0.001,11.5,0,0,0,1,
1,1,3.222736,-1,0.001,11.5,0,0,0,1,
1,1,3.231069,-1,0.001,11.5,0,0,0,1,
1,1,3.239403,-1,0.001,11.5,0,0,0,1,
1,1,3.247736,-1,0.001,11.5,0,0,0,1,
1,1,3.255734,-1,0.001,11.5,0,0,0,1,
1,1,3.263866,-1,0.001,11.5,0,0,0,1,
1,1,3.272157,-1,0.001,11.5,0,0,0,1,
1,1,3.279288,-1,0.001,11.5,0,0,0,1,
1,1,3.287621,-1,0.001,11.5,0,0,0,1,
1,1,3.294858,-1,0.001,11.5,0,0,0,1,
1,1,3.303192,-1,0.001,11.5,0,0,0,1,
1,1,3.311525,-1,0.001,11.5,0,0,0,1,
1,1,3.317786,-1,0.001,11.5,0,0,0,1,
1,1,3.326119,-1,0.001,11.5,0,0,0,1,
1,1,3.334452,-1,0.001,11.5,0,0,0,1,
1,1,3.342732,-1,0.001,11.5,0,0,0,1,
1,1,3.350662,-1,0.001,11.5,0,0,0,1,
1,1,3.35871,-1,0.001,11.5,0,0,0,1,
1,1,3.367043,-1,0.001,11.5,0,0,0,1,
1,1,3.375377,-1,0.001,11.5,0,0,0,1,
1,1,3.381961,-1,0.001,11.5,0,0,0,1,
1,1,3.390018,-1,0.001,11.5,0,0,0,1,
1,1,3.398352,-1,0.001,11.5,0,0,0,1,
1,1,3.406137,-1,0.001,11.5,0,0,0,1,
1,1,3.41447,-1,0.001,11.5,0,0,0,1,
1,2,3.42258,-1,0.001,14.5,0,0,0,1,TrialStart
1,2,3.430913,-1,0.001,14.5,0,0,0,1,
1,2,3.436696,-1,0.001,14.5,0,0,0,1,
1,2,3.44503,-1,0.001,14.5,0,0,0,1,
1,2,3.452983,-1,0.001,14.5,0,0,0,1,
1,2,3.461316,-1,0.001,14.5,0,0,0,1,
1,2,3.469649,-1,0.001,14.5,0,0,0,1,
1,2,3.47641,-1,0.001,14.5,0,0,0,1,
1,2,3.484743,-1,0.001,14.5,0,0,0,1,
1,2,3.493077,-1,0.001,14.5,0,0,0,1,
1,2,3.500164,-1,0.001,14.5,0,0,0,1,
1,2,3.508497,-1,0.001,14.5,0,0,0,1,
1,2,3.51683,-1,0.001,14.5,0,0,0,1,
1,2,3.522741,-1,0.001,14.5,0,0,0,1,
1,2,3.531074,-1,0.001,14.5,0,0,0,1,
1,2,3.539407,-1,0.001,14.5,0,0,0,1,
1,2,3.545967,-1,0.001,14.5,0,0,0,1,
1,2,3.554101,-1,0.001,14.5,0,0,0,1,
1,2,3.562434,-1,0.001,14.5,0,0,0,1,
1,2,3.568818,-1,0.001,14.5,0,0,0,1,
1,2,3.575814,-1,0.001,14.5,0,0,0,1,
1,2,3.584147,-1,0.001,14.5,0,0,0,1,
1,2,3.592481,-1,0.001,14.5,0,0,0,1,CourtEnter
1,2,3.598131,-1,0.001,14.5,0,0,0,1,
1,2,3.606465,-1,0.001,14.5,0,0,0,1,CourtExit
1,2,3.614798,-1,0.001,14.5,0,0,0,1,
1,2,3.622876,-1,0.001,14.5,0,0,0,1,
1,2,3.631209,-1,0.001,14.5,0,0,0,1,
1,2,3.639543,-1,0.001,14.5,0,0,0,1,
1,2,3.647617,-1,0.001,14.5,0,0,0,1,
1,2,3.65595,-1,0.001,14.5,0,0,0,1,
1,2,3.664101,-1,0.001,14.5,0,0,0,1,
1,2,3.672434,-1,0.001,14.5,0,0,0,1,
1,2,3.680768,-1,0.001,14.5,0,0,0,1,
1,2,3.689101,-1,0.001,14.5,0,0,0,1,
1,2,3.693929,-1,0.001,14.5,0,0,0,1,
1,2,3.700415,-1,0.001,14.5,0,0,0,1,
1,2,3.708281,-1,0.001,14.5,0,0,0,1,
1,2,3.716614,-1,0.001,14.5,0,0,0,1,
1,2,3.724947,-1,0.001,14.5,0,0,0,1,
1,2,3.733166,-1,0.001,14.5,0,0,0,1,
1,2,3.741172,-1,0.001,14.5,0,0,0,1,
1,2,3.749506,-1,0.001,14.5,0,0,0,1,BallLaunch
1,2,3.757839,-1,0.001,14.5,0,0,0,1,
1,2,3.763522,-1,0.001,14.5,0,0,0,1,
1,2,3.771855,-1,0.001,14.5,0,0,0,1,
1,2,3.77838,-1,0.001,14.5,0,0,0,1,
1,2,3.786713,-1,0.001,14.5,0,0,0,1,
1,2,3.795046,-1,0.001,14.5,0,0,0,1,
