stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.163,-0.03380886,0.09676102,-1.437458,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.165,-0.03380886,0.09676102,-1.437458,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.167,-0.03380886,0.09676102,-1.437458,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.169,-0.03380886,0.09676102,-1.437458,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.171,-0.03381598,0.0967376,-1.437454,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.173,-0.03381598,0.0967376,-1.437454,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.175,-0.03381598,0.0967376,-1.437454,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.177,-0.03381598,0.0967376,-1.437454,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.179,-0.03383043,0.09671935,-1.437448,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.181,-0.03383043,0.09671935,-1.437448,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.183,-0.03383043,0.09671935,-1.437448,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.185,-0.03383043,0.09671935,-1.437448,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.187,-0.03383214,0.09672253,-1.437447,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.189,-0.03383214,0.09672253,-1.437447,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.191,-0.03383214,0.09672253,-1.437447,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.193,-0.03383214,0.09672253,-1.437447,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.195,-0.03385259,0.09673171,-1.437447,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.197,-0.03385259,0.09673171,-1.437447,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.199,-0.03385259,0.09673171,-1.437447,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.201,-0.03385259,0.09673171,-1.437447,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.203,-0.03385259,0.09673171,-1.437447,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.205,-0.03385632,0.09674626,-1.437433,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.207,-0.03385632,0.09674626,-1.437433,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.209,-0.03385632,0.09674626,-1.437433,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.211,-0.03385632,0.09674626,-1.437433,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.213,-0.033891,0.09672648,-1.43743,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.215,-0.033891,0.09672648,-1.43743,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.217,-0.033891,0.09672648,-1.43743,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.219,-0.033891,0.09672648,-1.43743,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.221,-0.03381441,0.09675765,-1.43745,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.223,-0.03381441,0.09675765,-1.43745,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.225,-0.03381441,0.09675765,-1.43745,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.227,-0.03381441,0.09675765,-1.43745,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.229,-0.03384234,0.0967435,-1.437451,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.231,-0.03384234,0.0967435,-1.437451,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.233,-0.03384234,0.0967435,-1.437451,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.235,-0.03384234,0.0967435,-1.437451,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.237,-0.03385511,0.09673251,-1.437441,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.239,-0.03385511,0.09673251,-1.437441,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.241,-0.03385511,0.09673251,-1.437441,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.243,-0.03385511,0.09673251,-1.437441,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.245,-0.03381341,0.09672989,-1.437453,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.247,-0.03381341,0.09672989,-1.437453,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.249,-0.03381341,0.09672989,-1.437453,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.251,-0.03381341,0.09672989,-1.437453,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.253,-0.03381341,0.09672989,-1.437453,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.255,-0.03380136,0.09668665,-1.437408,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.257,-0.03380136,0.09668665,-1.437408,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.259,-0.03380136,0.09668665,-1.437408,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.261,-0.03380136,0.09668665,-1.437408,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.263,-0.03381754,0.09666614,-1.437408,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.265,-0.03381754,0.09666614,-1.437408,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.267,-0.03381754,0.09666614,-1.437408,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.269,-0.03381754,0.09666614,-1.437408,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.271,-0.03382058,0.09664525,-1.43742,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.273,-0.03382058,0.09664525,-1.43742,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.275,-0.03382058,0.09664525,-1.43742,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.277,-0.03382058,0.09664525,-1.43742,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.279,-0.03380089,0.09665676,-1.437412,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.281,-0.03380089,0.09665676,-1.437412,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.283,-0.03380089,0.09665676,-1.437412,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.285,-0.03380089,0.09665676,-1.437412,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.287,-0.03382787,0.096662,-1.43741,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.289,-0.03382787,0.096662,-1.43741,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.291,-0.03382787,0.096662,-1.43741,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.293,-0.03382787,0.096662,-1.43741,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.295,-0.03383578,0.09665473,-1.437415,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.297,-0.03383578,0.09665473,-1.437415,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.299,-0.03383578,0.09665473,-1.437415,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.301,-0.03383578,0.09665473,-1.437415,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.303,-0.03383578,0.09665473,-1.437415,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.305,-0.03386555,0.09666984,-1.437399,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.307,-0.03386555,0.09666984,-1.437399,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.309,-0.03386555,0.09666984,-1.437399,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.311,-0.03386555,0.09666984,-1.437399,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.313,-0.03386103,0.09666767,-1.437387,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.315,-0.03386103,0.09666767,-1.437387,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.317,-0.03386103,0.09666767,-1.437387,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.319,-0.03386103,0.09666767,-1.437387,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.321,-0.03382577,0.09665427,-1.437395,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.323,-0.03382577,0.09665427,-1.437395,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.325,-0.03382577,0.09665427,-1.437395,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.327,-0.03382577,0.09665427,-1.437395,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.329,-0.03382136,0.09664351,-1.437398,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.331,-0.03382136,0.09664351,-1.437398,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.333,-0.03382136,0.09664351,-1.437398,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.335,-0.03382136,0.09664351,-1.437398,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.337,-0.03382036,0.09666658,-1.437385,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.339,-0.03382036,0.09666658,-1.437385,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.341,-0.03382036,0.09666658,-1.437385,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.343,-0.03382036,0.09666658,-1.437385,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.345,-0.03382974,0.09666049,-1.437359,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.347,-0.03382974,0.09666049,-1.437359,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.349,-0.03382974,0.09666049,-1.437359,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.351,-0.03382974,0.09666049,-1.437359,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.353,-0.03382974,0.09666049,-1.437359,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.355,-0.03381769,0.09662826,-1.437357,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.357,-0.03381769,0.09662826,-1.437357,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.359,-0.03381769,0.09662826,-1.437357,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.361,-0.03381769,0.09662826,-1.437357,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.363,-0.03381116,0.09657302,-1.437364,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.365,-0.03381116,0.09657302,-1.437364,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.367,-0.03381116,0.09657302,-1.437364,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.369,-0.03381116,0.09657302,-1.437364,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.371,-0.03386067,0.09657214,-1.43734,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.373,-0.03386067,0.09657214,-1.43734,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.375,-0.03386067,0.09657214,-1.43734,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.377,-0.03386067,0.09657214,-1.43734,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.379,-0.03385715,0.09657138,-1.437337,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.381,-0.03385715,0.09657138,-1.437337,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.383,-0.03385715,0.09657138,-1.437337,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.385,-0.03385715,0.09657138,-1.437337,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.387,-0.03382004,0.0965765,-1.437349,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.389,-0.03382004,0.0965765,-1.437349,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.391,-0.03382004,0.0965765,-1.437349,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.393,-0.03382004,0.0965765,-1.437349,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.395,-0.03382587,0.09662289,-1.437369,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.397,-0.03382587,0.09662289,-1.437369,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.399,-0.03382587,0.09662289,-1.437369,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.401,-0.03382587,0.09662289,-1.437369,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.403,-0.03382587,0.09662289,-1.437369,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.405,-0.03385714,0.09668154,-1.437388,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.407,-0.03385714,0.09668154,-1.437388,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.409,-0.03385714,0.09668154,-1.437388,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.411,-0.03385714,0.09668154,-1.437388,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.413,-0.03382599,0.09669533,-1.437428,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.415,-0.03382599,0.09669533,-1.437428,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.417,-0.03382599,0.09669533,-1.437428,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.419,-0.03382599,0.09669533,-1.437428,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.421,-0.03390446,0.09674063,-1.437418,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.423,-0.03390446,0.09674063,-1.437418,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.425,-0.03390446,0.09674063,-1.437418,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.427,-0.03390446,0.09674063,-1.437418,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.429,-0.03382193,0.09671532,-1.437442,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.431,-0.03382193,0.09671532,-1.437442,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.433,-0.03382193,0.09671532,-1.437442,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.435,-0.03382193,0.09671532,-1.437442,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.437,-0.03389359,0.09673223,-1.437412,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.439,-0.03389359,0.09673223,-1.437412,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.441,-0.03389359,0.09673223,-1.437412,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.443,-0.03389359,0.09673223,-1.437412,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.445,-0.03385152,0.09667358,-1.437427,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.447,-0.03385152,0.09667358,-1.437427,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.449,-0.03385152,0.09667358,-1.437427,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.451,-0.03385152,0.09667358,-1.437427,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.453,-0.03385152,0.09667358,-1.437427,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.455,-0.03382998,0.09671965,-1.4374,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.457,-0.03382998,0.09671965,-1.4374,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.459,-0.03382998,0.09671965,-1.4374,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.461,-0.03382998,0.09671965,-1.4374,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.463,-0.0338349,0.09670778,-1.437424,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.465,-0.0338349,0.09670778,-1.437424,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.467,-0.0338349,0.09670778,-1.437424,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.469,-0.0338349,0.09670778,-1.437424,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.471,-0.03388856,0.09673821,-1.437394,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.473,-0.03388856,0.09673821,-1.437394,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.475,-0.03388856,0.09673821,-1.437394,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.477,-0.03388856,0.09673821,-1.437394,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.479,-0.03384599,0.0967041,-1.437421,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.481,-0.03384599,0.0967041,-1.437421,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.483,-0.03384599,0.0967041,-1.437421,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.485,-0.03384599,0.0967041,-1.437421,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.487,-0.03381872,0.09671807,-1.437435,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.489,-0.03381872,0.09671807,-1.437435,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.491,-0.03381872,0.09671807,-1.437435,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.493,-0.03381872,0.09671807,-1.437435,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.495,-0.03386456,0.09672254,-1.437419,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.497,-0.03386456,0.09672254,-1.437419,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.499,-0.03386456,0.09672254,-1.437419,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.501,-0.03386456,0.09672254,-1.437419,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.503,-0.03386456,0.09672254,-1.437419,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.505,-0.03385998,0.09671837,-1.437403,0.5540155,-0.3729755,-0.4993279,-0.5519309,
1,1,0.507,-0.03385998,0.09671837,-1.437403,0.5540155,-0.3729755,-0.4993279,-0.5519309,
