stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.001,0.4328809,0.1363902,-1.187821,0.5539308,-0.3728888,-0.4992857,-0.5521126,TrialStart
1,1,0.003,0.4328809,0.1363902,-1.187821,0.5539308,-0.3728888,-0.4992857,-0.5521126,
1,1,0.005,0.4328809,0.1363902,-1.187821,0.5539308,-0.3728888,-0.4992857,-0.5521126,
1,1,0.007,0.4328809,0.1363902,-1.187821,0.5539308,-0.3728888,-0.4992857,-0.5521126,
1,1,0.009,0.4328809,0.1363902,-1.187821,0.5539308,-0.3728888,-0.4992857,-0.5521126,
1,1,0.011,0.4328809,0.1363902,-1.187821,0.5539308,-0.3728888,-0.4992857,-0.5521126,
1,1,0.013,0.4328809,0.1363902,-1.187821,0.5539308,-0.3728888,-0.4992857,-0.5521126,
1,1,0.015,0.4328809,0.1363902,-1.187821,0.5539308,-0.3728888,-0.4992857,-0.5521126,
1,1,0.017,0.4328809,0.1363902,-1.187821,0.5539308,-0.3728888,-0.4992857,-0.5521126,
1,1,0.019,0.4328809,0.1363902,-1.187821,0.5539308,-0.3728888,-0.4992857,-0.5521126,
1,1,0.021,0.4328436,0.1363381,-1.187732,0.5539697,-0.3729629,-0.4992273,-0.5520764,
1,1,0.023,0.4328436,0.1363381,-1.187732,0.5539697,-0.3729629,-0.4992273,-0.5520764,
1,1,0.025,0.4328436,0.1363381,-1.187732,0.5539697,-0.3729629,-0.4992273,-0.5520764,
1,1,0.027,0.4328436,0.1363381,-1.187732,0.5539697,-0.3729629,-0.4992273,-0.5520764,
1,1,0.029,0.4328718,0.1363522,-1.187739,0.5539957,-0.3729689,-0.4992056,-0.5520658,
1,1,0.031,0.4328718,0.1363522,-1.187739,0.5539957,-0.3729689,-0.4992056,-0.5520658,
1,1,0.033,0.4328718,0.1363522,-1.187739,0.5539957,-0.3729689,-0.4992056,-0.5520658,
1,1,0.035,0.4328718,0.1363522,-1.187739,0.5539957,-0.3729689,-0.4992056,-0.5520658,
1,1,0.037,0.4328434,0.1363522,-1.187741,0.5539722,-0.3729547,-0.4992353,-0.5520722,
1,1,0.039,0.4328434,0.1363522,-1.187741,0.5539722,-0.3729547,-0.4992353,-0.5520722,
1,1,0.041,0.4328434,0.1363522,-1.187741,0.5539722,-0.3729547,-0.4992353,-0.5520722,
1,1,0.043,0.4328434,0.1363522,-1.187741,0.5539722,-0.3729547,-0.4992353,-0.5520722,
1,1,0.045,0.4328685,0.1362772,-1.187747,0.5540194,-0.3730294,-0.499118,-0.5520805,
1,1,0.047,0.4328685,0.1362772,-1.187747,0.5540194,-0.3730294,-0.499118,-0.5520805,
1,1,0.049,0.4328685,0.1362772,-1.187747,0.5540194,-0.3730294,-0.499118,-0.5520805,
1,1,0.051,0.4328685,0.1362772,-1.187747,0.5540194,-0.3730294,-0.499118,-0.5520805,
1,1,0.053,0.4328685,0.1362772,-1.187747,0.5540194,-0.3730294,-0.499118,-0.5520805,
1,1,0.055,0.4328522,0.1363622,-1.187727,0.553996,-0.3729546,-0.4992044,-0.5520764,
1,1,0.057,0.4328522,0.1363622,-1.187727,0.553996,-0.3729546,-0.4992044,-0.5520764,
1,1,0.059,0.4328522,0.1363622,-1.187727,0.553996,-0.3729546,-0.4992044,-0.5520764,
1,1,0.061,0.4328522,0.1363622,-1.187727,0.553996,-0.3729546,-0.4992044,-0.5520764,
1,1,0.063,0.4328575,0.1363252,-1.187791,0.5539948,-0.3730409,-0.4991857,-0.552036,
1,1,0.065,0.4328575,0.1363252,-1.187791,0.5539948,-0.3730409,-0.4991857,-0.552036,
1,1,0.067,0.4328575,0.1363252,-1.187791,0.5539948,-0.3730409,-0.4991857,-0.552036,
1,1,0.069,0.4328575,0.1363252,-1.187791,0.5539948,-0.3730409,-0.4991857,-0.552036,
1,1,0.071,0.4328463,0.1363199,-1.187802,0.5539605,-0.3730338,-0.4992177,-0.5520466,
1,1,0.073,0.4328463,0.1363199,-1.187802,0.5539605,-0.3730338,-0.4992177,-0.5520466,
1,1,0.075,0.4328463,0.1363199,-1.187802,0.5539605,-0.3730338,-0.4992177,-0.5520466,
1,1,0.077,0.4328463,0.1363199,-1.187802,0.5539605,-0.3730338,-0.4992177,-0.5520466,
1,1,0.079,0.4328608,0.1363318,-1.18778,0.5539685,-0.3730035,-0.4992234,-0.5520538,
1,1,0.081,0.4328608,0.1363318,-1.18778,0.5539685,-0.3730035,-0.4992234,-0.5520538,
1,1,0.083,0.4328608,0.1363318,-1.18778,0.5539685,-0.3730035,-0.4992234,-0.5520538,
1,1,0.085,0.4328608,0.1363318,-1.18778,0.5539685,-0.3730035,-0.4992234,-0.5520538,
1,1,0.087,0.4328751,0.1363545,-1.187756,0.553968,-0.3729604,-0.4992231,-0.5520838,
1,1,0.089,0.4328751,0.1363545,-1.187756,0.553968,-0.3729604,-0.4992231,-0.5520838,
1,1,0.091,0.4328751,0.1363545,-1.187756,0.553968,-0.3729604,-0.4992231,-0.5520838,
1,1,0.093,0.4328751,0.1363545,-1.187756,0.553968,-0.3729604,-0.4992231,-0.5520838,
1,1,0.095,0.4328868,0.1363376,-1.187744,0.5539754,-0.3729483,-0.4991997,-0.5521054,
1,1,0.097,0.4328868,0.1363376,-1.187744,0.5539754,-0.3729483,-0.4991997,-0.5521054,
1,1,0.099,0.4328868,0.1363376,-1.187744,0.5539754,-0.3729483,-0.4991997,-0.5521054,
1,1,0.101,0.4328868,0.1363376,-1.187744,0.5539754,-0.3729483,-0.4991997,-0.5521054,
1,1,0.103,0.4328868,0.1363376,-1.187744,0.5539754,-0.3729483,-0.4991997,-0.5521054,
1,1,0.105,0.4328441,0.1363583,-1.187737,0.5539473,-0.3729372,-0.4992502,-0.5520955,
1,1,0.107,0.4328441,0.1363583,-1.187737,0.5539473,-0.3729372,-0.4992502,-0.5520955,
1,1,0.109,0.4328441,0.1363583,-1.187737,0.5539473,-0.3729372,-0.4992502,-0.5520955,
1,1,0.111,0.4328441,0.1363583,-1.187737,0.5539473,-0.3729372,-0.4992502,-0.5520955,
1,1,0.113,0.4328378,0.1363406,-1.187756,0.5539577,-0.3729676,-0.4992383,-0.5520753,
1,1,0.115,0.4328378,0.1363406,-1.187756,0.5539577,-0.3729676,-0.4992383,-0.5520753,
1,1,0.117,0.4328378,0.1363406,-1.187756,0.5539577,-0.3729676,-0.4992383,-0.5520753,
1,1,0.119,0.4328378,0.1363406,-1.187756,0.5539577,-0.3729676,-0.4992383,-0.5520753,
1,1,0.121,0.432844,0.1363203,-1.187805,0.5539513,-0.3730363,-0.4992294,-0.5520433,
1,1,0.123,0.432844,0.1363203,-1.187805,0.5539513,-0.3730363,-0.4992294,-0.5520433,
1,1,0.125,0.432844,0.1363203,-1.187805,0.5539513,-0.3730363,-0.4992294,-0.5520433,
1,1,0.127,0.432844,0.1363203,-1.187805,0.5539513,-0.3730363,-0.4992294,-0.5520433,
1,1,0.129,0.4328586,0.1363221,-1.187792,0.5539568,-0.3730347,-0.4992208,-0.5520468,
1,1,0.131,0.4328586,0.1363221,-1.187792,0.5539568,-0.3730347,-0.4992208,-0.5520468,
1,1,0.133,0.4328586,0.1363221,-1.187792,0.5539568,-0.3730347,-0.4992208,-0.5520468,
1,1,0.135,0.4328586,0.1363221,-1.187792,0.5539568,-0.3730347,-0.4992208,-0.5520468,
1,1,0.137,0.432856,0.1363242,-1.187794,0.5539948,-0.3730551,-0.4991817,-0.55203,
1,1,0.139,0.432856,0.1363242,-1.187794,0.5539948,-0.3730551,-0.4991817,-0.55203,
1,1,0.141,0.432856,0.1363242,-1.187794,0.5539948,-0.3730551,-0.4991817,-0.55203,
1,1,0.143,0.432856,0.1363242,-1.187794,0.5539948,-0.3730551,-0.4991817,-0.55203,
1,1,0.145,0.4328816,0.1362988,-1.187786,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.147,0.4328816,0.1362988,-1.187786,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.149,0.4328816,0.1362988,-1.187786,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.151,0.4328816,0.1362988,-1.187786,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.153,0.4328816,0.1362988,-1.187786,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.155,0.4328613,0.1363515,-1.187728,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.157,0.4328613,0.1363515,-1.187728,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.159,0.4328613,0.1363515,-1.187728,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.161,0.4328613,0.1363515,-1.187728,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.163,0.432858,0.1363748,-1.187742,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.165,0.432858,0.1363748,-1.187742,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.167,0.432858,0.1363748,-1.187742,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.169,0.432858,0.1363748,-1.187742,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.171,0.4328631,0.1363174,-1.187756,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.173,0.4328631,0.1363174,-1.187756,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.175,0.4328631,0.1363174,-1.187756,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.177,0.4328631,0.1363174,-1.187756,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.179,0.4328583,0.1363158,-1.18777,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.181,0.4328583,0.1363158,-1.18777,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.183,0.4328583,0.1363158,-1.18777,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.185,0.4328583,0.1363158,-1.18777,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.187,0.4328452,0.1363168,-1.187747,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.189,0.4328452,0.1363168,-1.187747,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.191,0.4328452,0.1363168,-1.187747,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.193,0.4328452,0.1363168,-1.187747,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.195,0.4328444,0.1363197,-1.187783,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.197,0.4328444,0.1363197,-1.187783,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.199,0.4328444,0.1363197,-1.187783,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.201,0.4328444,0.1363197,-1.187783,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.203,0.4328444,0.1363197,-1.187783,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.205,0.4328366,0.1363157,-1.187758,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.207,0.4328366,0.1363157,-1.187758,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.209,0.4328366,0.1363157,-1.187758,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.211,0.4328366,0.1363157,-1.187758,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.213,0.4328294,0.1363111,-1.187809,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.215,0.4328294,0.1363111,-1.187809,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.217,0.4328294,0.1363111,-1.187809,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.219,0.4328294,0.1363111,-1.187809,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.221,0.4328717,0.1363284,-1.187763,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.223,0.4328717,0.1363284,-1.187763,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.225,0.4328717,0.1363284,-1.187763,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.227,0.4328717,0.1363284,-1.187763,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.229,0.4328567,0.1363233,-1.187789,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.231,0.4328567,0.1363233,-1.187789,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.233,0.4328567,0.1363233,-1.187789,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.235,0.4328567,0.1363233,-1.187789,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.237,0.4328489,0.1363219,-1.187791,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.239,0.4328489,0.1363219,-1.187791,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.241,0.4328489,0.1363219,-1.187791,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.243,0.4328489,0.1363219,-1.187791,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.245,0.4328494,0.1363566,-1.187731,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.247,0.4328494,0.1363566,-1.187731,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.249,0.4328494,0.1363566,-1.187731,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.251,0.4328494,0.1363566,-1.187731,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.253,0.4328494,0.1363566,-1.187731,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.255,0.4328535,0.1363602,-1.187679,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.257,0.4328535,0.1363602,-1.187679,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.259,0.4328535,0.1363602,-1.187679,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.261,0.4328535,0.1363602,-1.187679,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.263,0.4328517,0.1363903,-1.187714,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.265,0.4328517,0.1363903,-1.187714,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.267,0.4328517,0.1363903,-1.187714,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.269,0.4328517,0.1363903,-1.187714,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.271,0.4328445,0.1363937,-1.187721,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.273,0.4328445,0.1363937,-1.187721,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.275,0.4328445,0.1363937,-1.187721,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.277,0.4328445,0.1363937,-1.187721,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.279,0.4328557,0.1363942,-1.187697,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.281,0.4328557,0.1363942,-1.187697,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.283,0.4328557,0.1363942,-1.187697,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.285,0.4328557,0.1363942,-1.187697,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.287,0.4328465,0.1364218,-1.187731,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.289,0.4328465,0.1364218,-1.187731,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.291,0.4328465,0.1364218,-1.187731,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.293,0.4328465,0.1364218,-1.187731,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.295,0.4328405,0.1363937,-1.187737,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.297,0.4328405,0.1363937,-1.187737,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.299,0.4328405,0.1363937,-1.187737,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.301,0.4328405,0.1363937,-1.187737,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.303,0.4328405,0.1363937,-1.187737,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.305,0.4328219,0.1364108,-1.187742,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.307,0.4328219,0.1364108,-1.187742,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.309,0.4328219,0.1364108,-1.187742,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.311,0.4328219,0.1364108,-1.187742,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.313,0.4328225,0.1364282,-1.187725,0.5540991,-0.3730551,-0.4991897,-0.5519183,
