stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.153,0.09601886,0.09713249,-1.271348,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.155,0.09600934,0.09716169,-1.271322,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.157,0.09600934,0.09716169,-1.271322,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.159,0.09600934,0.09716169,-1.271322,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.161,0.09600934,0.09716169,-1.271322,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.163,0.09600526,0.09717119,-1.271326,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.165,0.09600526,0.09717119,-1.271326,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.167,0.09600526,0.09717119,-1.271326,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.169,0.09600526,0.09717119,-1.271326,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.171,0.09600395,0.0971417,-1.271327,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.173,0.09600395,0.0971417,-1.271327,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.175,0.09600395,0.0971417,-1.271327,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.177,0.09600395,0.0971417,-1.271327,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.179,0.09599584,0.09713485,-1.271326,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.181,0.09599584,0.09713485,-1.271326,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.183,0.09599584,0.09713485,-1.271326,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.185,0.09599584,0.09713485,-1.271326,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.187,0.09598627,0.09713863,-1.271319,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.189,0.09598627,0.09713863,-1.271319,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.191,0.09598627,0.09713863,-1.271319,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.193,0.09598627,0.09713863,-1.271319,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.195,0.09597902,0.0971427,-1.271329,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.197,0.09597902,0.0971427,-1.271329,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.199,0.09597902,0.0971427,-1.271329,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.201,0.09597902,0.0971427,-1.271329,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.203,0.09597902,0.0971427,-1.271329,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.205,0.095973,0.09714198,-1.271313,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.207,0.095973,0.09714198,-1.271313,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.209,0.095973,0.09714198,-1.271313,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.211,0.095973,0.09714198,-1.271313,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.213,0.09595653,0.09713298,-1.271325,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.215,0.09595653,0.09713298,-1.271325,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.217,0.09595653,0.09713298,-1.271325,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.219,0.09595653,0.09713298,-1.271325,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.221,0.09601159,0.09714564,-1.271328,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.223,0.09601159,0.09714564,-1.271328,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.225,0.09601159,0.09714564,-1.271328,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.227,0.09601159,0.09714564,-1.271328,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.229,0.09599236,0.09713731,-1.271335,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.231,0.09599236,0.09713731,-1.271335,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.233,0.09599236,0.09713731,-1.271335,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.235,0.09599236,0.09713731,-1.271335,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.237,0.09598187,0.09713948,-1.271328,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.239,0.09598187,0.09713948,-1.271328,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.241,0.09598187,0.09713948,-1.271328,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.243,0.09598187,0.09713948,-1.271328,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.245,0.09599797,0.09714919,-1.271319,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.247,0.09599797,0.09714919,-1.271319,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.249,0.09599797,0.09714919,-1.271319,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.251,0.09599797,0.09714919,-1.271319,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.253,0.09599797,0.09714919,-1.271319,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.255,0.09600553,0.09713118,-1.271271,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.257,0.09600553,0.09713118,-1.271271,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.259,0.09600553,0.09713118,-1.271271,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.261,0.09600553,0.09713118,-1.271271,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.263,0.09599953,0.09714055,-1.271279,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.265,0.09599953,0.09714055,-1.271279,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.267,0.09599953,0.09714055,-1.271279,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.269,0.09599953,0.09714055,-1.271279,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.271,0.09599331,0.0971387,-1.271288,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.273,0.09599331,0.0971387,-1.271288,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.275,0.09599331,0.0971387,-1.271288,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.277,0.09599331,0.0971387,-1.271288,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.279,0.09600757,0.09714143,-1.271277,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.281,0.09600757,0.09714143,-1.271277,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.283,0.09600757,0.09714143,-1.271277,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.285,0.09600757,0.09714143,-1.271277,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.287,0.09599367,0.09715279,-1.271284,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.289,0.09599367,0.09715279,-1.271284,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.291,0.09599367,0.09715279,-1.271284,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.293,0.09599367,0.09715279,-1.271284,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.295,0.09598576,0.09714063,-1.27129,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.297,0.09598576,0.09714063,-1.27129,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.299,0.09598576,0.09714063,-1.27129,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.301,0.09598576,0.09714063,-1.27129,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.303,0.09598576,0.09714063,-1.27129,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.305,0.09596378,0.097154,-1.27128,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.307,0.09596378,0.097154,-1.27128,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.309,0.09596378,0.097154,-1.27128,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.311,0.09596378,0.097154,-1.27128,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.313,0.09596664,0.09715836,-1.271266,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.315,0.09596664,0.09715836,-1.271266,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.317,0.09596664,0.09715836,-1.271266,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.319,0.09596664,0.09715836,-1.271266,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.321,0.09599671,0.09714751,-1.27127,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.323,0.09599671,0.09714751,-1.27127,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.325,0.09599671,0.09714751,-1.27127,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.327,0.09599671,0.09714751,-1.27127,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.329,0.09599138,0.0971381,-1.271265,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.331,0.09599138,0.0971381,-1.271265,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.333,0.09599138,0.0971381,-1.271265,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.335,0.09599138,0.0971381,-1.271265,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.337,0.09598406,0.09715147,-1.271246,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.339,0.09598406,0.09715147,-1.271246,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.341,0.09598406,0.09715147,-1.271246,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.343,0.09598406,0.09715147,-1.271246,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.345,0.0959758,0.09714482,-1.271221,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.347,0.0959758,0.09714482,-1.271221,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.349,0.0959758,0.09714482,-1.271221,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.351,0.0959758,0.09714482,-1.271221,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.353,0.0959758,0.09714482,-1.271221,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.355,0.09598754,0.09711759,-1.271219,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.357,0.09598754,0.09711759,-1.271219,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.359,0.09598754,0.09711759,-1.271219,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.361,0.09598754,0.09711759,-1.271219,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.363,0.0959917,0.09708199,-1.271224,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.365,0.0959917,0.09708199,-1.271224,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.367,0.0959917,0.09708199,-1.271224,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.369,0.0959917,0.09708199,-1.271224,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.371,0.09595052,0.09708485,-1.271206,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.373,0.09595052,0.09708485,-1.271206,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.375,0.09595052,0.09708485,-1.271206,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.377,0.09595052,0.09708485,-1.271206,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.379,0.09595735,0.09709126,-1.271206,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.381,0.09595735,0.09709126,-1.271206,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.383,0.09595735,0.09709126,-1.271206,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.385,0.09595735,0.09709126,-1.271206,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.387,0.09598107,0.09709399,-1.271207,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.389,0.09598107,0.09709399,-1.271207,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.391,0.09598107,0.09709399,-1.271207,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.393,0.09598107,0.09709399,-1.271207,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.395,0.09598201,0.09712073,-1.271232,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.397,0.09598201,0.09712073,-1.271232,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.399,0.09598201,0.09712073,-1.271232,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.401,0.09598201,0.09712073,-1.271232,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.403,0.09598201,0.09712073,-1.271232,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.405,0.09596658,0.09716001,-1.271264,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.407,0.09596658,0.09716001,-1.271264,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.409,0.09596658,0.09716001,-1.271264,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.411,0.09596658,0.09716001,-1.271264,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.413,0.095995,0.09716794,-1.271302,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.415,0.095995,0.09716794,-1.271302,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.417,0.095995,0.09716794,-1.271302,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.419,0.095995,0.09716794,-1.271302,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.421,0.09594061,0.09718977,-1.271311,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.423,0.09594061,0.09718977,-1.271311,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.425,0.09594061,0.09718977,-1.271311,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.427,0.09594061,0.09718977,-1.271311,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.429,0.09600819,0.09717805,-1.271323,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.431,0.09600819,0.09717805,-1.271323,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.433,0.09600819,0.09717805,-1.271323,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.435,0.09600819,0.09717805,-1.271323,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.437,0.09595732,0.09719241,-1.271309,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.439,0.09595732,0.09719241,-1.271309,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.441,0.09595732,0.09719241,-1.271309,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.443,0.09595732,0.09719241,-1.271309,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.445,0.0959866,0.09715685,-1.271314,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.447,0.0959866,0.09715685,-1.271314,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.449,0.0959866,0.09715685,-1.271314,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.451,0.0959866,0.09715685,-1.271314,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.453,0.0959866,0.09715685,-1.271314,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.455,0.09599699,0.09718224,-1.271279,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.457,0.09599699,0.09718224,-1.271279,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.459,0.09599699,0.09718224,-1.271279,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.461,0.09599699,0.09718224,-1.271279,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.463,0.09599337,0.0971761,-1.271304,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.465,0.09599337,0.0971761,-1.271304,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.467,0.09599337,0.0971761,-1.271304,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.469,0.09599337,0.0971761,-1.271304,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.471,0.09595774,0.09718831,-1.271288,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.473,0.09595774,0.09718831,-1.271288,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.475,0.09595774,0.09718831,-1.271288,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.477,0.09595774,0.09718831,-1.271288,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.479,0.0959921,0.09716813,-1.271309,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.481,0.0959921,0.09716813,-1.271309,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.483,0.0959921,0.09716813,-1.271309,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.485,0.0959921,0.09716813,-1.271309,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.487,0.09601218,0.09717511,-1.271317,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.489,0.09601218,0.09717511,-1.271317,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.491,0.09601218,0.09717511,-1.271317,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.493,0.09601218,0.09717511,-1.271317,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.495,0.095986,0.09718151,-1.271316,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.497,0.095986,0.09718151,-1.271316,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.499,0.095986,0.09718151,-1.271316,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.501,0.095986,0.09718151,-1.271316,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.503,0.095986,0.09718151,-1.271316,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.505,0.09599073,0.09718262,-1.271301,0.5540155,-0.3729755,-0.4993279,-0.5519309,
1,1,0.507,0.09599073,0.09718262,-1.271301,0.5540155,-0.3729755,-0.4993279,-0.5519309,
1,1,0.509,0.09599073,0.09718262,-1.271301,0.5540155,-0.3729755,-0.4993279,-0.5519309,
1,1,0.511,0.09599073,0.09718262,-1.271301,0.5540155,-0.3729755,-0.4993279,-0.5519309,
1,1,0.513,0.09598958,0.09716352,-1.271293,0.5540214,-0.3729742,-0.4993144,-0.5519381,
1,1,0.515,0.09598958,0.09716352,-1.271293,0.5540214,-0.3729742,-0.4993144,-0.5519381,
1,1,0.517,0.09598958,0.09716352,-1.271293,0.5540214,-0.3729742,-0.4993144,-0.5519381,
