stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.083,-0.2222732,0.06011033,-1.350274,0.5539685,-0.3730035,-0.4992234,-0.5520538,
1,1,0.085,-0.2222732,0.06011033,-1.350274,0.5539685,-0.3730035,-0.4992234,-0.5520538,
1,1,0.087,-0.2222463,0.06013426,-1.350302,0.553968,-0.3729604,-0.4992231,-0.5520838,
1,1,0.089,-0.2222463,0.06013426,-1.350302,0.553968,-0.3729604,-0.4992231,-0.5520838,
1,1,0.091,-0.2222463,0.06013426,-1.350302,0.553968,-0.3729604,-0.4992231,-0.5520838,
1,1,0.093,-0.2222463,0.06013426,-1.350302,0.553968,-0.3729604,-0.4992231,-0.5520838,
1,1,0.095,-0.2222266,0.0601377,-1.350332,0.5539754,-0.3729483,-0.4991997,-0.5521054,
1,1,0.097,-0.2222266,0.0601377,-1.350332,0.5539754,-0.3729483,-0.4991997,-0.5521054,
1,1,0.099,-0.2222266,0.0601377,-1.350332,0.5539754,-0.3729483,-0.4991997,-0.5521054,
1,1,0.101,-0.2222266,0.0601377,-1.350332,0.5539754,-0.3729483,-0.4991997,-0.5521054,
1,1,0.103,-0.2222266,0.0601377,-1.350332,0.5539754,-0.3729483,-0.4991997,-0.5521054,
1,1,0.105,-0.2222778,0.06013221,-1.350277,0.5539473,-0.3729372,-0.4992502,-0.5520955,
1,1,0.107,-0.2222778,0.06013221,-1.350277,0.5539473,-0.3729372,-0.4992502,-0.5520955,
1,1,0.109,-0.2222778,0.06013221,-1.350277,0.5539473,-0.3729372,-0.4992502,-0.5520955,
1,1,0.111,-0.2222778,0.06013221,-1.350277,0.5539473,-0.3729372,-0.4992502,-0.5520955,
1,1,0.113,-0.2222896,0.06011495,-1.350275,0.5539577,-0.3729676,-0.4992383,-0.5520753,
1,1,0.115,-0.2222896,0.06011495,-1.350275,0.5539577,-0.3729676,-0.4992383,-0.5520753,
1,1,0.117,-0.2222896,0.06011495,-1.350275,0.5539577,-0.3729676,-0.4992383,-0.5520753,
1,1,0.119,-0.2222896,0.06011495,-1.350275,0.5539577,-0.3729676,-0.4992383,-0.5520753,
1,1,0.121,-0.2223036,0.06011639,-1.350253,0.5539513,-0.3730363,-0.4992294,-0.5520433,
1,1,0.123,-0.2223036,0.06011639,-1.350253,0.5539513,-0.3730363,-0.4992294,-0.5520433,
1,1,0.125,-0.2223036,0.06011639,-1.350253,0.5539513,-0.3730363,-0.4992294,-0.5520433,
1,1,0.127,-0.2223036,0.06011639,-1.350253,0.5539513,-0.3730363,-0.4992294,-0.5520433,
1,1,0.129,-0.2222863,0.06012177,-1.350252,0.5539568,-0.3730347,-0.4992208,-0.5520468,
1,1,0.131,-0.2222863,0.06012177,-1.350252,0.5539568,-0.3730347,-0.4992208,-0.5520468,
1,1,0.133,-0.2222863,0.06012177,-1.350252,0.5539568,-0.3730347,-0.4992208,-0.5520468,
1,1,0.135,-0.2222863,0.06012177,-1.350252,0.5539568,-0.3730347,-0.4992208,-0.5520468,
1,1,0.137,-0.222283,0.06011952,-1.350276,0.5539948,-0.3730551,-0.4991817,-0.55203,
1,1,0.139,-0.222283,0.06011952,-1.350276,0.5539948,-0.3730551,-0.4991817,-0.55203,
1,1,0.141,-0.222283,0.06011952,-1.350276,0.5539948,-0.3730551,-0.4991817,-0.55203,
1,1,0.143,-0.222283,0.06011952,-1.350276,0.5539948,-0.3730551,-0.4991817,-0.55203,
1,1,0.145,-0.2222538,0.06012761,-1.350298,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.147,-0.2222538,0.06012761,-1.350298,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.149,-0.2222538,0.06012761,-1.350298,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.151,-0.2222538,0.06012761,-1.350298,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.153,-0.2222538,0.06012761,-1.350298,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.155,-0.2222532,0.0601346,-1.350303,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.157,-0.2222532,0.0601346,-1.350303,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.159,-0.2222532,0.0601346,-1.350303,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.161,-0.2222532,0.0601346,-1.350303,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.163,-0.2222579,0.06013109,-1.350298,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.165,-0.2222579,0.06013109,-1.350298,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.167,-0.2222579,0.06013109,-1.350298,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.169,-0.2222579,0.06013109,-1.350298,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.171,-0.2222653,0.06012791,-1.350287,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.173,-0.2222653,0.06012791,-1.350287,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.175,-0.2222653,0.06012791,-1.350287,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.177,-0.2222653,0.06012791,-1.350287,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.179,-0.2222765,0.06011616,-1.350271,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.181,-0.2222765,0.06011616,-1.350271,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.183,-0.2222765,0.06011616,-1.350271,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.185,-0.2222765,0.06011616,-1.350271,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.187,-0.2222828,0.06012256,-1.350278,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.189,-0.2222828,0.06012256,-1.350278,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.191,-0.2222828,0.06012256,-1.350278,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.193,-0.2222828,0.06012256,-1.350278,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.195,-0.2222961,0.06012772,-1.350265,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.197,-0.2222961,0.06012772,-1.350265,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.199,-0.2222961,0.06012772,-1.350265,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.201,-0.2222961,0.06012772,-1.350265,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.203,-0.2222961,0.06012772,-1.350265,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.205,-0.2223005,0.06013013,-1.350257,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.207,-0.2223005,0.06013013,-1.350257,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.209,-0.2223005,0.06013013,-1.350257,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.211,-0.2223005,0.06013013,-1.350257,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.213,-0.2223257,0.06011689,-1.350231,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.215,-0.2223257,0.06011689,-1.350231,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.217,-0.2223257,0.06011689,-1.350231,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.219,-0.2223257,0.06011689,-1.350231,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.221,-0.2222585,0.06012519,-1.350281,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.223,-0.2222585,0.06012519,-1.350281,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.225,-0.2222585,0.06012519,-1.350281,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.227,-0.2222585,0.06012519,-1.350281,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.229,-0.2222819,0.06011382,-1.35027,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.231,-0.2222819,0.06011382,-1.35027,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.233,-0.2222819,0.06011382,-1.35027,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.235,-0.2222819,0.06011382,-1.35027,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.237,-0.2222948,0.06011936,-1.350255,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.239,-0.2222948,0.06011936,-1.350255,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.241,-0.2222948,0.06011936,-1.350255,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.243,-0.2222948,0.06011936,-1.350255,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.245,-0.222264,0.06010546,-1.350294,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.247,-0.222264,0.06010546,-1.350294,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.249,-0.222264,0.06010546,-1.350294,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.251,-0.222264,0.06010546,-1.350294,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.253,-0.222264,0.06010546,-1.350294,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.255,-0.2222531,0.06006709,-1.35025,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.257,-0.2222531,0.06006709,-1.35025,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.259,-0.2222531,0.06006709,-1.35025,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.261,-0.2222531,0.06006709,-1.35025,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.263,-0.2222632,0.06005679,-1.350233,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.265,-0.2222632,0.06005679,-1.350233,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.267,-0.2222632,0.06005679,-1.350233,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.269,-0.2222632,0.06005679,-1.350233,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.271,-0.2222684,0.06005001,-1.350243,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.273,-0.2222684,0.06005001,-1.350243,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.275,-0.2222684,0.06005001,-1.350243,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.277,-0.2222684,0.06005001,-1.350243,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.279,-0.2222513,0.0600549,-1.350244,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.281,-0.2222513,0.0600549,-1.350244,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.283,-0.2222513,0.0600549,-1.350244,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.285,-0.2222513,0.0600549,-1.350244,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.287,-0.2222696,0.06005084,-1.350227,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.289,-0.2222696,0.06005084,-1.350227,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.291,-0.2222696,0.06005084,-1.350227,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.293,-0.2222696,0.06005084,-1.350227,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.295,-0.2222794,0.06005378,-1.350232,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.297,-0.2222794,0.06005378,-1.350232,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.299,-0.2222794,0.06005378,-1.350232,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.301,-0.2222794,0.06005378,-1.350232,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.303,-0.2222794,0.06005378,-1.350232,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.305,-0.2223044,0.06006361,-1.350208,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.307,-0.2223044,0.06006361,-1.350208,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.309,-0.2223044,0.06006361,-1.350208,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.311,-0.2223044,0.06006361,-1.350208,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.313,-0.2222995,0.06005569,-1.350197,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.315,-0.2222995,0.06005569,-1.350197,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.317,-0.2222995,0.06005569,-1.350197,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.319,-0.2222995,0.06005569,-1.350197,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.321,-0.222265,0.06003001,-1.350212,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.323,-0.222265,0.06003001,-1.350212,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.325,-0.222265,0.06003001,-1.350212,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.327,-0.222265,0.06003001,-1.350212,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.329,-0.2222678,0.0600346,-1.350224,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.331,-0.2222678,0.0600346,-1.350224,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.333,-0.2222678,0.0600346,-1.350224,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.335,-0.2222678,0.0600346,-1.350224,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.337,-0.2222707,0.06004937,-1.350223,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.339,-0.2222707,0.06004937,-1.350223,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.341,-0.2222707,0.06004937,-1.350223,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.343,-0.2222707,0.06004937,-1.350223,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.345,-0.2222792,0.06004112,-1.350196,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.347,-0.2222792,0.06004112,-1.350196,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.349,-0.2222792,0.06004112,-1.350196,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.351,-0.2222792,0.06004112,-1.350196,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.353,-0.2222792,0.06004112,-1.350196,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.355,-0.2222699,0.06002946,-1.350191,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.357,-0.2222699,0.06002946,-1.350191,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.359,-0.2222699,0.06002946,-1.350191,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.361,-0.2222699,0.06002946,-1.350191,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.363,-0.2222705,0.06002535,-1.350193,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.365,-0.2222705,0.06002535,-1.350193,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.367,-0.2222705,0.06002535,-1.350193,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.369,-0.2222705,0.06002535,-1.350193,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.371,-0.2223159,0.06002844,-1.350158,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.373,-0.2223159,0.06002844,-1.350158,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.375,-0.2223159,0.06002844,-1.350158,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.377,-0.2223159,0.06002844,-1.350158,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.379,-0.2223121,0.06004144,-1.350149,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.381,-0.2223121,0.06004144,-1.350149,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.383,-0.2223121,0.06004144,-1.350149,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.385,-0.2223121,0.06004144,-1.350149,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.387,-0.222282,0.06004523,-1.350176,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.389,-0.222282,0.06004523,-1.350176,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.391,-0.222282,0.06004523,-1.350176,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.393,-0.222282,0.06004523,-1.350176,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.395,-0.22228,0.06005169,-1.350196,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.397,-0.22228,0.06005169,-1.350196,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.399,-0.22228,0.06005169,-1.350196,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.401,-0.22228,0.06005169,-1.350196,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.403,-0.22228,0.06005169,-1.350196,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.405,-0.2222967,0.06005669,-1.350206,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.407,-0.2222967,0.06005669,-1.350206,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.409,-0.2222967,0.06005669,-1.350206,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.411,-0.2222967,0.06005669,-1.350206,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.413,-0.2222654,0.06005589,-1.350251,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.415,-0.2222654,0.06005589,-1.350251,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.417,-0.2222654,0.06005589,-1.350251,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.419,-0.2222654,0.06005589,-1.350251,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.421,-0.2223276,0.06006379,-1.350222,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.423,-0.2223276,0.06006379,-1.350222,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.425,-0.2223276,0.06006379,-1.350222,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.427,-0.2223276,0.06006379,-1.350222,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.429,-0.2222552,0.06006182,-1.350259,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.431,-0.2222552,0.06006182,-1.350259,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.433,-0.2222552,0.06006182,-1.350259,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.435,-0.2222552,0.06006182,-1.350259,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.437,-0.2223113,0.06004455,-1.350209,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.439,-0.2223113,0.06004455,-1.350209,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.441,-0.2223113,0.06004455,-1.350209,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.443,-0.2223113,0.06004455,-1.350209,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.445,-0.222282,0.06004021,-1.350229,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.447,-0.222282,0.06004021,-1.350229,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.449,-0.222282,0.06004021,-1.350229,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.451,-0.222282,0.06004021,-1.350229,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.453,-0.222282,0.06004021,-1.350229,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.455,-0.2222627,0.06005079,-1.350222,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.457,-0.2222627,0.06005079,-1.350222,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.459,-0.2222627,0.06005079,-1.350222,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.461,-0.2222627,0.06005079,-1.350222,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.463,-0.2222675,0.06004535,-1.350243,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.465,-0.2222675,0.06004535,-1.350243,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.467,-0.2222675,0.06004535,-1.350243,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.469,-0.2222675,0.06004535,-1.350243,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.471,-0.2223097,0.06005268,-1.350198,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.473,-0.2223097,0.06005268,-1.350198,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.475,-0.2223097,0.06005268,-1.350198,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.477,-0.2223097,0.06005268,-1.350198,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.479,-0.2222755,0.06005394,-1.350228,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.481,-0.2222755,0.06005394,-1.350228,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.483,-0.2222755,0.06005394,-1.350228,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.485,-0.2222755,0.06005394,-1.350228,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.487,-0.2222522,0.0600655,-1.350251,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.489,-0.2222522,0.0600655,-1.350251,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.491,-0.2222522,0.0600655,-1.350251,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.493,-0.2222522,0.0600655,-1.350251,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.495,-0.2222851,0.06005261,-1.350214,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.497,-0.2222851,0.06005261,-1.350214,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.499,-0.2222851,0.06005261,-1.350214,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.501,-0.2222851,0.06005261,-1.350214,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.503,-0.2222851,0.06005261,-1.350214,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.505,-0.2222802,0.06004997,-1.350198,0.5540155,-0.3729755,-0.4993279,-0.5519309,
1,1,0.507,-0.2222802,0.06004997,-1.350198,0.5540155,-0.3729755,-0.4993279,-0.5519309,
