stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.107,-0.06314477,0.07864799,-1.310795,0.5539473,-0.3729372,-0.4992502,-0.5520955,
1,1,0.109,-0.06314477,0.07864799,-1.310795,0.5539473,-0.3729372,-0.4992502,-0.5520955,
1,1,0.111,-0.06314477,0.07864799,-1.310795,0.5539473,-0.3729372,-0.4992502,-0.5520955,
1,1,0.113,-0.06315522,0.07863061,-1.310798,0.5539577,-0.3729676,-0.4992383,-0.5520753,
1,1,0.115,-0.06315522,0.07863061,-1.310798,0.5539577,-0.3729676,-0.4992383,-0.5520753,
1,1,0.117,-0.06315522,0.07863061,-1.310798,0.5539577,-0.3729676,-0.4992383,-0.5520753,
1,1,0.119,-0.06315522,0.07863061,-1.310798,0.5539577,-0.3729676,-0.4992383,-0.5520753,
1,1,0.121,-0.0631643,0.07862678,-1.310793,0.5539513,-0.3730363,-0.4992294,-0.5520433,
1,1,0.123,-0.0631643,0.07862678,-1.310793,0.5539513,-0.3730363,-0.4992294,-0.5520433,
1,1,0.125,-0.0631643,0.07862678,-1.310793,0.5539513,-0.3730363,-0.4992294,-0.5520433,
1,1,0.127,-0.0631643,0.07862678,-1.310793,0.5539513,-0.3730363,-0.4992294,-0.5520433,
1,1,0.129,-0.06314766,0.07863128,-1.310789,0.5539568,-0.3730347,-0.4992208,-0.5520468,
1,1,0.131,-0.06314766,0.07863128,-1.310789,0.5539568,-0.3730347,-0.4992208,-0.5520468,
1,1,0.133,-0.06314766,0.07863128,-1.310789,0.5539568,-0.3730347,-0.4992208,-0.5520468,
1,1,0.135,-0.06314766,0.07863128,-1.310789,0.5539568,-0.3730347,-0.4992208,-0.5520468,
1,1,0.137,-0.06314576,0.0786301,-1.310808,0.5539948,-0.3730551,-0.4991817,-0.55203,
1,1,0.139,-0.06314576,0.0786301,-1.310808,0.5539948,-0.3730551,-0.4991817,-0.55203,
1,1,0.141,-0.06314576,0.0786301,-1.310808,0.5539948,-0.3730551,-0.4991817,-0.55203,
1,1,0.143,-0.06314576,0.0786301,-1.310808,0.5539948,-0.3730551,-0.4991817,-0.55203,
1,1,0.145,-0.06311747,0.07863005,-1.310823,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.147,-0.06311747,0.07863005,-1.310823,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.149,-0.06311747,0.07863005,-1.310823,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.151,-0.06311747,0.07863005,-1.310823,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.153,-0.06311747,0.07863005,-1.310823,0.553992,-0.3730514,-0.4991602,-0.552055,
1,1,0.155,-0.06312191,0.07864814,-1.310812,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.157,-0.06312191,0.07864814,-1.310812,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.159,-0.06312191,0.07864814,-1.310812,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.161,-0.06312191,0.07864814,-1.310812,0.5539901,-0.3729625,-0.499196,-0.5520846,
1,1,0.163,-0.06312631,0.07865115,-1.310812,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.165,-0.06312631,0.07865115,-1.310812,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.167,-0.06312631,0.07865115,-1.310812,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.169,-0.06312631,0.07865115,-1.310812,0.5539885,-0.3729563,-0.4992175,-0.5520709,
1,1,0.171,-0.06313069,0.07863481,-1.310807,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.173,-0.06313069,0.07863481,-1.310807,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.175,-0.06313069,0.07863481,-1.310807,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.177,-0.06313069,0.07863481,-1.310807,0.5539724,-0.3729998,-0.4991955,-0.5520777,
1,1,0.179,-0.06314034,0.07862551,-1.310799,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.181,-0.06314034,0.07862551,-1.310799,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.183,-0.06314034,0.07862551,-1.310799,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.185,-0.06314034,0.07862551,-1.310799,0.5539818,-0.3730284,-0.4991924,-0.5520515,
1,1,0.187,-0.06314825,0.0786306,-1.310799,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.189,-0.06314825,0.0786306,-1.310799,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.191,-0.06314825,0.0786306,-1.310799,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.193,-0.06314825,0.0786306,-1.310799,0.553995,-0.3730216,-0.4991738,-0.5520597,
1,1,0.195,-0.06315854,0.07863521,-1.310797,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.197,-0.06315854,0.07863521,-1.310797,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.199,-0.06315854,0.07863521,-1.310797,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.201,-0.06315854,0.07863521,-1.310797,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.203,-0.06315854,0.07863521,-1.310797,0.5539665,-0.3730334,-0.4992037,-0.5520533,
1,1,0.205,-0.06316373,0.07863606,-1.310785,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.207,-0.06316373,0.07863606,-1.310785,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.209,-0.06316373,0.07863606,-1.310785,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.211,-0.06316373,0.07863606,-1.310785,0.5539441,-0.3729991,-0.4992238,-0.5520808,
1,1,0.213,-0.06318457,0.07862493,-1.310778,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.215,-0.06318457,0.07862493,-1.310778,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.217,-0.06318457,0.07862493,-1.310778,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.219,-0.06318457,0.07862493,-1.310778,0.5539348,-0.3730472,-0.4992407,-0.5520424,
1,1,0.221,-0.06312346,0.07863542,-1.310804,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.223,-0.06312346,0.07863542,-1.310804,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.225,-0.06312346,0.07863542,-1.310804,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.227,-0.06312346,0.07863542,-1.310804,0.5539349,-0.3729594,-0.4992472,-0.5520958,
1,1,0.229,-0.06314474,0.07862557,-1.310803,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.231,-0.06314474,0.07862557,-1.310803,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.233,-0.06314474,0.07862557,-1.310803,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.235,-0.06314474,0.07862557,-1.310803,0.5539314,-0.3729821,-0.4992556,-0.5520762,
1,1,0.237,-0.06315647,0.07862942,-1.310791,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.239,-0.06315647,0.07862942,-1.310791,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.241,-0.06315647,0.07862942,-1.310791,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.243,-0.06315647,0.07862942,-1.310791,0.553951,-0.3730233,-0.4992288,-0.5520531,
1,1,0.245,-0.063133,0.07862733,-1.310807,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.247,-0.063133,0.07862733,-1.310807,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.249,-0.063133,0.07862733,-1.310807,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.251,-0.063133,0.07862733,-1.310807,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.253,-0.063133,0.07862733,-1.310807,0.5540079,-0.3729667,-0.4992015,-0.5520589,
1,1,0.255,-0.06312378,0.07859914,-1.310761,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.257,-0.06312378,0.07859914,-1.310761,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.259,-0.06312378,0.07859914,-1.310761,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.261,-0.06312378,0.07859914,-1.310761,0.5540556,-0.3729818,-0.4991795,-0.5520208,
1,1,0.263,-0.0631318,0.07859867,-1.310756,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.265,-0.0631318,0.07859867,-1.310756,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.267,-0.0631318,0.07859867,-1.310756,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.269,-0.0631318,0.07859867,-1.310756,0.5540892,-0.3730335,-0.4991719,-0.5519587,
1,1,0.271,-0.06313756,0.07859436,-1.310766,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.273,-0.06313756,0.07859436,-1.310766,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.275,-0.06313756,0.07859436,-1.310766,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.277,-0.06313756,0.07859436,-1.310766,0.5541262,-0.3730645,-0.4991385,-0.5519311,
1,1,0.279,-0.06312187,0.07859816,-1.31076,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.281,-0.06312187,0.07859816,-1.31076,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.283,-0.06312187,0.07859816,-1.31076,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.285,-0.06312187,0.07859816,-1.31076,0.5541195,-0.3730385,-0.4991426,-0.5519516,
1,1,0.287,-0.06313798,0.07860181,-1.310755,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.289,-0.06313798,0.07860181,-1.310755,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.291,-0.06313798,0.07860181,-1.310755,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.293,-0.06313798,0.07860181,-1.310755,0.5541086,-0.3730465,-0.4991782,-0.5519251,
1,1,0.295,-0.06314681,0.0785972,-1.310761,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.297,-0.06314681,0.0785972,-1.310761,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.299,-0.06314681,0.0785972,-1.310761,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.301,-0.06314681,0.0785972,-1.310761,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.303,-0.06314681,0.0785972,-1.310761,0.5541019,-0.3730626,-0.4991626,-0.5519349,
1,1,0.305,-0.06317032,0.0786088,-1.310744,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.307,-0.06317032,0.0786088,-1.310744,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.309,-0.06317032,0.0786088,-1.310744,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.311,-0.06317032,0.0786088,-1.310744,0.5540868,-0.3730649,-0.4991848,-0.5519285,
1,1,0.313,-0.06316641,0.07860702,-1.310731,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.315,-0.06316641,0.07860702,-1.310731,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.317,-0.06316641,0.07860702,-1.310731,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.319,-0.06316641,0.07860702,-1.310731,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.321,-0.06313413,0.07858876,-1.310741,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.323,-0.06313413,0.07858876,-1.310741,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.325,-0.06313413,0.07858876,-1.310741,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.327,-0.06313413,0.07858876,-1.310741,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.329,-0.06313819,0.07858635,-1.310745,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.331,-0.06313819,0.07858635,-1.310745,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.333,-0.06313819,0.07858635,-1.310745,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.335,-0.06313819,0.07858635,-1.310745,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.337,-0.06314331,0.07860042,-1.310734,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.339,-0.06314331,0.07860042,-1.310734,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.341,-0.06314331,0.07860042,-1.310734,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.343,-0.06314331,0.07860042,-1.310734,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.345,-0.0631517,0.07859297,-1.310708,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.347,-0.0631517,0.07859297,-1.310708,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.349,-0.0631517,0.07859297,-1.310708,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.351,-0.0631517,0.07859297,-1.310708,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.353,-0.0631517,0.07859297,-1.310708,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.355,-0.06314117,0.07857352,-1.310705,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.357,-0.06314117,0.07857352,-1.310705,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.359,-0.06314117,0.07857352,-1.310705,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.361,-0.06314117,0.07857352,-1.310705,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.363,-0.06313938,0.07855367,-1.310708,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.365,-0.06313938,0.07855367,-1.310708,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.367,-0.06313938,0.07855367,-1.310708,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.369,-0.06313938,0.07855367,-1.310708,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.371,-0.06318269,0.07855665,-1.310682,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.373,-0.06318269,0.07855665,-1.310682,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.375,-0.06318269,0.07855665,-1.310682,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.377,-0.06318269,0.07855665,-1.310682,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.379,-0.06317737,0.07856635,-1.310677,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.381,-0.06317737,0.07856635,-1.310677,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.383,-0.06317737,0.07856635,-1.310677,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.385,-0.06317737,0.07856635,-1.310677,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.387,-0.06315046,0.07856961,-1.310692,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.389,-0.06315046,0.07856961,-1.310692,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.391,-0.06315046,0.07856961,-1.310692,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.393,-0.06315046,0.07856961,-1.310692,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.395,-0.063149,0.07858621,-1.310714,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.397,-0.063149,0.07858621,-1.310714,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.399,-0.063149,0.07858621,-1.310714,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.401,-0.063149,0.07858621,-1.310714,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.403,-0.063149,0.07858621,-1.310714,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.405,-0.06316506,0.07860835,-1.310735,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.407,-0.06316506,0.07860835,-1.310735,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.409,-0.06316506,0.07860835,-1.310735,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.411,-0.06316506,0.07860835,-1.310735,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.413,-0.06313517,0.07861192,-1.310777,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.415,-0.06313517,0.07861192,-1.310777,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.417,-0.06313517,0.07861192,-1.310777,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.419,-0.06313517,0.07861192,-1.310777,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.421,-0.06319348,0.07862678,-1.310767,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.423,-0.06319348,0.07862678,-1.310767,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.425,-0.06319348,0.07862678,-1.310767,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.427,-0.06319348,0.07862678,-1.310767,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.429,-0.06312352,0.07861993,-1.310791,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.431,-0.06312352,0.07861993,-1.310791,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.433,-0.06312352,0.07861993,-1.310791,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.435,-0.06312352,0.07861993,-1.310791,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.437,-0.06317696,0.07861848,-1.310759,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.439,-0.06317696,0.07861848,-1.310759,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.441,-0.06317696,0.07861848,-1.310759,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.443,-0.06317696,0.07861848,-1.310759,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.445,-0.06314767,0.07859854,-1.310771,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.447,-0.06314767,0.07859854,-1.310771,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.449,-0.06314767,0.07859854,-1.310771,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.451,-0.06314767,0.07859854,-1.310771,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.453,-0.06314767,0.07859854,-1.310771,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.455,-0.06313287,0.07861651,-1.31075,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.457,-0.06313287,0.07861651,-1.31075,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.459,-0.06313287,0.07861651,-1.31075,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.461,-0.06313287,0.07861651,-1.31075,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.463,-0.06313704,0.07861073,-1.310773,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.465,-0.06313704,0.07861073,-1.310773,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.467,-0.06313704,0.07861073,-1.310773,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.469,-0.06313704,0.07861073,-1.310773,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.471,-0.06317598,0.07862049,-1.310743,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.473,-0.06317598,0.07862049,-1.310743,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.475,-0.06317598,0.07862049,-1.310743,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.477,-0.06317598,0.07862049,-1.310743,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.479,-0.06314169,0.07861104,-1.310768,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.481,-0.06314169,0.07861104,-1.310768,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.483,-0.06314169,0.07861104,-1.310768,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.485,-0.06314169,0.07861104,-1.310768,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.487,-0.06311999,0.07862031,-1.310784,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.489,-0.06311999,0.07862031,-1.310784,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.491,-0.06311999,0.07862031,-1.310784,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.493,-0.06311999,0.07862031,-1.310784,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.495,-0.06314952,0.07861707,-1.310765,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.497,-0.06314952,0.07861707,-1.310765,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.499,-0.06314952,0.07861707,-1.310765,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.501,-0.06314952,0.07861707,-1.310765,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.503,-0.06314952,0.07861707,-1.310765,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.505,-0.06314473,0.07861629,-1.310749,0.5540155,-0.3729755,-0.4993279,-0.5519309,
1,1,0.507,-0.06314473,0.07861629,-1.310749,0.5540155,-0.3729755,-0.4993279,-0.5519309,
