stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.427,-0.0924825,0.06051294,-1.184115,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.429,-0.09242511,0.06052455,-1.18414,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.431,-0.09242511,0.06052455,-1.18414,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.433,-0.09242511,0.06052455,-1.18414,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.435,-0.09242511,0.06052455,-1.18414,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.437,-0.09246033,0.06050474,-1.184106,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.439,-0.09246033,0.06050474,-1.184106,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.441,-0.09246033,0.06050474,-1.184106,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.443,-0.09246033,0.06050474,-1.184106,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.445,-0.09244382,0.0605235,-1.184116,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.447,-0.09244382,0.0605235,-1.184116,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.449,-0.09244382,0.0605235,-1.184116,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.451,-0.09244382,0.0605235,-1.184116,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.453,-0.09244382,0.0605235,-1.184116,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.455,-0.09243575,0.06051338,-1.1841,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.457,-0.09243575,0.06051338,-1.1841,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.459,-0.09243575,0.06051338,-1.1841,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.461,-0.09243575,0.06051338,-1.1841,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.463,-0.09243917,0.06051368,-1.184122,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.465,-0.09243917,0.06051368,-1.184122,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.467,-0.09243917,0.06051368,-1.184122,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.469,-0.09243917,0.06051368,-1.184122,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.471,-0.09246339,0.06050278,-1.184091,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.473,-0.09246339,0.06050278,-1.184091,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.475,-0.09246339,0.06050278,-1.184091,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.477,-0.09246339,0.06050278,-1.184091,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.479,-0.09243738,0.06051798,-1.184115,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.481,-0.09243738,0.06051798,-1.184115,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.483,-0.09243738,0.06051798,-1.184115,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.485,-0.09243738,0.06051798,-1.184115,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.487,-0.09242125,0.06052255,-1.184133,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.489,-0.09242125,0.06052255,-1.184133,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.491,-0.09242125,0.06052255,-1.184133,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.493,-0.09242125,0.06052255,-1.184133,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.495,-0.09243448,0.06051159,-1.184111,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.497,-0.09243448,0.06051159,-1.184111,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.499,-0.09243448,0.06051159,-1.184111,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.501,-0.09243448,0.06051159,-1.184111,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.503,-0.09243448,0.06051159,-1.184111,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.505,-0.09242947,0.06051421,-1.184095,0.5540155,-0.3729755,-0.4993279,-0.5519309,
1,1,0.507,-0.09242947,0.06051421,-1.184095,0.5540155,-0.3729755,-0.4993279,-0.5519309,
