stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.133,1.016202,1.081359,-3.888908,0.5303339,-0.518532,0.462702,0.4855692,
1,1,0.135,1.016202,1.081359,-3.888908,0.5303339,-0.518532,0.462702,0.4855692,
1,1,0.137,1.016226,1.081372,-3.888997,0.5304144,-0.5185381,0.4626419,0.4855319,
1,1,0.139,1.016226,1.081372,-3.888997,0.5304144,-0.5185381,0.4626419,0.4855319,
1,1,0.141,1.016226,1.081372,-3.888997,0.5304144,-0.5185381,0.4626419,0.4855319,
1,1,0.143,1.016226,1.081372,-3.888997,0.5304144,-0.5185381,0.4626419,0.4855319,
1,1,0.145,1.016231,1.081362,-3.889041,0.530429,-0.5185178,0.462612,0.4855662,
1,1,0.147,1.016231,1.081362,-3.889041,0.530429,-0.5185178,0.462612,0.4855662,
1,1,0.149,1.016231,1.081362,-3.889041,0.530429,-0.5185178,0.462612,0.4855662,
1,1,0.151,1.016231,1.081362,-3.889041,0.530429,-0.5185178,0.462612,0.4855662,
1,1,0.153,1.016231,1.081362,-3.889041,0.530429,-0.5185178,0.462612,0.4855662,
1,1,0.155,1.016196,1.081329,-3.889018,0.5304006,-0.5185002,0.462607,0.4856206,
1,1,0.157,1.016196,1.081329,-3.889018,0.5304006,-0.5185002,0.462607,0.4856206,
1,1,0.159,1.016196,1.081329,-3.889018,0.5304006,-0.5185002,0.462607,0.4856206,
1,1,0.161,1.016196,1.081329,-3.889018,0.5304006,-0.5185002,0.462607,0.4856206,
1,1,0.163,1.016146,1.081285,-3.888963,0.5303375,-0.5185091,0.462621,0.4856669,
1,1,0.165,1.016146,1.081285,-3.888963,0.5303375,-0.5185091,0.462621,0.4856669,
1,1,0.167,1.016146,1.081285,-3.888963,0.5303375,-0.5185091,0.462621,0.4856669,
1,1,0.169,1.016146,1.081285,-3.888963,0.5303375,-0.5185091,0.462621,0.4856669,
1,1,0.171,1.016088,1.081209,-3.888789,0.5302184,-0.5185771,0.4626765,0.4856715,
1,1,0.173,1.016088,1.081209,-3.888789,0.5302184,-0.5185771,0.4626765,0.4856715,
1,1,0.175,1.016088,1.081209,-3.888789,0.5302184,-0.5185771,0.4626765,0.4856715,
1,1,0.177,1.016088,1.081209,-3.888789,0.5302184,-0.5185771,0.4626765,0.4856715,
1,1,0.179,1.016133,1.081205,-3.888821,0.5302122,-0.5185559,0.4626659,0.4857109,
1,1,0.181,1.016133,1.081205,-3.888821,0.5302122,-0.5185559,0.4626659,0.4857109,
1,1,0.183,1.016133,1.081205,-3.888821,0.5302122,-0.5185559,0.4626659,0.4857109,
1,1,0.185,1.016133,1.081205,-3.888821,0.5302122,-0.5185559,0.4626659,0.4857109,
1,1,0.187,1.016123,1.081143,-3.888823,0.5301967,-0.5185884,0.462633,0.4857244,
1,1,0.189,1.016123,1.081143,-3.888823,0.5301967,-0.5185884,0.462633,0.4857244,
1,1,0.191,1.016123,1.081143,-3.888823,0.5301967,-0.5185884,0.462633,0.4857244,
1,1,0.193,1.016123,1.081143,-3.888823,0.5301967,-0.5185884,0.462633,0.4857244,
1,1,0.195,1.01615,1.08108,-3.88885,0.5301743,-0.5186025,0.462604,0.4857616,
1,1,0.197,1.01615,1.08108,-3.88885,0.5301743,-0.5186025,0.462604,0.4857616,
1,1,0.199,1.01615,1.08108,-3.88885,0.5301743,-0.5186025,0.462604,0.4857616,
1,1,0.201,1.01615,1.08108,-3.88885,0.5301743,-0.5186025,0.462604,0.4857616,
1,1,0.203,1.016114,1.081177,-3.888837,0.5302213,-0.5185902,0.4626427,0.4856865,
1,1,0.205,1.016114,1.081177,-3.888837,0.5302213,-0.5185902,0.4626427,0.4856865,
1,1,0.207,1.016114,1.081177,-3.888837,0.5302213,-0.5185902,0.4626427,0.4856865,
1,1,0.209,1.016114,1.081177,-3.888837,0.5302213,-0.5185902,0.4626427,0.4856865,
1,1,0.211,1.016117,1.081213,-3.888816,0.5302147,-0.5185643,0.4626856,0.4856804,
1,1,0.213,1.016117,1.081213,-3.888816,0.5302147,-0.5185643,0.4626856,0.4856804,
1,1,0.215,1.016117,1.081213,-3.888816,0.5302147,-0.5185643,0.4626856,0.4856804,
1,1,0.217,1.016117,1.081213,-3.888816,0.5302147,-0.5185643,0.4626856,0.4856804,
1,1,0.219,1.016093,1.081123,-3.888772,0.5301413,-0.5186047,0.4626769,0.4857258,
1,1,0.221,1.016093,1.081123,-3.888772,0.5301413,-0.5186047,0.4626769,0.4857258,
1,1,0.223,1.016093,1.081123,-3.888772,0.5301413,-0.5186047,0.4626769,0.4857258,
1,1,0.225,1.016093,1.081123,-3.888772,0.5301413,-0.5186047,0.4626769,0.4857258,
1,1,0.227,1.016112,1.08114,-3.888785,0.5301452,-0.5185751,0.4626835,0.4857469,
1,1,0.229,1.016112,1.08114,-3.888785,0.5301452,-0.5185751,0.4626835,0.4857469,
1,1,0.231,1.016112,1.08114,-3.888785,0.5301452,-0.5185751,0.4626835,0.4857469,
1,1,0.233,1.016112,1.08114,-3.888785,0.5301452,-0.5185751,0.4626835,0.4857469,
1,1,0.235,1.016112,1.08114,-3.888785,0.5301452,-0.5185751,0.4626835,0.4857469,
1,1,0.237,1.016093,1.08113,-3.888765,0.5301342,-0.5185869,0.4626803,0.4857492,
1,1,0.239,1.016093,1.08113,-3.888765,0.5301342,-0.5185869,0.4626803,0.4857492,
1,1,0.241,1.016093,1.08113,-3.888765,0.5301342,-0.5185869,0.4626803,0.4857492,
1,1,0.243,1.016093,1.08113,-3.888765,0.5301342,-0.5185869,0.4626803,0.4857492,
1,1,0.245,1.016107,1.081093,-3.888782,0.530109,-0.5185862,0.4626739,0.4857837,
1,1,0.247,1.016107,1.081093,-3.888782,0.530109,-0.5185862,0.4626739,0.4857837,
1,1,0.249,1.016107,1.081093,-3.888782,0.530109,-0.5185862,0.4626739,0.4857837,
1,1,0.251,1.016107,1.081093,-3.888782,0.530109,-0.5185862,0.4626739,0.4857837,
1,1,0.253,1.016145,1.081076,-3.888797,0.5301074,-0.51858,0.4626706,0.4857951,
1,1,0.255,1.016145,1.081076,-3.888797,0.5301074,-0.51858,0.4626706,0.4857951,
1,1,0.257,1.016145,1.081076,-3.888797,0.5301074,-0.51858,0.4626706,0.4857951,
1,1,0.259,1.016145,1.081076,-3.888797,0.5301074,-0.51858,0.4626706,0.4857951,
1,1,0.261,1.016156,1.081149,-3.888885,0.5301772,-0.5185611,0.4626466,0.485762,
1,1,0.263,1.016156,1.081149,-3.888885,0.5301772,-0.5185611,0.4626466,0.485762,
1,1,0.265,1.016156,1.081149,-3.888885,0.5301772,-0.5185611,0.4626466,0.485762,
1,1,0.267,1.016156,1.081149,-3.888885,0.5301772,-0.5185611,0.4626466,0.485762,
1,1,0.269,1.016158,1.081202,-3.888904,0.5302299,-0.5185531,0.4626487,0.485711,
1,1,0.271,1.016158,1.081202,-3.888904,0.5302299,-0.5185531,0.4626487,0.485711,
1,1,0.273,1.016158,1.081202,-3.888904,0.5302299,-0.5185531,0.4626487,0.485711,
1,1,0.275,1.016158,1.081202,-3.888904,0.5302299,-0.5185531,0.4626487,0.485711,
1,1,0.277,1.016122,1.081192,-3.888848,0.5302124,-0.5185771,0.4626667,0.4856873,
1,1,0.279,1.016122,1.081192,-3.888848,0.5302124,-0.5185771,0.4626667,0.4856873,
1,1,0.281,1.016122,1.081192,-3.888848,0.5302124,-0.5185771,0.4626667,0.4856873,
1,1,0.283,1.016122,1.081192,-3.888848,0.5302124,-0.5185771,0.4626667,0.4856873,
1,1,0.285,1.016097,1.081129,-3.888793,0.5301567,-0.5185997,0.4626662,0.4857246,
1,1,0.287,1.016097,1.081129,-3.888793,0.5301567,-0.5185997,0.4626662,0.4857246,
1,1,0.289,1.016097,1.081129,-3.888793,0.5301567,-0.5185997,0.4626662,0.4857246,
1,1,0.291,1.016097,1.081129,-3.888793,0.5301567,-0.5185997,0.4626662,0.4857246,
1,1,0.293,1.016097,1.081129,-3.888793,0.5301567,-0.5185997,0.4626662,0.4857246,
1,1,0.295,1.01614,1.081232,-3.888897,0.5302691,-0.5185629,0.4626344,0.4856714,
1,1,0.297,1.01614,1.081232,-3.888897,0.5302691,-0.5185629,0.4626344,0.4856714,
1,1,0.299,1.01614,1.081232,-3.888897,0.5302691,-0.5185629,0.4626344,0.4856714,
1,1,0.301,1.01614,1.081232,-3.888897,0.5302691,-0.5185629,0.4626344,0.4856714,
1,1,0.303,1.016158,1.081252,-3.888891,0.5302963,-0.5185787,0.4626367,0.4856227,
1,1,0.305,1.016158,1.081252,-3.888891,0.5302963,-0.5185787,0.4626367,0.4856227,
1,1,0.307,1.016158,1.081252,-3.888891,0.5302963,-0.5185787,0.4626367,0.4856227,
1,1,0.309,1.016158,1.081252,-3.888891,0.5302963,-0.5185787,0.4626367,0.4856227,
1,1,0.311,1.016164,1.081246,-3.888927,0.530304,-0.5185603,0.4626227,0.4856472,
1,1,0.313,1.016164,1.081246,-3.888927,0.530304,-0.5185603,0.4626227,0.4856472,
1,1,0.315,1.016164,1.081246,-3.888927,0.530304,-0.5185603,0.4626227,0.4856472,
1,1,0.317,1.016164,1.081246,-3.888927,0.530304,-0.5185603,0.4626227,0.4856472,
1,1,0.319,1.01613,1.081238,-3.888857,0.5302705,-0.5185667,0.4626496,0.4856514,
1,1,0.321,1.01613,1.081238,-3.888857,0.5302705,-0.5185667,0.4626496,0.4856514,
1,1,0.323,1.01613,1.081238,-3.888857,0.5302705,-0.5185667,0.4626496,0.4856514,
1,1,0.325,1.01613,1.081238,-3.888857,0.5302705,-0.5185667,0.4626496,0.4856514,
1,1,0.327,1.016132,1.081228,-3.888839,0.5302414,-0.5185642,0.4626637,0.4856722,
1,1,0.329,1.016132,1.081228,-3.888839,0.5302414,-0.5185642,0.4626637,0.4856722,
1,1,0.331,1.016132,1.081228,-3.888839,0.5302414,-0.5185642,0.4626637,0.4856722,
1,1,0.333,1.016132,1.081228,-3.888839,0.5302414,-0.5185642,0.4626637,0.4856722,
1,1,0.335,1.016121,1.081235,-3.888838,0.5302318,-0.5185603,0.4626706,0.4856803,
1,1,0.337,1.016121,1.081235,-3.888838,0.5302318,-0.5185603,0.4626706,0.4856803,
1,1,0.339,1.016121,1.081235,-3.888838,0.5302318,-0.5185603,0.4626706,0.4856803,
1,1,0.341,1.016121,1.081235,-3.888838,0.5302318,-0.5185603,0.4626706,0.4856803,
1,1,0.343,1.016121,1.081235,-3.888838,0.5302318,-0.5185603,0.4626706,0.4856803,
1,1,0.345,1.016136,1.081203,-3.888882,0.5302454,-0.5185656,0.4626361,0.4856927,
1,1,0.347,1.016136,1.081203,-3.888882,0.5302454,-0.5185656,0.4626361,0.4856927,
1,1,0.349,1.016136,1.081203,-3.888882,0.5302454,-0.5185656,0.4626361,0.4856927,
1,1,0.351,1.016136,1.081203,-3.888882,0.5302454,-0.5185656,0.4626361,0.4856927,
1,1,0.353,1.016074,1.081066,-3.888869,0.5301569,-0.5185964,0.4626048,0.4857864,
1,1,0.355,1.016074,1.081066,-3.888869,0.5301569,-0.5185964,0.4626048,0.4857864,
1,1,0.357,1.016074,1.081066,-3.888869,0.5301569,-0.5185964,0.4626048,0.4857864,
1,1,0.359,1.016074,1.081066,-3.888869,0.5301569,-0.5185964,0.4626048,0.4857864,
1,1,0.361,1.016082,1.08107,-3.888792,0.530122,-0.5185958,0.462638,0.4857934,
1,1,0.363,1.016082,1.08107,-3.888792,0.530122,-0.5185958,0.462638,0.4857934,
1,1,0.365,1.016082,1.08107,-3.888792,0.530122,-0.5185958,0.462638,0.4857934,
1,1,0.367,1.016082,1.08107,-3.888792,0.530122,-0.5185958,0.462638,0.4857934,
1,1,0.369,1.016138,1.081133,-3.888885,0.530201,-0.5185739,0.4626211,0.4857468,
1,1,0.371,1.016138,1.081133,-3.888885,0.530201,-0.5185739,0.4626211,0.4857468,
1,1,0.373,1.016138,1.081133,-3.888885,0.530201,-0.5185739,0.4626211,0.4857468,
1,1,0.375,1.016138,1.081133,-3.888885,0.530201,-0.5185739,0.4626211,0.4857468,
1,1,0.377,1.01615,1.081166,-3.888868,0.5302134,-0.518571,0.462637,0.4857211,
1,1,0.379,1.01615,1.081166,-3.888868,0.5302134,-0.518571,0.462637,0.4857211,
1,1,0.381,1.01615,1.081166,-3.888868,0.5302134,-0.518571,0.462637,0.4857211,
1,1,0.383,1.01615,1.081166,-3.888868,0.5302134,-0.518571,0.462637,0.4857211,
1,1,0.385,1.016116,1.081164,-3.88883,0.5301872,-0.5185728,0.4626595,0.4857263,
1,1,0.387,1.016116,1.081164,-3.88883,0.5301872,-0.5185728,0.4626595,0.4857263,
1,1,0.389,1.016116,1.081164,-3.88883,0.5301872,-0.5185728,0.4626595,0.4857263,
1,1,0.391,1.016116,1.081164,-3.88883,0.5301872,-0.5185728,0.4626595,0.4857263,
1,1,0.393,1.016116,1.081164,-3.88883,0.5301872,-0.5185728,0.4626595,0.4857263,
1,1,0.395,1.01611,1.081137,-3.888835,0.5301634,-0.5185733,0.462653,0.4857578,
1,1,0.397,1.01611,1.081137,-3.888835,0.5301634,-0.5185733,0.462653,0.4857578,
1,1,0.399,1.01611,1.081137,-3.888835,0.5301634,-0.5185733,0.462653,0.4857578,
1,1,0.401,1.01611,1.081137,-3.888835,0.5301634,-0.5185733,0.462653,0.4857578,
1,1,0.403,1.016136,1.081138,-3.888852,0.5301834,-0.5185651,0.4626496,0.485748,
1,1,0.405,1.016136,1.081138,-3.888852,0.5301834,-0.5185651,0.4626496,0.485748,
1,1,0.407,1.016136,1.081138,-3.888852,0.5301834,-0.5185651,0.4626496,0.485748,
1,1,0.409,1.016136,1.081138,-3.888852,0.5301834,-0.5185651,0.4626496,0.485748,
1,1,0.411,1.016112,1.081125,-3.888834,0.5301538,-0.5185628,0.4626596,0.4857732,
1,1,0.413,1.016112,1.081125,-3.888834,0.5301538,-0.5185628,0.4626596,0.4857732,
1,1,0.415,1.016112,1.081125,-3.888834,0.5301538,-0.5185628,0.4626596,0.4857732,
1,1,0.417,1.016112,1.081125,-3.888834,0.5301538,-0.5185628,0.4626596,0.4857732,
1,1,0.419,1.016099,1.081122,-3.888786,0.5301406,-0.5185831,0.4626825,0.4857441,
1,1,0.421,1.016099,1.081122,-3.888786,0.5301406,-0.5185831,0.4626825,0.4857441,
1,1,0.423,1.016099,1.081122,-3.888786,0.5301406,-0.5185831,0.4626825,0.4857441,
1,1,0.425,1.016099,1.081122,-3.888786,0.5301406,-0.5185831,0.4626825,0.4857441,
1,1,0.427,1.016111,1.081087,-3.888844,0.5301597,-0.5186077,0.4626186,0.485758,
1,1,0.429,1.016111,1.081087,-3.888844,0.5301597,-0.5186077,0.4626186,0.485758,
1,1,0.431,1.016111,1.081087,-3.888844,0.5301597,-0.5186077,0.4626186,0.485758,
1,1,0.433,1.016111,1.081087,-3.888844,0.5301597,-0.5186077,0.4626186,0.485758,
1,1,0.435,1.016138,1.081144,-3.888883,0.5302033,-0.5185667,0.4626266,0.4857464,
1,1,0.437,1.016138,1.081144,-3.888883,0.5302033,-0.5185667,0.4626266,0.4857464,
1,1,0.439,1.016138,1.081144,-3.888883,0.5302033,-0.5185667,0.4626266,0.4857464,
1,1,0.441,1.016138,1.081144,-3.888883,0.5302033,-0.5185667,0.4626266,0.4857464,
1,1,0.443,1.016138,1.081144,-3.888883,0.5302033,-0.5185667,0.4626266,0.4857464,
1,1,0.445,1.016152,1.081139,-3.888898,0.5302025,-0.5185558,0.462621,0.4857645,
1,1,0.447,1.016152,1.081139,-3.888898,0.5302025,-0.5185558,0.462621,0.4857645,
1,1,0.449,1.016152,1.081139,-3.888898,0.5302025,-0.5185558,0.462621,0.4857645,
1,1,0.451,1.016152,1.081139,-3.888898,0.5302025,-0.5185558,0.462621,0.4857645,
1,1,0.453,1.016109,1.0812,-3.888816,0.5302315,-0.5185955,0.4626556,0.4856575,
1,1,0.455,1.016109,1.0812,-3.888816,0.5302315,-0.5185955,0.4626556,0.4856575,
1,1,0.457,1.016109,1.0812,-3.888816,0.5302315,-0.5185955,0.4626556,0.4856575,
1,1,0.459,1.016109,1.0812,-3.888816,0.5302315,-0.5185955,0.4626556,0.4856575,
1,1,0.461,1.016147,1.081281,-3.888897,0.5303123,-0.5185598,0.4626535,0.4856094,
1,1,0.463,1.016147,1.081281,-3.888897,0.5303123,-0.5185598,0.4626535,0.4856094,
1,1,0.465,1.016147,1.081281,-3.888897,0.5303123,-0.5185598,0.4626535,0.4856094,
1,1,0.467,1.016147,1.081281,-3.888897,0.5303123,-0.5185598,0.4626535,0.4856094,
1,1,0.469,1.01615,1.081203,-3.888943,0.530291,-0.5185699,0.4626022,0.4856706,
1,1,0.471,1.01615,1.081203,-3.888943,0.530291,-0.5185699,0.4626022,0.4856706,
1,1,0.473,1.01615,1.081203,-3.888943,0.530291,-0.5185699,0.4626022,0.4856706,
1,1,0.475,1.01615,1.081203,-3.888943,0.530291,-0.5185699,0.4626022,0.4856706,
1,1,0.477,1.016136,1.081197,-3.888951,0.5302854,-0.5185615,0.4625906,0.4856968,
1,1,0.479,1.016136,1.081197,-3.888951,0.5302854,-0.5185615,0.4625906,0.4856968,
1,1,0.481,1.016136,1.081197,-3.888951,0.5302854,-0.5185615,0.4625906,0.4856968,
1,1,0.483,1.016136,1.081197,-3.888951,0.5302854,-0.5185615,0.4625906,0.4856968,
1,1,0.485,1.0161,1.081168,-3.888867,0.5302438,-0.5185934,0.4626103,0.4856894,
1,1,0.487,1.0161,1.081168,-3.888867,0.5302438,-0.5185934,0.4626103,0.4856894,
1,1,0.489,1.0161,1.081168,-3.888867,0.5302438,-0.5185934,0.4626103,0.4856894,
1,1,0.491,1.0161,1.081168,-3.888867,0.5302438,-0.5185934,0.4626103,0.4856894,
1,1,0.493,1.0161,1.081168,-3.888867,0.5302438,-0.5185934,0.4626103,0.4856894,
1,1,0.495,1.016093,1.08101,-3.888814,0.5300902,-0.5186059,0.4626196,0.4858348,
1,1,0.497,1.016093,1.08101,-3.888814,0.5300902,-0.5186059,0.4626196,0.4858348,
1,1,0.499,1.016093,1.08101,-3.888814,0.5300902,-0.5186059,0.4626196,0.4858348,
1,1,0.501,1.016093,1.08101,-3.888814,0.5300902,-0.5186059,0.4626196,0.4858348,
1,1,0.503,1.016068,1.081012,-3.888777,0.530081,-0.5186211,0.462625,0.4858235,
1,1,0.505,1.016068,1.081012,-3.888777,0.530081,-0.5186211,0.462625,0.4858235,
1,1,0.507,1.016068,1.081012,-3.888777,0.530081,-0.5186211,0.462625,0.4858235,
1,1,0.509,1.016068,1.081012,-3.888777,0.530081,-0.5186211,0.462625,0.4858235,
1,1,0.511,1.01612,1.081066,-3.888892,0.5301651,-0.5185952,0.4625918,0.4857908,
1,1,0.513,1.01612,1.081066,-3.888892,0.5301651,-0.5185952,0.4625918,0.4857908,
1,1,0.515,1.01612,1.081066,-3.888892,0.5301651,-0.5185952,0.4625918,0.4857908,
1,1,0.517,1.01612,1.081066,-3.888892,0.5301651,-0.5185952,0.4625918,0.4857908,
1,1,0.519,1.016115,1.081131,-3.888873,0.5302114,-0.5186188,0.4626102,0.4856976,
1,1,0.521,1.016115,1.081131,-3.888873,0.5302114,-0.5186188,0.4626102,0.4856976,
1,1,0.523,1.016115,1.081131,-3.888873,0.5302114,-0.5186188,0.4626102,0.4856976,
1,1,0.525,1.016115,1.081131,-3.888873,0.5302114,-0.5186188,0.4626102,0.4856976,
1,1,0.527,1.016113,1.081246,-3.888836,0.5302571,-0.5185871,0.4626612,0.485633,
1,1,0.529,1.016113,1.081246,-3.888836,0.5302571,-0.5185871,0.4626612,0.485633,
1,1,0.531,1.016113,1.081246,-3.888836,0.5302571,-0.5185871,0.4626612,0.485633,
1,1,0.533,1.016113,1.081246,-3.888836,0.5302571,-0.5185871,0.4626612,0.485633,
1,1,0.535,1.016083,1.081137,-3.888756,0.5301453,-0.5186176,0.4626795,0.4857051,
1,1,0.537,1.016083,1.081137,-3.888756,0.5301453,-0.5186176,0.4626795,0.4857051,
1,1,0.539,1.016083,1.081137,-3.888756,0.5301453,-0.5186176,0.4626795,0.4857051,
1,1,0.541,1.016083,1.081137,-3.888756,0.5301453,-0.5186176,0.4626795,0.4857051,
1,1,0.543,1.016083,1.081137,-3.888756,0.5301453,-0.5186176,0.4626795,0.4857051,
1,1,0.545,1.01606,1.081053,-3.8887,0.5300684,-0.5186365,0.4626832,0.4857652,
1,1,0.547,1.01606,1.081053,-3.8887,0.5300684,-0.5186365,0.4626832,0.4857652,
1,1,0.549,1.01606,1.081053,-3.8887,0.5300684,-0.5186365,0.4626832,0.4857652,
1,1,0.551,1.01606,1.081053,-3.8887,0.5300684,-0.5186365,0.4626832,0.4857652,
1,1,0.553,1.016053,1.081026,-3.888651,0.530019,-0.5186388,0.4627064,0.4857945,
1,1,0.555,1.016053,1.081026,-3.888651,0.530019,-0.5186388,0.4627064,0.4857945,
1,1,0.557,1.016053,1.081026,-3.888651,0.530019,-0.5186388,0.4627064,0.4857945,
1,1,0.559,1.016053,1.081026,-3.888651,0.530019,-0.5186388,0.4627064,0.4857945,
