stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.135,0.3373764,1.08768,-3.865014,0.5303339,-0.518532,0.462702,0.4855692,
1,1,0.137,0.3374022,1.087652,-3.865038,0.5304144,-0.5185381,0.4626419,0.4855319,
1,1,0.139,0.3374022,1.087652,-3.865038,0.5304144,-0.5185381,0.4626419,0.4855319,
1,1,0.141,0.3374022,1.087652,-3.865038,0.5304144,-0.5185381,0.4626419,0.4855319,
1,1,0.143,0.3374022,1.087652,-3.865038,0.5304144,-0.5185381,0.4626419,0.4855319,
1,1,0.145,0.33741,1.087659,-3.865014,0.530429,-0.5185178,0.462612,0.4855662,
1,1,0.147,0.33741,1.087659,-3.865014,0.530429,-0.5185178,0.462612,0.4855662,
1,1,0.149,0.33741,1.087659,-3.865014,0.530429,-0.5185178,0.462612,0.4855662,
1,1,0.151,0.33741,1.087659,-3.865014,0.530429,-0.5185178,0.462612,0.4855662,
1,1,0.153,0.33741,1.087659,-3.865014,0.530429,-0.5185178,0.462612,0.4855662,
1,1,0.155,0.3373766,1.087673,-3.864956,0.5304006,-0.5185002,0.462607,0.4856206,
1,1,0.157,0.3373766,1.087673,-3.864956,0.5304006,-0.5185002,0.462607,0.4856206,
1,1,0.159,0.3373766,1.087673,-3.864956,0.5304006,-0.5185002,0.462607,0.4856206,
1,1,0.161,0.3373766,1.087673,-3.864956,0.5304006,-0.5185002,0.462607,0.4856206,
1,1,0.163,0.3373268,1.087703,-3.864925,0.5303375,-0.5185091,0.462621,0.4856669,
1,1,0.165,0.3373268,1.087703,-3.864925,0.5303375,-0.5185091,0.462621,0.4856669,
1,1,0.167,0.3373268,1.087703,-3.864925,0.5303375,-0.5185091,0.462621,0.4856669,
1,1,0.169,0.3373268,1.087703,-3.864925,0.5303375,-0.5185091,0.462621,0.4856669,
1,1,0.171,0.3372637,1.087729,-3.864908,0.5302184,-0.5185771,0.4626765,0.4856715,
1,1,0.173,0.3372637,1.087729,-3.864908,0.5302184,-0.5185771,0.4626765,0.4856715,
1,1,0.175,0.3372637,1.087729,-3.864908,0.5302184,-0.5185771,0.4626765,0.4856715,
1,1,0.177,0.3372637,1.087729,-3.864908,0.5302184,-0.5185771,0.4626765,0.4856715,
1,1,0.179,0.3373113,1.087747,-3.864895,0.5302122,-0.5185559,0.4626659,0.4857109,
1,1,0.181,0.3373113,1.087747,-3.864895,0.5302122,-0.5185559,0.4626659,0.4857109,
1,1,0.183,0.3373113,1.087747,-3.864895,0.5302122,-0.5185559,0.4626659,0.4857109,
1,1,0.185,0.3373113,1.087747,-3.864895,0.5302122,-0.5185559,0.4626659,0.4857109,
1,1,0.187,0.3373012,1.087749,-3.864894,0.5301967,-0.5185884,0.462633,0.4857244,
1,1,0.189,0.3373012,1.087749,-3.864894,0.5301967,-0.5185884,0.462633,0.4857244,
1,1,0.191,0.3373012,1.087749,-3.864894,0.5301967,-0.5185884,0.462633,0.4857244,
1,1,0.193,0.3373012,1.087749,-3.864894,0.5301967,-0.5185884,0.462633,0.4857244,
1,1,0.195,0.3373301,1.087754,-3.864898,0.5301743,-0.5186025,0.462604,0.4857616,
1,1,0.197,0.3373301,1.087754,-3.864898,0.5301743,-0.5186025,0.462604,0.4857616,
1,1,0.199,0.3373301,1.087754,-3.864898,0.5301743,-0.5186025,0.462604,0.4857616,
1,1,0.201,0.3373301,1.087754,-3.864898,0.5301743,-0.5186025,0.462604,0.4857616,
1,1,0.203,0.3372917,1.087735,-3.864928,0.5302213,-0.5185902,0.4626427,0.4856865,
1,1,0.205,0.3372917,1.087735,-3.864928,0.5302213,-0.5185902,0.4626427,0.4856865,
1,1,0.207,0.3372917,1.087735,-3.864928,0.5302213,-0.5185902,0.4626427,0.4856865,
1,1,0.209,0.3372917,1.087735,-3.864928,0.5302213,-0.5185902,0.4626427,0.4856865,
1,1,0.211,0.3372932,1.087727,-3.864929,0.5302147,-0.5185643,0.4626856,0.4856804,
1,1,0.213,0.3372932,1.087727,-3.864929,0.5302147,-0.5185643,0.4626856,0.4856804,
1,1,0.215,0.3372932,1.087727,-3.864929,0.5302147,-0.5185643,0.4626856,0.4856804,
1,1,0.217,0.3372932,1.087727,-3.864929,0.5302147,-0.5185643,0.4626856,0.4856804,
1,1,0.219,0.3372693,1.087753,-3.86492,0.5301413,-0.5186047,0.4626769,0.4857258,
1,1,0.221,0.3372693,1.087753,-3.86492,0.5301413,-0.5186047,0.4626769,0.4857258,
1,1,0.223,0.3372693,1.087753,-3.86492,0.5301413,-0.5186047,0.4626769,0.4857258,
1,1,0.225,0.3372693,1.087753,-3.86492,0.5301413,-0.5186047,0.4626769,0.4857258,
1,1,0.227,0.3372895,1.087757,-3.864901,0.5301452,-0.5185751,0.4626835,0.4857469,
1,1,0.229,0.3372895,1.087757,-3.864901,0.5301452,-0.5185751,0.4626835,0.4857469,
1,1,0.231,0.3372895,1.087757,-3.864901,0.5301452,-0.5185751,0.4626835,0.4857469,
1,1,0.233,0.3372895,1.087757,-3.864901,0.5301452,-0.5185751,0.4626835,0.4857469,
1,1,0.235,0.3372895,1.087757,-3.864901,0.5301452,-0.5185751,0.4626835,0.4857469,
1,1,0.237,0.3372695,1.087766,-3.864892,0.5301342,-0.5185869,0.4626803,0.4857492,
1,1,0.239,0.3372695,1.087766,-3.864892,0.5301342,-0.5185869,0.4626803,0.4857492,
1,1,0.241,0.3372695,1.087766,-3.864892,0.5301342,-0.5185869,0.4626803,0.4857492,
1,1,0.243,0.3372695,1.087766,-3.864892,0.5301342,-0.5185869,0.4626803,0.4857492,
1,1,0.245,0.3372846,1.087774,-3.864896,0.530109,-0.5185862,0.4626739,0.4857837,
1,1,0.247,0.3372846,1.087774,-3.864896,0.530109,-0.5185862,0.4626739,0.4857837,
1,1,0.249,0.3372846,1.087774,-3.864896,0.530109,-0.5185862,0.4626739,0.4857837,
1,1,0.251,0.3372846,1.087774,-3.864896,0.530109,-0.5185862,0.4626739,0.4857837,
1,1,0.253,0.3373235,1.087763,-3.864898,0.5301074,-0.51858,0.4626706,0.4857951,
1,1,0.255,0.3373235,1.087763,-3.864898,0.5301074,-0.51858,0.4626706,0.4857951,
1,1,0.257,0.3373235,1.087763,-3.864898,0.5301074,-0.51858,0.4626706,0.4857951,
1,1,0.259,0.3373235,1.087763,-3.864898,0.5301074,-0.51858,0.4626706,0.4857951,
1,1,0.261,0.3373356,1.087766,-3.864935,0.5301772,-0.5185611,0.4626466,0.485762,
1,1,0.263,0.3373356,1.087766,-3.864935,0.5301772,-0.5185611,0.4626466,0.485762,
1,1,0.265,0.3373356,1.087766,-3.864935,0.5301772,-0.5185611,0.4626466,0.485762,
1,1,0.267,0.3373356,1.087766,-3.864935,0.5301772,-0.5185611,0.4626466,0.485762,
1,1,0.269,0.3373365,1.08774,-3.864952,0.5302299,-0.5185531,0.4626487,0.485711,
1,1,0.271,0.3373365,1.08774,-3.864952,0.5302299,-0.5185531,0.4626487,0.485711,
1,1,0.273,0.3373365,1.08774,-3.864952,0.5302299,-0.5185531,0.4626487,0.485711,
1,1,0.275,0.3373365,1.08774,-3.864952,0.5302299,-0.5185531,0.4626487,0.485711,
1,1,0.277,0.3372984,1.087732,-3.864953,0.5302124,-0.5185771,0.4626667,0.4856873,
1,1,0.279,0.3372984,1.087732,-3.864953,0.5302124,-0.5185771,0.4626667,0.4856873,
1,1,0.281,0.3372984,1.087732,-3.864953,0.5302124,-0.5185771,0.4626667,0.4856873,
1,1,0.283,0.3372984,1.087732,-3.864953,0.5302124,-0.5185771,0.4626667,0.4856873,
1,1,0.285,0.3372741,1.08775,-3.864921,0.5301567,-0.5185997,0.4626662,0.4857246,
1,1,0.287,0.3372741,1.08775,-3.864921,0.5301567,-0.5185997,0.4626662,0.4857246,
1,1,0.289,0.3372741,1.08775,-3.864921,0.5301567,-0.5185997,0.4626662,0.4857246,
1,1,0.291,0.3372741,1.08775,-3.864921,0.5301567,-0.5185997,0.4626662,0.4857246,
1,1,0.293,0.3372741,1.08775,-3.864921,0.5301567,-0.5185997,0.4626662,0.4857246,
1,1,0.295,0.3373187,1.087731,-3.864944,0.5302691,-0.5185629,0.4626344,0.4856714,
1,1,0.297,0.3373187,1.087731,-3.864944,0.5302691,-0.5185629,0.4626344,0.4856714,
1,1,0.299,0.3373187,1.087731,-3.864944,0.5302691,-0.5185629,0.4626344,0.4856714,
1,1,0.301,0.3373187,1.087731,-3.864944,0.5302691,-0.5185629,0.4626344,0.4856714,
1,1,0.303,0.3373346,1.087709,-3.864966,0.5302963,-0.5185787,0.4626367,0.4856227,
1,1,0.305,0.3373346,1.087709,-3.864966,0.5302963,-0.5185787,0.4626367,0.4856227,
1,1,0.307,0.3373346,1.087709,-3.864966,0.5302963,-0.5185787,0.4626367,0.4856227,
1,1,0.309,0.3373346,1.087709,-3.864966,0.5302963,-0.5185787,0.4626367,0.4856227,
1,1,0.311,0.3373424,1.08771,-3.864958,0.530304,-0.5185603,0.4626227,0.4856472,
1,1,0.313,0.3373424,1.08771,-3.864958,0.530304,-0.5185603,0.4626227,0.4856472,
1,1,0.315,0.3373424,1.08771,-3.864958,0.530304,-0.5185603,0.4626227,0.4856472,
1,1,0.317,0.3373424,1.08771,-3.864958,0.530304,-0.5185603,0.4626227,0.4856472,
1,1,0.319,0.337307,1.087717,-3.864931,0.5302705,-0.5185667,0.4626496,0.4856514,
1,1,0.321,0.337307,1.087717,-3.864931,0.5302705,-0.5185667,0.4626496,0.4856514,
1,1,0.323,0.337307,1.087717,-3.864931,0.5302705,-0.5185667,0.4626496,0.4856514,
1,1,0.325,0.337307,1.087717,-3.864931,0.5302705,-0.5185667,0.4626496,0.4856514,
1,1,0.327,0.3373086,1.08773,-3.864924,0.5302414,-0.5185642,0.4626637,0.4856722,
1,1,0.329,0.3373086,1.08773,-3.864924,0.5302414,-0.5185642,0.4626637,0.4856722,
1,1,0.331,0.3373086,1.08773,-3.864924,0.5302414,-0.5185642,0.4626637,0.4856722,
1,1,0.333,0.3373086,1.08773,-3.864924,0.5302414,-0.5185642,0.4626637,0.4856722,
1,1,0.335,0.3372977,1.087742,-3.864927,0.5302318,-0.5185603,0.4626706,0.4856803,
1,1,0.337,0.3372977,1.087742,-3.864927,0.5302318,-0.5185603,0.4626706,0.4856803,
1,1,0.339,0.3372977,1.087742,-3.864927,0.5302318,-0.5185603,0.4626706,0.4856803,
1,1,0.341,0.3372977,1.087742,-3.864927,0.5302318,-0.5185603,0.4626706,0.4856803,
1,1,0.343,0.3372977,1.087742,-3.864927,0.5302318,-0.5185603,0.4626706,0.4856803,
1,1,0.345,0.3373146,1.087734,-3.864932,0.5302454,-0.5185656,0.4626361,0.4856927,
1,1,0.347,0.3373146,1.087734,-3.864932,0.5302454,-0.5185656,0.4626361,0.4856927,
1,1,0.349,0.3373146,1.087734,-3.864932,0.5302454,-0.5185656,0.4626361,0.4856927,
1,1,0.351,0.3373146,1.087734,-3.864932,0.5302454,-0.5185656,0.4626361,0.4856927,
1,1,0.353,0.3372549,1.087764,-3.864907,0.5301569,-0.5185964,0.4626048,0.4857864,
1,1,0.355,0.3372549,1.087764,-3.864907,0.5301569,-0.5185964,0.4626048,0.4857864,
1,1,0.357,0.3372549,1.087764,-3.864907,0.5301569,-0.5185964,0.4626048,0.4857864,
1,1,0.359,0.3372549,1.087764,-3.864907,0.5301569,-0.5185964,0.4626048,0.4857864,
1,1,0.361,0.3372616,1.087777,-3.864871,0.530122,-0.5185958,0.462638,0.4857934,
1,1,0.363,0.3372616,1.087777,-3.864871,0.530122,-0.5185958,0.462638,0.4857934,
1,1,0.365,0.3372616,1.087777,-3.864871,0.530122,-0.5185958,0.462638,0.4857934,
1,1,0.367,0.3372616,1.087777,-3.864871,0.530122,-0.5185958,0.462638,0.4857934,
1,1,0.369,0.3373181,1.087748,-3.86492,0.530201,-0.5185739,0.4626211,0.4857468,
1,1,0.371,0.3373181,1.087748,-3.86492,0.530201,-0.5185739,0.4626211,0.4857468,
1,1,0.373,0.3373181,1.087748,-3.86492,0.530201,-0.5185739,0.4626211,0.4857468,
1,1,0.375,0.3373181,1.087748,-3.86492,0.530201,-0.5185739,0.4626211,0.4857468,
1,1,0.377,0.337329,1.087743,-3.864923,0.5302134,-0.518571,0.462637,0.4857211,
1,1,0.379,0.337329,1.087743,-3.864923,0.5302134,-0.518571,0.462637,0.4857211,
1,1,0.381,0.337329,1.087743,-3.864923,0.5302134,-0.518571,0.462637,0.4857211,
1,1,0.383,0.337329,1.087743,-3.864923,0.5302134,-0.518571,0.462637,0.4857211,
1,1,0.385,0.3372944,1.087749,-3.864915,0.5301872,-0.5185728,0.4626595,0.4857263,
1,1,0.387,0.3372944,1.087749,-3.864915,0.5301872,-0.5185728,0.4626595,0.4857263,
1,1,0.389,0.3372944,1.087749,-3.864915,0.5301872,-0.5185728,0.4626595,0.4857263,
1,1,0.391,0.3372944,1.087749,-3.864915,0.5301872,-0.5185728,0.4626595,0.4857263,
1,1,0.393,0.3372944,1.087749,-3.864915,0.5301872,-0.5185728,0.4626595,0.4857263,
1,1,0.395,0.3372888,1.087765,-3.864909,0.5301634,-0.5185733,0.462653,0.4857578,
1,1,0.397,0.3372888,1.087765,-3.864909,0.5301634,-0.5185733,0.462653,0.4857578,
1,1,0.399,0.3372888,1.087765,-3.864909,0.5301634,-0.5185733,0.462653,0.4857578,
1,1,0.401,0.3372888,1.087765,-3.864909,0.5301634,-0.5185733,0.462653,0.4857578,
1,1,0.403,0.337315,1.087742,-3.864913,0.5301834,-0.5185651,0.4626496,0.485748,
1,1,0.405,0.337315,1.087742,-3.864913,0.5301834,-0.5185651,0.4626496,0.485748,
1,1,0.407,0.337315,1.087742,-3.864913,0.5301834,-0.5185651,0.4626496,0.485748,
1,1,0.409,0.337315,1.087742,-3.864913,0.5301834,-0.5185651,0.4626496,0.485748,
1,1,0.411,0.3372909,1.087759,-3.864901,0.5301538,-0.5185628,0.4626596,0.4857732,
1,1,0.413,0.3372909,1.087759,-3.864901,0.5301538,-0.5185628,0.4626596,0.4857732,
1,1,0.415,0.3372909,1.087759,-3.864901,0.5301538,-0.5185628,0.4626596,0.4857732,
1,1,0.417,0.3372909,1.087759,-3.864901,0.5301538,-0.5185628,0.4626596,0.4857732,
1,1,0.419,0.3372763,1.087746,-3.864912,0.5301406,-0.5185831,0.4626825,0.4857441,
1,1,0.421,0.3372763,1.087746,-3.864912,0.5301406,-0.5185831,0.4626825,0.4857441,
1,1,0.423,0.3372763,1.087746,-3.864912,0.5301406,-0.5185831,0.4626825,0.4857441,
1,1,0.425,0.3372763,1.087746,-3.864912,0.5301406,-0.5185831,0.4626825,0.4857441,
1,1,0.427,0.3372905,1.087764,-3.864918,0.5301597,-0.5186077,0.4626186,0.485758,
1,1,0.429,0.3372905,1.087764,-3.864918,0.5301597,-0.5186077,0.4626186,0.485758,
1,1,0.431,0.3372905,1.087764,-3.864918,0.5301597,-0.5186077,0.4626186,0.485758,
1,1,0.433,0.3372905,1.087764,-3.864918,0.5301597,-0.5186077,0.4626186,0.485758,
1,1,0.435,0.3373182,1.087748,-3.864916,0.5302033,-0.5185667,0.4626266,0.4857464,
1,1,0.437,0.3373182,1.087748,-3.864916,0.5302033,-0.5185667,0.4626266,0.4857464,
1,1,0.439,0.3373182,1.087748,-3.864916,0.5302033,-0.5185667,0.4626266,0.4857464,
1,1,0.441,0.3373182,1.087748,-3.864916,0.5302033,-0.5185667,0.4626266,0.4857464,
1,1,0.443,0.3373182,1.087748,-3.864916,0.5302033,-0.5185667,0.4626266,0.4857464,
1,1,0.445,0.3373331,1.087752,-3.864908,0.5302025,-0.5185558,0.462621,0.4857645,
1,1,0.447,0.3373331,1.087752,-3.864908,0.5302025,-0.5185558,0.462621,0.4857645,
1,1,0.449,0.3373331,1.087752,-3.864908,0.5302025,-0.5185558,0.462621,0.4857645,
1,1,0.451,0.3373331,1.087752,-3.864908,0.5302025,-0.5185558,0.462621,0.4857645,
1,1,0.453,0.3372857,1.087727,-3.864933,0.5302315,-0.5185955,0.4626556,0.4856575,
1,1,0.455,0.3372857,1.087727,-3.864933,0.5302315,-0.5185955,0.4626556,0.4856575,
1,1,0.457,0.3372857,1.087727,-3.864933,0.5302315,-0.5185955,0.4626556,0.4856575,
1,1,0.459,0.3372857,1.087727,-3.864933,0.5302315,-0.5185955,0.4626556,0.4856575,
1,1,0.461,0.3373234,1.087695,-3.864972,0.5303123,-0.5185598,0.4626535,0.4856094,
1,1,0.463,0.3373234,1.087695,-3.864972,0.5303123,-0.5185598,0.4626535,0.4856094,
1,1,0.465,0.3373234,1.087695,-3.864972,0.5303123,-0.5185598,0.4626535,0.4856094,
1,1,0.467,0.3373234,1.087695,-3.864972,0.5303123,-0.5185598,0.4626535,0.4856094,
1,1,0.469,0.3373294,1.087712,-3.864958,0.530291,-0.5185699,0.4626022,0.4856706,
1,1,0.471,0.3373294,1.087712,-3.864958,0.530291,-0.5185699,0.4626022,0.4856706,
1,1,0.473,0.3373294,1.087712,-3.864958,0.530291,-0.5185699,0.4626022,0.4856706,
1,1,0.475,0.3373294,1.087712,-3.864958,0.530291,-0.5185699,0.4626022,0.4856706,
1,1,0.477,0.3373168,1.087728,-3.864937,0.5302854,-0.5185615,0.4625906,0.4856968,
1,1,0.479,0.3373168,1.087728,-3.864937,0.5302854,-0.5185615,0.4625906,0.4856968,
1,1,0.481,0.3373168,1.087728,-3.864937,0.5302854,-0.5185615,0.4625906,0.4856968,
1,1,0.483,0.3373168,1.087728,-3.864937,0.5302854,-0.5185615,0.4625906,0.4856968,
1,1,0.485,0.3372791,1.087734,-3.86492,0.5302438,-0.5185934,0.4626103,0.4856894,
1,1,0.487,0.3372791,1.087734,-3.86492,0.5302438,-0.5185934,0.4626103,0.4856894,
1,1,0.489,0.3372791,1.087734,-3.86492,0.5302438,-0.5185934,0.4626103,0.4856894,
1,1,0.491,0.3372791,1.087734,-3.86492,0.5302438,-0.5185934,0.4626103,0.4856894,
1,1,0.493,0.3372791,1.087734,-3.86492,0.5302438,-0.5185934,0.4626103,0.4856894,
1,1,0.495,0.3372738,1.087786,-3.864877,0.5300902,-0.5186059,0.4626196,0.4858348,
1,1,0.497,0.3372738,1.087786,-3.864877,0.5300902,-0.5186059,0.4626196,0.4858348,
1,1,0.499,0.3372738,1.087786,-3.864877,0.5300902,-0.5186059,0.4626196,0.4858348,
1,1,0.501,0.3372738,1.087786,-3.864877,0.5300902,-0.5186059,0.4626196,0.4858348,
1,1,0.503,0.3372479,1.087794,-3.864868,0.530081,-0.5186211,0.462625,0.4858235,
1,1,0.505,0.3372479,1.087794,-3.864868,0.530081,-0.5186211,0.462625,0.4858235,
1,1,0.507,0.3372479,1.087794,-3.864868,0.530081,-0.5186211,0.462625,0.4858235,
1,1,0.509,0.3372479,1.087794,-3.864868,0.530081,-0.5186211,0.462625,0.4858235,
1,1,0.511,0.337302,1.087769,-3.864912,0.5301651,-0.5185952,0.4625918,0.4857908,
1,1,0.513,0.337302,1.087769,-3.864912,0.5301651,-0.5185952,0.4625918,0.4857908,
1,1,0.515,0.337302,1.087769,-3.864912,0.5301651,-0.5185952,0.4625918,0.4857908,
1,1,0.517,0.337302,1.087769,-3.864912,0.5301651,-0.5185952,0.4625918,0.4857908,
1,1,0.519,0.337293,1.087744,-3.864957,0.5302114,-0.5186188,0.4626102,0.4856976,
1,1,0.521,0.337293,1.087744,-3.864957,0.5302114,-0.5186188,0.4626102,0.4856976,
1,1,0.523,0.337293,1.087744,-3.864957,0.5302114,-0.5186188,0.4626102,0.4856976,
1,1,0.525,0.337293,1.087744,-3.864957,0.5302114,-0.5186188,0.4626102,0.4856976,
1,1,0.527,0.3372887,1.087729,-3.864952,0.5302571,-0.5185871,0.4626612,0.485633,
1,1,0.529,0.3372887,1.087729,-3.864952,0.5302571,-0.5185871,0.4626612,0.485633,
1,1,0.531,0.3372887,1.087729,-3.864952,0.5302571,-0.5185871,0.4626612,0.485633,
1,1,0.533,0.3372887,1.087729,-3.864952,0.5302571,-0.5185871,0.4626612,0.485633,
1,1,0.535,0.3372587,1.087758,-3.864926,0.5301453,-0.5186176,0.4626795,0.4857051,
1,1,0.537,0.3372587,1.087758,-3.864926,0.5301453,-0.5186176,0.4626795,0.4857051,
1,1,0.539,0.3372587,1.087758,-3.864926,0.5301453,-0.5186176,0.4626795,0.4857051,
1,1,0.541,0.3372587,1.087758,-3.864926,0.5301453,-0.5186176,0.4626795,0.4857051,
1,1,0.543,0.3372587,1.087758,-3.864926,0.5301453,-0.5186176,0.4626795,0.4857051,
1,1,0.545,0.3372359,1.08778,-3.864893,0.5300684,-0.5186365,0.4626832,0.4857652,
1,1,0.547,0.3372359,1.08778,-3.864893,0.5300684,-0.5186365,0.4626832,0.4857652,
1,1,0.549,0.3372359,1.08778,-3.864893,0.5300684,-0.5186365,0.4626832,0.4857652,
