stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3306197,-1.86699,0.01579831,-2.414719,-0.6025889,0.3540733,0.3634551,0.6159701,
1,1,0.3388122,-1.866959,0.01578055,-2.414657,-0.6025085,0.3538924,0.3635445,0.6160998,
1,1,0.3469322,-1.867018,0.01573559,-2.414665,-0.6025524,0.3539781,0.3634982,0.6160351,
1,1,0.3549287,-1.867019,0.01583061,-2.414732,-0.6025317,0.3539278,0.3635863,0.6160322,
1,1,0.3632621,-1.867008,0.01585315,-2.414686,-0.6025718,0.3539478,0.3635428,0.6160071,
1,1,0.3715954,-1.866952,0.01574235,-2.414887,-0.6024305,0.3539518,0.3636633,0.6160719,
1,1,0.3799287,-1.866993,0.01582492,-2.414708,-0.6025486,0.3539177,0.3635668,0.616033,
1,1,0.3880304,-1.867023,0.01579728,-2.414692,-0.602592,0.3540033,0.3634808,0.6159921,
1,1,0.3963638,-1.867019,0.01586146,-2.414802,-0.6025822,0.3539929,0.3635708,0.6159545,
1,1,0.4046971,-1.867018,0.01580418,-2.414734,-0.6025932,0.3540253,0.3635006,0.6159666,
1,1,0.4129998,-1.866952,0.01584509,-2.414676,-0.6024897,0.3538074,0.3636356,0.6161134,
1,1,0.4210727,-1.867011,0.01583184,-2.414752,-0.6025534,0.3539474,0.3635857,0.6160001,
1,1,0.4292399,-1.866967,0.01580471,-2.414686,-0.6025504,0.3539053,0.3635529,0.6160465,
1,1,0.4375732,-1.866984,0.0157991,-2.414618,-0.6025021,0.3537718,0.3636126,0.6161352,
1,1,0.4451187,-1.866989,0.0158863,-2.414688,-0.6025283,0.3537489,0.3636446,0.6161038,
1,1,0.4534521,-1.867009,0.0158949,-2.414583,-0.6025806,0.3537723,0.3635764,0.6160796,
1,1,0.461602,-1.867062,0.01589262,-2.414629,-0.6026337,0.3538715,0.3635518,0.6159852,
1,1,0.4699353,-1.867023,0.01584344,-2.414695,-0.602604,0.3539481,0.3635166,0.615991,
1,1,0.4777111,-1.866972,0.0159575,-2.414553,-0.6025604,0.3536868,0.3636116,0.6161276,
1,1,0.4859738,-1.867035,0.01577196,-2.414627,-0.6024982,0.353715,0.3636347,0.6161586,
1,1,0.4943071,-1.867006,0.01587037,-2.414643,-0.6025382,0.3537392,0.3636223,0.6161129,
1,1,0.502402,-1.867015,0.01581634,-2.414563,-0.6025093,0.3536968,0.3636116,0.616172,
1,1,0.5105618,-1.867002,0.01589658,-2.414667,-0.6025388,0.3537204,0.3636499,0.6161069,
1,1,0.5186746,-1.867048,0.01589543,-2.414696,-0.6026292,0.3539001,0.3635883,0.6159515,
1,1,0.5270079,-1.867018,0.01582499,-2.414693,-0.6026117,0.3539854,0.363493,0.6159759,
1,1,0.5352857,-1.867063,0.01589063,-2.414683,-0.6026659,0.3541118,0.3634285,0.6158884,
1,1,0.54331,-1.866976,0.01580837,-2.414703,-0.6026139,0.3541057,0.3634141,0.6159513,
1,1,0.5516434,-1.866968,0.01596363,-2.414623,-0.60259,0.3538776,0.3635274,0.6160388,
1,1,0.5598357,-1.866959,0.01585571,-2.41449,-0.6025057,0.3536614,0.3635888,0.6162091,
1,1,0.568169,-1.867025,0.01583001,-2.414638,-0.6025857,0.3539057,0.3634978,0.6160443,
1,1,0.5761001,-1.867027,0.01582411,-2.41471,-0.6025897,0.3540425,0.3634632,0.6159822,
1,1,0.5844334,-1.866965,0.01577422,-2.414618,-0.6024811,0.3538817,0.3635367,0.6161374,
1,1,0.5926095,-1.867028,0.01579584,-2.414684,-0.6025363,0.3539277,0.3635473,0.6160508,
1,1,0.6009429,-1.866997,0.01588218,-2.414711,-0.6025635,0.3539051,0.3635823,0.6160165,
1,1,0.6090217,-1.866974,0.01584638,-2.414632,-0.6024999,0.353779,0.3636079,0.6161361,
1,1,0.617355,-1.86697,0.01585054,-2.41468,-0.6025421,0.3538362,0.3636023,0.6160653,
1,1,0.6254055,-1.867024,0.01581324,-2.414634,-0.602582,0.3539562,0.3635038,0.6160153,
1,1,0.6334093,-1.867028,0.01590197,-2.414674,-0.6026206,0.3539924,0.3634999,0.6159591,
1,1,0.6417426,-1.86696,0.01582833,-2.414688,-0.6024337,0.3537729,0.3636631,0.6161717,
1,1,0.6499873,-1.866995,0.01585277,-2.414727,-0.6025001,0.3538053,0.3636358,0.6161042,
1,1,0.6581426,-1.867036,0.01582347,-2.41471,-0.6025204,0.3538917,0.3636237,0.616042,
1,1,0.6664504,-1.866995,0.01578528,-2.414901,-0.602499,0.3540594,0.3636075,0.6159761,
1,1,0.674548,-1.866968,0.01580005,-2.414764,-0.6025124,0.3540143,0.3635622,0.6160157,
1,1,0.6827614,-1.866951,0.01582725,-2.414738,-0.6024668,0.3538764,0.3636214,0.6161045,
1,1,0.6910947,-1.866987,0.01591793,-2.414665,-0.6025656,0.3538327,0.3635974,0.6160471,
1,1,0.6989074,-1.867003,0.01588742,-2.414816,-0.6025683,0.3539857,0.3635876,0.6159625,
1,1,0.7072407,-1.867007,0.01580273,-2.414669,-0.6025562,0.3540262,0.363495,0.6160056,
1,1,0.7154418,-1.866926,0.01579022,-2.414659,-0.6023791,0.3537722,0.3636491,0.6162337,
1,1,0.7235044,-1.867053,0.01567896,-2.414754,-0.6024945,0.3540348,0.3635273,0.6160419,
1,1,0.7318377,-1.867007,0.01563888,-2.41478,-0.6025296,0.3541259,0.3634357,0.6160094,
1,1,0.7398342,-1.867001,0.01583909,-2.414668,-0.6025702,0.3540238,0.3634763,0.6160043,
1,1,0.748017,-1.866947,0.01579899,-2.414598,-0.6025015,0.3538371,0.3635415,0.6161404,
1,1,0.7563503,-1.866984,0.01581844,-2.41468,-0.6024856,0.3537814,0.3636311,0.6161349,
1,1,0.7643126,-1.867043,0.0158178,-2.414647,-0.6025668,0.353911,0.3635382,0.6160359,
1,1,0.7726459,-1.867018,0.01591588,-2.414693,-0.6026507,0.3540178,0.3634801,0.6159269,
1,1,0.7808842,-1.866996,0.0158029,-2.414847,-0.6025669,0.3540946,0.3635234,0.615939,
1,1,0.7892175,-1.866994,0.01584857,-2.414812,-0.6025805,0.3540633,0.3635488,0.6159286,
1,1,0.7969868,-1.866991,0.01593053,-2.414723,-0.6026362,0.3540077,0.3635339,0.6159151,
1,1,0.8053202,-1.866952,0.01588159,-2.414674,-0.6024735,0.3537549,0.3636689,0.6161396,
1,1,0.8136535,-1.867008,0.01583669,-2.414798,-0.6025662,0.353955,0.3635909,0.6159801,
1,1,0.8219124,-1.867021,0.01587203,-2.414745,-0.602576,0.3539626,0.3635916,0.6159658,
1,1,0.8299469,-1.866977,0.01595656,-2.414618,-0.6026505,0.3538868,0.3635291,0.6159734,
1,1,0.8382803,-1.866987,0.01589954,-2.414673,-0.6025958,0.3538578,0.3635675,0.6160209,
1,1,0.8460857,-1.866979,0.01588069,-2.414738,-0.6025339,0.3538223,0.3636462,0.6160554,
1,1,0.854419,-1.866983,0.01596298,-2.414623,-0.6025467,0.3537003,0.3636765,0.6160951,
1,1,0.862146,-1.867008,0.01589925,-2.414684,-0.6026136,0.3538837,0.3635791,0.6159817,
1,1,0.8704793,-1.867,0.01585449,-2.414681,-0.6025538,0.3538558,0.3636029,0.6160421,
1,1,0.8787126,-1.867019,0.01592365,-2.414598,-0.6026602,0.3539063,0.3635137,0.6159617,
1,1,0.8867563,-1.867034,0.01598319,-2.414663,-0.6026946,0.3539529,0.3635036,0.6159073,BallLaunch
1,1,0.8950896,-1.866943,0.01589914,-2.414631,-0.6025243,0.353752,0.3636196,0.6161208,
1,1,0.9029019,-1.86697,0.01583445,-2.414681,-0.6024754,0.3537449,0.3636459,0.6161572,
1,1,0.9112353,-1.867041,0.01581431,-2.414763,-0.6025878,0.3539581,0.3635665,0.6159717,
1,1,0.9195686,-1.866965,0.01592655,-2.41477,-0.6025275,0.3538423,0.3636618,0.6160409,
1,1,0.9253685,-1.867019,0.01596788,-2.414663,-0.602631,0.3538959,0.363571,0.6159624,
1,1,0.9337018,-1.867006,0.01581183,-2.414663,-0.6025646,0.3539591,0.363512,0.6160259,
1,1,0.9420352,-1.86699,0.01585606,-2.414668,-0.6025374,0.3539116,0.3635445,0.6160607,
1,1,0.9500455,-1.867011,0.01585877,-2.414694,-0.6026198,0.3540288,0.3634803,0.6159505,
1,1,0.9582746,-1.867019,0.01590572,-2.414672,-0.6026424,0.3540205,0.3634729,0.6159376,
1,1,0.9666079,-1.866959,0.01581507,-2.41473,-0.6025224,0.3539774,0.3635145,0.6160552,
1,1,0.9744819,-1.866967,0.01576992,-2.414648,-0.6025095,0.3539396,0.3634864,0.6161061,
1,1,0.9828153,-1.867024,0.01572365,-2.414706,-0.6025286,0.3540336,0.3634614,0.6160482,
1,1,0.991074,-1.866971,0.01567359,-2.41473,-0.6024815,0.3540348,0.3634701,0.6160883,
1,1,0.9992716,-1.867015,0.01574646,-2.414702,-0.6025791,0.3541363,0.3633989,0.6159766,
1,1,1.007072,-1.86698,0.01575517,-2.414679,-0.6024855,0.354001,0.3634815,0.6160972,
1,1,1.015405,-1.867027,0.01576748,-2.414749,-0.6026207,0.3542169,0.3633598,0.6159126,
1,1,1.023248,-1.866997,0.01566208,-2.414735,-0.6025401,0.3541945,0.3633693,0.6159987,
1,1,1.031582,-1.86697,0.01581218,-2.414611,-0.6025822,0.3540203,0.3633799,0.6160514,
1,1,1.039696,-1.866963,0.01586182,-2.414686,-0.602534,0.3539186,0.3635204,0.6160741,
1,1,1.048029,-1.866988,0.01573803,-2.414728,-0.6024994,0.3540437,0.3634764,0.616062,
1,1,1.056362,-1.866965,0.01577593,-2.414689,-0.6025001,0.3539588,0.3635044,0.6160937,
1,1,1.06447,-1.867021,0.01580005,-2.414685,-0.6025813,0.3540156,0.3634659,0.6160044,
1,1,1.072411,-1.866962,0.01585547,-2.414693,-0.6025165,0.3538794,0.3635686,0.6160853,
1,1,1.080744,-1.866906,0.01571249,-2.41468,-0.6022958,0.3536441,0.363731,0.6163403,
1,1,1.088662,-1.866988,0.01577328,-2.4147,-0.6025221,0.353952,0.3635432,0.6160532,
1,1,1.096996,-1.867013,0.01589466,-2.414714,-0.602621,0.3540729,0.36347,0.6159301,
1,1,1.104803,-1.866994,0.01582999,-2.41473,-0.6026132,0.3541264,0.3634268,0.6159326,
1,1,1.113136,-1.866935,0.01578014,-2.414597,-0.6024811,0.353848,0.3635219,0.6161656,
1,1,1.121435,-1.866984,0.01584947,-2.414604,-0.6025124,0.3537821,0.3635886,0.6161335,
1,1,1.129384,-1.867024,0.01583203,-2.414689,-0.6025089,0.3538431,0.363625,0.6160803,
1,1,1.137717,-1.867,0.01582338,-2.414838,-0.6025658,0.354077,0.3635474,0.6159362,
1,1,1.146051,-1.866995,0.01587309,-2.414764,-0.6025369,0.3539952,0.3635969,0.6159822,
1,1,1.154384,-1.866972,0.01579456,-2.41471,-0.602581,0.3540871,0.363459,0.6159676,
1,1,1.16262,-1.866929,0.01590411,-2.41462,-0.6024514,0.3536505,0.3636917,0.6162078,
1,1,1.170895,-1.867022,0.01590376,-2.414726,-0.60259,0.3538584,0.3636023,0.6160057,
1,1,1.179163,-1.867001,0.01588161,-2.414583,-0.6025823,0.3538369,0.3635294,0.6160686,
1,1,1.187496,-1.866987,0.01582922,-2.414686,-0.6025001,0.3538346,0.363579,0.616121,
1,1,1.195291,-1.866967,0.01579848,-2.414674,-0.6024797,0.3538164,0.363604,0.6161366,
1,1,1.203624,-1.867,0.01580969,-2.414728,-0.6025518,0.3539558,0.3635534,0.616016,
1,1,1.211635,-1.867011,0.01589283,-2.414665,-0.602591,0.3539554,0.3635443,0.6159831,
1,1,1.219968,-1.866958,0.01579883,-2.414647,-0.6024962,0.3538736,0.3635554,0.6161163,
1,1,1.228301,-1.867024,0.01571598,-2.414804,-0.6025485,0.3541267,0.3634768,0.6159661,
1,1,1.236042,-1.86698,0.01586112,-2.414764,-0.6025945,0.3540695,0.3635083,0.6159355,
1,1,1.244376,-1.866951,0.01585865,-2.414816,-0.6025745,0.3540349,0.3635496,0.6159505,
1,1,1.252709,-1.866987,0.01580302,-2.41478,-0.6025437,0.3540034,0.3635646,0.6159899,
1,1,1.260855,-1.866953,0.01586608,-2.414709,-0.602532,0.3538912,0.3636038,0.6160427,
1,1,1.269189,-1.867005,0.01585992,-2.414835,-0.602576,0.3540315,0.3635889,0.6159278,
1,1,1.277522,-1.866961,0.01591276,-2.414717,-0.6025945,0.3539496,0.3635597,0.6159739,
1,1,1.285856,-1.867006,0.01581821,-2.414777,-0.6026115,0.3541243,0.3634916,0.6158971,
1,1,1.293748,-1.866942,0.01585353,-2.41474,-0.602538,0.3539658,0.3635592,0.6160202,
1,1,1.302081,-1.867018,0.01585291,-2.414763,-0.6026476,0.3541088,0.3634742,0.615881,
1,1,1.310415,-1.867006,0.01588396,-2.414816,-0.6026381,0.3540897,0.3635173,0.6158759,
1,1,1.318482,-1.866917,0.01585857,-2.414833,-0.6024991,0.353939,0.3636538,0.6160178,
1,1,1.326816,-1.866987,0.0158912,-2.41471,-0.60257,0.3539062,0.3636074,0.6159947,
1,1,1.335149,-1.866971,0.01596138,-2.41478,-0.6025754,0.3538958,0.363633,0.6159802,
1,1,1.343482,-1.866971,0.01585379,-2.414709,-0.6025625,0.3539283,0.3635727,0.6160098,
1,1,1.35129,-1.866992,0.01586848,-2.414759,-0.602604,0.3540304,0.3635197,0.6159418,
1,1,1.359604,-1.86694,0.01588147,-2.414699,-0.6025264,0.3538363,0.3636131,0.6160742,
1,1,1.367938,-1.866964,0.01579692,-2.414803,-0.6024393,0.3537904,0.3637259,0.6161191,
1,1,1.372595,-1.867001,0.01596676,-2.414725,-0.6025973,0.3538148,0.3636549,0.6159925,
1,1,1.380266,-1.866945,0.01586922,-2.414703,-0.6024435,0.3536431,0.3637609,0.6161789,
1,1,1.388088,-1.867017,0.01599077,-2.414685,-0.6026685,0.353851,0.3636026,0.615933,
1,1,1.396421,-1.867003,0.01604699,-2.414624,-0.6026805,0.3537999,0.3636087,0.6159469,
1,1,1.401697,-1.867018,0.01589372,-2.414757,-0.6026921,0.3540579,0.3635155,0.6158425,
1,1,1.410031,-1.866973,0.01592268,-2.414737,-0.6026282,0.3540298,0.3635212,0.6159176,
1,1,1.418364,-1.866922,0.01576911,-2.414721,-0.6024427,0.3538484,0.363621,0.6161444,
1,1,1.426195,-1.866989,0.01584503,-2.414652,-0.6025598,0.3538626,0.363572,0.6160507,
1,1,1.434125,-1.867025,0.01582712,-2.414779,-0.602623,0.3540674,0.3635131,0.6159058,
1,1,1.442459,-1.866951,0.01586322,-2.414712,-0.6025274,0.3539116,0.3636003,0.6160375,
1,1,1.448549,-1.866951,0.01582647,-2.414638,-0.6025057,0.3538284,0.3635801,0.6161184,
1,1,1.453914,-1.866988,0.01586199,-2.414682,-0.6025393,0.3538642,0.3635895,0.6160595,
1,1,1.462248,-1.866992,0.01587321,-2.414759,-0.602545,0.3539064,0.3636005,0.6160232,
1,1,1.470581,-1.866976,0.01586004,-2.414716,-0.6025447,0.3538948,0.3635984,0.6160313,
1,1,1.478914,-1.867029,0.015953,-2.414824,-0.6026554,0.3540577,0.3635378,0.6158652,
1,1,1.487228,-1.86699,0.01587311,-2.41466,-0.6026408,0.3540249,0.3634602,0.6159441,
1,1,1.495562,-1.866999,0.01581412,-2.414681,-0.6025874,0.3539838,0.3634974,0.615998,
1,1,1.503111,-1.866972,0.01587855,-2.414679,-0.6025941,0.3539342,0.3635364,0.615997,
1,1,1.511445,-1.866943,0.01587754,-2.414743,-0.6025152,0.353814,0.3636576,0.6160716,
1,1,1.519778,-1.867006,0.01594955,-2.414737,-0.6026328,0.3538947,0.3636211,0.6159319,
1,1,1.527842,-1.866965,0.01586284,-2.414685,-0.6024966,0.3538068,0.3636501,0.6160985,
1,1,1.536175,-1.867032,0.01585926,-2.414726,-0.6026436,0.3540823,0.3634702,0.6159025,
1,1,1.543923,-1.866955,0.015773,-2.414757,-0.6024966,0.3540209,0.3635331,0.6160445,
1,1,1.551973,-1.867012,0.01591244,-2.414833,-0.602652,0.3541775,0.3634803,0.6158336,
1,1,1.560306,-1.866951,0.01590342,-2.41482,-0.6026249,0.3541115,0.3635118,0.6158795,
1,1,1.56864,-1.866925,0.01580058,-2.41467,-0.6024998,0.3538722,0.3635648,0.6161081,
1,1,1.576973,-1.867024,0.01594273,-2.414691,-0.6026769,0.3540068,0.3634953,0.6158984,
1,1,1.585306,-1.867,0.01584508,-2.414672,-0.602604,0.3539996,0.3634918,0.6159761,
1,1,1.592459,-1.866935,0.01581708,-2.414676,-0.6024802,0.3538405,0.3635979,0.6161259,
1,1,1.600793,-1.866958,0.01581357,-2.414669,-0.6024954,0.3538028,0.3636285,0.6161147,
1,1,1.608605,-1.866974,0.01584052,-2.414732,-0.6024208,0.3537448,0.3637406,0.6161546,
1,1,1.616938,-1.866964,0.01586564,-2.414663,-0.6024712,0.3537431,0.3636583,0.616155,
1,1,1.624609,-1.867023,0.01580113,-2.414787,-0.6025418,0.3540112,0.3635475,0.6159974,
1,1,1.632942,-1.866969,0.01585142,-2.414761,-0.6025189,0.3539761,0.363576,0.6160231,
1,1,1.641276,-1.866952,0.01580464,-2.414683,-0.602517,0.3539144,0.3635619,0.6160687,
1,1,1.649275,-1.866975,0.01575512,-2.414829,-0.6024882,0.3540142,0.3636101,0.6160111,
1,1,1.657553,-1.866992,0.01591893,-2.414749,-0.6025952,0.3540054,0.363562,0.6159399,
1,1,1.665887,-1.867014,0.01584966,-2.414783,-0.6025988,0.3540466,0.3635136,0.6159412,
1,1,1.67409,-1.866978,0.01582984,-2.414748,-0.6025717,0.3540734,0.363489,0.6159668,
1,1,1.682424,-1.866937,0.01588197,-2.414715,-0.6025246,0.3539214,0.3635583,0.6160593,
1,1,1.690757,-1.866997,0.01579514,-2.414627,-0.6025056,0.3538771,0.3635374,0.6161157,
1,1,1.69909,-1.867027,0.01571737,-2.414717,-0.6025427,0.3540351,0.3634918,0.6160155,
1,1,1.707424,-1.86703,0.01583339,-2.414763,-0.6026394,0.3541363,0.3634551,0.6158844,
1,1,1.715757,-1.866966,0.01577406,-2.414762,-0.6025978,0.3541526,0.3634339,0.6159282,
1,1,1.723607,-1.867015,0.01578288,-2.414721,-0.6026338,0.3541965,0.3633856,0.6158963,
1,1,1.731714,-1.867014,0.01589024,-2.414739,-0.6027085,0.354192,0.3633898,0.6158233,
1,1,1.740048,-1.866962,0.0158475,-2.414705,-0.6026034,0.354029,0.3634793,0.615967,
1,1,1.748185,-1.866959,0.01580903,-2.414693,-0.6024987,0.3538766,0.3635734,0.6161017,
1,1,1.756518,-1.866927,0.0156436,-2.414802,-0.6023344,0.3538617,0.3636699,0.6162138,
1,1,1.764852,-1.866951,0.01582415,-2.41471,-0.6024025,0.3537827,0.363679,0.6161872,
1,1,1.773185,-1.867031,0.0157898,-2.41468,-0.6024978,0.3539256,0.3635718,0.6160752,
1,1,1.780642,-1.866971,0.01573221,-2.414769,-0.6024501,0.3539965,0.3635634,0.6160861,
1,1,1.788975,-1.866947,0.01571613,-2.414677,-0.602397,0.3538764,0.363578,0.6161984,
1,1,1.797308,-1.867009,0.01570558,-2.414762,-0.6024913,0.3540302,0.3635204,0.6160519,
1,1,1.805642,-1.86705,0.01576947,-2.414769,-0.602608,0.3542068,0.3634112,0.6159006,
1,1,1.813975,-1.866945,0.0156951,-2.414788,-0.6024846,0.3541229,0.3634554,0.6160434,
1,1,1.822308,-1.86701,0.01578218,-2.414769,-0.6025777,0.3541937,0.3634223,0.6159311,
1,1,1.830016,-1.866953,0.01581268,-2.414752,-0.6025065,0.3540136,0.3635221,0.6160455,
1,1,1.838349,-1.86694,0.01573529,-2.414623,-0.6024157,0.3537939,0.3635687,0.616233,
1,1,1.846634,-1.866992,0.01580519,-2.414635,-0.602452,0.3537865,0.3635779,0.6161963,
1,1,1.854968,-1.867032,0.01583373,-2.414746,-0.6026173,0.3540879,0.3634627,0.6159294,
1,1,1.863272,-1.866955,0.01582144,-2.414679,-0.6024734,0.3539076,0.3635598,0.6161165,
1,1,1.871115,-1.866995,0.0157108,-2.414681,-0.6024539,0.3539471,0.3635288,0.6161311,
1,1,1.879448,-1.867034,0.01573927,-2.414731,-0.6025639,0.3541328,0.3634239,0.6159788,
1,1,1.887629,-1.867019,0.01575431,-2.414733,-0.6025935,0.3541824,0.3634108,0.6159289,
1,1,1.895962,-1.86696,0.01578258,-2.414758,-0.6025962,0.3541384,0.3634343,0.6159378,
1,1,1.904187,-1.866939,0.01582768,-2.414645,-0.6025193,0.3538923,0.3635168,0.6161058,
1,1,1.91252,-1.867037,0.01583703,-2.41473,-0.6026087,0.354017,0.36349,0.6159624,
1,1,1.920597,-1.866998,0.01589566,-2.414687,-0.6025812,0.3539502,0.3635128,0.6160144,
1,1,1.92893,-1.866963,0.01574412,-2.414714,-0.6025088,0.3540167,0.3634953,0.6160573,
1,1,1.936881,-1.866976,0.01574326,-2.414759,-0.6025264,0.3540802,0.3634878,0.616008,
1,1,1.945215,-1.867004,0.01579454,-2.414837,-0.6025253,0.3540863,0.3635323,0.6159793,
1,1,1.952989,-1.867006,0.01579403,-2.41473,-0.6026046,0.354122,0.3634354,0.6159385,
1,1,1.961303,-1.866993,0.01573683,-2.414812,-0.6024889,0.3540899,0.3635406,0.6160079,
1,1,1.969624,-1.866958,0.01583071,-2.414768,-0.6025274,0.3539996,0.363576,0.6160013,
1,1,1.977957,-1.866938,0.01580888,-2.414669,-0.6024804,0.35383,0.3636003,0.6161304,
1,1,1.986063,-1.86701,0.01573157,-2.414802,-0.6025018,0.3539785,0.3635813,0.6160353,
1,1,1.994397,-1.867016,0.01582858,-2.414773,-0.6025496,0.3540102,0.3635767,0.6159731,
1,1,2.002522,-1.866989,0.01588745,-2.414731,-0.6025707,0.3539855,0.3635842,0.6159621,
1,1,2.010796,-1.866999,0.01587282,-2.414743,-0.6026212,0.3540145,0.3635287,0.6159288,
1,1,2.01913,-1.866974,0.01584068,-2.414687,-0.6025741,0.3539545,0.3635246,0.6160119,
1,1,2.027348,-1.866965,0.01583457,-2.414686,-0.6024981,0.3538071,0.3636351,0.6161056,
1,1,2.035681,-1.86703,0.01594213,-2.414742,-0.6026201,0.3539477,0.3635997,0.6159265,
1,1,2.043566,-1.867006,0.01596488,-2.414719,-0.6026629,0.3539828,0.3635489,0.6158944,
1,1,2.051899,-1.866982,0.01594641,-2.414764,-0.6026142,0.3539816,0.3635814,0.6159235,
1,1,2.059935,-1.866942,0.01581052,-2.414659,-0.6024512,0.3537864,0.3636277,0.6161677,
1,1,2.068269,-1.867018,0.01576913,-2.414818,-0.6025522,0.354064,0.3635494,0.6159556,BallLaunch
1,1,2.076602,-1.866936,0.01585586,-2.414848,-0.6025003,0.3539505,0.3636628,0.6160048,CourtEnter
1,1,2.082343,-1.866942,0.01583067,-2.41471,-0.6025051,0.3539195,0.3635832,0.6160649,
1,1,2.089639,-1.866937,0.01581746,-2.414575,-0.6024821,0.3537957,0.3635719,0.6161651,
1,1,2.097973,-1.866995,0.01586052,-2.414697,-0.6024989,0.3537935,0.3636427,0.6161081,
1,1,2.106306,-1.867065,0.01581409,-2.414731,-0.6025734,0.3539524,0.3635595,0.6159932,
1,1,2.114639,-1.867014,0.01586606,-2.414776,-0.6026289,0.3541203,0.3634816,0.6158883,
1,1,2.122732,-1.866967,0.01580949,-2.414744,-0.6024807,0.3539709,0.3635783,0.6160621,
1,1,2.131065,-1.866939,0.01587586,-2.414738,-0.6024772,0.3538559,0.36363,0.616101,
1,1,2.138844,-1.866987,0.01586446,-2.41468,-0.6024979,0.3538319,0.3636174,0.616102,
