stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4699353,-2.316719,0.02070241,-2.664152,-0.602604,0.3539481,0.3635166,0.615991,
1,1,0.4777111,-2.316602,0.02079943,-2.66413,-0.6025604,0.3536868,0.3636116,0.6161276,
1,1,0.4859738,-2.316685,0.02067367,-2.664165,-0.6024982,0.353715,0.3636347,0.6161586,
1,1,0.4943071,-2.316661,0.02073185,-2.664174,-0.6025382,0.3537392,0.3636223,0.6161129,
1,1,0.502402,-2.316648,0.02072169,-2.664131,-0.6025093,0.3536968,0.3636116,0.616172,
1,1,0.5105618,-2.31666,0.02073666,-2.664191,-0.6025388,0.3537204,0.3636499,0.6161069,
1,1,0.5186746,-2.316754,0.02066946,-2.664136,-0.6026292,0.3539001,0.3635883,0.6159515,
1,1,0.5270079,-2.31672,0.02069212,-2.66414,-0.6026117,0.3539854,0.363493,0.6159759,
1,1,0.5352857,-2.316789,0.02073875,-2.664086,-0.6026659,0.3541118,0.3634285,0.6158884,
1,1,0.54331,-2.316694,0.02073177,-2.66412,-0.6026139,0.3541057,0.3634141,0.6159513,
1,1,0.5516434,-2.31664,0.0208319,-2.664123,-0.60259,0.3538776,0.3635274,0.6160388,
1,1,0.5598357,-2.316568,0.02078258,-2.664101,-0.6025057,0.3536614,0.3635888,0.6162091,
1,1,0.568169,-2.316696,0.0207257,-2.664139,-0.6025857,0.3539057,0.3634978,0.6160443,
1,1,0.5761001,-2.316739,0.02074072,-2.664137,-0.6025897,0.3540425,0.3634632,0.6159822,
1,1,0.5844334,-2.316643,0.02077046,-2.664106,-0.6024811,0.3538817,0.3635367,0.6161374,
1,1,0.5926095,-2.316729,0.02071585,-2.664132,-0.6025363,0.3539277,0.3635473,0.6160508,
1,1,0.6009429,-2.316703,0.02074222,-2.66415,-0.6025635,0.3539051,0.3635823,0.6160165,
1,1,0.6090217,-2.316639,0.02076609,-2.664143,-0.6024999,0.353779,0.3636079,0.6161361,
1,1,0.617355,-2.316656,0.0207222,-2.664155,-0.6025421,0.3538362,0.3636023,0.6160653,
1,1,0.6254055,-2.316718,0.02070899,-2.664094,-0.602582,0.3539562,0.3635038,0.6160153,
1,1,0.6334093,-2.316735,0.02075289,-2.664111,-0.6026206,0.3539924,0.3634999,0.6159591,
1,1,0.6417426,-2.316646,0.02078881,-2.664161,-0.6024337,0.3537729,0.3636631,0.6161717,
1,1,0.6499873,-2.316682,0.02075138,-2.664198,-0.6025001,0.3538053,0.3636358,0.6161042,
1,1,0.6581426,-2.316753,0.02070593,-2.664128,-0.6025204,0.3538917,0.3636237,0.616042,
1,1,0.6664504,-2.316773,0.02070648,-2.664207,-0.602499,0.3540594,0.3636075,0.6159761,
1,1,0.674548,-2.31671,0.02073853,-2.664137,-0.6025124,0.3540143,0.3635622,0.6160157,
1,1,0.6827614,-2.316661,0.02077783,-2.664167,-0.6024668,0.3538764,0.3636214,0.6161045,
1,1,0.6910947,-2.316669,0.02076409,-2.664146,-0.6025656,0.3538327,0.3635974,0.6160471,
1,1,0.6989074,-2.316744,0.02073763,-2.664192,-0.6025683,0.3539857,0.3635876,0.6159625,
1,1,0.7072407,-2.316725,0.02073704,-2.664083,-0.6025562,0.3540262,0.363495,0.6160056,
1,1,0.7154418,-2.316606,0.02082884,-2.664141,-0.6023791,0.3537722,0.3636491,0.6162337,
1,1,0.7235044,-2.316788,0.02066561,-2.664136,-0.6024945,0.3540348,0.3635273,0.6160419,
1,1,0.7318377,-2.316742,0.02065061,-2.664165,-0.6025296,0.3541259,0.3634357,0.6160094,
1,1,0.7398342,-2.316711,0.02077012,-2.664098,-0.6025702,0.3540238,0.3634763,0.6160043,
1,1,0.748017,-2.316609,0.02076644,-2.664115,-0.6025015,0.3538371,0.3635415,0.6161404,
1,1,0.7563503,-2.31666,0.02073856,-2.664172,-0.6024856,0.3537814,0.3636311,0.6161349,
1,1,0.7643126,-2.316733,0.02070669,-2.664114,-0.6025668,0.353911,0.3635382,0.6160359,
1,1,0.7726459,-2.316727,0.02074428,-2.664127,-0.6026507,0.3540178,0.3634801,0.6159269,
1,1,0.7808842,-2.316754,0.02070276,-2.664191,-0.6025669,0.3540946,0.3635234,0.615939,
1,1,0.7892175,-2.31675,0.02071254,-2.664161,-0.6025805,0.3540633,0.3635488,0.6159286,
1,1,0.7969868,-2.316718,0.02073663,-2.664125,-0.6026362,0.3540077,0.3635339,0.6159151,
1,1,0.8053202,-2.316633,0.02078837,-2.664157,-0.6024735,0.3537549,0.3636689,0.6161396,
1,1,0.8136535,-2.316737,0.02068696,-2.664194,-0.6025662,0.353955,0.3635909,0.6159801,
1,1,0.8219124,-2.316754,0.02070966,-2.664136,-0.602576,0.3539626,0.3635916,0.6159658,
1,1,0.8299469,-2.316653,0.02074859,-2.664112,-0.6026505,0.3538868,0.3635291,0.6159734,
1,1,0.8382803,-2.316667,0.02073061,-2.664159,-0.6025958,0.3538578,0.3635675,0.6160209,
1,1,0.8460857,-2.316678,0.02072971,-2.66419,-0.6025339,0.3538223,0.3636462,0.6160554,
1,1,0.854419,-2.316645,0.02077337,-2.664142,-0.6025467,0.3537003,0.3636765,0.6160951,
1,1,0.862146,-2.316704,0.02069963,-2.664143,-0.6026136,0.3538837,0.3635791,0.6159817,
1,1,0.8704793,-2.316694,0.02071113,-2.664141,-0.6025538,0.3538558,0.3636029,0.6160421,
1,1,0.8787126,-2.316696,0.02071509,-2.664089,-0.6026602,0.3539063,0.3635137,0.6159617,
1,1,0.8867563,-2.316726,0.02073964,-2.664128,-0.6026946,0.3539529,0.3635036,0.6159073,BallLaunch
1,1,0.8950896,-2.316602,0.02077981,-2.664154,-0.6025243,0.353752,0.3636196,0.6161208,
1,1,0.9029019,-2.316638,0.02075613,-2.664188,-0.6024754,0.3537449,0.3636459,0.6161572,
1,1,0.9112353,-2.316761,0.02065611,-2.664176,-0.6025878,0.3539581,0.3635665,0.6159717,
1,1,0.9195686,-2.316678,0.02077175,-2.664196,-0.6025275,0.3538423,0.3636618,0.6160409,
1,1,0.9253685,-2.316716,0.02075264,-2.664119,-0.602631,0.3538959,0.363571,0.6159624,
1,1,0.9337018,-2.316704,0.02072313,-2.664114,-0.6025646,0.3539591,0.363512,0.6160259,
1,1,0.9420352,-2.316683,0.02077679,-2.66413,-0.6025374,0.3539116,0.3635445,0.6160607,
1,1,0.9500455,-2.316725,0.02072525,-2.664119,-0.6026198,0.3540288,0.3634803,0.6159505,
1,1,0.9582746,-2.316726,0.02074973,-2.664109,-0.6026424,0.3540205,0.3634729,0.6159376,
1,1,0.9666079,-2.316667,0.0207768,-2.664165,-0.6025224,0.3539774,0.3635145,0.6160552,
1,1,0.9744819,-2.316647,0.02076861,-2.66413,-0.6025095,0.3539396,0.3634864,0.6161061,
1,1,0.9828153,-2.316732,0.02071738,-2.664139,-0.6025286,0.3540336,0.3634614,0.6160482,
1,1,0.991074,-2.316684,0.02071918,-2.664154,-0.6024815,0.3540348,0.3634701,0.6160883,
1,1,0.9992716,-2.316739,0.02072435,-2.664107,-0.6025791,0.3541363,0.3633989,0.6159766,
1,1,1.007072,-2.316683,0.02078723,-2.664119,-0.6024855,0.354001,0.3634815,0.6160972,
1,1,1.015405,-2.316767,0.02072295,-2.664125,-0.6026207,0.3542169,0.3633598,0.6159126,
1,1,1.023248,-2.316732,0.02071036,-2.664118,-0.6025401,0.3541945,0.3633693,0.6159987,
1,1,1.031582,-2.316639,0.02080038,-2.664114,-0.6025822,0.3540203,0.3633799,0.6160514,
1,1,1.039696,-2.316648,0.02080472,-2.66416,-0.602534,0.3539186,0.3635204,0.6160741,
1,1,1.048029,-2.316706,0.02075675,-2.664142,-0.6024994,0.3540437,0.3634764,0.616062,
1,1,1.056362,-2.316661,0.02077276,-2.664144,-0.6025001,0.3539588,0.3635044,0.6160937,
1,1,1.06447,-2.316724,0.02072518,-2.664129,-0.6025813,0.3540156,0.3634659,0.6160044,
1,1,1.072411,-2.316652,0.02078394,-2.66416,-0.6025165,0.3538794,0.3635686,0.6160853,
1,1,1.080744,-2.316568,0.02079313,-2.664194,-0.6022958,0.3536441,0.363731,0.6163403,
1,1,1.088662,-2.316697,0.02071396,-2.664133,-0.6025221,0.353952,0.3635432,0.6160532,
1,1,1.096996,-2.31674,0.02076739,-2.664114,-0.602621,0.3540729,0.36347,0.6159301,
1,1,1.104803,-2.316725,0.02074481,-2.664122,-0.6026132,0.3541264,0.3634268,0.6159326,
1,1,1.113136,-2.316593,0.02078747,-2.66412,-0.6024811,0.353848,0.3635219,0.6161656,
1,1,1.121435,-2.316643,0.02076816,-2.664127,-0.6025124,0.3537821,0.3635886,0.6161335,
1,1,1.129384,-2.316723,0.02072784,-2.664141,-0.6025089,0.3538431,0.363625,0.6160803,
1,1,1.137717,-2.316761,0.02070666,-2.664177,-0.6025658,0.354077,0.3635474,0.6159362,
1,1,1.146051,-2.316743,0.02075518,-2.664126,-0.6025369,0.3539952,0.3635969,0.6159822,
1,1,1.154384,-2.316701,0.02072505,-2.664106,-0.602581,0.3540871,0.363459,0.6159676,
1,1,1.16262,-2.316577,0.02082126,-2.664162,-0.6024514,0.3536505,0.3636917,0.6162078,
1,1,1.170895,-2.316717,0.02071606,-2.664186,-0.60259,0.3538584,0.3636023,0.6160057,
1,1,1.179163,-2.316657,0.02075798,-2.664112,-0.6025823,0.3538369,0.3635294,0.6160686,
1,1,1.187496,-2.316663,0.02077026,-2.664177,-0.6025001,0.3538346,0.363579,0.616121,
1,1,1.195291,-2.316646,0.02074614,-2.66416,-0.6024797,0.3538164,0.363604,0.6161366,
1,1,1.203624,-2.316714,0.02070591,-2.664151,-0.6025518,0.3539558,0.3635534,0.616016,
1,1,1.211635,-2.316721,0.02074721,-2.664096,-0.602591,0.3539554,0.3635443,0.6159831,
1,1,1.219968,-2.31664,0.02076241,-2.664127,-0.6024962,0.3538736,0.3635554,0.6161163,
1,1,1.228301,-2.316776,0.02067353,-2.664158,-0.6025485,0.3541267,0.3634768,0.6159661,
1,1,1.236042,-2.316722,0.02073804,-2.664138,-0.6025945,0.3540695,0.3635083,0.6159355,
1,1,1.244376,-2.316695,0.02072948,-2.664185,-0.6025745,0.3540349,0.3635496,0.6159505,
1,1,1.252709,-2.316725,0.02070079,-2.66416,-0.6025437,0.3540034,0.3635646,0.6159899,
1,1,1.260855,-2.316662,0.02074913,-2.664142,-0.602532,0.3538912,0.3636038,0.6160427,
1,1,1.269189,-2.316765,0.02069958,-2.664177,-0.602576,0.3540315,0.3635889,0.6159278,
1,1,1.277522,-2.316675,0.02075123,-2.664141,-0.6025945,0.3539496,0.3635597,0.6159739,
1,1,1.285856,-2.316763,0.02068654,-2.664123,-0.6026115,0.3541243,0.3634916,0.6158971,
1,1,1.293748,-2.316663,0.02076245,-2.664151,-0.602538,0.3539658,0.3635592,0.6160202,
1,1,1.302081,-2.316762,0.02068952,-2.664135,-0.6026476,0.3541088,0.3634742,0.615881,
1,1,1.310415,-2.31676,0.0207002,-2.66417,-0.6026381,0.3540897,0.3635173,0.6158759,
1,1,1.318482,-2.316666,0.02074496,-2.664194,-0.6024991,0.353939,0.3636538,0.6160178,
1,1,1.326816,-2.316704,0.02072436,-2.66413,-0.60257,0.3539062,0.3636074,0.6159947,
1,1,1.335149,-2.316694,0.02076874,-2.664189,-0.6025754,0.3538958,0.363633,0.6159802,
1,1,1.343482,-2.316682,0.02072218,-2.664139,-0.6025625,0.3539283,0.3635727,0.6160098,
1,1,1.35129,-2.316723,0.02072512,-2.664154,-0.602604,0.3540304,0.3635197,0.6159418,
1,1,1.359604,-2.316631,0.02076446,-2.664165,-0.6025264,0.3538363,0.3636131,0.6160742,
1,1,1.367938,-2.316683,0.02070345,-2.664217,-0.6024393,0.3537904,0.3637259,0.6161191,
1,1,1.372595,-2.3167,0.02073054,-2.664179,-0.6025973,0.3538148,0.3636549,0.6159925,
1,1,1.380266,-2.316619,0.02074434,-2.6642,-0.6024435,0.3536431,0.3637609,0.6161789,
1,1,1.388088,-2.316709,0.02070556,-2.664152,-0.6026685,0.353851,0.3636026,0.615933,
1,1,1.396421,-2.316677,0.02074228,-2.664124,-0.6026805,0.3537999,0.3636087,0.6159469,
1,1,1.401697,-2.316758,0.02064433,-2.664137,-0.6026921,0.3540579,0.3635155,0.6158425,
1,1,1.410031,-2.316704,0.02074828,-2.664132,-0.6026282,0.3540298,0.3635212,0.6159176,
1,1,1.418364,-2.316621,0.02074991,-2.66417,-0.6024427,0.3538484,0.363621,0.6161444,
1,1,1.426195,-2.316673,0.02071735,-2.664129,-0.6025598,0.3538626,0.363572,0.6160507,
1,1,1.434125,-2.316768,0.02066511,-2.664152,-0.602623,0.3540674,0.3635131,0.6159058,
1,1,1.442459,-2.316667,0.02075456,-2.664132,-0.6025274,0.3539116,0.3636003,0.6160375,
1,1,1.448549,-2.316625,0.0207597,-2.664133,-0.6025057,0.3538284,0.3635801,0.6161184,
1,1,1.453914,-2.31668,0.02074665,-2.664146,-0.6025393,0.3538642,0.3635895,0.6160595,
1,1,1.462248,-2.316706,0.02074267,-2.664184,-0.602545,0.3539064,0.3636005,0.6160232,
1,1,1.470581,-2.316684,0.02073141,-2.66415,-0.6025447,0.3538948,0.3635984,0.6160313,
1,1,1.478914,-2.316778,0.02073246,-2.664187,-0.6026554,0.3540577,0.3635378,0.6158652,
1,1,1.487228,-2.316694,0.02072862,-2.664103,-0.6026408,0.3540249,0.3634602,0.6159441,
1,1,1.495562,-2.316702,0.02070802,-2.664125,-0.6025874,0.3539838,0.3634974,0.615998,
1,1,1.503111,-2.316671,0.02073502,-2.664132,-0.6025941,0.3539342,0.3635364,0.615997,
1,1,1.511445,-2.316643,0.0207411,-2.664192,-0.6025152,0.353814,0.3636576,0.6160716,
1,1,1.519778,-2.316723,0.02069474,-2.664157,-0.6026328,0.3538947,0.3636211,0.6159319,
1,1,1.527842,-2.316659,0.02075513,-2.664144,-0.6024966,0.3538068,0.3636501,0.6160985,
1,1,1.536175,-2.316763,0.02070381,-2.66412,-0.6026436,0.3540823,0.3634702,0.6159025,
1,1,1.543923,-2.316688,0.02075279,-2.664146,-0.6024966,0.3540209,0.3635331,0.6160445,
1,1,1.551973,-2.316786,0.02073904,-2.66415,-0.602652,0.3541775,0.3634803,0.6158336,
1,1,1.560306,-2.316711,0.02074004,-2.664162,-0.6026249,0.3541115,0.3635118,0.6158795,
1,1,1.56864,-2.316611,0.02075271,-2.664144,-0.6024998,0.3538722,0.3635648,0.6161081,
1,1,1.576973,-2.316735,0.0207272,-2.664122,-0.6026769,0.3540068,0.3634953,0.6158984,
1,1,1.585306,-2.316706,0.02072265,-2.664109,-0.602604,0.3539996,0.3634918,0.6159761,
1,1,1.592459,-2.316621,0.02076868,-2.664149,-0.6024802,0.3538405,0.3635979,0.6161259,
1,1,1.600793,-2.316641,0.0207235,-2.664148,-0.6024954,0.3538028,0.3636285,0.6161147,
1,1,1.608605,-2.316681,0.02075891,-2.664169,-0.6024208,0.3537448,0.3637406,0.6161546,
1,1,1.616938,-2.316636,0.02078326,-2.664162,-0.6024712,0.3537431,0.3636583,0.616155,
1,1,1.624609,-2.316758,0.0207141,-2.664173,-0.6025418,0.3540112,0.3635475,0.6159974,
1,1,1.632942,-2.3167,0.02077149,-2.664152,-0.6025189,0.3539761,0.363576,0.6160231,
1,1,1.641276,-2.316653,0.02073758,-2.664129,-0.602517,0.3539144,0.3635619,0.6160687,
1,1,1.649275,-2.316737,0.0206877,-2.664166,-0.6024882,0.3540142,0.3636101,0.6160111,
1,1,1.657553,-2.31673,0.02075483,-2.664131,-0.6025952,0.3540054,0.363562,0.6159399,
1,1,1.665887,-2.316748,0.02071728,-2.664171,-0.6025988,0.3540466,0.3635136,0.6159412,
1,1,1.67409,-2.316714,0.02074943,-2.664133,-0.6025717,0.3540734,0.363489,0.6159668,
1,1,1.682424,-2.31664,0.02080812,-2.664159,-0.6025246,0.3539214,0.3635583,0.6160593,
1,1,1.690757,-2.316673,0.0207605,-2.664118,-0.6025056,0.3538771,0.3635374,0.6161157,
1,1,1.69909,-2.316748,0.02067087,-2.664126,-0.6025427,0.3540351,0.3634918,0.6160155,
1,1,1.707424,-2.316777,0.02069439,-2.664129,-0.6026394,0.3541363,0.3634551,0.6158844,
1,1,1.715757,-2.31671,0.02070253,-2.66413,-0.6025978,0.3541526,0.3634339,0.6159282,
1,1,1.723607,-2.316758,0.02070289,-2.664093,-0.6026338,0.3541965,0.3633856,0.6158963,
1,1,1.731714,-2.316757,0.02071446,-2.664114,-0.6027085,0.354192,0.3633898,0.6158233,
1,1,1.740048,-2.316675,0.02073508,-2.66413,-0.6026034,0.354029,0.3634793,0.615967,
1,1,1.748185,-2.31665,0.0207561,-2.664158,-0.6024987,0.3538766,0.3635734,0.6161017,
1,1,1.756518,-2.316651,0.02072198,-2.664203,-0.6023344,0.3538617,0.3636699,0.6162138,
1,1,1.764852,-2.316648,0.02081139,-2.664164,-0.6024025,0.3537827,0.363679,0.6161872,
1,1,1.773185,-2.316741,0.02073907,-2.66411,-0.6024978,0.3539256,0.3635718,0.6160752,
1,1,1.780642,-2.316706,0.02074699,-2.664152,-0.6024501,0.3539965,0.3635634,0.6160861,
1,1,1.788975,-2.316639,0.02078581,-2.664135,-0.602397,0.3538764,0.363578,0.6161984,
1,1,1.797308,-2.31674,0.02070146,-2.664153,-0.6024913,0.3540302,0.3635204,0.6160519,
1,1,1.805642,-2.316807,0.02070235,-2.664114,-0.602608,0.3542068,0.3634112,0.6159006,
1,1,1.813975,-2.316686,0.02074791,-2.664159,-0.6024846,0.3541229,0.3634554,0.6160434,
1,1,1.822308,-2.316767,0.0207442,-2.664114,-0.6025777,0.3541937,0.3634223,0.6159311,
1,1,1.830016,-2.316678,0.02078842,-2.664155,-0.6025065,0.3540136,0.3635221,0.6160455,
1,1,1.838349,-2.316596,0.02078875,-2.66415,-0.6024157,0.3537939,0.3635687,0.616233,
1,1,1.846634,-2.316648,0.02080674,-2.664161,-0.602452,0.3537865,0.3635779,0.6161963,
1,1,1.854968,-2.316762,0.02071655,-2.66414,-0.6026173,0.3540879,0.3634627,0.6159294,
1,1,1.863272,-2.316653,0.02081005,-2.66413,-0.6024734,0.3539076,0.3635598,0.6161165,
1,1,1.871115,-2.316695,0.02074662,-2.664126,-0.6024539,0.3539471,0.3635288,0.6161311,
1,1,1.879448,-2.316767,0.02071733,-2.66412,-0.6025639,0.3541328,0.3634239,0.6159788,
1,1,1.887629,-2.316766,0.02070537,-2.664096,-0.6025935,0.3541824,0.3634108,0.6159289,
1,1,1.895962,-2.316699,0.02071278,-2.664136,-0.6025962,0.3541384,0.3634343,0.6159378,
1,1,1.904187,-2.316612,0.02079155,-2.66414,-0.6025193,0.3538923,0.3635168,0.6161058,
1,1,1.91252,-2.31675,0.02071001,-2.664156,-0.6026087,0.354017,0.36349,0.6159624,
1,1,1.920597,-2.316694,0.02078575,-2.664145,-0.6025812,0.3539502,0.3635128,0.6160144,
1,1,1.92893,-2.316678,0.02073702,-2.664134,-0.6025088,0.3540167,0.3634953,0.6160573,
1,1,1.936881,-2.316714,0.02072001,-2.664138,-0.6025264,0.3540802,0.3634878,0.616008,
1,1,1.945215,-2.316763,0.02073934,-2.664179,-0.6025253,0.3540863,0.3635323,0.6159793,
1,1,1.952989,-2.316739,0.02071302,-2.664119,-0.6026046,0.354122,0.3634354,0.6159385,
1,1,1.961303,-2.316757,0.02072044,-2.664144,-0.6024889,0.3540899,0.3635406,0.6160079,
1,1,1.969624,-2.316699,0.02074022,-2.664142,-0.6025274,0.3539996,0.363576,0.6160013,
1,1,1.977957,-2.316621,0.02075845,-2.664148,-0.6024804,0.35383,0.3636003,0.6161304,
1,1,1.986063,-2.316745,0.0206688,-2.664187,-0.6025018,0.3539785,0.3635813,0.6160353,
1,1,1.994397,-2.316762,0.02070996,-2.66414,-0.6025496,0.3540102,0.3635767,0.6159731,
1,1,2.002522,-2.316729,0.02073706,-2.66411,-0.6025707,0.3539855,0.3635842,0.6159621,
1,1,2.010796,-2.316727,0.02070145,-2.664143,-0.6026212,0.3540145,0.3635287,0.6159288,
1,1,2.01913,-2.316676,0.02073083,-2.664132,-0.6025741,0.3539545,0.3635246,0.6160119,
1,1,2.027348,-2.316653,0.02073622,-2.664157,-0.6024981,0.3538071,0.3636351,0.6161056,
1,1,2.035681,-2.316761,0.02071909,-2.664139,-0.6026201,0.3539477,0.3635997,0.6159265,
1,1,2.043566,-2.316729,0.02072676,-2.664129,-0.6026629,0.3539828,0.3635489,0.6158944,
1,1,2.051899,-2.316718,0.02074434,-2.66415,-0.6026142,0.3539816,0.3635814,0.6159235,
1,1,2.059935,-2.316619,0.02077577,-2.664148,-0.6024512,0.3537864,0.3636277,0.6161677,
1,1,2.068269,-2.316775,0.02066774,-2.664165,-0.6025522,0.354064,0.3635494,0.6159556,BallLaunch
1,1,2.076602,-2.316694,0.02073403,-2.664194,-0.6025003,0.3539505,0.3636628,0.6160048,CourtEnter
1,1,2.082343,-2.316654,0.02076248,-2.664137,-0.6025051,0.3539195,0.3635832,0.6160649,
1,1,2.089639,-2.316594,0.02078616,-2.6641,-0.6024821,0.3537957,0.3635719,0.6161651,
1,1,2.097973,-2.31668,0.02075543,-2.664172,-0.6024989,0.3537935,0.3636427,0.6161081,
1,1,2.106306,-2.31678,0.02067897,-2.664153,-0.6025734,0.3539524,0.3635595,0.6159932,
1,1,2.114639,-2.316766,0.02072032,-2.664133,-0.6026289,0.3541203,0.3634816,0.6158883,
1,1,2.122732,-2.316698,0.02077509,-2.664136,-0.6024807,0.3539709,0.3635783,0.6160621,
1,1,2.131065,-2.316644,0.02080719,-2.664176,-0.6024772,0.3538559,0.36363,0.616101,
1,1,2.138844,-2.316678,0.02077952,-2.664146,-0.6024979,0.3538319,0.3636174,0.616102,
