stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3469322,-2.380393,0.01787999,-2.549376,-0.6025524,0.3539781,0.3634982,0.6160351,
1,1,0.3549287,-2.380403,0.017911,-2.549411,-0.6025317,0.3539278,0.3635863,0.6160322,
1,1,0.3632621,-2.380386,0.01793262,-2.549386,-0.6025718,0.3539478,0.3635428,0.6160071,
1,1,0.3715954,-2.380358,0.0178687,-2.54948,-0.6024305,0.3539518,0.3636633,0.6160719,
1,1,0.3799287,-2.38037,0.01790186,-2.549412,-0.6025486,0.3539177,0.3635668,0.616033,
1,1,0.3880304,-2.380399,0.01792021,-2.549397,-0.602592,0.3540033,0.3634808,0.6159921,
1,1,0.3963638,-2.380413,0.01791567,-2.549441,-0.6025822,0.3539929,0.3635708,0.6159545,
1,1,0.4046971,-2.380403,0.01791354,-2.549404,-0.6025932,0.3540253,0.3635006,0.6159666,
1,1,0.4129998,-2.38032,0.01790188,-2.549414,-0.6024897,0.3538074,0.3636356,0.6161134,
1,1,0.4210727,-2.380399,0.01789399,-2.549416,-0.6025534,0.3539474,0.3635857,0.6160001,
1,1,0.4292399,-2.380338,0.01788904,-2.549413,-0.6025504,0.3539053,0.3635529,0.6160465,
1,1,0.4375732,-2.380339,0.0178549,-2.549406,-0.6025021,0.3537718,0.3636126,0.6161352,
1,1,0.4451187,-2.380346,0.01788236,-2.549469,-0.6025283,0.3537489,0.3636446,0.6161038,
1,1,0.4534521,-2.380356,0.01789903,-2.549402,-0.6025806,0.3537723,0.3635764,0.6160796,
1,1,0.461602,-2.380425,0.01788291,-2.549386,-0.6026337,0.3538715,0.3635518,0.6159852,
1,1,0.4699353,-2.380395,0.01791141,-2.549417,-0.602604,0.3539481,0.3635166,0.615991,
1,1,0.4777111,-2.380309,0.01793463,-2.549413,-0.6025604,0.3536868,0.3636116,0.6161276,
1,1,0.4859738,-2.380383,0.01780086,-2.549444,-0.6024982,0.353715,0.3636347,0.6161586,
1,1,0.4943071,-2.380356,0.01787294,-2.549451,-0.6025382,0.3537392,0.3636223,0.6161129,
1,1,0.502402,-2.380353,0.0178495,-2.549414,-0.6025093,0.3536968,0.3636116,0.616172,
1,1,0.5105618,-2.380353,0.01787096,-2.549467,-0.6025388,0.3537204,0.3636499,0.6161069,
1,1,0.5186746,-2.380426,0.01786539,-2.549399,-0.6026292,0.3539001,0.3635883,0.6159515,
1,1,0.5270079,-2.380394,0.01791298,-2.549403,-0.6026117,0.3539854,0.363493,0.6159759,
1,1,0.5352857,-2.380452,0.01800343,-2.549343,-0.6026659,0.3541118,0.3634285,0.6158884,
1,1,0.54331,-2.380361,0.01798696,-2.549379,-0.6026139,0.3541057,0.3634141,0.6159513,
1,1,0.5516434,-2.380328,0.01802212,-2.549395,-0.60259,0.3538776,0.3635274,0.6160388,
1,1,0.5598357,-2.380284,0.0179046,-2.54939,-0.6025057,0.3536614,0.3635888,0.6162091,
1,1,0.568169,-2.380384,0.01792425,-2.549411,-0.6025857,0.3539057,0.3634978,0.6160443,
1,1,0.5761001,-2.380408,0.01797278,-2.549397,-0.6025897,0.3540425,0.3634632,0.6159822,
1,1,0.5844334,-2.380327,0.0179403,-2.549376,-0.6024811,0.3538817,0.3635367,0.6161374,
1,1,0.5926095,-2.380403,0.01790465,-2.549396,-0.6025363,0.3539277,0.3635473,0.6160508,
1,1,0.6009429,-2.380375,0.01792759,-2.549413,-0.6025635,0.3539051,0.3635823,0.6160165,
1,1,0.6090217,-2.38033,0.01791006,-2.549417,-0.6024999,0.353779,0.3636079,0.6161361,
1,1,0.617355,-2.380337,0.0178868,-2.549424,-0.6025421,0.3538362,0.3636023,0.6160653,
1,1,0.6254055,-2.380396,0.01791696,-2.54936,-0.602582,0.3539562,0.3635038,0.6160153,
1,1,0.6334093,-2.380407,0.01797618,-2.549373,-0.6026206,0.3539924,0.3634999,0.6159591,
1,1,0.6417426,-2.380327,0.01791334,-2.549431,-0.6024337,0.3537729,0.3636631,0.6161717,
1,1,0.6499873,-2.380363,0.01789805,-2.549467,-0.6025001,0.3538053,0.3636358,0.6161042,
1,1,0.6581426,-2.38042,0.01787604,-2.549388,-0.6025204,0.3538917,0.3636237,0.616042,
1,1,0.6664504,-2.380412,0.01791005,-2.549451,-0.602499,0.3540594,0.3636075,0.6159761,
1,1,0.674548,-2.380366,0.01793976,-2.549391,-0.6025124,0.3540143,0.3635622,0.6160157,
1,1,0.6827614,-2.380331,0.01793495,-2.54943,-0.6024668,0.3538764,0.3636214,0.6161045,
1,1,0.6910947,-2.380352,0.01793284,-2.549416,-0.6025656,0.3538327,0.3635974,0.6160471,
1,1,0.6989074,-2.3804,0.01794049,-2.549446,-0.6025683,0.3539857,0.3635876,0.6159625,
1,1,0.7072407,-2.380391,0.01795604,-2.549342,-0.6025562,0.3540262,0.363495,0.6160056,
1,1,0.7154418,-2.38029,0.01794453,-2.549413,-0.6023791,0.3537722,0.3636491,0.6162337,
1,1,0.7235044,-2.380447,0.01787156,-2.549392,-0.6024945,0.3540348,0.3635273,0.6160419,
1,1,0.7318377,-2.380401,0.01789215,-2.549419,-0.6025296,0.3541259,0.3634357,0.6160094,
1,1,0.7398342,-2.380381,0.01799319,-2.549359,-0.6025702,0.3540238,0.3634763,0.6160043,
1,1,0.748017,-2.380301,0.01793007,-2.54939,-0.6025015,0.3538371,0.3635415,0.6161404,
1,1,0.7563503,-2.380346,0.01787794,-2.549444,-0.6024856,0.3537814,0.3636311,0.6161349,
1,1,0.7643126,-2.380412,0.01789858,-2.549381,-0.6025668,0.353911,0.3635382,0.6160359,
1,1,0.7726459,-2.380398,0.01798066,-2.549388,-0.6026507,0.3540178,0.3634801,0.6159269,
1,1,0.7808842,-2.380402,0.01793533,-2.549439,-0.6025669,0.3540946,0.3635234,0.615939,
1,1,0.7892175,-2.380398,0.01793833,-2.54941,-0.6025805,0.3540633,0.3635488,0.6159286,
1,1,0.7969868,-2.38038,0.01796249,-2.549381,-0.6026362,0.3540077,0.3635339,0.6159151,
1,1,0.8053202,-2.380316,0.01791587,-2.549428,-0.6024735,0.3537549,0.3636689,0.6161396,
1,1,0.8136535,-2.380398,0.01788257,-2.549451,-0.6025662,0.353955,0.3635909,0.6159801,
1,1,0.8219124,-2.380413,0.01790864,-2.549392,-0.602576,0.3539626,0.3635916,0.6159658,
1,1,0.8299469,-2.380339,0.01795184,-2.549382,-0.6026505,0.3538868,0.3635291,0.6159734,
1,1,0.8382803,-2.380351,0.01791348,-2.549428,-0.6025958,0.3538578,0.3635675,0.6160209,
1,1,0.8460857,-2.380353,0.01788519,-2.549456,-0.6025339,0.3538223,0.3636462,0.6160554,
1,1,0.854419,-2.380337,0.01790204,-2.549418,-0.6025467,0.3537003,0.3636765,0.6160951,
1,1,0.862146,-2.38038,0.01789011,-2.549408,-0.6026136,0.3538837,0.3635791,0.6159817,
1,1,0.8704793,-2.380372,0.01788203,-2.549408,-0.6025538,0.3538558,0.3636029,0.6160421,
1,1,0.8787126,-2.380381,0.01792596,-2.549359,-0.6026602,0.3539063,0.3635137,0.6159617,
1,1,0.8867563,-2.380404,0.0179679,-2.549394,-0.6026946,0.3539529,0.3635036,0.6159073,BallLaunch
1,1,0.8950896,-2.380295,0.01792134,-2.54943,-0.6025243,0.353752,0.3636196,0.6161208,
1,1,0.9029019,-2.380327,0.01788427,-2.549463,-0.6024754,0.3537449,0.3636459,0.6161572,
1,1,0.9112353,-2.380426,0.01785895,-2.549434,-0.6025878,0.3539581,0.3635665,0.6159717,
1,1,0.9195686,-2.380346,0.01792866,-2.549458,-0.6025275,0.3538423,0.3636618,0.6160409,
1,1,0.9253685,-2.380392,0.01794983,-2.549384,-0.602631,0.3538959,0.363571,0.6159624,
1,1,0.9337018,-2.380379,0.01792762,-2.549379,-0.6025646,0.3539591,0.363512,0.6160259,
1,1,0.9420352,-2.380361,0.01796266,-2.549396,-0.6025374,0.3539116,0.3635445,0.6160607,
1,1,0.9500455,-2.380393,0.01795821,-2.549379,-0.6026198,0.3540288,0.3634803,0.6159505,
1,1,0.9582746,-2.380398,0.01798591,-2.549371,-0.6026424,0.3540205,0.3634729,0.6159376,
1,1,0.9666079,-2.380338,0.01797705,-2.549427,-0.6025224,0.3539774,0.3635145,0.6160552,
1,1,0.9744819,-2.380331,0.01796137,-2.5494,-0.6025095,0.3539396,0.3634864,0.6161061,
1,1,0.9828153,-2.380403,0.01793635,-2.549401,-0.6025286,0.3540336,0.3634614,0.6160482,
1,1,0.991074,-2.380352,0.01792875,-2.549415,-0.6024815,0.3540348,0.3634701,0.6160883,
1,1,0.9992716,-2.380403,0.0179812,-2.549364,-0.6025791,0.3541363,0.3633989,0.6159766,
1,1,1.007072,-2.380356,0.01798913,-2.549383,-0.6024855,0.354001,0.3634815,0.6160972,
1,1,1.015405,-2.380424,0.01800885,-2.549377,-0.6026207,0.3542169,0.3633598,0.6159126,
1,1,1.023248,-2.380391,0.01797547,-2.549371,-0.6025401,0.3541945,0.3633693,0.6159987,
1,1,1.031582,-2.380328,0.0180351,-2.549386,-0.6025822,0.3540203,0.3633799,0.6160514,
1,1,1.039696,-2.38033,0.01799398,-2.549428,-0.602534,0.3539186,0.3635204,0.6160741,
1,1,1.048029,-2.380372,0.01797086,-2.549401,-0.6024994,0.3540437,0.3634764,0.616062,
1,1,1.056362,-2.380337,0.01796598,-2.54941,-0.6025001,0.3539588,0.3635044,0.6160937,
1,1,1.06447,-2.380397,0.01794966,-2.549392,-0.6025813,0.3540156,0.3634659,0.6160044,
1,1,1.072411,-2.380331,0.01795653,-2.549427,-0.6025165,0.3538794,0.3635686,0.6160853,
1,1,1.080744,-2.38026,0.01785741,-2.549471,-0.6022958,0.3536441,0.363731,0.6163403,
1,1,1.088662,-2.380367,0.01790573,-2.549395,-0.6025221,0.353952,0.3635432,0.6160532,
1,1,1.096996,-2.380402,0.01801104,-2.54937,-0.602621,0.3540729,0.36347,0.6159301,
1,1,1.104803,-2.380385,0.01800294,-2.549377,-0.6026132,0.3541264,0.3634268,0.6159326,
1,1,1.113136,-2.380287,0.01795169,-2.549396,-0.6024811,0.353848,0.3635219,0.6161656,
1,1,1.121435,-2.380336,0.01791713,-2.549403,-0.6025124,0.3537821,0.3635886,0.6161335,
1,1,1.129384,-2.380398,0.01788534,-2.549406,-0.6025089,0.3538431,0.363625,0.6160803,
1,1,1.137717,-2.380408,0.01793274,-2.549425,-0.6025658,0.354077,0.3635474,0.6159362,
1,1,1.146051,-2.380396,0.01795324,-2.549378,-0.6025369,0.3539952,0.3635969,0.6159822,
1,1,1.154384,-2.380363,0.01796544,-2.549362,-0.602581,0.3540871,0.363459,0.6159676,
1,1,1.16262,-2.380275,0.01792001,-2.549442,-0.6024514,0.3536505,0.3636917,0.6162078,
1,1,1.170895,-2.380394,0.0178943,-2.549452,-0.60259,0.3538584,0.3636023,0.6160057,
1,1,1.179163,-2.380352,0.01793789,-2.549387,-0.6025823,0.3538369,0.3635294,0.6160686,
1,1,1.187496,-2.380349,0.01792915,-2.549448,-0.6025001,0.3538346,0.363579,0.616121,
1,1,1.195291,-2.38033,0.01789473,-2.54943,-0.6024797,0.3538164,0.363604,0.6161366,
1,1,1.203624,-2.380382,0.01790293,-2.549412,-0.6025518,0.3539558,0.3635534,0.616016,
1,1,1.211635,-2.380391,0.0179524,-2.549357,-0.602591,0.3539554,0.3635443,0.6159831,
1,1,1.219968,-2.380323,0.01793137,-2.549397,-0.6024962,0.3538736,0.3635554,0.6161163,
1,1,1.228301,-2.380426,0.01791444,-2.549408,-0.6025485,0.3541267,0.3634768,0.6159661,
1,1,1.236042,-2.380378,0.01797198,-2.549391,-0.6025945,0.3540695,0.3635083,0.6159355,
1,1,1.244376,-2.380349,0.017948,-2.549437,-0.6025745,0.3540349,0.3635496,0.6159505,
1,1,1.252709,-2.380382,0.01790527,-2.549414,-0.6025437,0.3540034,0.3635646,0.6159899,
1,1,1.260855,-2.380332,0.0179234,-2.549404,-0.602532,0.3538912,0.3636038,0.6160427,
1,1,1.269189,-2.380412,0.01791351,-2.549426,-0.602576,0.3540315,0.3635889,0.6159278,
1,1,1.277522,-2.380343,0.01795423,-2.549402,-0.6025945,0.3539496,0.3635597,0.6159739,
1,1,1.285856,-2.380412,0.01793711,-2.549372,-0.6026115,0.3541243,0.3634916,0.6158971,
1,1,1.293748,-2.380328,0.01795845,-2.549411,-0.602538,0.3539658,0.3635592,0.6160202,
1,1,1.302081,-2.380416,0.01794535,-2.549387,-0.6026476,0.3541088,0.3634742,0.615881,
1,1,1.310415,-2.380409,0.01794563,-2.54942,-0.6026381,0.3540897,0.3635173,0.6158759,
1,1,1.318482,-2.380317,0.017918,-2.549446,-0.6024991,0.353939,0.3636538,0.6160178,
1,1,1.326816,-2.38037,0.01790852,-2.549391,-0.60257,0.3539062,0.3636074,0.6159947,
1,1,1.335149,-2.380358,0.01794901,-2.549448,-0.6025754,0.3538958,0.363633,0.6159802,
1,1,1.343482,-2.380351,0.01791333,-2.5494,-0.6025625,0.3539283,0.3635727,0.6160098,
1,1,1.35129,-2.380383,0.01795133,-2.549409,-0.602604,0.3540304,0.3635197,0.6159418,
1,1,1.359604,-2.380309,0.017925,-2.549433,-0.6025264,0.3538363,0.3636131,0.6160742,
1,1,1.367938,-2.380349,0.01782612,-2.549479,-0.6024393,0.3537904,0.3637259,0.6161191,
1,1,1.372595,-2.380375,0.01789531,-2.549444,-0.6025973,0.3538148,0.3636549,0.6159925,
1,1,1.380266,-2.380305,0.01783273,-2.549474,-0.6024435,0.3536431,0.3637609,0.6161789,
1,1,1.388088,-2.380387,0.01789682,-2.549418,-0.6026685,0.353851,0.3636026,0.615933,
1,1,1.396421,-2.380363,0.01792427,-2.549396,-0.6026805,0.3537999,0.3636087,0.6159469,
1,1,1.401697,-2.380414,0.01789323,-2.54939,-0.6026921,0.3540579,0.3635155,0.6158425,
1,1,1.410031,-2.380364,0.0179787,-2.549387,-0.6026282,0.3540298,0.3635212,0.6159176,
1,1,1.418364,-2.380296,0.01789664,-2.549436,-0.6024427,0.3538484,0.363621,0.6161444,
1,1,1.426195,-2.380355,0.01789407,-2.549398,-0.6025598,0.3538626,0.363572,0.6160507,
1,1,1.434125,-2.380423,0.01790343,-2.549404,-0.602623,0.3540674,0.3635131,0.6159058,
1,1,1.442459,-2.380334,0.01793269,-2.549393,-0.6025274,0.3539116,0.3636003,0.6160375,
1,1,1.448549,-2.380312,0.01791819,-2.549405,-0.6025057,0.3538284,0.3635801,0.6161184,
1,1,1.453914,-2.380358,0.01791805,-2.549413,-0.6025393,0.3538642,0.3635895,0.6160595,
1,1,1.462248,-2.380374,0.01792294,-2.549445,-0.602545,0.3539064,0.3636005,0.6160232,
1,1,1.470581,-2.380355,0.01790939,-2.549413,-0.6025447,0.3538948,0.3635984,0.6160313,
1,1,1.478914,-2.38043,0.01797213,-2.549438,-0.6026554,0.3540577,0.3635378,0.6158652,
1,1,1.487228,-2.380366,0.01796677,-2.549366,-0.6026408,0.3540249,0.3634602,0.6159441,
1,1,1.495562,-2.380375,0.01792355,-2.549389,-0.6025874,0.3539838,0.3634974,0.615998,
1,1,1.503111,-2.380346,0.01793712,-2.549396,-0.6025941,0.3539342,0.3635364,0.615997,
1,1,1.511445,-2.380317,0.01789014,-2.549458,-0.6025152,0.353814,0.3636576,0.6160716,
1,1,1.519778,-2.38039,0.01788671,-2.549417,-0.6026328,0.3538947,0.3636211,0.6159319,
1,1,1.527842,-2.380336,0.01789995,-2.549411,-0.6024966,0.3538068,0.3636501,0.6160985,
1,1,1.536175,-2.380424,0.01795365,-2.549376,-0.6026436,0.3540823,0.3634702,0.6159025,
1,1,1.543923,-2.380347,0.01795553,-2.549402,-0.6024966,0.3540209,0.3635331,0.6160445,
1,1,1.551973,-2.380426,0.01800969,-2.549394,-0.602652,0.3541775,0.3634803,0.6158336,
1,1,1.560306,-2.380358,0.01798823,-2.54941,-0.6026249,0.3541115,0.3635118,0.6158795,
1,1,1.56864,-2.380292,0.01792105,-2.549413,-0.6024998,0.3538722,0.3635648,0.6161081,
1,1,1.576973,-2.380405,0.01796453,-2.549383,-0.6026769,0.3540068,0.3634953,0.6158984,
1,1,1.585306,-2.380378,0.01794522,-2.549371,-0.602604,0.3539996,0.3634918,0.6159761,
1,1,1.592459,-2.380302,0.01792314,-2.549417,-0.6024802,0.3538405,0.3635979,0.6161259,
1,1,1.600793,-2.380323,0.01786952,-2.549417,-0.6024954,0.3538028,0.3636285,0.6161147,
1,1,1.608605,-2.380352,0.01786689,-2.549434,-0.6024208,0.3537448,0.3637406,0.6161546,
1,1,1.616938,-2.380323,0.01790893,-2.549435,-0.6024712,0.3537431,0.3636583,0.616155,
1,1,1.624609,-2.380416,0.01792169,-2.549429,-0.6025418,0.3540112,0.3635475,0.6159974,
1,1,1.632942,-2.38036,0.01796433,-2.549408,-0.6025189,0.3539761,0.363576,0.6160231,
1,1,1.641276,-2.380327,0.01791843,-2.549394,-0.602517,0.3539144,0.3635619,0.6160687,
1,1,1.649275,-2.380383,0.01787935,-2.549415,-0.6024882,0.3540142,0.3636101,0.6160111,
1,1,1.657553,-2.380387,0.0179696,-2.549385,-0.6025952,0.3540054,0.363562,0.6159399,
1,1,1.665887,-2.380407,0.01794661,-2.549425,-0.6025988,0.3540466,0.3635136,0.6159412,
1,1,1.67409,-2.380372,0.01798201,-2.549387,-0.6025717,0.3540734,0.363489,0.6159668,
1,1,1.682424,-2.380313,0.01799226,-2.549423,-0.6025246,0.3539214,0.3635583,0.6160593,
1,1,1.690757,-2.380358,0.01793384,-2.549389,-0.6025056,0.3538771,0.3635374,0.6161157,
1,1,1.69909,-2.380413,0.0178896,-2.549385,-0.6025427,0.3540351,0.3634918,0.6160155,
1,1,1.707424,-2.38043,0.01795655,-2.549379,-0.6026394,0.3541363,0.3634551,0.6158844,
1,1,1.715757,-2.380364,0.01796266,-2.549381,-0.6025978,0.3541526,0.3634339,0.6159282,
1,1,1.723607,-2.380413,0.01798416,-2.549345,-0.6026338,0.3541965,0.3633856,0.6158963,
1,1,1.731714,-2.380412,0.01800825,-2.549365,-0.6027085,0.354192,0.3633898,0.6158233,
1,1,1.740048,-2.380344,0.01796513,-2.54939,-0.6026034,0.354029,0.3634793,0.615967,
1,1,1.748185,-2.380328,0.01792424,-2.549426,-0.6024987,0.3538766,0.3635734,0.6161017,
1,1,1.756518,-2.380314,0.0178462,-2.549463,-0.6023344,0.3538617,0.3636699,0.6162138,
1,1,1.764852,-2.380324,0.0179305,-2.549431,-0.6024025,0.3537827,0.363679,0.6161872,
1,1,1.773185,-2.380411,0.01791769,-2.549372,-0.6024978,0.3539256,0.3635718,0.6160752,
1,1,1.780642,-2.380364,0.01793269,-2.549408,-0.6024501,0.3539965,0.3635634,0.6160861,
1,1,1.788975,-2.380317,0.01793451,-2.549403,-0.602397,0.3538764,0.363578,0.6161984,
1,1,1.797308,-2.3804,0.01790654,-2.549409,-0.6024913,0.3540302,0.3635204,0.6160519,
1,1,1.805642,-2.380455,0.0179783,-2.549362,-0.602608,0.3542068,0.3634112,0.6159006,
1,1,1.813975,-2.380342,0.01797834,-2.549412,-0.6024846,0.3541229,0.3634554,0.6160434,
1,1,1.822308,-2.380415,0.01801058,-2.549363,-0.6025777,0.3541937,0.3634223,0.6159311,
1,1,1.830016,-2.380341,0.01799263,-2.549413,-0.6025065,0.3540136,0.3635221,0.6160455,
1,1,1.838349,-2.380291,0.01792434,-2.549427,-0.6024157,0.3537939,0.3635687,0.616233,
1,1,1.846634,-2.380343,0.01794655,-2.549438,-0.602452,0.3537865,0.3635779,0.6161963,
1,1,1.854968,-2.380423,0.01796347,-2.549396,-0.6026173,0.3540879,0.3634627,0.6159294,
1,1,1.863272,-2.380329,0.01798154,-2.549396,-0.6024734,0.3539076,0.3635598,0.6161165,
1,1,1.871115,-2.38037,0.01792616,-2.549391,-0.6024539,0.3539471,0.3635288,0.6161311,
1,1,1.879448,-2.380426,0.01796797,-2.549375,-0.6025639,0.3541328,0.3634239,0.6159788,
1,1,1.887629,-2.380419,0.01797348,-2.549347,-0.6025935,0.3541824,0.3634108,0.6159289,
1,1,1.895962,-2.380356,0.01796954,-2.549389,-0.6025962,0.3541384,0.3634343,0.6159378,
1,1,1.904187,-2.380299,0.01797285,-2.549412,-0.6025193,0.3538923,0.3635168,0.6161058,
1,1,1.91252,-2.380418,0.01793737,-2.549416,-0.6026087,0.354017,0.36349,0.6159624,
1,1,1.920597,-2.38037,0.01799133,-2.54941,-0.6025812,0.3539502,0.3635128,0.6160144,
1,1,1.92893,-2.380345,0.01794514,-2.549395,-0.6025088,0.3540167,0.3634953,0.6160573,
1,1,1.936881,-2.380371,0.01794573,-2.549392,-0.6025264,0.3540802,0.3634878,0.616008,
1,1,1.945215,-2.380411,0.01796147,-2.549428,-0.6025253,0.3540863,0.3635323,0.6159793,
1,1,1.952989,-2.380399,0.01796771,-2.549374,-0.6026046,0.354122,0.3634354,0.6159385,
1,1,1.961303,-2.380402,0.01793567,-2.549392,-0.6024889,0.3540899,0.3635406,0.6160079,
1,1,1.969624,-2.380354,0.01793966,-2.549396,-0.6025274,0.3539996,0.363576,0.6160013,
1,1,1.977957,-2.380304,0.01791044,-2.549418,-0.6024804,0.35383,0.3636003,0.6161304,
1,1,1.986063,-2.380403,0.01785842,-2.549443,-0.6025018,0.3539785,0.3635813,0.6160353,
1,1,1.994397,-2.380415,0.0179157,-2.549392,-0.6025496,0.3540102,0.3635767,0.6159731,
1,1,2.002522,-2.380385,0.01794071,-2.549364,-0.6025707,0.3539855,0.3635842,0.6159621,
1,1,2.010796,-2.380389,0.01792653,-2.549399,-0.6026212,0.3540145,0.3635287,0.6159288,
1,1,2.01913,-2.38035,0.01793477,-2.549396,-0.6025741,0.3539545,0.3635246,0.6160119,
1,1,2.027348,-2.380333,0.01788296,-2.549426,-0.6024981,0.3538071,0.3636351,0.6161056,
1,1,2.035681,-2.380421,0.01792223,-2.549396,-0.6026201,0.3539477,0.3635997,0.6159265,
1,1,2.043566,-2.380393,0.01795071,-2.549386,-0.6026629,0.3539828,0.3635489,0.6158944,
1,1,2.051899,-2.380376,0.01795555,-2.549404,-0.6026142,0.3539816,0.3635814,0.6159235,
1,1,2.059935,-2.380304,0.01791016,-2.54942,-0.6024512,0.3537864,0.3636277,0.6161677,
1,1,2.068269,-2.380423,0.01788832,-2.549414,-0.6025522,0.354064,0.3635494,0.6159556,BallLaunch
1,1,2.076602,-2.380342,0.0179088,-2.549444,-0.6025003,0.3539505,0.3636628,0.6160048,CourtEnter
1,1,2.082343,-2.380323,0.01793993,-2.549398,-0.6025051,0.3539195,0.3635832,0.6160649,
1,1,2.089639,-2.380288,0.01793417,-2.549376,-0.6024821,0.3537957,0.3635719,0.6161651,
1,1,2.097973,-2.380361,0.01789865,-2.549442,-0.6024989,0.3537935,0.3636427,0.6161081,
1,1,2.106306,-2.380447,0.01787865,-2.549413,-0.6025734,0.3539524,0.3635595,0.6159932,
1,1,2.114639,-2.380417,0.01797431,-2.549383,-0.6026289,0.3541203,0.3634816,0.6158883,
1,1,2.122732,-2.380358,0.01795947,-2.549393,-0.6024807,0.3539709,0.3635783,0.6160621,
1,1,2.131065,-2.380316,0.01796097,-2.54944,-0.6024772,0.3538559,0.36363,0.616101,
1,1,2.138844,-2.380357,0.0179334,-2.549413,-0.6024979,0.3538319,0.3636174,0.616102,
