stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.015405,-0.01779187,1.130634,6.610402,0,0,0,1,
1,1,1.023248,-0.01886301,1.163366,6.556844,0,0,0,1,
1,1,1.031582,-0.0199993,1.197426,6.500029,0,0,0,1,
1,1,1.039696,-0.02110385,1.229879,6.444801,0,0,0,1,
1,1,1.048029,-0.0222364,1.26248,6.388173,0,0,0,1,
1,1,1.056362,-0.02336708,1.294343,6.331638,0,0,0,1,
1,1,1.06447,-0.02446538,1.324639,6.276724,0,0,0,1,
1,1,1.072411,-0.02553934,1.353636,6.223025,0,0,0,1,
1,1,1.080744,-0.02666463,1.383353,6.166761,0,0,0,1,
1,1,1.088662,-0.0277322,1.410912,6.113382,0,0,0,1,
1,1,1.096996,-0.02885398,1.439206,6.057293,0,0,0,1,
1,1,1.104803,-0.02990333,1.465051,6.004825,0,0,0,1,
1,1,1.113136,-0.03102167,1.491935,5.948907,0,0,0,1,
1,1,1.121435,-0.03213358,1.517984,5.893311,0,0,0,1,
1,1,1.129384,-0.0331971,1.542266,5.840135,0,0,0,1,
1,1,1.137717,-0.0343103,1.567014,5.784475,0,0,0,1,
1,1,1.146051,-0.03542178,1.591041,5.728901,0,0,0,1,
1,1,1.154384,-0.03653155,1.614346,5.673411,0,0,0,1,
1,1,1.16262,-0.03762666,1.636674,5.618656,0,0,0,1,
1,1,1.170895,-0.03872542,1.658404,5.563718,0,0,0,1,
1,1,1.179163,-0.03982142,1.679407,5.508917,0,0,0,1,
1,1,1.187496,-0.04092455,1.699864,5.453761,0,0,0,1,
1,1,1.195291,-0.04195488,1.718355,5.402244,0,0,0,1,
1,1,1.203624,-0.04305484,1.737433,5.347245,0,0,0,1,
1,1,1.211635,-0.04411069,1.755102,5.294453,0,0,0,1,
1,1,1.219968,-0.04520748,1.772788,5.239613,0,0,0,1,
1,1,1.228301,-0.04630267,1.789763,5.184854,0,0,0,1,
1,1,1.236042,-0.04731856,1.804898,5.134059,0,0,0,1,
1,1,1.244376,-0.04841068,1.820508,5.079453,0,0,0,1,
1,1,1.252709,-0.04950122,1.835414,5.024925,0,0,0,1,
1,1,1.260855,-0.05056582,1.849304,4.971694,0,0,0,1,
1,1,1.269189,-0.0516533,1.862818,4.91732,0,0,0,1,
1,1,1.277522,-0.05273921,1.875628,4.863024,0,0,0,1,
1,1,1.285856,-0.05382361,1.887738,4.808805,0,0,0,1,
1,1,1.293748,-0.05484925,1.898562,4.757522,0,0,0,1,
1,1,1.302081,-0.05593067,1.909309,4.70345,0,0,0,1,
1,1,1.310415,-0.05701058,1.919357,4.649455,0,0,0,1,
1,1,1.318482,-0.05805461,1.928421,4.597253,0,0,0,1,
1,1,1.326816,-0.05913157,1.937099,4.543405,0,0,0,1,
1,1,1.335149,-0.06020703,1.945082,4.489632,0,0,0,1,
1,1,1.343482,-0.061281,1.95237,4.435933,0,0,0,1,
1,1,1.35129,-0.06228592,1.95857,4.385687,0,0,0,1,
1,1,1.359604,-0.0633546,1.964503,4.332253,0,0,0,1,
1,1,1.367938,-0.06442427,1.969761,4.278769,0,0,0,1,
1,1,1.372595,-0.06502147,1.972397,4.248908,0,0,0,1,
1,1,1.380266,-0.06600398,1.976271,4.199782,0,0,0,1,
1,1,1.388088,-0.06700471,1.97962,4.149745,0,0,0,1,
1,1,1.396421,-0.06806941,1.98252,4.096509,0,0,0,1,
1,1,1.401697,-0.06874276,1.984002,4.062842,0,0,0,1,
1,1,1.410031,-0.06980512,1.985782,4.009725,0,0,0,1,
1,1,1.418364,-0.07086602,1.986875,3.956678,0,0,0,1,
1,1,1.426195,-0.07186167,1.987278,3.906897,0,0,0,1,
1,1,1.434125,-0.07286869,1.987072,3.856545,0,0,0,1,
1,1,1.442459,-0.07392547,1.986188,3.803705,0,0,0,1,
1,1,1.448549,-0.07469694,1.98511,3.765131,0,0,0,1,
1,1,1.453914,-0.07537591,1.983861,3.731183,0,0,0,1,
1,1,1.462248,-0.07642934,1.981358,3.678512,0,0,0,1,
1,1,1.470581,-0.07748134,1.978176,3.625911,0,0,0,1,
1,1,1.478914,-0.07853196,1.974316,3.57338,0,0,0,1,
1,1,1.487228,-0.0795787,1.969789,3.521042,0,0,0,1,
1,1,1.495562,-0.0806265,1.964574,3.468652,0,0,0,1,
1,1,1.503111,-0.08157456,1.959267,3.421249,0,0,0,1,
1,1,1.511445,-0.08261968,1.952764,3.368992,0,0,0,1,
1,1,1.519778,-0.08366342,1.945587,3.316806,0,0,0,1,
1,1,1.527842,-0.08467206,1.938002,3.266373,0,0,0,1,
1,1,1.536175,-0.08571305,1.9295,3.214324,0,0,0,1,
1,1,1.543923,-0.08667968,1.920993,3.165992,0,0,0,1,
1,1,1.551973,-0.08768263,1.911541,3.115844,0,0,0,1,
1,1,1.560306,-0.08871958,1.901096,3.063997,0,0,0,1,
1,1,1.56864,-0.08975512,1.889983,3.012219,0,0,0,1,
1,1,1.576973,-0.09078927,1.878202,2.960511,0,0,0,1,
1,1,1.585306,-0.09182202,1.865752,2.908874,0,0,0,1,
1,1,1.592459,-0.09270741,1.854534,2.864604,0,0,0,1,
1,1,1.600793,-0.09373757,1.840848,2.813096,0,0,0,1,
1,1,1.608605,-0.09470202,1.827414,2.764874,0,0,0,1,
1,1,1.616938,-0.09572947,1.812441,2.7135,0,0,0,1,
1,1,1.624609,-0.096674,1.798071,2.666274,0,0,0,1,
1,1,1.632942,-0.09769877,1.781826,2.615035,0,0,0,1,
1,1,1.641276,-0.09872213,1.764919,2.563867,0,0,0,1,
1,1,1.649275,-0.09970318,1.748069,2.514815,0,0,0,1,
1,1,1.657553,-0.1007171,1.729991,2.46412,0,0,0,1,
1,1,1.665887,-0.1017363,1.711139,2.413159,0,0,0,1,
1,1,1.67409,-0.1027382,1.691938,2.363061,0,0,0,1,
1,1,1.682424,-0.1037547,1.671781,2.31224,0,0,0,1,
1,1,1.690757,-0.1047697,1.65097,2.261489,0,0,0,1,
1,1,1.69909,-0.1057833,1.629505,2.21081,0,0,0,1,
1,1,1.707424,-0.1067954,1.607386,2.160201,0,0,0,1,
1,1,1.715757,-0.1078061,1.584615,2.109663,0,0,0,1,
1,1,1.723607,-0.108757,1.562568,2.062119,0,0,0,1,
1,1,1.731714,-0.1097376,1.539195,2.013089,0,0,0,1,
1,1,1.740048,-0.1107442,1.51453,1.962759,0,0,0,1,
1,1,1.748185,-0.1117257,1.48982,1.913684,0,0,0,1,
1,1,1.756518,-0.1127295,1.463874,1.863497,0,0,0,1,
1,1,1.764852,-0.1137318,1.437283,1.813382,0,0,0,1,
1,1,1.773185,-0.1147326,1.410047,1.763339,0,0,0,1,
1,1,1.780642,-0.115627,1.38513,1.718621,0,0,0,1,
1,1,1.788975,-0.1166251,1.356676,1.668716,0,0,0,1,
1,1,1.797308,-0.1176217,1.327579,1.618884,0,0,0,1,
1,1,1.805642,-0.1186169,1.297842,1.569125,0,0,0,1,
1,1,1.813975,-0.1196106,1.267467,1.51944,0,0,0,1,
1,1,1.822308,-0.1206028,1.236451,1.469828,0,0,0,1,
1,1,1.830016,-0.1215192,1.2072,1.424008,0,0,0,1,
1,1,1.838349,-0.1225086,1.17496,1.374538,0,0,0,1,
1,1,1.846634,-0.1234908,1.142277,1.325428,0,0,0,1,
1,1,1.854968,-0.1244772,1.108774,1.276106,0,0,0,1,
1,1,1.863272,-0.1254588,1.074755,1.227029,0,0,0,1,
1,1,1.871115,-0.1263843,1.042056,1.180752,0,0,0,1,
1,1,1.879448,-0.1273663,1.006697,1.131651,0,0,0,1,
1,1,1.887629,-0.1283288,0.9713773,1.083526,0,0,0,1,
1,1,1.895962,-0.1293078,0.9347752,1.034575,0,0,0,1,
1,1,1.904187,-0.1302726,0.8980345,0.9863371,0,0,0,1,
1,1,1.91252,-0.1312485,0.860188,0.9375378,0,0,0,1,
1,1,1.920597,-0.1321931,0.8229104,0.8903122,0,0,0,1,
1,1,1.92893,-0.133166,0.7838383,0.8416641,0,0,0,1,
1,1,1.936881,-0.1340929,0.7459793,0.7953207,0,0,0,1,
1,1,1.945215,-0.1350628,0.7056935,0.7468239,0,0,0,1,
1,1,1.952989,-0.1359663,0.6675539,0.701651,0,0,0,1,
1,1,1.961303,-0.136931,0.6261681,0.6534144,0,0,0,1,
1,1,1.969624,-0.1378949,0.5841383,0.60522,0,0,0,1,
1,1,1.977957,-0.1388587,0.541431,0.5570303,0,0,0,1,
1,1,1.986063,-0.1397947,0.4992991,0.5102302,0,0,0,1,
1,1,1.994397,-0.1407554,0.4553818,0.4621964,0,0,0,1,
1,1,2.002522,-0.1416906,0.4119711,0.4154352,0,0,0,1,
1,1,2.010796,-0.1426413,0.3671745,0.3678997,0,0,0,1,
1,1,2.01913,-0.1435972,0.3214506,0.3201024,0,0,0,1,
1,1,2.027348,-0.1445384,0.2757632,0.2730438,0,0,0,1,
1,1,2.035681,-0.1454912,0.2288363,0.2254064,0,0,0,1,
1,1,2.043566,-0.1463911,0.1838801,0.1804082,0,0,0,1,
1,1,2.051899,-0.1473407,0.1357809,0.1329286,0,0,0,1,
1,1,2.059935,-0.1482549,0.08882864,0.08722027,0,0,0,1,
1,1,2.068269,-0.1492012,0.03955004,0.03990125,0,0,0,1,BallLaunch
1,1,2.076602,-0.1499144,0.0686172,0.004369671,-0.4311731,-2.514794E-06,0.008632454,0.9022279,CourtEnter
1,1,2.082343,-0.1503884,0.09435216,-0.01931235,-0.7048943,-4.110631E-06,0.01411065,0.709172,
1,1,2.089639,-0.1509903,0.1265458,-0.04938346,-0.9354154,-5.457225E-06,0.01872376,0.3530543,
1,1,2.097973,-0.1516771,0.1626216,-0.08369828,-0.9917352,-5.784845E-06,0.01984983,-0.1267569,
1,1,2.106306,-0.1523632,0.1979543,-0.1179793,-0.8167961,-4.76323E-06,0.0163472,-0.5766949,
1,1,2.114639,-0.1530487,0.2325487,-0.1522269,-0.4517975,-2.629566E-06,0.009040742,-0.8920747,
1,1,2.122732,-0.1537137,0.265437,-0.1854524,0.003933968,3.22552E-08,-8.12568E-05,-0.9999923,
1,1,2.131065,-0.1543979,0.2985795,-0.2196344,0.4709568,2.755761E-06,-0.009428686,-0.8821059,
1,1,2.138844,-0.1550359,0.3288509,-0.2515105,0.8099409,4.732438E-06,-0.0162129,-0.5862874,
1,1,2.147177,-0.1557188,0.3605733,-0.2856291,0.9899359,5.775643E-06,-0.01981447,-0.1401223,
1,1,2.155347,-0.1563877,0.3909639,-0.3190481,0.9440687,5.509066E-06,-0.01889524,0.3292069,
1,1,2.16368,-0.1570693,0.4212384,-0.3531024,0.6815825,3.959644E-06,-0.01364042,0.7316142,
1,1,2.171559,-0.1577132,0.4491912,-0.38527,0.2874871,1.639424E-06,-0.00575181,0.9577672,
1,1,2.179893,-0.1583935,0.4780492,-0.4192618,-0.1916723,-1.17104E-06,0.003838894,0.9814515,
1,1,2.188052,-0.1590591,0.5056002,-0.4525128,-0.6185266,-3.661182E-06,0.01238213,0.7856663,
1,1,2.196385,-0.1597382,0.53302,-0.4864418,-0.9129609,-5.361027E-06,0.01827446,0.4076375,
1,1,2.20462,-0.1604086,0.5594057,-0.5199391,-0.9981182,-5.829644E-06,0.01997776,-0.05797366,
1,1,2.212797,-0.1610737,0.5849069,-0.5531691,-0.8615327,-4.999647E-06,0.0172428,-0.5074091,
1,1,2.22113,-0.161751,0.6101821,-0.5870053,-0.527427,-3.022323E-06,0.01055462,-0.8495349,
1,1,2.229119,-0.1623997,0.6337371,-0.6194151,-0.09285593,-4.75347E-07,0.001856066,-0.9956778,
1,1,2.237453,-0.1630757,0.6576018,-0.6531907,0.3794566,2.275652E-06,-0.007597361,-0.9251783,
1,1,2.24544,-0.1637231,0.6798024,-0.6855352,0.7519609,4.430686E-06,-0.01505258,-0.6590359,
1,1,2.253773,-0.164398,0.7022631,-0.7192512,0.9716492,5.683864E-06,-0.0194487,-0.2356261,
1,1,2.261986,-0.1650624,0.723699,-0.7524494,0.9719648,5.653833E-06,-0.01945385,0.2343202,
1,1,2.270319,-0.165736,0.7447383,-0.7861053,0.7532667,4.342058E-06,-0.01507543,0.6575425,
1,1,2.278451,-0.1663928,0.7645813,-0.8189176,0.3747015,2.111115E-06,-0.007497562,0.9271152,
1,1,2.286784,-0.1670653,0.7842134,-0.8525146,-0.09609322,-6.374833E-07,0.001925831,0.9953705,
1,1,2.295118,-0.1677371,0.8031338,-0.8860821,-0.5448622,-3.236946E-06,0.0109078,0.8384547,
1,1,2.302819,-0.1683575,0.8199859,-0.9170755,-0.8518045,-5.000118E-06,0.01705064,0.5235823,
1,1,2.311152,-0.1690282,0.8375396,-0.9505862,-0.9972411,-5.813622E-06,0.01996052,0.07149605,
1,1,2.319485,-0.1696984,0.854384,-0.9840677,-0.9178774,-5.321028E-06,0.01837085,-0.3964386,
1,1,2.32778,-0.1703648,0.8704492,-1.017366,-0.6336874,-3.638735E-06,0.01268169,-0.7734853,
1,1,2.336016,-0.171026,0.8857064,-1.050397,-0.2118648,-1.161413E-06,0.004238163,-0.9772898,
1,1,2.344349,-0.1716944,0.9004413,-1.083792,0.2616086,1.597881E-06,-0.005238648,-0.9651599,
1,1,2.352255,-0.172328,0.9137706,-1.11545,0.6579194,3.893078E-06,-0.01317051,-0.7529732,
1,1,2.360589,-0.1729953,0.927133,-1.148788,0.9303623,5.453817E-06,-0.01862265,-0.3661683,
1,1,2.368507,-0.1736289,0.9391788,-1.180442,0.9967021,5.815363E-06,-0.01994937,0.07865756,
1,1,2.376349,-0.1742558,0.9504826,-1.211763,0.8638024,5.008892E-06,-0.01728826,0.5035341,
1,1,2.384682,-0.1749214,0.9618137,-1.245019,0.53641,3.071457E-06,-0.01073447,0.8438893,
1,1,2.392865,-0.1755744,0.9722579,-1.277646,0.09825205,5.001982E-07,-0.001964112,0.9951596,
1,1,2.401198,-0.1762389,0.9821999,-1.310846,-0.3687761,-2.221824E-06,0.00738356,0.929489,
1,1,2.409532,-0.1769029,0.9914421,-1.344018,-0.7535555,-4.452444E-06,0.01508446,0.6572112,
1,1,2.417865,-0.1775663,0.9999866,-1.377162,-0.9707861,-5.694765E-06,0.01943142,0.2391586,
1,1,2.425798,-0.1781974,1.007472,-1.408691,-0.9776216,-5.699594E-06,0.01956713,-0.2094592,
1,1,2.434078,-0.1788554,1.01461,-1.441567,-0.7755324,-4.470679E-06,0.01552116,-0.631117,
1,1,2.442411,-0.1795171,1.021098,-1.474628,-0.4013392,-2.246847E-06,0.008030763,-0.9158943,
1,1,2.447083,-0.1798878,1.024432,-1.493148,-0.1465363,-7.458095E-07,0.002930555,-0.9892009,
1,1,2.454115,-0.1804455,1.029038,-1.521015,0.2504423,1.576139E-06,-0.005015146,-0.9681186,
1,1,2.462449,-0.1811059,1.033854,-1.554008,0.6646616,3.977256E-06,-0.01330544,-0.7470261,
1,1,2.470782,-0.1817658,1.037977,-1.586974,0.9321991,5.502491E-06,-0.0186594,-0.3614647,
1,1,2.478612,-0.1823852,1.041218,-1.617922,0.9969893,5.832438E-06,-0.01995512,0.07492732,
1,1,2.486939,-0.1830435,1.043994,-1.650812,0.853475,4.938142E-06,-0.01708148,0.5208539,
1,1,2.49509,-0.1836872,1.046041,-1.682972,0.5314817,3.013318E-06,-0.01063578,0.847003,
1,1,2.503392,-0.1843423,1.047445,-1.715704,0.0895234,4.083089E-07,-0.001789358,0.9959831,
1,1,2.511474,-0.1849796,1.048153,-1.747542,-0.3600547,-2.217756E-06,0.007209043,0.9329033,
1,1,2.51965,-0.1856236,1.048208,-1.779722,-0.7387964,-4.405734E-06,0.01478912,0.6737666,
1,1,2.527593,-0.186249,1.047626,-1.810964,-0.9581671,-5.645985E-06,0.01917898,0.2855663,
1,1,2.535927,-0.1869044,1.046342,-1.843708,-0.9833128,-5.743079E-06,0.01968112,-0.1808554,
1,1,2.54426,-0.1875592,1.044369,-1.876424,-0.7940975,-4.590944E-06,0.01589281,-0.6075826,
1,1,2.548903,-0.1879238,1.042971,-1.89464,-0.6093472,-3.485593E-06,0.01219446,-0.7928097,
1,1,2.55514,-0.1884132,1.040757,-1.919094,-0.2984032,-1.643059E-06,0.005970336,-0.9544212,
1,1,2.562957,-0.1890262,1.037438,-1.94972,0.1377867,9.19516E-07,-0.002760346,-0.9904581,
1,1,2.57129,-0.1896792,1.033234,-1.982342,0.5714986,3.44346E-06,-0.01144092,-0.8205233,
1,1,2.579457,-0.1903185,1.028448,-2.014285,0.8765511,5.194153E-06,-0.01754586,-0.4809889,
1,1,2.58779,-0.1909703,1.022886,-2.046849,0.9992837,5.867468E-06,-0.02000131,-0.03212795,
1,1,2.595694,-0.1915879,1.016978,-2.077706,0.9157301,5.328294E-06,-0.01832787,0.4013758,
1,1,2.604027,-0.1922385,1.010082,-2.110212,0.635408,3.631868E-06,-0.01271615,0.7720718,
1,1,2.61236,-0.1928885,1.0025,-2.142688,0.2181031,1.153894E-06,-0.00436304,0.975916,
1,1,2.620694,-0.1935379,0.9942365,-2.175134,-0.245985,-1.570747E-06,0.004925934,0.9692612,
1,1,2.629016,-0.1941859,0.9853033,-2.207505,-0.6563612,-3.951817E-06,0.01313931,0.7543324,
1,1,2.637101,-0.1948147,0.9759718,-2.238925,-0.9206184,-5.458384E-06,0.01842766,0.3900286,
1,1,2.645434,-0.1954623,0.9656819,-2.27128,-0.9975585,-5.858858E-06,0.01996653,-0.0669205,
1,1,2.653614,-0.1960974,0.95492,-2.303008,-0.8647939,-5.023382E-06,0.01730809,-0.5018286,
1,1,2.661947,-0.1967437,0.9432831,-2.335301,-0.5462666,-3.097575E-06,0.01093175,-0.83754,
1,1,2.670044,-0.1973711,0.9313246,-2.366647,-0.1241601,-5.864138E-07,0.002482668,-0.9922591,
1,1,2.678144,-0.1979981,0.9187195,-2.397974,0.3229476,2.041045E-06,-0.006466333,-0.9463947,
1,1,2.686478,-0.1986426,0.9050826,-2.430171,0.7137932,4.304087E-06,-0.01428871,-0.7002108,
1,1,2.694811,-0.1992864,0.8907691,-2.462335,0.9522061,5.648752E-06,-0.0190597,-0.3048612,
1,1,2.703055,-0.1999226,0.8759426,-2.494123,0.9884492,5.797595E-06,-0.01978399,0.1502557,
1,1,2.711388,-0.2005651,0.8602817,-2.526221,0.8159537,4.720077E-06,-0.01633033,0.5778866,
1,1,2.719232,-0.2011692,0.8449252,-2.556403,0.4941457,2.779487E-06,-0.009888441,0.869323,
1,1,2.727565,-0.2018103,0.8279541,-2.588435,0.05219179,1.508263E-07,-0.001042156,0.9986365,
1,1,2.735596,-0.2024275,0.8109625,-2.619271,-0.3850409,-2.416876E-06,0.007709125,0.9228674,
1,1,2.743929,-0.2030673,0.7926696,-2.651235,-0.7573574,-4.57284E-06,0.01516059,0.6528247,
1,1,2.752262,-0.2037063,0.7737026,-2.683164,-0.9693441,-5.76575E-06,0.01940262,0.2449399,
1,1,2.760298,-0.2043219,0.754778,-2.713917,-0.9799647,-5.760462E-06,0.0196141,-0.1982034,
1,1,2.768479,-0.2049479,0.7348681,-2.745195,-0.793285,-4.586856E-06,0.01587658,-0.6086434,
1,1,2.776813,-0.2055848,0.7139249,-2.777018,-0.4380008,-2.430271E-06,0.008764631,-0.8989319,
1,1,2.784924,-0.2062041,0.6928964,-2.807958,-0.003117944,1.643362E-07,5.994141E-05,-0.9999952,
1,1,2.793071,-0.2068254,0.6711372,-2.838997,0.4339113,2.73109E-06,-0.008687217,-0.9009138,
1,1,2.801404,-0.2074601,0.6482191,-2.87071,0.7899637,4.778636E-06,-0.01581311,-0.6129497,
1,1,2.809738,-0.2080941,0.6246351,-2.902383,0.9802645,5.822394E-06,-0.01962107,-0.1967145,
1,1,2.817448,-0.2086799,0.6022216,-2.931653,0.9737098,5.696217E-06,-0.01948884,0.2269568,
1,1,2.825781,-0.2093124,0.5773559,-2.963252,0.7709976,4.4229E-06,-0.01543042,0.6366511,
1,1,2.833903,-0.209928,0.5524807,-2.994011,0.4180919,2.291095E-06,-0.008366129,0.9083663,
1,1,2.842237,-0.2105589,0.5263028,-3.025531,-0.0291369,-3.615379E-07,0.0005856482,0.9995753,
1,1,2.850411,-0.211177,0.4999782,-3.056413,-0.4622996,-2.890452E-06,0.009255385,0.8866755,
1,1,2.858745,-0.2118063,0.4724891,-3.087852,-0.8077927,-4.864848E-06,0.01616991,0.5892448,
1,1,2.866835,-0.2124163,0.4451713,-3.118332,-0.9829439,-5.82045E-06,0.01967468,0.1828501,
1,1,2.875168,-0.2130439,0.4163807,-3.149688,-0.9621029,-5.602062E-06,0.01925644,-0.2720059,
1,1,2.88323,-0.2136503,0.387901,-3.179982,-0.7519326,-4.280749E-06,0.0150488,-0.6590683,
1,1,2.891017,-0.2142352,0.3598069,-3.209206,-0.4099647,-2.221943E-06,0.008203478,-0.9120646,
1,1,2.89935,-0.2148603,0.3291062,-3.240437,0.03593886,4.134436E-07,-0.0007217749,-0.9993538,
1,1,2.907439,-0.2154661,0.2986825,-3.270706,0.4622401,2.89206E-06,-0.009254182,-0.8867066,
1,1,2.915772,-0.2160895,0.2666916,-3.301849,0.8064925,4.853303E-06,-0.01614388,-0.5910239,
