stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3222864,-2.172419,0.0190979,-2.584109,-0.6025215,0.3540412,0.3634963,0.6160301,
1,1,0.3306197,-2.172423,0.0191423,-2.584108,-0.6025889,0.3540733,0.3634551,0.6159701,
1,1,0.3388122,-2.172368,0.01914676,-2.58409,-0.6025085,0.3538924,0.3635445,0.6160998,
1,1,0.3469322,-2.172437,0.0190884,-2.58408,-0.6025524,0.3539781,0.3634982,0.6160351,
1,1,0.3549287,-2.172449,0.01915614,-2.584127,-0.6025317,0.3539278,0.3635863,0.6160322,
1,1,0.3632621,-2.172431,0.01916698,-2.584094,-0.6025718,0.3539478,0.3635428,0.6160071,
1,1,0.3715954,-2.17241,0.01911395,-2.584231,-0.6024305,0.3539518,0.3636633,0.6160719,
1,1,0.3799287,-2.172414,0.01914603,-2.584118,-0.6025486,0.3539177,0.3635668,0.616033,
1,1,0.3880304,-2.172444,0.01912558,-2.584103,-0.602592,0.3540033,0.3634808,0.6159921,
1,1,0.3963638,-2.172462,0.01915229,-2.584173,-0.6025822,0.3539929,0.3635708,0.6159545,
1,1,0.4046971,-2.17245,0.01912136,-2.584124,-0.6025932,0.3540253,0.3635006,0.6159666,
1,1,0.4129998,-2.172362,0.01918085,-2.584106,-0.6024897,0.3538074,0.3636356,0.6161134,
1,1,0.4210727,-2.172446,0.01913935,-2.584139,-0.6025534,0.3539474,0.3635857,0.6160001,
1,1,0.4292399,-2.172381,0.01913141,-2.58411,-0.6025504,0.3539053,0.3635529,0.6160465,
1,1,0.4375732,-2.172378,0.01913611,-2.584078,-0.6025021,0.3537718,0.3636126,0.6161352,
1,1,0.4451187,-2.172386,0.01918503,-2.584143,-0.6025283,0.3537489,0.3636446,0.6161038,
1,1,0.4534521,-2.172393,0.01918423,-2.584061,-0.6025806,0.3537723,0.3635764,0.6160796,
1,1,0.461602,-2.172466,0.01914971,-2.584071,-0.6026337,0.3538715,0.3635518,0.6159852,
1,1,0.4699353,-2.172438,0.01914347,-2.584117,-0.602604,0.3539481,0.3635166,0.615991,
1,1,0.4777111,-2.172343,0.01924595,-2.584055,-0.6025604,0.3536868,0.3636116,0.6161276,
1,1,0.4859738,-2.17242,0.019101,-2.584103,-0.6024982,0.353715,0.3636347,0.6161586,
1,1,0.4943071,-2.172394,0.0191721,-2.584114,-0.6025382,0.3537392,0.3636223,0.6161129,
1,1,0.502402,-2.172388,0.01914786,-2.58406,-0.6025093,0.3536968,0.3636116,0.616172,
1,1,0.5105618,-2.172392,0.01918376,-2.584134,-0.6025388,0.3537204,0.3636499,0.6161069,
1,1,0.5186746,-2.172471,0.01913776,-2.584105,-0.6026292,0.3539001,0.3635883,0.6159515,
1,1,0.5270079,-2.172437,0.01913056,-2.584107,-0.6026117,0.3539854,0.363493,0.6159759,
1,1,0.5352857,-2.172499,0.01918328,-2.584068,-0.6026659,0.3541118,0.3634285,0.6158884,
1,1,0.54331,-2.172407,0.01915215,-2.584097,-0.6026139,0.3541057,0.3634141,0.6159513,
1,1,0.5516434,-2.172368,0.01926996,-2.584074,-0.60259,0.3538776,0.3635274,0.6160388,
1,1,0.5598357,-2.172316,0.01920183,-2.584016,-0.6025057,0.3536614,0.3635888,0.6162091,
1,1,0.568169,-2.172423,0.01915497,-2.584089,-0.6025857,0.3539057,0.3634978,0.6160443,
1,1,0.5761001,-2.172453,0.01916328,-2.584111,-0.6025897,0.3540425,0.3634632,0.6159822,
1,1,0.5844334,-2.172368,0.01916747,-2.58406,-0.6024811,0.3538817,0.3635367,0.6161374,
1,1,0.5926095,-2.172447,0.01913731,-2.584099,-0.6025363,0.3539277,0.3635473,0.6160508,
1,1,0.6009429,-2.172419,0.01918294,-2.58412,-0.6025635,0.3539051,0.3635823,0.6160165,
1,1,0.6090217,-2.172369,0.01918765,-2.58409,-0.6024999,0.353779,0.3636079,0.6161361,
1,1,0.617355,-2.172379,0.01915919,-2.584114,-0.6025421,0.3538362,0.3636023,0.6160653,
1,1,0.6254055,-2.172439,0.01913824,-2.584058,-0.602582,0.3539562,0.3635038,0.6160153,
1,1,0.6334093,-2.172451,0.01919653,-2.584082,-0.6026206,0.3539924,0.3634999,0.6159591,
1,1,0.6417426,-2.172369,0.01919729,-2.58412,-0.6024337,0.3537729,0.3636631,0.6161717,
1,1,0.6499873,-2.172405,0.01917971,-2.584157,-0.6025001,0.3538053,0.3636358,0.6161042,
1,1,0.6581426,-2.172466,0.01913944,-2.584105,-0.6025204,0.3538917,0.3636237,0.616042,
1,1,0.6664504,-2.172467,0.01912757,-2.584219,-0.602499,0.3540594,0.3636075,0.6159761,
1,1,0.674548,-2.172415,0.01915406,-2.584129,-0.6025124,0.3540143,0.3635622,0.6160157,
1,1,0.6827614,-2.172376,0.01918947,-2.58414,-0.6024668,0.3538764,0.3636214,0.6161045,
1,1,0.6910947,-2.172393,0.01920924,-2.584103,-0.6025656,0.3538327,0.3635974,0.6160471,
1,1,0.6989074,-2.172449,0.0191815,-2.584183,-0.6025683,0.3539857,0.3635876,0.6159625,
1,1,0.7072407,-2.172438,0.01915391,-2.584061,-0.6025562,0.3540262,0.363495,0.6160056,
1,1,0.7154418,-2.172331,0.01921224,-2.584097,-0.6023791,0.3537722,0.3636491,0.6162337,
1,1,0.7235044,-2.172495,0.01906569,-2.584124,-0.6024945,0.3540348,0.3635273,0.6160419,
1,1,0.7318377,-2.172449,0.01904264,-2.584152,-0.6025296,0.3541259,0.3634357,0.6160094,
1,1,0.7398342,-2.172426,0.01918804,-2.584071,-0.6025702,0.3540238,0.3634763,0.6160043,
1,1,0.748017,-2.172339,0.01917268,-2.58406,-0.6025015,0.3538371,0.3635415,0.6161404,
1,1,0.7563503,-2.172386,0.01915998,-2.584125,-0.6024856,0.3537814,0.3636311,0.6161349,
1,1,0.7643126,-2.172454,0.01913815,-2.584075,-0.6025668,0.353911,0.3635382,0.6160359,
1,1,0.7726459,-2.172443,0.01919514,-2.584098,-0.6026507,0.3540178,0.3634801,0.6159269,
1,1,0.7808842,-2.172453,0.01913069,-2.584191,-0.6025669,0.3540946,0.3635234,0.615939,
1,1,0.7892175,-2.17245,0.01915199,-2.58416,-0.6025805,0.3540633,0.3635488,0.6159286,
1,1,0.7969868,-2.172428,0.01919464,-2.584107,-0.6026362,0.3540077,0.3635339,0.6159151,
1,1,0.8053202,-2.172357,0.01921407,-2.584113,-0.6024735,0.3537549,0.3636689,0.6161396,
1,1,0.8136535,-2.172446,0.0191308,-2.584178,-0.6025662,0.353955,0.3635909,0.6159801,
1,1,0.8219124,-2.172462,0.01915755,-2.584121,-0.602576,0.3539626,0.3635916,0.6159658,
1,1,0.8299469,-2.172379,0.01921112,-2.584064,-0.6026505,0.3538868,0.3635291,0.6159734,
1,1,0.8382803,-2.172392,0.01918061,-2.584114,-0.6025958,0.3538578,0.3635675,0.6160209,
1,1,0.8460857,-2.172397,0.01917396,-2.584156,-0.6025339,0.3538223,0.3636462,0.6160554,
1,1,0.854419,-2.172375,0.01923,-2.584086,-0.6025467,0.3537003,0.3636765,0.6160951,
1,1,0.862146,-2.172423,0.01915949,-2.584106,-0.6026136,0.3538837,0.3635791,0.6159817,
1,1,0.8704793,-2.172415,0.01915293,-2.584105,-0.6025538,0.3538558,0.3636029,0.6160421,
1,1,0.8787126,-2.172422,0.01917781,-2.584042,-0.6026602,0.3539063,0.3635137,0.6159617,
1,1,0.8867563,-2.172447,0.01921359,-2.58409,-0.6026946,0.3539529,0.3635036,0.6159073,BallLaunch
1,1,0.8950896,-2.172333,0.01921389,-2.584097,-0.6025243,0.353752,0.3636196,0.6161208,
1,1,0.9029019,-2.172366,0.01917705,-2.584136,-0.6024754,0.3537449,0.3636459,0.6161572,
1,1,0.9112353,-2.172473,0.01910267,-2.584154,-0.6025878,0.3539581,0.3635665,0.6159717,
1,1,0.9195686,-2.172392,0.0192172,-2.58417,-0.6025275,0.3538423,0.3636618,0.6160409,
1,1,0.9253685,-2.172435,0.01921749,-2.584084,-0.602631,0.3538959,0.363571,0.6159624,
1,1,0.9337018,-2.172423,0.01914739,-2.58408,-0.6025646,0.3539591,0.363512,0.6160259,
1,1,0.9420352,-2.172404,0.01919804,-2.584093,-0.6025374,0.3539116,0.3635445,0.6160607,
1,1,0.9500455,-2.172439,0.01916387,-2.584093,-0.6026198,0.3540288,0.3634803,0.6159505,
1,1,0.9582746,-2.172442,0.01919558,-2.58408,-0.6026424,0.3540205,0.3634729,0.6159376,
1,1,0.9666079,-2.172383,0.01918488,-2.584136,-0.6025224,0.3539774,0.3635145,0.6160552,
1,1,0.9744819,-2.172372,0.01916482,-2.584086,-0.6025095,0.3539396,0.3634864,0.6161061,
1,1,0.9828153,-2.172447,0.0191152,-2.584111,-0.6025286,0.3540336,0.3634614,0.6160482,
1,1,0.991074,-2.172398,0.01910036,-2.584129,-0.6024815,0.3540348,0.3634701,0.6160883,
1,1,0.9992716,-2.17245,0.01912724,-2.584088,-0.6025791,0.3541363,0.3633989,0.6159766,
1,1,1.007072,-2.1724,0.01917273,-2.584089,-0.6024855,0.354001,0.3634815,0.6160972,
1,1,1.015405,-2.172473,0.01913304,-2.584115,-0.6026207,0.3542169,0.3633598,0.6159126,
1,1,1.023248,-2.172439,0.01909068,-2.584105,-0.6025401,0.3541945,0.3633693,0.6159987,
1,1,1.031582,-2.172367,0.01919996,-2.584064,-0.6025822,0.3540203,0.3633799,0.6160514,
1,1,1.039696,-2.172371,0.01921883,-2.584119,-0.602534,0.3539186,0.3635204,0.6160741,
1,1,1.048029,-2.172418,0.01914654,-2.58412,-0.6024994,0.3540437,0.3634764,0.616062,
1,1,1.056362,-2.17238,0.01916958,-2.584109,-0.6025001,0.3539588,0.3635044,0.6160937,
1,1,1.06447,-2.172441,0.019145,-2.584097,-0.6025813,0.3540156,0.3634659,0.6160044,
1,1,1.072411,-2.172374,0.01920269,-2.584121,-0.6025165,0.3538794,0.3635686,0.6160853,
1,1,1.080744,-2.172299,0.01916306,-2.58414,-0.6022958,0.3536441,0.363731,0.6163403,
1,1,1.088662,-2.172412,0.01912879,-2.584105,-0.6025221,0.353952,0.3635432,0.6160532,
1,1,1.096996,-2.17245,0.01920402,-2.584096,-0.602621,0.3540729,0.36347,0.6159301,
1,1,1.104803,-2.172433,0.01916794,-2.584107,-0.6026132,0.3541264,0.3634268,0.6159326,
1,1,1.113136,-2.172325,0.01918091,-2.584063,-0.6024811,0.353848,0.3635219,0.6161656,
1,1,1.121435,-2.172374,0.01919004,-2.58407,-0.6025124,0.3537821,0.3635886,0.6161335,
1,1,1.129384,-2.172442,0.01915706,-2.584106,-0.6025089,0.3538431,0.363625,0.6160803,
1,1,1.137717,-2.17246,0.01913991,-2.584179,-0.6025658,0.354077,0.3635474,0.6159362,
1,1,1.146051,-2.172446,0.0191888,-2.58412,-0.6025369,0.3539952,0.3635969,0.6159822,
1,1,1.154384,-2.17241,0.01914315,-2.58409,-0.602581,0.3540871,0.363459,0.6159676,
1,1,1.16262,-2.172312,0.01924364,-2.584099,-0.6024514,0.3536505,0.3636917,0.6162078,
1,1,1.170895,-2.172437,0.01917208,-2.584149,-0.60259,0.3538584,0.3636023,0.6160057,
1,1,1.179163,-2.172389,0.01919345,-2.584053,-0.6025823,0.3538369,0.3635294,0.6160686,
1,1,1.187496,-2.172389,0.01918497,-2.58413,-0.6025001,0.3538346,0.363579,0.616121,
1,1,1.195291,-2.172371,0.01915874,-2.584115,-0.6024797,0.3538164,0.363604,0.6161366,
1,1,1.203624,-2.172428,0.019135,-2.584126,-0.6025518,0.3539558,0.3635534,0.616016,
1,1,1.211635,-2.172436,0.01918974,-2.584069,-0.602591,0.3539554,0.3635443,0.6159831,
1,1,1.219968,-2.172364,0.01916989,-2.584084,-0.6024962,0.3538736,0.3635554,0.6161163,
1,1,1.228301,-2.172477,0.01908295,-2.584155,-0.6025485,0.3541267,0.3634768,0.6159661,
1,1,1.236042,-2.172427,0.01917332,-2.584129,-0.6025945,0.3540695,0.3635083,0.6159355,
1,1,1.244376,-2.172399,0.01916672,-2.584177,-0.6025745,0.3540349,0.3635496,0.6159505,
1,1,1.252709,-2.172431,0.01912939,-2.584148,-0.6025437,0.3540034,0.3635646,0.6159899,
1,1,1.260855,-2.172377,0.01918246,-2.584114,-0.602532,0.3538912,0.3636038,0.6160427,
1,1,1.269189,-2.172464,0.01914682,-2.584178,-0.602576,0.3540315,0.3635889,0.6159278,
1,1,1.277522,-2.172389,0.01919886,-2.584116,-0.6025945,0.3539496,0.3635597,0.6159739,
1,1,1.285856,-2.172463,0.01912458,-2.584123,-0.6026115,0.3541243,0.3634916,0.6158971,
1,1,1.293748,-2.172375,0.01918749,-2.58413,-0.602538,0.3539658,0.3635592,0.6160202,
1,1,1.302081,-2.172466,0.01913773,-2.584127,-0.6026476,0.3541088,0.3634742,0.615881,
1,1,1.310415,-2.172461,0.01915496,-2.584167,-0.6026381,0.3540897,0.3635173,0.6158759,
1,1,1.318482,-2.172368,0.0191772,-2.584189,-0.6024991,0.353939,0.3636538,0.6160178,
1,1,1.326816,-2.172416,0.01917369,-2.584106,-0.60257,0.3539062,0.3636074,0.6159947,
1,1,1.335149,-2.172405,0.01922635,-2.584169,-0.6025754,0.3538958,0.363633,0.6159802,
1,1,1.343482,-2.172397,0.0191602,-2.584112,-0.6025625,0.3539283,0.3635727,0.6160098,
1,1,1.35129,-2.172431,0.01916692,-2.584138,-0.602604,0.3540304,0.3635197,0.6159418,
1,1,1.359604,-2.172352,0.0191978,-2.584126,-0.6025264,0.3538363,0.3636131,0.6160742,
1,1,1.367938,-2.172395,0.01912923,-2.584195,-0.6024393,0.3537904,0.3637259,0.6161191,
1,1,1.372595,-2.172419,0.01920212,-2.584144,-0.6025973,0.3538148,0.3636549,0.6159925,
1,1,1.380266,-2.172345,0.0191802,-2.584152,-0.6024435,0.3536431,0.3637609,0.6161789,
1,1,1.388088,-2.172429,0.01919287,-2.584113,-0.6026685,0.353851,0.3636026,0.615933,
1,1,1.396421,-2.172404,0.01923585,-2.584075,-0.6026805,0.3537999,0.3636087,0.6159469,
1,1,1.401697,-2.172464,0.01912014,-2.584126,-0.6026921,0.3540579,0.3635155,0.6158425,
1,1,1.410031,-2.172412,0.01920003,-2.584116,-0.6026282,0.3540298,0.3635212,0.6159176,
1,1,1.418364,-2.172339,0.01915186,-2.584136,-0.6024427,0.3538484,0.363621,0.6161444,
1,1,1.426195,-2.172396,0.01915411,-2.584087,-0.6025598,0.3538626,0.363572,0.6160507,
1,1,1.434125,-2.172472,0.01911288,-2.584143,-0.602623,0.3540674,0.3635131,0.6159058,
1,1,1.442459,-2.17238,0.01918523,-2.584108,-0.6025274,0.3539116,0.3636003,0.6160375,
1,1,1.448549,-2.172352,0.01917692,-2.584085,-0.6025057,0.3538284,0.3635801,0.6161184,
1,1,1.453914,-2.172401,0.01917947,-2.584108,-0.6025393,0.3538642,0.3635895,0.6160595,
1,1,1.462248,-2.17242,0.01918036,-2.584158,-0.602545,0.3539064,0.3636005,0.6160232,
1,1,1.470581,-2.1724,0.01916848,-2.584122,-0.6025447,0.3538948,0.3635984,0.6160313,
1,1,1.478914,-2.172481,0.01919902,-2.584182,-0.6026554,0.3540577,0.3635378,0.6158652,
1,1,1.487228,-2.17241,0.01917078,-2.584072,-0.6026408,0.3540249,0.3634602,0.6159441,
1,1,1.495562,-2.172419,0.01913785,-2.584094,-0.6025874,0.3539838,0.3634974,0.615998,
1,1,1.503111,-2.17239,0.01917688,-2.584097,-0.6025941,0.3539342,0.3635364,0.615997,
1,1,1.511445,-2.172361,0.01918068,-2.584159,-0.6025152,0.353814,0.3636576,0.6160716,
1,1,1.519778,-2.172436,0.0191723,-2.584133,-0.6026328,0.3538947,0.3636211,0.6159319,
1,1,1.527842,-2.172379,0.01918549,-2.584108,-0.6024966,0.3538068,0.3636501,0.6160985,
1,1,1.536175,-2.172472,0.01914948,-2.584105,-0.6026436,0.3540823,0.3634702,0.6159025,
1,1,1.543923,-2.172396,0.01915507,-2.584132,-0.6024966,0.3540209,0.3635331,0.6160445,
1,1,1.551973,-2.17248,0.01919049,-2.58416,-0.602652,0.3541775,0.3634803,0.6158336,
1,1,1.560306,-2.17241,0.01918825,-2.584163,-0.6026249,0.3541115,0.3635118,0.6158795,
1,1,1.56864,-2.172333,0.01916386,-2.584103,-0.6024998,0.3538722,0.3635648,0.6161081,
1,1,1.576973,-2.17245,0.01919216,-2.584095,-0.6026769,0.3540068,0.3634953,0.6158984,
1,1,1.585306,-2.172423,0.01915773,-2.58408,-0.602604,0.3539996,0.3634918,0.6159761,
1,1,1.592459,-2.172344,0.01918001,-2.584108,-0.6024802,0.3538405,0.3635979,0.6161259,
1,1,1.600793,-2.172365,0.0191482,-2.584105,-0.6024954,0.3538028,0.3636285,0.6161147,
1,1,1.608605,-2.172397,0.01918088,-2.58414,-0.6024208,0.3537448,0.3637406,0.6161546,
1,1,1.616938,-2.172363,0.0192055,-2.584113,-0.6024712,0.3537431,0.3636583,0.616155,
1,1,1.624609,-2.172465,0.01913783,-2.58416,-0.6025418,0.3540112,0.3635475,0.6159974,
1,1,1.632942,-2.172409,0.01919293,-2.584137,-0.6025189,0.3539761,0.363576,0.6160231,
1,1,1.641276,-2.172371,0.0191549,-2.584097,-0.602517,0.3539144,0.3635619,0.6160687,
1,1,1.649275,-2.172435,0.01910513,-2.584169,-0.6024882,0.3540142,0.3636101,0.6160111,
1,1,1.657553,-2.172436,0.01920328,-2.58412,-0.6025952,0.3540054,0.363562,0.6159399,
1,1,1.665887,-2.172456,0.01915556,-2.584157,-0.6025988,0.3540466,0.3635136,0.6159412,
1,1,1.67409,-2.172421,0.01917102,-2.58412,-0.6025717,0.3540734,0.363489,0.6159668,
1,1,1.682424,-2.172357,0.01922761,-2.584127,-0.6025246,0.3539214,0.3635583,0.6160593,
1,1,1.690757,-2.172399,0.0191674,-2.584071,-0.6025056,0.3538771,0.3635374,0.6161157,
1,1,1.69909,-2.172459,0.01908159,-2.584106,-0.6025427,0.3540351,0.3634918,0.6160155,
1,1,1.707424,-2.17248,0.01913479,-2.584122,-0.6026394,0.3541363,0.3634551,0.6158844,
1,1,1.715757,-2.172414,0.01912129,-2.584123,-0.6025978,0.3541526,0.3634339,0.6159282,
1,1,1.723607,-2.172462,0.01912435,-2.584085,-0.6026338,0.3541965,0.3633856,0.6158963,
1,1,1.731714,-2.172462,0.01916666,-2.584104,-0.6027085,0.354192,0.3633898,0.6158233,
1,1,1.740048,-2.17239,0.01916696,-2.584105,-0.6026034,0.354029,0.3634793,0.615967,
1,1,1.748185,-2.172371,0.01916889,-2.58412,-0.6024987,0.3538766,0.3635734,0.6161017,
1,1,1.756518,-2.172362,0.01909263,-2.584185,-0.6023344,0.3538617,0.3636699,0.6162138,
1,1,1.764852,-2.172367,0.01921128,-2.584129,-0.6024025,0.3537827,0.363679,0.6161872,
1,1,1.773185,-2.172456,0.01915115,-2.584083,-0.6024978,0.3539256,0.3635718,0.6160752,
1,1,1.780642,-2.172413,0.01913804,-2.58414,-0.6024501,0.3539965,0.3635634,0.6160861,
1,1,1.788975,-2.17236,0.01915926,-2.584099,-0.602397,0.3538764,0.363578,0.6161984,
1,1,1.797308,-2.172448,0.01909859,-2.584138,-0.6024913,0.3540302,0.3635204,0.6160519,
1,1,1.805642,-2.172507,0.01911968,-2.584115,-0.602608,0.3542068,0.3634112,0.6159006,
1,1,1.813975,-2.172391,0.01912677,-2.584151,-0.6024846,0.3541229,0.3634554,0.6160434,
1,1,1.822308,-2.172467,0.01915219,-2.584114,-0.6025777,0.3541937,0.3634223,0.6159311,
1,1,1.830016,-2.172388,0.019192,-2.584136,-0.6025065,0.3540136,0.3635221,0.6160455,
1,1,1.838349,-2.172328,0.01916738,-2.584091,-0.6024157,0.3537939,0.3635687,0.616233,
1,1,1.846634,-2.172381,0.01920203,-2.584104,-0.602452,0.3537865,0.3635779,0.6161963,
1,1,1.854968,-2.172471,0.01914994,-2.584125,-0.6026173,0.3540879,0.3634627,0.6159294,
1,1,1.863272,-2.172372,0.01920952,-2.584096,-0.6024734,0.3539076,0.3635598,0.6161165,
1,1,1.871115,-2.172413,0.01913093,-2.584094,-0.6024539,0.3539471,0.3635288,0.6161311,
1,1,1.879448,-2.172474,0.01912018,-2.584106,-0.6025639,0.3541328,0.3634239,0.6159788,
1,1,1.887629,-2.172469,0.01911688,-2.584091,-0.6025935,0.3541824,0.3634108,0.6159289,
1,1,1.895962,-2.172405,0.01913098,-2.584126,-0.6025962,0.3541384,0.3634343,0.6159378,
1,1,1.904187,-2.172339,0.01919895,-2.584092,-0.6025193,0.3538923,0.3635168,0.6161058,
1,1,1.91252,-2.172464,0.01914655,-2.58413,-0.6026087,0.354017,0.36349,0.6159624,
1,1,1.920597,-2.172414,0.01921682,-2.584109,-0.6025812,0.3539502,0.3635128,0.6160144,
1,1,1.92893,-2.172391,0.0191351,-2.58411,-0.6025088,0.3540167,0.3634953,0.6160573,
1,1,1.936881,-2.17242,0.01912326,-2.584127,-0.6025264,0.3540802,0.3634878,0.616008,
1,1,1.945215,-2.172462,0.01915284,-2.58418,-0.6025253,0.3540863,0.3635323,0.6159793,
1,1,1.952989,-2.172447,0.01913481,-2.584105,-0.6026046,0.354122,0.3634354,0.6159385,
1,1,1.961303,-2.172455,0.0191215,-2.584148,-0.6024889,0.3540899,0.3635406,0.6160079,
1,1,1.969624,-2.172404,0.01916505,-2.584133,-0.6025274,0.3539996,0.363576,0.6160013,
1,1,1.977957,-2.172345,0.01917043,-2.584105,-0.6024804,0.35383,0.3636003,0.6161304,
1,1,1.986063,-2.172452,0.01908474,-2.584175,-0.6025018,0.3539785,0.3635813,0.6160353,
1,1,1.994397,-2.172466,0.01914382,-2.584133,-0.6025496,0.3540102,0.3635767,0.6159731,
1,1,2.002522,-2.172434,0.0191811,-2.584099,-0.6025707,0.3539855,0.3635842,0.6159621,
1,1,2.010796,-2.172436,0.01915224,-2.584125,-0.6026212,0.3540145,0.3635287,0.6159288,
1,1,2.01913,-2.172394,0.01916187,-2.5841,-0.6025741,0.3539545,0.3635246,0.6160119,
1,1,2.027348,-2.172375,0.01916358,-2.584117,-0.6024981,0.3538071,0.3636351,0.6161056,
1,1,2.035681,-2.172469,0.01918646,-2.584122,-0.6026201,0.3539477,0.3635997,0.6159265,
1,1,2.043566,-2.17244,0.01919897,-2.584108,-0.6026629,0.3539828,0.3635489,0.6158944,
1,1,2.051899,-2.172425,0.01920498,-2.584137,-0.6026142,0.3539816,0.3635814,0.6159235,
1,1,2.059935,-2.172345,0.01918272,-2.584102,-0.6024512,0.3537864,0.3636277,0.6161677,
1,1,2.068269,-2.172475,0.01909607,-2.584164,-0.6025522,0.354064,0.3635494,0.6159556,BallLaunch
1,1,2.076602,-2.172394,0.01916891,-2.584194,-0.6025003,0.3539505,0.3636628,0.6160048,CourtEnter
1,1,2.082343,-2.172369,0.01918017,-2.584111,-0.6025051,0.3539195,0.3635832,0.6160649,
1,1,2.089639,-2.172326,0.019192,-2.584042,-0.6024821,0.3537957,0.3635719,0.6161651,
1,1,2.097973,-2.172403,0.01918495,-2.584131,-0.6024989,0.3537935,0.3636427,0.6161081,
1,1,2.106306,-2.172493,0.01911811,-2.584129,-0.6025734,0.3539524,0.3635595,0.6159932,
1,1,2.114639,-2.172467,0.01916288,-2.58413,-0.6026289,0.3541203,0.3634816,0.6158883,
1,1,2.122732,-2.172406,0.01918192,-2.584121,-0.6024807,0.3539709,0.3635783,0.6160621,
1,1,2.131065,-2.172361,0.01922503,-2.584146,-0.6024772,0.3538559,0.36363,0.616101,
1,1,2.138844,-2.172399,0.01920256,-2.584107,-0.6024979,0.3538319,0.3636174,0.616102,
