stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9500455,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9582746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9666079,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9744819,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9828153,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.991074,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9992716,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.007072,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.015405,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.023248,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.031582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.039696,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.048029,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.056362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.06447,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.072411,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.080744,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.088662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.096996,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.104803,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.113136,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.121435,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.129384,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.137717,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.146051,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.154384,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.16262,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.170895,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.179163,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.187496,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.195291,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.203624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.211635,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.219968,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.228301,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.236042,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.244376,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.252709,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.260855,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.269189,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.277522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.285856,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.293748,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.302081,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.310415,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.318482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.326816,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.335149,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.343482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.35129,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.359604,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.367938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.372595,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.380266,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.388088,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.396421,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.401697,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.410031,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.418364,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.426195,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.434125,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.442459,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.448549,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.453914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.462248,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.470581,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.478914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.487228,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.495562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.503111,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.511445,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.519778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.527842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.536175,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.543923,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.551973,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.560306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.56864,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.576973,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.585306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.592459,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.600793,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.608605,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.616938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.624609,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.632942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.641276,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.649275,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.657553,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.665887,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.67409,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.682424,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.690757,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.69909,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.707424,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.715757,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.723607,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.731714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.740048,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.748185,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.756518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.764852,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.773185,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.780642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.788975,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.797308,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.805642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.813975,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.822308,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.830016,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.838349,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.846634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.854968,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.863272,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.871115,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.879448,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.887629,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.895962,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.904187,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.91252,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.920597,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.92893,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.936881,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.945215,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.952989,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.961303,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.969624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.977957,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.986063,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.994397,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.002522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.010796,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.01913,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.027348,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.035681,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.043566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.051899,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.059935,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.068269,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,2.076602,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.082343,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.089639,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.097973,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.106306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.114639,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.122732,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.131065,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.138844,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.147177,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.155347,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.16368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.171559,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.179893,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.188052,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.196385,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.20462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.212797,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.22113,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.229119,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.237453,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.24544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.253773,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.261986,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.270319,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.278451,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.286784,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.295118,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.302819,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.311152,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.319485,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.32778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.336016,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.344349,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.352255,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.360589,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.368507,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.376349,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.384682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.392865,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.401198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.409532,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.417865,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.425798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.434078,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.442411,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.447083,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.454115,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.462449,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.470782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.478612,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.486939,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.49509,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.503392,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.511474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.51965,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.527593,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.535927,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.54426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.548903,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.55514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.562957,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.57129,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.579457,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.58779,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.595694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.604027,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.61236,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.620694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.629016,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.637101,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.645434,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.653614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.661947,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.670044,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.678144,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.686478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.694811,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.703055,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.711388,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.719232,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.727565,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.735596,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.743929,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.752262,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.760298,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.768479,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.776813,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.784924,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.793071,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.801404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.809738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.817448,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.825781,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.833903,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.842237,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.850411,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.858745,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.866835,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.875168,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.88323,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.891017,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.89935,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.907439,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.915772,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.924105,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.932439,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.940398,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.948731,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.957064,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.965178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.973321,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,2.981646,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.989803,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.997946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.00628,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.014613,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.022561,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.030669,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.039002,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.047107,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.055404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.063738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.07177,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.079771,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.088104,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.096437,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.104771,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.113104,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.118531,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.126864,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.135198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.143456,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.151789,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.159886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.1678,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.17603,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.184364,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.192635,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.200969,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.209236,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.217238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.225571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.233426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.241759,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.250092,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.258426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.266119,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.274452,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.282511,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.290844,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.298952,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.307285,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.314258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.322591,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.330925,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.339258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.346836,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.355169,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.362571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.370904,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.379238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.387571,0,0,0,0,-0.7071068,0,0.7071067,
