stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.448549,-3.4,0.001,17.5,0,0,0,1,
1,1,1.453914,-3.4,0.001,17.5,0,0,0,1,
1,1,1.462248,-3.4,0.001,17.5,0,0,0,1,
1,1,1.470581,-3.4,0.001,17.5,0,0,0,1,
1,1,1.478914,-3.4,0.001,17.5,0,0,0,1,
1,1,1.487228,-3.4,0.001,17.5,0,0,0,1,
1,1,1.495562,-3.4,0.001,17.5,0,0,0,1,
1,1,1.503111,-3.4,0.001,17.5,0,0,0,1,
1,1,1.511445,-3.4,0.001,17.5,0,0,0,1,
1,1,1.519778,-3.4,0.001,17.5,0,0,0,1,
1,1,1.527842,-3.4,0.001,17.5,0,0,0,1,
1,1,1.536175,-3.4,0.001,17.5,0,0,0,1,
1,1,1.543923,-3.4,0.001,17.5,0,0,0,1,
1,1,1.551973,-3.4,0.001,17.5,0,0,0,1,
1,1,1.560306,-3.4,0.001,17.5,0,0,0,1,
1,1,1.56864,-3.4,0.001,17.5,0,0,0,1,
1,1,1.576973,-3.4,0.001,17.5,0,0,0,1,
1,1,1.585306,-3.4,0.001,17.5,0,0,0,1,
1,1,1.592459,-3.4,0.001,17.5,0,0,0,1,
1,1,1.600793,-3.4,0.001,17.5,0,0,0,1,
1,1,1.608605,-3.4,0.001,17.5,0,0,0,1,
1,1,1.616938,-3.4,0.001,17.5,0,0,0,1,
1,1,1.624609,-3.4,0.001,17.5,0,0,0,1,
1,1,1.632942,-3.4,0.001,17.5,0,0,0,1,
1,1,1.641276,-3.4,0.001,17.5,0,0,0,1,
1,1,1.649275,-3.4,0.001,17.5,0,0,0,1,
1,1,1.657553,-3.4,0.001,17.5,0,0,0,1,
1,1,1.665887,-3.4,0.001,17.5,0,0,0,1,
1,1,1.67409,-3.4,0.001,17.5,0,0,0,1,
1,1,1.682424,-3.4,0.001,17.5,0,0,0,1,
1,1,1.690757,-3.4,0.001,17.5,0,0,0,1,
1,1,1.69909,-3.4,0.001,17.5,0,0,0,1,
1,1,1.707424,-3.4,0.001,17.5,0,0,0,1,
1,1,1.715757,-3.4,0.001,17.5,0,0,0,1,
1,1,1.723607,-3.4,0.001,17.5,0,0,0,1,
1,1,1.731714,-3.4,0.001,17.5,0,0,0,1,
1,1,1.740048,-3.4,0.001,17.5,0,0,0,1,
1,1,1.748185,-3.4,0.001,17.5,0,0,0,1,
1,1,1.756518,-3.4,0.001,17.5,0,0,0,1,
1,1,1.764852,-3.4,0.001,17.5,0,0,0,1,
1,1,1.773185,-3.4,0.001,17.5,0,0,0,1,
1,1,1.780642,-3.4,0.001,17.5,0,0,0,1,
1,1,1.788975,-3.4,0.001,17.5,0,0,0,1,
1,1,1.797308,-3.4,0.001,17.5,0,0,0,1,
1,1,1.805642,-3.4,0.001,17.5,0,0,0,1,
1,1,1.813975,-3.4,0.001,17.5,0,0,0,1,
1,1,1.822308,-3.4,0.001,17.5,0,0,0,1,
1,1,1.830016,-3.4,0.001,17.5,0,0,0,1,
1,1,1.838349,-3.4,0.001,17.5,0,0,0,1,
1,1,1.846634,-3.4,0.001,17.5,0,0,0,1,
1,1,1.854968,-3.4,0.001,17.5,0,0,0,1,
1,1,1.863272,-3.4,0.001,17.5,0,0,0,1,
1,1,1.871115,-3.4,0.001,17.5,0,0,0,1,
1,1,1.879448,-3.4,0.001,17.5,0,0,0,1,
1,1,1.887629,-3.4,0.001,17.5,0,0,0,1,
1,1,1.895962,-3.4,0.001,17.5,0,0,0,1,
1,1,1.904187,-3.4,0.001,17.5,0,0,0,1,
1,1,1.91252,-3.4,0.001,17.5,0,0,0,1,
1,1,1.920597,-3.4,0.001,17.5,0,0,0,1,
1,1,1.92893,-3.4,0.001,17.5,0,0,0,1,
1,1,1.936881,-3.4,0.001,17.5,0,0,0,1,
1,1,1.945215,-3.4,0.001,17.5,0,0,0,1,
1,1,1.952989,-3.4,0.001,17.5,0,0,0,1,
1,1,1.961303,-3.4,0.001,17.5,0,0,0,1,
1,1,1.969624,-3.4,0.001,17.5,0,0,0,1,
1,1,1.977957,-3.4,0.001,17.5,0,0,0,1,
1,1,1.986063,-3.4,0.001,17.5,0,0,0,1,
1,1,1.994397,-3.4,0.001,17.5,0,0,0,1,
1,1,2.002522,-3.4,0.001,17.5,0,0,0,1,
1,1,2.010796,-3.4,0.001,17.5,0,0,0,1,
1,1,2.01913,-3.4,0.001,17.5,0,0,0,1,
1,1,2.027348,-3.4,0.001,17.5,0,0,0,1,
1,1,2.035681,-3.4,0.001,17.5,0,0,0,1,
1,1,2.043566,-3.4,0.001,17.5,0,0,0,1,
1,1,2.051899,-3.4,0.001,17.5,0,0,0,1,
1,1,2.059935,-3.4,0.001,17.5,0,0,0,1,
1,1,2.068269,-3.4,0.001,17.5,0,0,0,1,BallLaunch
1,1,2.076602,-3.4,0.001,17.5,0,0,0,1,CourtEnter
1,1,2.082343,-3.4,0.001,17.5,0,0,0,1,
1,1,2.089639,-3.4,0.001,17.5,0,0,0,1,
1,1,2.097973,-3.4,0.001,17.5,0,0,0,1,
1,1,2.106306,-3.4,0.001,17.5,0,0,0,1,
1,1,2.114639,-3.4,0.001,17.5,0,0,0,1,
1,1,2.122732,-3.4,0.001,17.5,0,0,0,1,
1,1,2.131065,-3.4,0.001,17.5,0,0,0,1,
1,1,2.138844,-3.4,0.001,17.5,0,0,0,1,
1,1,2.147177,-3.4,0.001,17.5,0,0,0,1,
1,1,2.155347,-3.4,0.001,17.5,0,0,0,1,
1,1,2.16368,-3.4,0.001,17.5,0,0,0,1,
1,1,2.171559,-3.4,0.001,17.5,0,0,0,1,
1,1,2.179893,-3.4,0.001,17.5,0,0,0,1,
1,1,2.188052,-3.4,0.001,17.5,0,0,0,1,
1,1,2.196385,-3.4,0.001,17.5,0,0,0,1,
1,1,2.20462,-3.4,0.001,17.5,0,0,0,1,
1,1,2.212797,-3.4,0.001,17.5,0,0,0,1,
1,1,2.22113,-3.4,0.001,17.5,0,0,0,1,
1,1,2.229119,-3.4,0.001,17.5,0,0,0,1,
1,1,2.237453,-3.4,0.001,17.5,0,0,0,1,
1,1,2.24544,-3.4,0.001,17.5,0,0,0,1,
1,1,2.253773,-3.4,0.001,17.5,0,0,0,1,
1,1,2.261986,-3.4,0.001,17.5,0,0,0,1,
1,1,2.270319,-3.4,0.001,17.5,0,0,0,1,
1,1,2.278451,-3.4,0.001,17.5,0,0,0,1,
1,1,2.286784,-3.4,0.001,17.5,0,0,0,1,
1,1,2.295118,-3.4,0.001,17.5,0,0,0,1,
1,1,2.302819,-3.4,0.001,17.5,0,0,0,1,
1,1,2.311152,-3.4,0.001,17.5,0,0,0,1,
1,1,2.319485,-3.4,0.001,17.5,0,0,0,1,
1,1,2.32778,-3.4,0.001,17.5,0,0,0,1,
1,1,2.336016,-3.4,0.001,17.5,0,0,0,1,
1,1,2.344349,-3.4,0.001,17.5,0,0,0,1,
1,1,2.352255,-3.4,0.001,17.5,0,0,0,1,
1,1,2.360589,-3.4,0.001,17.5,0,0,0,1,
1,1,2.368507,-3.4,0.001,17.5,0,0,0,1,
1,1,2.376349,-3.4,0.001,17.5,0,0,0,1,
1,1,2.384682,-3.4,0.001,17.5,0,0,0,1,
1,1,2.392865,-3.4,0.001,17.5,0,0,0,1,
1,1,2.401198,-3.4,0.001,17.5,0,0,0,1,
1,1,2.409532,-3.4,0.001,17.5,0,0,0,1,
1,1,2.417865,-3.4,0.001,17.5,0,0,0,1,
1,1,2.425798,-3.4,0.001,17.5,0,0,0,1,
1,1,2.434078,-3.4,0.001,17.5,0,0,0,1,
1,1,2.442411,-3.4,0.001,17.5,0,0,0,1,
1,1,2.447083,-3.4,0.001,17.5,0,0,0,1,
1,1,2.454115,-3.4,0.001,17.5,0,0,0,1,
1,1,2.462449,-3.4,0.001,17.5,0,0,0,1,
1,1,2.470782,-3.4,0.001,17.5,0,0,0,1,
1,1,2.478612,-3.4,0.001,17.5,0,0,0,1,
1,1,2.486939,-3.4,0.001,17.5,0,0,0,1,
1,1,2.49509,-3.4,0.001,17.5,0,0,0,1,
1,1,2.503392,-3.4,0.001,17.5,0,0,0,1,
1,1,2.511474,-3.4,0.001,17.5,0,0,0,1,
1,1,2.51965,-3.4,0.001,17.5,0,0,0,1,
1,1,2.527593,-3.4,0.001,17.5,0,0,0,1,
1,1,2.535927,-3.4,0.001,17.5,0,0,0,1,
1,1,2.54426,-3.4,0.001,17.5,0,0,0,1,
1,1,2.548903,-3.4,0.001,17.5,0,0,0,1,
1,1,2.55514,-3.4,0.001,17.5,0,0,0,1,
1,1,2.562957,-3.4,0.001,17.5,0,0,0,1,
1,1,2.57129,-3.4,0.001,17.5,0,0,0,1,
1,1,2.579457,-3.4,0.001,17.5,0,0,0,1,
1,1,2.58779,-3.4,0.001,17.5,0,0,0,1,
1,1,2.595694,-3.4,0.001,17.5,0,0,0,1,
1,1,2.604027,-3.4,0.001,17.5,0,0,0,1,
1,1,2.61236,-3.4,0.001,17.5,0,0,0,1,
1,1,2.620694,-3.4,0.001,17.5,0,0,0,1,
1,1,2.629016,-3.4,0.001,17.5,0,0,0,1,
1,1,2.637101,-3.4,0.001,17.5,0,0,0,1,
1,1,2.645434,-3.4,0.001,17.5,0,0,0,1,
1,1,2.653614,-3.4,0.001,17.5,0,0,0,1,
1,1,2.661947,-3.4,0.001,17.5,0,0,0,1,
1,1,2.670044,-3.4,0.001,17.5,0,0,0,1,
1,1,2.678144,-3.4,0.001,17.5,0,0,0,1,
1,1,2.686478,-3.4,0.001,17.5,0,0,0,1,
1,1,2.694811,-3.4,0.001,17.5,0,0,0,1,
1,1,2.703055,-3.4,0.001,17.5,0,0,0,1,
1,1,2.711388,-3.4,0.001,17.5,0,0,0,1,
1,1,2.719232,-3.4,0.001,17.5,0,0,0,1,
1,1,2.727565,-3.4,0.001,17.5,0,0,0,1,
1,1,2.735596,-3.4,0.001,17.5,0,0,0,1,
1,1,2.743929,-3.4,0.001,17.5,0,0,0,1,
1,1,2.752262,-3.4,0.001,17.5,0,0,0,1,
1,1,2.760298,-3.4,0.001,17.5,0,0,0,1,
1,1,2.768479,-3.4,0.001,17.5,0,0,0,1,
1,1,2.776813,-3.4,0.001,17.5,0,0,0,1,
1,1,2.784924,-3.4,0.001,17.5,0,0,0,1,
1,1,2.793071,-3.4,0.001,17.5,0,0,0,1,
1,1,2.801404,-3.4,0.001,17.5,0,0,0,1,
1,1,2.809738,-3.4,0.001,17.5,0,0,0,1,
1,1,2.817448,-3.4,0.001,17.5,0,0,0,1,
1,1,2.825781,-3.4,0.001,17.5,0,0,0,1,
1,1,2.833903,-3.4,0.001,17.5,0,0,0,1,
1,1,2.842237,-3.4,0.001,17.5,0,0,0,1,
1,1,2.850411,-3.4,0.001,17.5,0,0,0,1,
1,1,2.858745,-3.4,0.001,17.5,0,0,0,1,
1,1,2.866835,-3.4,0.001,17.5,0,0,0,1,
1,1,2.875168,-3.4,0.001,17.5,0,0,0,1,
1,1,2.88323,-3.4,0.001,17.5,0,0,0,1,
1,1,2.891017,-3.4,0.001,17.5,0,0,0,1,
1,1,2.89935,-3.4,0.001,17.5,0,0,0,1,
1,1,2.907439,-3.4,0.001,17.5,0,0,0,1,
1,1,2.915772,-3.4,0.001,17.5,0,0,0,1,
1,1,2.924105,-3.4,0.001,17.5,0,0,0,1,
1,1,2.932439,-3.4,0.001,17.5,0,0,0,1,
1,1,2.940398,-3.4,0.001,17.5,0,0,0,1,
1,1,2.948731,-3.4,0.001,17.5,0,0,0,1,
1,1,2.957064,-3.4,0.001,17.5,0,0,0,1,
1,1,2.965178,-3.4,0.001,17.5,0,0,0,1,
1,1,2.973321,-3.4,0.001,17.5,0,0,0,1,BallLaunch
1,1,2.981646,-3.4,0.001,17.5,0,0,0,1,CourtEnter
1,1,2.989803,-3.4,0.001,17.5,0,0,0,1,
1,1,2.997946,-3.4,0.001,17.5,0,0,0,1,
1,1,3.00628,-3.4,0.001,17.5,0,0,0,1,
1,1,3.014613,-3.4,0.001,17.5,0,0,0,1,
1,1,3.022561,-3.4,0.001,17.5,0,0,0,1,
1,1,3.030669,-3.4,0.001,17.5,0,0,0,1,
1,1,3.039002,-3.4,0.001,17.5,0,0,0,1,
1,1,3.047107,-3.4,0.001,17.5,0,0,0,1,
1,1,3.055404,-3.4,0.001,17.5,0,0,0,1,
1,1,3.063738,-3.4,0.001,17.5,0,0,0,1,
1,1,3.07177,-3.4,0.001,17.5,0,0,0,1,
1,1,3.079771,-3.4,0.001,17.5,0,0,0,1,
1,1,3.088104,-3.4,0.001,17.5,0,0,0,1,
1,1,3.096437,-3.4,0.001,17.5,0,0,0,1,
1,1,3.104771,-3.4,0.001,17.5,0,0,0,1,
1,1,3.113104,-3.4,0.001,17.5,0,0,0,1,
1,1,3.118531,-3.4,0.001,17.5,0,0,0,1,
1,1,3.126864,-3.4,0.001,17.5,0,0,0,1,
1,1,3.135198,-3.4,0.001,17.5,0,0,0,1,
1,1,3.143456,-3.4,0.001,17.5,0,0,0,1,
1,1,3.151789,-3.4,0.001,17.5,0,0,0,1,
1,1,3.159886,-3.4,0.001,17.5,0,0,0,1,
1,1,3.1678,-3.4,0.001,17.5,0,0,0,1,
1,1,3.17603,-3.4,0.001,17.5,0,0,0,1,
1,1,3.184364,-3.4,0.001,17.5,0,0,0,1,
1,1,3.192635,-3.4,0.001,17.5,0,0,0,1,
1,1,3.200969,-3.4,0.001,17.5,0,0,0,1,
1,1,3.209236,-3.4,0.001,17.5,0,0,0,1,
1,1,3.217238,-3.4,0.001,17.5,0,0,0,1,
1,1,3.225571,-3.4,0.001,17.5,0,0,0,1,
1,1,3.233426,-3.4,0.001,17.5,0,0,0,1,
1,1,3.241759,-3.4,0.001,17.5,0,0,0,1,
1,1,3.250092,-3.4,0.001,17.5,0,0,0,1,
1,1,3.258426,-3.4,0.001,17.5,0,0,0,1,
1,1,3.266119,-3.4,0.001,17.5,0,0,0,1,
1,1,3.274452,-3.4,0.001,17.5,0,0,0,1,
1,1,3.282511,-3.4,0.001,17.5,0,0,0,1,
1,1,3.290844,-3.4,0.001,17.5,0,0,0,1,
1,1,3.298952,-3.4,0.001,17.5,0,0,0,1,
1,1,3.307285,-3.4,0.001,17.5,0,0,0,1,
1,1,3.314258,-3.4,0.001,17.5,0,0,0,1,
1,1,3.322591,-3.4,0.001,17.5,0,0,0,1,
1,1,3.330925,-3.4,0.001,17.5,0,0,0,1,
1,1,3.339258,-3.4,0.001,17.5,0,0,0,1,
1,1,3.346836,-3.4,0.001,17.5,0,0,0,1,
1,1,3.355169,-3.4,0.001,17.5,0,0,0,1,
1,1,3.362571,-3.4,0.001,17.5,0,0,0,1,
1,1,3.370904,-3.4,0.001,17.5,0,0,0,1,
1,1,3.379238,-3.4,0.001,17.5,0,0,0,1,
1,1,3.387571,-3.4,0.001,17.5,0,0,0,1,
1,1,3.394752,-3.4,0.001,17.5,0,0,0,1,
1,1,3.403086,-3.4,0.001,17.5,0,0,0,1,
1,1,3.409684,-3.4,0.001,17.5,0,0,0,1,
1,1,3.418017,-3.4,0.001,17.5,0,0,0,1,
1,1,3.426351,-3.4,0.001,17.5,0,0,0,1,
1,1,3.433124,-3.4,0.001,17.5,0,0,0,1,
1,1,3.441458,-3.4,0.001,17.5,0,0,0,1,
1,1,3.449791,-3.4,0.001,17.5,0,0,0,1,
1,1,3.457108,-3.4,0.001,17.5,0,0,0,1,
1,1,3.465441,-3.4,0.001,17.5,0,0,0,1,
1,1,3.473774,-3.4,0.001,17.5,0,0,0,1,
1,1,3.480638,-3.4,0.001,17.5,0,0,0,1,
1,1,3.488971,-3.4,0.001,17.5,0,0,0,1,
1,1,3.497305,-3.4,0.001,17.5,0,0,0,1,
1,1,3.505638,-3.4,0.001,17.5,0,0,0,1,
1,1,3.512491,-3.4,0.001,17.5,0,0,0,1,
1,1,3.520824,-3.4,0.001,17.5,0,0,0,1,
1,1,3.529158,-3.4,0.001,17.5,0,0,0,1,
1,1,3.537491,-3.4,0.001,17.5,0,0,0,1,
1,1,3.544325,-3.4,0.001,17.5,0,0,0,1,
1,1,3.552659,-3.4,0.001,17.5,0,0,0,1,
1,1,3.560992,-3.4,0.001,17.5,0,0,0,1,
1,1,3.566117,-3.4,0.001,17.5,0,0,0,1,
1,1,3.57296,-3.4,0.001,17.5,0,0,0,1,
1,1,3.580924,-3.4,0.001,17.5,0,0,0,1,
1,1,3.589257,-3.4,0.001,17.5,0,0,0,1,
1,1,3.597184,-3.4,0.001,17.5,0,0,0,1,
