stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.365,2.345633,0.7401146,-1.320686,-0.05077991,0.2981076,0.9357483,-0.1814619,
1,1,0.367,2.345633,0.7401146,-1.320686,-0.05077991,0.2981076,0.9357483,-0.1814619,
1,1,0.369,2.345633,0.7401146,-1.320686,-0.05077991,0.2981076,0.9357483,-0.1814619,
1,1,0.371,2.345632,0.7400909,-1.320691,-0.05083767,0.2981732,0.9357184,-0.1814918,
1,1,0.373,2.345632,0.7400909,-1.320691,-0.05083767,0.2981732,0.9357184,-0.1814918,
1,1,0.375,2.345632,0.7400909,-1.320691,-0.05083767,0.2981732,0.9357184,-0.1814918,
1,1,0.377,2.345632,0.7400909,-1.320691,-0.05083767,0.2981732,0.9357184,-0.1814918,
1,1,0.379,2.345649,0.7400914,-1.320696,-0.05084628,0.2980985,0.9357367,-0.1815181,
1,1,0.381,2.345649,0.7400914,-1.320696,-0.05084628,0.2980985,0.9357367,-0.1815181,
1,1,0.383,2.345649,0.7400914,-1.320696,-0.05084628,0.2980985,0.9357367,-0.1815181,
1,1,0.385,2.345649,0.7400914,-1.320696,-0.05084628,0.2980985,0.9357367,-0.1815181,
1,1,0.387,2.345637,0.7400985,-1.320676,-0.05083701,0.2981701,0.9357183,-0.1814981,
1,1,0.389,2.345637,0.7400985,-1.320676,-0.05083701,0.2981701,0.9357183,-0.1814981,
1,1,0.391,2.345637,0.7400985,-1.320676,-0.05083701,0.2981701,0.9357183,-0.1814981,
1,1,0.393,2.345637,0.7400985,-1.320676,-0.05083701,0.2981701,0.9357183,-0.1814981,
1,1,0.395,2.345627,0.7400923,-1.320694,-0.05088639,0.2982257,0.9356982,-0.1814971,
1,1,0.397,2.345627,0.7400923,-1.320694,-0.05088639,0.2982257,0.9356982,-0.1814971,
1,1,0.399,2.345627,0.7400923,-1.320694,-0.05088639,0.2982257,0.9356982,-0.1814971,
1,1,0.401,2.345627,0.7400923,-1.320694,-0.05088639,0.2982257,0.9356982,-0.1814971,
1,1,0.403,2.345627,0.7400923,-1.320694,-0.05088639,0.2982257,0.9356982,-0.1814971,
1,1,0.405,2.345632,0.740085,-1.320693,-0.05083793,0.2982098,0.9357069,-0.1814914,
1,1,0.407,2.345632,0.740085,-1.320693,-0.05083793,0.2982098,0.9357069,-0.1814914,
1,1,0.409,2.345632,0.740085,-1.320693,-0.05083793,0.2982098,0.9357069,-0.1814914,
1,1,0.411,2.345632,0.740085,-1.320693,-0.05083793,0.2982098,0.9357069,-0.1814914,
1,1,0.413,2.345642,0.7400719,-1.320706,-0.05086638,0.2982471,0.9356887,-0.1815157,
1,1,0.415,2.345642,0.7400719,-1.320706,-0.05086638,0.2982471,0.9356887,-0.1815157,
1,1,0.417,2.345642,0.7400719,-1.320706,-0.05086638,0.2982471,0.9356887,-0.1815157,
1,1,0.419,2.345642,0.7400719,-1.320706,-0.05086638,0.2982471,0.9356887,-0.1815157,
1,1,0.421,2.345623,0.740101,-1.320707,-0.05086605,0.2980474,0.9357351,-0.1816045,
1,1,0.423,2.345623,0.740101,-1.320707,-0.05086605,0.2980474,0.9357351,-0.1816045,
1,1,0.425,2.345623,0.740101,-1.320707,-0.05086605,0.2980474,0.9357351,-0.1816045,
1,1,0.427,2.345623,0.740101,-1.320707,-0.05086605,0.2980474,0.9357351,-0.1816045,
1,1,0.429,2.345604,0.7400258,-1.320686,-0.05098943,0.2972124,0.9359589,-0.1817854,
1,1,0.431,2.345604,0.7400258,-1.320686,-0.05098943,0.2972124,0.9359589,-0.1817854,
1,1,0.433,2.345604,0.7400258,-1.320686,-0.05098943,0.2972124,0.9359589,-0.1817854,
1,1,0.435,2.345604,0.7400258,-1.320686,-0.05098943,0.2972124,0.9359589,-0.1817854,
1,1,0.437,2.345593,0.7400836,-1.320603,-0.05102894,0.2968685,0.9360532,-0.1818503,
1,1,0.439,2.345593,0.7400836,-1.320603,-0.05102894,0.2968685,0.9360532,-0.1818503,
1,1,0.441,2.345593,0.7400836,-1.320603,-0.05102894,0.2968685,0.9360532,-0.1818503,
1,1,0.443,2.345593,0.7400836,-1.320603,-0.05102894,0.2968685,0.9360532,-0.1818503,
1,1,0.445,2.345598,0.7401074,-1.320575,-0.0510267,0.2968134,0.9360629,-0.1818915,
1,1,0.447,2.345598,0.7401074,-1.320575,-0.0510267,0.2968134,0.9360629,-0.1818915,
1,1,0.449,2.345598,0.7401074,-1.320575,-0.0510267,0.2968134,0.9360629,-0.1818915,
1,1,0.451,2.345598,0.7401074,-1.320575,-0.0510267,0.2968134,0.9360629,-0.1818915,
1,1,0.453,2.345598,0.7401074,-1.320575,-0.0510267,0.2968134,0.9360629,-0.1818915,
1,1,0.455,2.345577,0.7401124,-1.320553,-0.05101164,0.2968141,0.9360573,-0.1819227,
1,1,0.457,2.345577,0.7401124,-1.320553,-0.05101164,0.2968141,0.9360573,-0.1819227,
1,1,0.459,2.345577,0.7401124,-1.320553,-0.05101164,0.2968141,0.9360573,-0.1819227,
1,1,0.461,2.345577,0.7401124,-1.320553,-0.05101164,0.2968141,0.9360573,-0.1819227,
1,1,0.463,2.345571,0.7401301,-1.320532,-0.05085194,0.2969854,0.9360319,-0.1818191,
1,1,0.465,2.345571,0.7401301,-1.320532,-0.05085194,0.2969854,0.9360319,-0.1818191,
1,1,0.467,2.345571,0.7401301,-1.320532,-0.05085194,0.2969854,0.9360319,-0.1818191,
1,1,0.469,2.345571,0.7401301,-1.320532,-0.05085194,0.2969854,0.9360319,-0.1818191,
1,1,0.471,2.345593,0.7401705,-1.320569,-0.05079283,0.2971112,0.9360235,-0.1816732,
1,1,0.473,2.345593,0.7401705,-1.320569,-0.05079283,0.2971112,0.9360235,-0.1816732,
1,1,0.475,2.345593,0.7401705,-1.320569,-0.05079283,0.2971112,0.9360235,-0.1816732,
1,1,0.477,2.345593,0.7401705,-1.320569,-0.05079283,0.2971112,0.9360235,-0.1816732,
1,1,0.479,2.345421,0.7403337,-1.320053,-0.04888183,0.2991369,0.9356149,-0.180976,
1,1,0.481,2.345421,0.7403337,-1.320053,-0.04888183,0.2991369,0.9356149,-0.180976,
1,1,0.483,2.345421,0.7403337,-1.320053,-0.04888183,0.2991369,0.9356149,-0.180976,
1,1,0.485,2.345421,0.7403337,-1.320053,-0.04888183,0.2991369,0.9356149,-0.180976,
1,1,0.487,2.345542,0.7400936,-1.320571,-0.04964624,0.2983896,0.9357774,-0.1811623,
1,1,0.489,2.345542,0.7400936,-1.320571,-0.04964624,0.2983896,0.9357774,-0.1811623,
1,1,0.491,2.345542,0.7400936,-1.320571,-0.04964624,0.2983896,0.9357774,-0.1811623,
1,1,0.493,2.345542,0.7400936,-1.320571,-0.04964624,0.2983896,0.9357774,-0.1811623,
1,1,0.495,2.345641,0.7399917,-1.320708,-0.05088317,0.2970151,0.9360174,-0.1818363,
1,1,0.497,2.345641,0.7399917,-1.320708,-0.05088317,0.2970151,0.9360174,-0.1818363,
1,1,0.499,2.345641,0.7399917,-1.320708,-0.05088317,0.2970151,0.9360174,-0.1818363,
1,1,0.501,2.345641,0.7399917,-1.320708,-0.05088317,0.2970151,0.9360174,-0.1818363,
1,1,0.503,2.345641,0.7399917,-1.320708,-0.05088317,0.2970151,0.9360174,-0.1818363,
1,1,0.505,2.345603,0.7400572,-1.320619,-0.05117154,0.2966206,0.936096,-0.1819949,
1,1,0.507,2.345603,0.7400572,-1.320619,-0.05117154,0.2966206,0.936096,-0.1819949,
1,1,0.509,2.345603,0.7400572,-1.320619,-0.05117154,0.2966206,0.936096,-0.1819949,
1,1,0.511,2.345603,0.7400572,-1.320619,-0.05117154,0.2966206,0.936096,-0.1819949,
1,1,0.513,2.345589,0.7400992,-1.320564,-0.05119236,0.2966264,0.9360965,-0.1819767,
1,1,0.515,2.345589,0.7400992,-1.320564,-0.05119236,0.2966264,0.9360965,-0.1819767,
1,1,0.517,2.345589,0.7400992,-1.320564,-0.05119236,0.2966264,0.9360965,-0.1819767,
1,1,0.519,2.345589,0.7400992,-1.320564,-0.05119236,0.2966264,0.9360965,-0.1819767,
1,1,0.521,2.345596,0.7400928,-1.320571,-0.0512072,0.2966431,0.9360913,-0.1819723,
1,1,0.523,2.345596,0.7400928,-1.320571,-0.0512072,0.2966431,0.9360913,-0.1819723,
1,1,0.525,2.345596,0.7400928,-1.320571,-0.0512072,0.2966431,0.9360913,-0.1819723,
1,1,0.527,2.345596,0.7400928,-1.320571,-0.0512072,0.2966431,0.9360913,-0.1819723,
1,1,0.529,2.345587,0.7400964,-1.32059,-0.05121356,0.2966486,0.9360763,-0.1820384,
1,1,0.531,2.345587,0.7400964,-1.32059,-0.05121356,0.2966486,0.9360763,-0.1820384,
1,1,0.533,2.345587,0.7400964,-1.32059,-0.05121356,0.2966486,0.9360763,-0.1820384,
1,1,0.535,2.345587,0.7400964,-1.32059,-0.05121356,0.2966486,0.9360763,-0.1820384,
