stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.166,-2.337761,0.02127571,-2.382083,0.588497,-0.3948889,-0.3967417,-0.583378,
1,1,0.17,-2.33766,0.02126055,-2.382153,0.5884953,-0.3949593,-0.3966435,-0.5833989,
1,1,0.174,-2.33766,0.02126055,-2.382153,0.5884953,-0.3949593,-0.3966435,-0.5833989,
1,1,0.178,-2.33766,0.02126055,-2.382153,0.5884953,-0.3949593,-0.3966435,-0.5833989,
1,1,0.182,-2.337739,0.02129667,-2.382146,0.5884955,-0.3949488,-0.3966636,-0.5833922,
1,1,0.186,-2.337739,0.02129667,-2.382146,0.5884955,-0.3949488,-0.3966636,-0.5833922,
1,1,0.19,-2.337656,0.02124782,-2.38216,0.588561,-0.3949239,-0.3966084,-0.5833806,
1,1,0.194,-2.337656,0.02124782,-2.38216,0.588561,-0.3949239,-0.3966084,-0.5833806,
1,1,0.198,-2.337656,0.02124782,-2.38216,0.588561,-0.3949239,-0.3966084,-0.5833806,
1,1,0.202,-2.337718,0.02124947,-2.382125,0.5885652,-0.3949704,-0.3965721,-0.5833695,
1,1,0.206,-2.337718,0.02124947,-2.382125,0.5885652,-0.3949704,-0.3965721,-0.5833695,
1,1,0.21,-2.337718,0.02124947,-2.382125,0.5885652,-0.3949704,-0.3965721,-0.5833695,
1,1,0.214,-2.337615,0.02126754,-2.382185,0.5885306,-0.395018,-0.3965536,-0.5833849,
1,1,0.218,-2.337615,0.02126754,-2.382185,0.5885306,-0.395018,-0.3965536,-0.5833849,
1,1,0.222,-2.337615,0.02126754,-2.382185,0.5885306,-0.395018,-0.3965536,-0.5833849,
1,1,0.226,-2.337718,0.0212535,-2.38211,0.5885198,-0.3949648,-0.3965919,-0.5834058,
1,1,0.23,-2.337718,0.0212535,-2.38211,0.5885198,-0.3949648,-0.3965919,-0.5834058,
1,1,0.234,-2.337629,0.0212305,-2.382146,0.5886118,-0.3950235,-0.3964469,-0.5833717,
1,1,0.238,-2.337629,0.0212305,-2.382146,0.5886118,-0.3950235,-0.3964469,-0.5833717,
1,1,0.242,-2.337629,0.0212305,-2.382146,0.5886118,-0.3950235,-0.3964469,-0.5833717,
1,1,0.246,-2.337733,0.02125257,-2.382133,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.25,-2.337733,0.02125257,-2.382133,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.254,-2.337733,0.02125257,-2.382133,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.258,-2.337656,0.02130037,-2.382154,0.5884784,-0.3950093,-0.3965868,-0.5834208,
1,1,0.262,-2.337656,0.02130037,-2.382154,0.5884784,-0.3950093,-0.3965868,-0.5834208,
1,1,0.266,-2.337748,0.02130948,-2.382151,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.27,-2.337748,0.02130948,-2.382151,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.274,-2.337748,0.02130948,-2.382151,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.278,-2.337658,0.02126126,-2.382094,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.282,-2.337658,0.02126126,-2.382094,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.286,-2.337658,0.02126126,-2.382094,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.29,-2.337554,0.02123548,-2.382129,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.294,-2.337554,0.02123548,-2.382129,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.298,-2.337554,0.02123548,-2.382129,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.302,-2.337757,0.02126996,-2.382124,0.5885519,-0.3949212,-0.3966583,-0.5833576,
1,1,0.306,-2.337757,0.02126996,-2.382124,0.5885519,-0.3949212,-0.3966583,-0.5833576,
1,1,0.31,-2.337733,0.02129138,-2.382163,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.314,-2.337733,0.02129138,-2.382163,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.318,-2.337733,0.02129138,-2.382163,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.322,-2.337671,0.02125046,-2.382159,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.326,-2.337671,0.02125046,-2.382159,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.33,-2.337671,0.02125046,-2.382159,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.334,-2.337631,0.02121329,-2.382138,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.338,-2.337631,0.02121329,-2.382138,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.342,-2.337631,0.02121329,-2.382138,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.346,-2.337622,0.02120336,-2.38213,0.5885921,-0.3950129,-0.3964673,-0.5833849,
1,1,0.35,-2.337622,0.02120336,-2.38213,0.5885921,-0.3950129,-0.3964673,-0.5833849,
1,1,0.354,-2.337663,0.02122196,-2.382132,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.358,-2.337663,0.02122196,-2.382132,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.362,-2.337663,0.02122196,-2.382132,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.366,-2.337691,0.02123729,-2.382116,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.37,-2.337691,0.02123729,-2.382116,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.374,-2.337691,0.02123729,-2.382116,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.378,-2.337693,0.02125904,-2.382122,0.5885734,-0.3949412,-0.3965711,-0.5833817,
1,1,0.382,-2.337693,0.02125904,-2.382122,0.5885734,-0.3949412,-0.3965711,-0.5833817,
1,1,0.386,-2.337739,0.02132184,-2.38219,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.39,-2.337739,0.02132184,-2.38219,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.394,-2.337739,0.02132184,-2.38219,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.398,-2.33767,0.02125089,-2.382088,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.402,-2.33767,0.02125089,-2.382088,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.406,-2.33767,0.02125089,-2.382088,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.41,-2.337672,0.02123664,-2.382135,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.414,-2.337672,0.02123664,-2.382135,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.418,-2.337672,0.02123664,-2.382135,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.422,-2.337717,0.02123779,-2.382118,0.5885245,-0.3949471,-0.3966436,-0.5833778,
1,1,0.426,-2.337717,0.02123779,-2.382118,0.5885245,-0.3949471,-0.3966436,-0.5833778,
1,1,0.43,-2.337688,0.02129541,-2.382164,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.434,-2.337688,0.02129541,-2.382164,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.438,-2.337688,0.02129541,-2.382164,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.442,-2.337732,0.02128232,-2.382132,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.446,-2.337732,0.02128232,-2.382132,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.45,-2.337732,0.02128232,-2.382132,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.454,-2.337595,0.02120886,-2.382144,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.458,-2.337595,0.02120886,-2.382144,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.462,-2.337595,0.02120886,-2.382144,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.466,-2.33769,0.02124672,-2.382125,0.5885283,-0.3949905,-0.3965853,-0.5833842,
1,1,0.47,-2.33769,0.02124672,-2.382125,0.5885283,-0.3949905,-0.3965853,-0.5833842,
1,1,0.474,-2.337656,0.02126504,-2.382166,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.478,-2.337656,0.02126504,-2.382166,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.482,-2.337656,0.02126504,-2.382166,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.486,-2.337703,0.02128163,-2.382153,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.49,-2.337703,0.02128163,-2.382153,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.494,-2.337703,0.02128163,-2.382153,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.498,-2.337672,0.02123078,-2.382122,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.502,-2.337672,0.02123078,-2.382122,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.506,-2.337672,0.02123078,-2.382122,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.51,-2.337672,0.02125503,-2.382155,0.5884854,-0.3949485,-0.3966786,-0.5833926,
1,1,0.514,-2.337672,0.02125503,-2.382155,0.5884854,-0.3949485,-0.3966786,-0.5833926,
1,1,0.518,-2.337687,0.02123902,-2.382128,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.522,-2.337687,0.02123902,-2.382128,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.526,-2.337687,0.02123902,-2.382128,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.53,-2.337669,0.02124647,-2.382126,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.534,-2.337669,0.02124647,-2.382126,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.538,-2.337669,0.02124647,-2.382126,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.542,-2.337714,0.0212654,-2.38214,0.5885339,-0.3950098,-0.3965704,-0.5833756,
1,1,0.546,-2.337714,0.0212654,-2.38214,0.5885339,-0.3950098,-0.3965704,-0.5833756,
1,1,0.55,-2.337658,0.02128318,-2.382186,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.554,-2.337658,0.02128318,-2.382186,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.558,-2.337658,0.02128318,-2.382186,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.562,-2.337688,0.02128267,-2.382151,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.566,-2.337688,0.02128267,-2.382151,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.57,-2.337688,0.02128267,-2.382151,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.574,-2.337655,0.02127308,-2.382158,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.578,-2.337655,0.02127308,-2.382158,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.582,-2.337655,0.02127308,-2.382158,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.586,-2.33772,0.02129226,-2.382139,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.59,-2.33772,0.02129226,-2.382139,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.594,-2.33772,0.02129226,-2.382139,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.598,-2.337842,0.02132674,-2.382143,0.5884717,-0.3947715,-0.3968858,-0.5833852,
1,1,0.602,-2.337842,0.02132674,-2.382143,0.5884717,-0.3947715,-0.3968858,-0.5833852,
1,1,0.606,-2.337767,0.02127562,-2.382142,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.61,-2.337767,0.02127562,-2.382142,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.614,-2.337767,0.02127562,-2.382142,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.618,-2.337672,0.02126207,-2.382088,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.622,-2.337672,0.02126207,-2.382088,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.626,-2.337672,0.02126207,-2.382088,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.63,-2.337719,0.0213097,-2.382153,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.634,-2.337719,0.0213097,-2.382153,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.638,-2.337719,0.0213097,-2.382153,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.642,-2.337708,0.02124784,-2.382118,0.5885524,-0.3950301,-0.3965393,-0.5833643,
1,1,0.646,-2.337708,0.02124784,-2.382118,0.5885524,-0.3950301,-0.3965393,-0.5833643,
1,1,0.65,-2.337756,0.02131452,-2.382158,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.654,-2.337756,0.02131452,-2.382158,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.658,-2.337756,0.02131452,-2.382158,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.662,-2.337642,0.02120765,-2.382125,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.666,-2.337642,0.02120765,-2.382125,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.67,-2.337642,0.02120765,-2.382125,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.674,-2.337624,0.02123769,-2.382147,0.5885769,-0.3950832,-0.3964433,-0.5833688,
1,1,0.678,-2.337624,0.02123769,-2.382147,0.5885769,-0.3950832,-0.3964433,-0.5833688,
1,1,0.682,-2.337799,0.02129318,-2.382117,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.686,-2.337799,0.02129318,-2.382117,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.69,-2.337799,0.02129318,-2.382117,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.694,-2.337747,0.02129309,-2.382157,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.698,-2.337747,0.02129309,-2.382157,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.702,-2.337747,0.02129309,-2.382157,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.706,-2.337698,0.02126168,-2.382161,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.71,-2.337698,0.02126168,-2.382161,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.714,-2.337698,0.02126168,-2.382161,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.718,-2.337801,0.02129719,-2.38215,0.5884724,-0.3948474,-0.3968183,-0.5833789,
1,1,0.722,-2.337801,0.02129719,-2.38215,0.5884724,-0.3948474,-0.3968183,-0.5833789,
1,1,0.726,-2.337708,0.02125192,-2.382085,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.73,-2.337708,0.02125192,-2.382085,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.734,-2.337708,0.02125192,-2.382085,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.738,-2.337571,0.02120152,-2.382154,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.742,-2.337571,0.02120152,-2.382154,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.746,-2.337571,0.02120152,-2.382154,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.75,-2.337799,0.02133676,-2.382174,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.754,-2.337799,0.02133676,-2.382174,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.758,-2.337799,0.02133676,-2.382174,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.762,-2.337656,0.02122884,-2.382126,0.5885007,-0.3949726,-0.3966078,-0.5834089,
1,1,0.766,-2.337656,0.02122884,-2.382126,0.5885007,-0.3949726,-0.3966078,-0.5834089,
1,1,0.77,-2.337672,0.02122507,-2.382128,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.774,-2.337672,0.02122507,-2.382128,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.778,-2.337672,0.02122507,-2.382128,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.782,-2.337658,0.02126125,-2.382164,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.786,-2.337658,0.02126125,-2.382164,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.79,-2.337658,0.02126125,-2.382164,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.794,-2.337637,0.02126383,-2.382189,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.798,-2.337637,0.02126383,-2.382189,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.802,-2.337637,0.02126383,-2.382189,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.806,-2.337672,0.02122719,-2.382127,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.81,-2.337672,0.02122719,-2.382127,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.814,-2.337672,0.02122719,-2.382127,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.818,-2.337714,0.02128122,-2.382173,0.5885404,-0.3950276,-0.3965592,-0.5833644,
1,1,0.822,-2.337714,0.02128122,-2.382173,0.5885404,-0.3950276,-0.3965592,-0.5833644,
1,1,0.826,-2.337655,0.02129579,-2.382165,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.83,-2.337655,0.02129579,-2.382165,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.834,-2.337655,0.02129579,-2.382165,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.838,-2.337746,0.02130193,-2.382161,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.842,-2.337746,0.02130193,-2.382161,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.846,-2.337746,0.02130193,-2.382161,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.85,-2.337673,0.02125714,-2.382159,0.5885018,-0.3949755,-0.3966215,-0.5833965,
1,1,0.854,-2.337673,0.02125714,-2.382159,0.5885018,-0.3949755,-0.3966215,-0.5833965,
1,1,0.858,-2.337684,0.0212954,-2.38218,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.862,-2.337684,0.0212954,-2.38218,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.866,-2.337684,0.0212954,-2.38218,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.87,-2.337699,0.02127721,-2.382143,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.874,-2.337699,0.02127721,-2.382143,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.878,-2.337699,0.02127721,-2.382143,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.882,-2.337679,0.0212686,-2.382163,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.886,-2.337679,0.0212686,-2.382163,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.89,-2.337679,0.0212686,-2.382163,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.894,-2.337724,0.02129805,-2.382158,0.5884616,-0.3949072,-0.3967437,-0.5834001,
1,1,0.898,-2.337724,0.02129805,-2.382158,0.5884616,-0.3949072,-0.3967437,-0.5834001,
1,1,0.902,-2.337594,0.02124635,-2.382186,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.906,-2.337594,0.02124635,-2.382186,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.91,-2.337594,0.02124635,-2.382186,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.914,-2.33768,0.02128393,-2.382135,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.918,-2.33768,0.02128393,-2.382135,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.922,-2.33768,0.02128393,-2.382135,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.926,-2.337702,0.02124283,-2.382126,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.93,-2.337702,0.02124283,-2.382126,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.934,-2.337702,0.02124283,-2.382126,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.938,-2.337605,0.02117322,-2.382139,0.5886071,-0.3949488,-0.3965471,-0.5833589,
1,1,0.942,-2.337605,0.02117322,-2.382139,0.5886071,-0.3949488,-0.3965471,-0.5833589,
1,1,0.946,-2.337655,0.02129729,-2.382201,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.95,-2.337655,0.02129729,-2.382201,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.954,-2.337655,0.02129729,-2.382201,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.958,-2.337728,0.0213115,-2.382114,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.962,-2.337728,0.0213115,-2.382114,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.966,-2.337728,0.0213115,-2.382114,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.97,-2.337758,0.02130372,-2.382157,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.974,-2.337758,0.02130372,-2.382157,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.978,-2.337758,0.02130372,-2.382157,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.982,-2.337746,0.02124705,-2.382115,0.5885497,-0.3949611,-0.3966303,-0.5833519,
1,1,0.986,-2.337746,0.02124705,-2.382115,0.5885497,-0.3949611,-0.3966303,-0.5833519,
1,1,0.99,-2.33779,0.02128747,-2.382143,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,0.994,-2.33779,0.02128747,-2.382143,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,0.998,-2.33779,0.02128747,-2.382143,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,1.002,-2.337731,0.02129127,-2.38214,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.006,-2.337731,0.02129127,-2.38214,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.01,-2.337731,0.02129127,-2.38214,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.014,-2.337668,0.02123673,-2.382139,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.018,-2.337668,0.02123673,-2.382139,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.022,-2.337668,0.02123673,-2.382139,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.026,-2.337676,0.02123146,-2.382123,0.5885949,-0.3949587,-0.3965575,-0.5833575,
1,1,1.03,-2.337676,0.02123146,-2.382123,0.5885949,-0.3949587,-0.3965575,-0.5833575,
1,1,1.034,-2.337611,0.02125831,-2.382168,0.5885195,-0.3949313,-0.396589,-0.5834307,
