stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.274,-2.233667,0.02277113,-2.198803,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.278,-2.233629,0.02277068,-2.198716,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.282,-2.233629,0.02277068,-2.198716,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.286,-2.233629,0.02277068,-2.198716,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.29,-2.233531,0.02271235,-2.198749,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.294,-2.233531,0.02271235,-2.198749,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.298,-2.233531,0.02271235,-2.198749,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.302,-2.233703,0.02277371,-2.19876,0.5885519,-0.3949212,-0.3966583,-0.5833576,
1,1,0.306,-2.233703,0.02277371,-2.19876,0.5885519,-0.3949212,-0.3966583,-0.5833576,
1,1,0.31,-2.233662,0.02276979,-2.198809,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.314,-2.233662,0.02276979,-2.198809,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.318,-2.233662,0.02276979,-2.198809,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.322,-2.233612,0.02273399,-2.198798,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.326,-2.233612,0.02273399,-2.198798,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.33,-2.233612,0.02273399,-2.198798,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.334,-2.233586,0.02271977,-2.19877,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.338,-2.233586,0.02271977,-2.19877,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.342,-2.233586,0.02271977,-2.19877,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.346,-2.2336,0.02271745,-2.198749,0.5885921,-0.3950129,-0.3964673,-0.5833849,
1,1,0.35,-2.2336,0.02271745,-2.198749,0.5885921,-0.3950129,-0.3964673,-0.5833849,
1,1,0.354,-2.233629,0.02271981,-2.198757,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.358,-2.233629,0.02271981,-2.198757,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.362,-2.233629,0.02271981,-2.198757,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.366,-2.233657,0.02276125,-2.198742,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.37,-2.233657,0.02276125,-2.198742,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.374,-2.233657,0.02276125,-2.198742,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.378,-2.23366,0.02276448,-2.198746,0.5885734,-0.3949412,-0.3965711,-0.5833817,
1,1,0.382,-2.23366,0.02276448,-2.198746,0.5885734,-0.3949412,-0.3965711,-0.5833817,
1,1,0.386,-2.233679,0.02279784,-2.19883,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.39,-2.233679,0.02279784,-2.19883,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.394,-2.233679,0.02279784,-2.19883,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.398,-2.233615,0.02273297,-2.198725,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.402,-2.233615,0.02273297,-2.198725,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.406,-2.233615,0.02273297,-2.198725,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.41,-2.233618,0.02273939,-2.198772,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.414,-2.233618,0.02273939,-2.198772,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.418,-2.233618,0.02273939,-2.198772,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.422,-2.23366,0.02272833,-2.198756,0.5885245,-0.3949471,-0.3966436,-0.5833778,
1,1,0.426,-2.23366,0.02272833,-2.198756,0.5885245,-0.3949471,-0.3966436,-0.5833778,
1,1,0.43,-2.233614,0.02275321,-2.198811,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.434,-2.233614,0.02275321,-2.198811,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.438,-2.233614,0.02275321,-2.198811,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.442,-2.23365,0.02274067,-2.198784,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.446,-2.23365,0.02274067,-2.198784,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.45,-2.23365,0.02274067,-2.198784,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.454,-2.23356,0.02271734,-2.19877,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.458,-2.23356,0.02271734,-2.19877,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.462,-2.23356,0.02271734,-2.19877,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.466,-2.233638,0.02273883,-2.198761,0.5885283,-0.3949905,-0.3965853,-0.5833842,
1,1,0.47,-2.233638,0.02273883,-2.198761,0.5885283,-0.3949905,-0.3965853,-0.5833842,
1,1,0.474,-2.2336,0.02274341,-2.198804,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.478,-2.2336,0.02274341,-2.198804,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.482,-2.2336,0.02274341,-2.198804,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.486,-2.233648,0.02276615,-2.19879,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.49,-2.233648,0.02276615,-2.19879,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.494,-2.233648,0.02276615,-2.19879,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.498,-2.233626,0.02273856,-2.198754,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.502,-2.233626,0.02273856,-2.198754,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.506,-2.233626,0.02273856,-2.198754,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.51,-2.233604,0.02272881,-2.1988,0.5884854,-0.3949485,-0.3966786,-0.5833926,
1,1,0.514,-2.233604,0.02272881,-2.1988,0.5884854,-0.3949485,-0.3966786,-0.5833926,
1,1,0.518,-2.233645,0.02274163,-2.198758,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.522,-2.233645,0.02274163,-2.198758,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.526,-2.233645,0.02274163,-2.198758,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.53,-2.233625,0.02276761,-2.198757,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.534,-2.233625,0.02276761,-2.198757,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.538,-2.233625,0.02276761,-2.198757,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.542,-2.23366,0.02276253,-2.198777,0.5885339,-0.3950098,-0.3965704,-0.5833756,
1,1,0.546,-2.23366,0.02276253,-2.198777,0.5885339,-0.3950098,-0.3965704,-0.5833756,
1,1,0.55,-2.233597,0.02276461,-2.198827,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.554,-2.233597,0.02276461,-2.198827,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.558,-2.233597,0.02276461,-2.198827,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.562,-2.233616,0.02274919,-2.198798,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.566,-2.233616,0.02274919,-2.198798,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.57,-2.233616,0.02274919,-2.198798,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.574,-2.233595,0.02275204,-2.198798,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.578,-2.233595,0.02275204,-2.198798,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.582,-2.233595,0.02275204,-2.198798,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.586,-2.233646,0.02277781,-2.198787,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.59,-2.233646,0.02277781,-2.198787,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.594,-2.233646,0.02277781,-2.198787,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.598,-2.233764,0.02278972,-2.198793,0.5884717,-0.3947715,-0.3968858,-0.5833852,
1,1,0.602,-2.233764,0.02278972,-2.198793,0.5884717,-0.3947715,-0.3968858,-0.5833852,
1,1,0.606,-2.233689,0.0227684,-2.198792,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.61,-2.233689,0.0227684,-2.198792,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.614,-2.233689,0.0227684,-2.198792,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.618,-2.233631,0.02274553,-2.198718,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.622,-2.233631,0.02274553,-2.198718,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.626,-2.233631,0.02274553,-2.198718,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.63,-2.233647,0.02278172,-2.1988,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.634,-2.233647,0.02278172,-2.1988,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.638,-2.233647,0.02278172,-2.1988,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.642,-2.233657,0.02275503,-2.198753,0.5885524,-0.3950301,-0.3965393,-0.5833643,
1,1,0.646,-2.233657,0.02275503,-2.198753,0.5885524,-0.3950301,-0.3965393,-0.5833643,
1,1,0.65,-2.233677,0.02278687,-2.198808,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.654,-2.233677,0.02278687,-2.198808,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.658,-2.233677,0.02278687,-2.198808,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.662,-2.233607,0.02272168,-2.198751,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.666,-2.233607,0.02272168,-2.198751,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.67,-2.233607,0.02272168,-2.198751,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.674,-2.233586,0.02275424,-2.198774,0.5885769,-0.3950832,-0.3964433,-0.5833688,
1,1,0.678,-2.233586,0.02275424,-2.198774,0.5885769,-0.3950832,-0.3964433,-0.5833688,
1,1,0.682,-2.233738,0.02279937,-2.198757,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.686,-2.233738,0.02279937,-2.198757,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.69,-2.233738,0.02279937,-2.198757,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.694,-2.233684,0.02278383,-2.198799,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.698,-2.233684,0.02278383,-2.198799,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.702,-2.233684,0.02278383,-2.198799,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.706,-2.233638,0.0227415,-2.198801,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.71,-2.233638,0.0227415,-2.198801,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.714,-2.233638,0.0227415,-2.198801,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.718,-2.23372,0.0227656,-2.198802,0.5884724,-0.3948474,-0.3968183,-0.5833789,
1,1,0.722,-2.23372,0.0227656,-2.198802,0.5884724,-0.3948474,-0.3968183,-0.5833789,
1,1,0.726,-2.233657,0.02274377,-2.19872,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.73,-2.233657,0.02274377,-2.19872,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.734,-2.233657,0.02274377,-2.19872,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.738,-2.233535,0.02271163,-2.19878,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.742,-2.233535,0.02271163,-2.19878,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.746,-2.233535,0.02271163,-2.19878,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.75,-2.233718,0.02279517,-2.198826,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.754,-2.233718,0.02279517,-2.198826,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.758,-2.233718,0.02279517,-2.198826,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.762,-2.233602,0.02270449,-2.198762,0.5885007,-0.3949726,-0.3966078,-0.5834089,
1,1,0.766,-2.233602,0.02270449,-2.198762,0.5885007,-0.3949726,-0.3966078,-0.5834089,
1,1,0.77,-2.233635,0.02273586,-2.198755,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.774,-2.233635,0.02273586,-2.198755,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.778,-2.233635,0.02273586,-2.198755,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.782,-2.2336,0.0227515,-2.198803,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.786,-2.2336,0.0227515,-2.198803,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.79,-2.2336,0.0227515,-2.198803,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.794,-2.233587,0.02275446,-2.198823,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.798,-2.233587,0.02275446,-2.198823,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.802,-2.233587,0.02275446,-2.198823,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.806,-2.233639,0.02273726,-2.198751,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.81,-2.233639,0.02273726,-2.198751,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.814,-2.233639,0.02273726,-2.198751,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.818,-2.233658,0.02278429,-2.198811,0.5885404,-0.3950276,-0.3965592,-0.5833644,
1,1,0.822,-2.233658,0.02278429,-2.198811,0.5885404,-0.3950276,-0.3965592,-0.5833644,
1,1,0.826,-2.233601,0.02275266,-2.198801,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.83,-2.233601,0.02275266,-2.198801,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.834,-2.233601,0.02275266,-2.198801,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.838,-2.233682,0.02278164,-2.198803,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.842,-2.233682,0.02278164,-2.198803,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.846,-2.233682,0.02278164,-2.198803,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.85,-2.233614,0.02273657,-2.198799,0.5885018,-0.3949755,-0.3966215,-0.5833965,
1,1,0.854,-2.233614,0.02273657,-2.198799,0.5885018,-0.3949755,-0.3966215,-0.5833965,
1,1,0.858,-2.23362,0.02277257,-2.198823,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.862,-2.23362,0.02277257,-2.198823,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.866,-2.23362,0.02277257,-2.198823,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.87,-2.233627,0.02275928,-2.198789,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.874,-2.233627,0.02275928,-2.198789,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.878,-2.233627,0.02275928,-2.198789,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.882,-2.233616,0.02273596,-2.198805,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.886,-2.233616,0.02273596,-2.198805,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.89,-2.233616,0.02273596,-2.198805,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.894,-2.233648,0.02276006,-2.198807,0.5884616,-0.3949072,-0.3967437,-0.5834001,
1,1,0.898,-2.233648,0.02276006,-2.198807,0.5884616,-0.3949072,-0.3967437,-0.5834001,
1,1,0.902,-2.233541,0.02272537,-2.198822,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.906,-2.233541,0.02272537,-2.198822,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.91,-2.233541,0.02272537,-2.198822,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.914,-2.233633,0.02275165,-2.198767,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.918,-2.233633,0.02275165,-2.198767,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.922,-2.233633,0.02275165,-2.198767,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.926,-2.233663,0.0227418,-2.198755,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.93,-2.233663,0.0227418,-2.198755,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.934,-2.233663,0.0227418,-2.198755,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.938,-2.233577,0.02269614,-2.198761,0.5886071,-0.3949488,-0.3965471,-0.5833589,
1,1,0.942,-2.233577,0.02269614,-2.198761,0.5886071,-0.3949488,-0.3965471,-0.5833589,
1,1,0.946,-2.233582,0.02276271,-2.198848,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.95,-2.233582,0.02276271,-2.198848,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.954,-2.233582,0.02276271,-2.198848,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.958,-2.233664,0.02277796,-2.198756,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.962,-2.233664,0.02277796,-2.198756,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.966,-2.233664,0.02277796,-2.198756,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.97,-2.23369,0.0227857,-2.198802,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.974,-2.23369,0.0227857,-2.198802,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.978,-2.23369,0.0227857,-2.198802,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.982,-2.233688,0.02275347,-2.198754,0.5885497,-0.3949611,-0.3966303,-0.5833519,
1,1,0.986,-2.233688,0.02275347,-2.198754,0.5885497,-0.3949611,-0.3966303,-0.5833519,
1,1,0.99,-2.233722,0.02278937,-2.198787,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,0.994,-2.233722,0.02278937,-2.198787,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,0.998,-2.233722,0.02278937,-2.198787,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,1.002,-2.233653,0.02276238,-2.19879,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.006,-2.233653,0.02276238,-2.19879,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.01,-2.233653,0.02276238,-2.19879,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.014,-2.233609,0.02272596,-2.198779,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.018,-2.233609,0.02272596,-2.198779,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.022,-2.233609,0.02272596,-2.198779,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.026,-2.233642,0.0227512,-2.198749,0.5885949,-0.3949587,-0.3965575,-0.5833575,
1,1,1.03,-2.233642,0.0227512,-2.198749,0.5885949,-0.3949587,-0.3965575,-0.5833575,
1,1,1.034,-2.233576,0.02273251,-2.198794,0.5885195,-0.3949313,-0.396589,-0.5834307,
