stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.246,-2.184676,0.02246159,-2.320512,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.25,-2.184676,0.02246159,-2.320512,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.254,-2.184676,0.02246159,-2.320512,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.258,-2.184592,0.02248437,-2.320551,0.5884784,-0.3950093,-0.3965868,-0.5834208,
1,1,0.262,-2.184592,0.02248437,-2.320551,0.5884784,-0.3950093,-0.3965868,-0.5834208,
1,1,0.266,-2.184676,0.0225318,-2.320567,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.27,-2.184676,0.0225318,-2.320567,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.274,-2.184676,0.0225318,-2.320567,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.278,-2.184604,0.02247703,-2.320466,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.282,-2.184604,0.02247703,-2.320466,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.286,-2.184604,0.02247703,-2.320466,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.29,-2.184502,0.02240169,-2.320497,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.294,-2.184502,0.02240169,-2.320497,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.298,-2.184502,0.02240169,-2.320497,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.302,-2.184695,0.02250124,-2.320517,0.5885519,-0.3949212,-0.3966583,-0.5833576,
1,1,0.306,-2.184695,0.02250124,-2.320517,0.5885519,-0.3949212,-0.3966583,-0.5833576,
1,1,0.31,-2.184665,0.02252571,-2.32057,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.314,-2.184665,0.02252571,-2.32057,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.318,-2.184665,0.02252571,-2.32057,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.322,-2.184607,0.02249091,-2.320556,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.326,-2.184607,0.02249091,-2.320556,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.33,-2.184607,0.02249091,-2.320556,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.334,-2.184572,0.02242408,-2.320524,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.338,-2.184572,0.02242408,-2.320524,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.342,-2.184572,0.02242408,-2.320524,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.346,-2.18457,0.02240025,-2.320497,0.5885921,-0.3950129,-0.3964673,-0.5833849,
1,1,0.35,-2.18457,0.02240025,-2.320497,0.5885921,-0.3950129,-0.3964673,-0.5833849,
1,1,0.354,-2.184607,0.02242937,-2.320508,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.358,-2.184607,0.02242937,-2.320508,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.362,-2.184607,0.02242937,-2.320508,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.366,-2.184635,0.02246676,-2.320493,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.37,-2.184635,0.02246676,-2.320493,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.374,-2.184635,0.02246676,-2.320493,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.378,-2.184638,0.02247584,-2.320497,0.5885734,-0.3949412,-0.3965711,-0.5833817,
1,1,0.382,-2.184638,0.02247584,-2.320497,0.5885734,-0.3949412,-0.3965711,-0.5833817,
1,1,0.386,-2.184675,0.02254075,-2.320589,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.39,-2.184675,0.02254075,-2.320589,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.394,-2.184675,0.02254075,-2.320589,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.398,-2.184607,0.02244103,-2.320482,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.402,-2.184607,0.02244103,-2.320482,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.406,-2.184607,0.02244103,-2.320482,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.41,-2.184609,0.02244606,-2.320528,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.414,-2.184609,0.02244606,-2.320528,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.418,-2.184609,0.02244606,-2.320528,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.422,-2.184653,0.02245455,-2.320513,0.5885245,-0.3949471,-0.3966436,-0.5833778,
1,1,0.426,-2.184653,0.02245455,-2.320513,0.5885245,-0.3949471,-0.3966436,-0.5833778,
1,1,0.43,-2.184618,0.02248866,-2.320573,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.434,-2.184618,0.02248866,-2.320573,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.438,-2.184618,0.02248866,-2.320573,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.442,-2.184661,0.02250798,-2.320548,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.446,-2.184661,0.02250798,-2.320548,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.45,-2.184661,0.02250798,-2.320548,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.454,-2.184539,0.02240552,-2.320521,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.458,-2.184539,0.02240552,-2.320521,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.462,-2.184539,0.02240552,-2.320521,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.466,-2.184628,0.02244969,-2.320517,0.5885283,-0.3949905,-0.3965853,-0.5833842,
1,1,0.47,-2.184628,0.02244969,-2.320517,0.5885283,-0.3949905,-0.3965853,-0.5833842,
1,1,0.474,-2.184593,0.02246903,-2.320561,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.478,-2.184593,0.02246903,-2.320561,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.482,-2.184593,0.02246903,-2.320561,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.486,-2.18464,0.02249318,-2.320547,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.49,-2.18464,0.02249318,-2.320547,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.494,-2.18464,0.02249318,-2.320547,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.498,-2.184612,0.02244455,-2.320508,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.502,-2.184612,0.02244455,-2.320508,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.506,-2.184612,0.02244455,-2.320508,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.51,-2.184605,0.02246575,-2.320561,0.5884854,-0.3949485,-0.3966786,-0.5833926,
1,1,0.514,-2.184605,0.02246575,-2.320561,0.5884854,-0.3949485,-0.3966786,-0.5833926,
1,1,0.518,-2.184628,0.02244402,-2.320511,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.522,-2.184628,0.02244402,-2.320511,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.526,-2.184628,0.02244402,-2.320511,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.53,-2.184609,0.02244572,-2.320511,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.534,-2.184609,0.02244572,-2.320511,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.538,-2.184609,0.02244572,-2.320511,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.542,-2.184651,0.02246666,-2.320534,0.5885339,-0.3950098,-0.3965704,-0.5833756,
1,1,0.546,-2.184651,0.02246666,-2.320534,0.5885339,-0.3950098,-0.3965704,-0.5833756,
1,1,0.55,-2.184593,0.02250777,-2.320585,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.554,-2.184593,0.02250777,-2.320585,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.558,-2.184593,0.02250777,-2.320585,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.562,-2.18462,0.02248912,-2.320559,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.566,-2.18462,0.02248912,-2.320559,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.57,-2.18462,0.02248912,-2.320559,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.574,-2.18459,0.02248159,-2.320556,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.578,-2.18459,0.02248159,-2.320556,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.582,-2.18459,0.02248159,-2.320556,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.586,-2.184651,0.02252398,-2.320549,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.59,-2.184651,0.02252398,-2.320549,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.594,-2.184651,0.02252398,-2.320549,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.598,-2.184772,0.02258641,-2.320557,0.5884717,-0.3947715,-0.3968858,-0.5833852,
1,1,0.602,-2.184772,0.02258641,-2.320557,0.5884717,-0.3947715,-0.3968858,-0.5833852,
1,1,0.606,-2.184697,0.02253411,-2.320555,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.61,-2.184697,0.02253411,-2.320555,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.614,-2.184697,0.02253411,-2.320555,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.618,-2.184614,0.0224623,-2.320471,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.622,-2.184614,0.0224623,-2.320471,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.626,-2.184614,0.0224623,-2.320471,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.63,-2.184651,0.02252966,-2.320562,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.634,-2.184651,0.02252966,-2.320562,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.638,-2.184651,0.02252966,-2.320562,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.642,-2.184646,0.02244816,-2.320509,0.5885524,-0.3950301,-0.3965393,-0.5833643,
1,1,0.646,-2.184646,0.02244816,-2.320509,0.5885524,-0.3950301,-0.3965393,-0.5833643,
1,1,0.65,-2.184685,0.02252428,-2.320571,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.654,-2.184685,0.02252428,-2.320571,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.658,-2.184685,0.02252428,-2.320571,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.662,-2.184586,0.02240734,-2.320503,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.666,-2.184586,0.02240734,-2.320503,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.67,-2.184586,0.02240734,-2.320503,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.674,-2.184566,0.0224224,-2.320526,0.5885769,-0.3950832,-0.3964433,-0.5833688,
1,1,0.678,-2.184566,0.0224224,-2.320526,0.5885769,-0.3950832,-0.3964433,-0.5833688,
1,1,0.682,-2.184734,0.02252688,-2.320516,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.686,-2.184734,0.02252688,-2.320516,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.69,-2.184734,0.02252688,-2.320516,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.694,-2.184682,0.0225161,-2.320558,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.698,-2.184682,0.0225161,-2.320558,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.702,-2.184682,0.0225161,-2.320558,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.706,-2.184634,0.02248572,-2.32056,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.71,-2.184634,0.02248572,-2.32056,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.714,-2.184634,0.02248572,-2.32056,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.718,-2.18473,0.02253949,-2.320566,0.5884724,-0.3948474,-0.3968183,-0.5833789,
1,1,0.722,-2.18473,0.02253949,-2.320566,0.5884724,-0.3948474,-0.3968183,-0.5833789,
1,1,0.726,-2.184647,0.02246642,-2.320476,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.73,-2.184647,0.02246642,-2.320476,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.734,-2.184647,0.02246642,-2.320476,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.738,-2.184514,0.02238913,-2.320532,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.742,-2.184514,0.02238913,-2.320532,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.746,-2.184514,0.02238913,-2.320532,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.75,-2.184727,0.0225462,-2.32059,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.754,-2.184727,0.0225462,-2.32059,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.758,-2.184727,0.0225462,-2.32059,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.762,-2.184593,0.02242699,-2.320519,0.5885007,-0.3949726,-0.3966078,-0.5834089,
1,1,0.766,-2.184593,0.02242699,-2.320519,0.5885007,-0.3949726,-0.3966078,-0.5834089,
1,1,0.77,-2.184615,0.02243406,-2.320507,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.774,-2.184615,0.02243406,-2.320507,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.778,-2.184615,0.02243406,-2.320507,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.782,-2.184594,0.02247395,-2.320561,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.786,-2.184594,0.02247395,-2.320561,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.79,-2.184594,0.02247395,-2.320561,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.794,-2.184576,0.02245471,-2.320579,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.798,-2.184576,0.02245471,-2.320579,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.802,-2.184576,0.02245471,-2.320579,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.806,-2.184616,0.02241792,-2.320502,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.81,-2.184616,0.02241792,-2.320502,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.814,-2.184616,0.02241792,-2.320502,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.818,-2.184651,0.02248211,-2.320568,0.5885404,-0.3950276,-0.3965592,-0.5833644,
1,1,0.822,-2.184651,0.02248211,-2.320568,0.5885404,-0.3950276,-0.3965592,-0.5833644,
1,1,0.826,-2.184592,0.02248085,-2.320558,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.83,-2.184592,0.02248085,-2.320558,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.834,-2.184592,0.02248085,-2.320558,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.838,-2.18468,0.02251403,-2.320562,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.842,-2.18468,0.02251403,-2.320562,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.846,-2.18468,0.02251403,-2.320562,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.85,-2.184609,0.02245932,-2.320557,0.5885018,-0.3949755,-0.3966215,-0.5833965,
1,1,0.854,-2.184609,0.02245932,-2.320557,0.5885018,-0.3949755,-0.3966215,-0.5833965,
1,1,0.858,-2.184618,0.02250379,-2.320582,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.862,-2.184618,0.02250379,-2.320582,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.866,-2.184618,0.02250379,-2.320582,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.87,-2.18463,0.02246893,-2.320551,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.874,-2.18463,0.02246893,-2.320551,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.878,-2.18463,0.02246893,-2.320551,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.882,-2.184614,0.02246854,-2.320564,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.886,-2.184614,0.02246854,-2.320564,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.89,-2.184614,0.02246854,-2.320564,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.894,-2.184654,0.02251662,-2.320569,0.5884616,-0.3949072,-0.3967437,-0.5834001,
1,1,0.898,-2.184654,0.02251662,-2.320569,0.5884616,-0.3949072,-0.3967437,-0.5834001,
1,1,0.902,-2.184532,0.02245043,-2.320578,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.906,-2.184532,0.02245043,-2.320578,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.91,-2.184532,0.02245043,-2.320578,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.914,-2.18462,0.02248972,-2.320522,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.918,-2.18462,0.02248972,-2.320522,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.922,-2.18462,0.02248972,-2.320522,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.926,-2.184645,0.02248508,-2.320508,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.93,-2.184645,0.02248508,-2.320508,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.934,-2.184645,0.02248508,-2.320508,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.938,-2.184551,0.02239679,-2.32051,0.5886071,-0.3949488,-0.3965471,-0.5833589,
1,1,0.942,-2.184551,0.02239679,-2.32051,0.5886071,-0.3949488,-0.3965471,-0.5833589,
1,1,0.946,-2.184586,0.02248042,-2.32061,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.95,-2.184586,0.02248042,-2.32061,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.954,-2.184586,0.02248042,-2.32061,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.958,-2.184662,0.02251665,-2.320516,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.962,-2.184662,0.02251665,-2.320516,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.966,-2.184662,0.02251665,-2.320516,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.97,-2.184691,0.0225254,-2.320562,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.974,-2.184691,0.0225254,-2.320562,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.978,-2.184691,0.0225254,-2.320562,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.982,-2.184682,0.02247018,-2.320511,0.5885497,-0.3949611,-0.3966303,-0.5833519,
1,1,0.986,-2.184682,0.02247018,-2.320511,0.5885497,-0.3949611,-0.3966303,-0.5833519,
1,1,0.99,-2.184723,0.02252758,-2.320547,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,0.994,-2.184723,0.02252758,-2.320547,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,0.998,-2.184723,0.02252758,-2.320547,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,1.002,-2.184661,0.02252901,-2.320553,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.006,-2.184661,0.02252901,-2.320553,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.01,-2.184661,0.02252901,-2.320553,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.014,-2.184604,0.02245755,-2.320537,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.018,-2.184604,0.02245755,-2.320537,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.022,-2.184604,0.02245755,-2.320537,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.026,-2.18462,0.02245302,-2.3205,0.5885949,-0.3949587,-0.3965575,-0.5833575,
1,1,1.03,-2.18462,0.02245302,-2.3205,0.5885949,-0.3949587,-0.3965575,-0.5833575,
1,1,1.034,-2.184555,0.02245883,-2.320545,0.5885195,-0.3949313,-0.396589,-0.5834307,
