stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.25,-2.135656,0.02215146,-2.442264,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.254,-2.135656,0.02215146,-2.442264,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.258,-2.135587,0.02220152,-2.442309,0.5884784,-0.3950093,-0.3965868,-0.5834208,
1,1,0.262,-2.135587,0.02220152,-2.442309,0.5884784,-0.3950093,-0.3965868,-0.5834208,
1,1,0.266,-2.135686,0.02229248,-2.442331,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.27,-2.135686,0.02229248,-2.442331,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.274,-2.135686,0.02229248,-2.442331,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.278,-2.135579,0.02218338,-2.442216,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.282,-2.135579,0.02218338,-2.442216,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.286,-2.135579,0.02218338,-2.442216,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.29,-2.135473,0.02209102,-2.442245,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.294,-2.135473,0.02209102,-2.442245,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.298,-2.135473,0.02209102,-2.442245,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.302,-2.135686,0.02222876,-2.442273,0.5885519,-0.3949212,-0.3966583,-0.5833576,
1,1,0.306,-2.135686,0.02222876,-2.442273,0.5885519,-0.3949212,-0.3966583,-0.5833576,
1,1,0.31,-2.135668,0.02228163,-2.442331,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.314,-2.135668,0.02228163,-2.442331,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.318,-2.135668,0.02228163,-2.442331,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.322,-2.135602,0.02224783,-2.442315,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.326,-2.135602,0.02224783,-2.442315,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.33,-2.135602,0.02224783,-2.442315,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.334,-2.135557,0.02212839,-2.442278,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.338,-2.135557,0.02212839,-2.442278,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.342,-2.135557,0.02212839,-2.442278,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.346,-2.135541,0.02208306,-2.442245,0.5885921,-0.3950129,-0.3964673,-0.5833849,
1,1,0.35,-2.135541,0.02208306,-2.442245,0.5885921,-0.3950129,-0.3964673,-0.5833849,
1,1,0.354,-2.135586,0.02213893,-2.44226,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.358,-2.135586,0.02213893,-2.44226,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.362,-2.135586,0.02213893,-2.44226,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.366,-2.135613,0.02217227,-2.442244,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.37,-2.135613,0.02217227,-2.442244,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.374,-2.135613,0.02217227,-2.442244,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.378,-2.135615,0.02218719,-2.442248,0.5885734,-0.3949412,-0.3965711,-0.5833817,
1,1,0.382,-2.135615,0.02218719,-2.442248,0.5885734,-0.3949412,-0.3965711,-0.5833817,
1,1,0.386,-2.13567,0.02228366,-2.442347,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.39,-2.13567,0.02228366,-2.442347,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.394,-2.13567,0.02228366,-2.442347,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.398,-2.135599,0.02214909,-2.442239,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.402,-2.135599,0.02214909,-2.442239,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.406,-2.135599,0.02214909,-2.442239,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.41,-2.135601,0.02215273,-2.442285,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.414,-2.135601,0.02215273,-2.442285,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.418,-2.135601,0.02215273,-2.442285,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.422,-2.135647,0.02218077,-2.442271,0.5885245,-0.3949471,-0.3966436,-0.5833778,
1,1,0.426,-2.135647,0.02218077,-2.442271,0.5885245,-0.3949471,-0.3966436,-0.5833778,
1,1,0.43,-2.135623,0.02222411,-2.442335,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.434,-2.135623,0.02222411,-2.442335,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.438,-2.135623,0.02222411,-2.442335,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.442,-2.135671,0.0222753,-2.442312,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.446,-2.135671,0.0222753,-2.442312,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.45,-2.135671,0.0222753,-2.442312,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.454,-2.135517,0.02209369,-2.442272,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.458,-2.135517,0.02209369,-2.442272,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.462,-2.135517,0.02209369,-2.442272,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.466,-2.135618,0.02216056,-2.442273,0.5885283,-0.3949905,-0.3965853,-0.5833842,
1,1,0.47,-2.135618,0.02216056,-2.442273,0.5885283,-0.3949905,-0.3965853,-0.5833842,
1,1,0.474,-2.135586,0.02219465,-2.442318,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.478,-2.135586,0.02219465,-2.442318,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.482,-2.135586,0.02219465,-2.442318,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.486,-2.135632,0.0222202,-2.442304,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.49,-2.135632,0.0222202,-2.442304,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.494,-2.135632,0.0222202,-2.442304,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.498,-2.135597,0.02215054,-2.442262,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.502,-2.135597,0.02215054,-2.442262,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.506,-2.135597,0.02215054,-2.442262,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.51,-2.135606,0.02220269,-2.442321,0.5884854,-0.3949485,-0.3966786,-0.5833926,
1,1,0.514,-2.135606,0.02220269,-2.442321,0.5884854,-0.3949485,-0.3966786,-0.5833926,
1,1,0.518,-2.135612,0.02214641,-2.442265,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.522,-2.135612,0.02214641,-2.442265,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.526,-2.135612,0.02214641,-2.442265,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.53,-2.135594,0.02212382,-2.442264,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.534,-2.135594,0.02212382,-2.442264,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.538,-2.135594,0.02212382,-2.442264,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.542,-2.135643,0.0221708,-2.44229,0.5885339,-0.3950098,-0.3965704,-0.5833756,
1,1,0.546,-2.135643,0.0221708,-2.44229,0.5885339,-0.3950098,-0.3965704,-0.5833756,
1,1,0.55,-2.13559,0.02225093,-2.442344,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.554,-2.13559,0.02225093,-2.442344,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.558,-2.13559,0.02225093,-2.442344,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.562,-2.135623,0.02222906,-2.442321,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.566,-2.135623,0.02222906,-2.442321,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.57,-2.135623,0.02222906,-2.442321,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.574,-2.135585,0.02221114,-2.442314,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.578,-2.135585,0.02221114,-2.442314,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.582,-2.135585,0.02221114,-2.442314,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.586,-2.135656,0.02227015,-2.44231,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.59,-2.135656,0.02227015,-2.44231,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.594,-2.135656,0.02227015,-2.44231,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.598,-2.13578,0.0223831,-2.44232,0.5884717,-0.3947715,-0.3968858,-0.5833852,
1,1,0.602,-2.13578,0.0223831,-2.44232,0.5884717,-0.3947715,-0.3968858,-0.5833852,
1,1,0.606,-2.135705,0.02229981,-2.442318,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.61,-2.135705,0.02229981,-2.442318,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.614,-2.135705,0.02229981,-2.442318,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.618,-2.135597,0.02217908,-2.442224,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.622,-2.135597,0.02217908,-2.442224,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.626,-2.135597,0.02217908,-2.442224,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.63,-2.135655,0.0222776,-2.442323,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.634,-2.135655,0.0222776,-2.442323,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.638,-2.135655,0.0222776,-2.442323,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.642,-2.135635,0.02214129,-2.442264,0.5885524,-0.3950301,-0.3965393,-0.5833643,
1,1,0.646,-2.135635,0.02214129,-2.442264,0.5885524,-0.3950301,-0.3965393,-0.5833643,
1,1,0.65,-2.135693,0.02226169,-2.442334,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.654,-2.135693,0.02226169,-2.442334,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.658,-2.135693,0.02226169,-2.442334,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.662,-2.135564,0.022093,-2.442254,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.666,-2.135564,0.022093,-2.442254,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.67,-2.135564,0.022093,-2.442254,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.674,-2.135547,0.02209056,-2.442278,0.5885769,-0.3950832,-0.3964433,-0.5833688,
1,1,0.678,-2.135547,0.02209056,-2.442278,0.5885769,-0.3950832,-0.3964433,-0.5833688,
1,1,0.682,-2.13573,0.02225439,-2.442274,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.686,-2.13573,0.02225439,-2.442274,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.69,-2.13573,0.02225439,-2.442274,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.694,-2.135679,0.02224837,-2.442317,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.698,-2.135679,0.02224837,-2.442317,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.702,-2.135679,0.02224837,-2.442317,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.706,-2.13563,0.02222993,-2.442318,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.71,-2.13563,0.02222993,-2.442318,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.714,-2.13563,0.02222993,-2.442318,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.718,-2.135739,0.02231337,-2.44233,0.5884724,-0.3948474,-0.3968183,-0.5833789,
1,1,0.722,-2.135739,0.02231337,-2.44233,0.5884724,-0.3948474,-0.3968183,-0.5833789,
1,1,0.726,-2.135637,0.02218907,-2.442232,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.73,-2.135637,0.02218907,-2.442232,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.734,-2.135637,0.02218907,-2.442232,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.738,-2.135493,0.02206663,-2.442283,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.742,-2.135493,0.02206663,-2.442283,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.746,-2.135493,0.02206663,-2.442283,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.75,-2.135737,0.02229724,-2.442353,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.754,-2.135737,0.02229724,-2.442353,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.758,-2.135737,0.02229724,-2.442353,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.762,-2.135585,0.02214949,-2.442276,0.5885007,-0.3949726,-0.3966078,-0.5834089,
1,1,0.766,-2.135585,0.02214949,-2.442276,0.5885007,-0.3949726,-0.3966078,-0.5834089,
1,1,0.77,-2.135595,0.02213226,-2.442259,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.774,-2.135595,0.02213226,-2.442259,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.778,-2.135595,0.02213226,-2.442259,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.782,-2.135589,0.0221964,-2.442319,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.786,-2.135589,0.0221964,-2.442319,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.79,-2.135589,0.0221964,-2.442319,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.794,-2.135565,0.02215496,-2.442334,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.798,-2.135565,0.02215496,-2.442334,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.802,-2.135565,0.02215496,-2.442334,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.806,-2.135593,0.02209859,-2.442252,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.81,-2.135593,0.02209859,-2.442252,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.814,-2.135593,0.02209859,-2.442252,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.818,-2.135644,0.02217992,-2.442325,0.5885404,-0.3950276,-0.3965592,-0.5833644,
1,1,0.822,-2.135644,0.02217992,-2.442325,0.5885404,-0.3950276,-0.3965592,-0.5833644,
1,1,0.826,-2.135583,0.02220903,-2.442314,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.83,-2.135583,0.02220903,-2.442314,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.834,-2.135583,0.02220903,-2.442314,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.838,-2.135679,0.02224642,-2.442322,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.842,-2.135679,0.02224642,-2.442322,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.846,-2.135679,0.02224642,-2.442322,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.85,-2.135604,0.02218206,-2.442315,0.5885018,-0.3949755,-0.3966215,-0.5833965,
1,1,0.854,-2.135604,0.02218206,-2.442315,0.5885018,-0.3949755,-0.3966215,-0.5833965,
1,1,0.858,-2.135617,0.02223501,-2.442341,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.862,-2.135617,0.02223501,-2.442341,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.866,-2.135617,0.02223501,-2.442341,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.87,-2.135634,0.02217858,-2.442312,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.874,-2.135634,0.02217858,-2.442312,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.878,-2.135634,0.02217858,-2.442312,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.882,-2.135612,0.02220111,-2.442323,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.886,-2.135612,0.02220111,-2.442323,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.89,-2.135612,0.02220111,-2.442323,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.894,-2.13566,0.02227318,-2.442332,0.5884616,-0.3949072,-0.3967437,-0.5834001,
1,1,0.898,-2.13566,0.02227318,-2.442332,0.5884616,-0.3949072,-0.3967437,-0.5834001,
1,1,0.902,-2.135522,0.02217549,-2.442334,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.906,-2.135522,0.02217549,-2.442334,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.91,-2.135522,0.02217549,-2.442334,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.914,-2.135607,0.02222779,-2.442277,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.918,-2.135607,0.02222779,-2.442277,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.922,-2.135607,0.02222779,-2.442277,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.926,-2.135627,0.02222836,-2.44226,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.93,-2.135627,0.02222836,-2.44226,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.934,-2.135627,0.02222836,-2.44226,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.938,-2.135525,0.02209744,-2.44226,0.5886071,-0.3949488,-0.3965471,-0.5833589,
1,1,0.942,-2.135525,0.02209744,-2.44226,0.5886071,-0.3949488,-0.3965471,-0.5833589,
1,1,0.946,-2.13559,0.02219813,-2.442372,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.95,-2.13559,0.02219813,-2.442372,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.954,-2.13559,0.02219813,-2.442372,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.958,-2.13566,0.02225534,-2.442275,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.962,-2.13566,0.02225534,-2.442275,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.966,-2.13566,0.02225534,-2.442275,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.97,-2.135692,0.0222651,-2.442322,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.974,-2.135692,0.0222651,-2.442322,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.978,-2.135692,0.0222651,-2.442322,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.982,-2.135676,0.02218689,-2.442269,0.5885497,-0.3949611,-0.3966303,-0.5833519,
1,1,0.986,-2.135676,0.02218689,-2.442269,0.5885497,-0.3949611,-0.3966303,-0.5833519,
1,1,0.99,-2.135723,0.02226578,-2.442307,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,0.994,-2.135723,0.02226578,-2.442307,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,0.998,-2.135723,0.02226578,-2.442307,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,1.002,-2.135669,0.02229564,-2.442317,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.006,-2.135669,0.02229564,-2.442317,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.01,-2.135669,0.02229564,-2.442317,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.014,-2.135599,0.02218913,-2.442295,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.018,-2.135599,0.02218913,-2.442295,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.022,-2.135599,0.02218913,-2.442295,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.026,-2.135598,0.02215484,-2.442251,0.5885949,-0.3949587,-0.3965575,-0.5833575,
1,1,1.03,-2.135598,0.02215484,-2.442251,0.5885949,-0.3949587,-0.3965575,-0.5833575,
1,1,1.034,-2.135534,0.02218516,-2.442297,0.5885195,-0.3949313,-0.396589,-0.5834307,
