stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.078,-2.031528,0.02362716,-2.25888,0.5886071,-0.3950082,-0.3964926,-0.5833557,
1,1,0.082,-2.031564,0.02364161,-2.258924,0.5885351,-0.3950509,-0.3965233,-0.5833785,
1,1,0.086,-2.031564,0.02364161,-2.258924,0.5885351,-0.3950509,-0.3965233,-0.5833785,
1,1,0.09,-2.031564,0.02364161,-2.258924,0.5885351,-0.3950509,-0.3965233,-0.5833785,
1,1,0.094,-2.031646,0.02372246,-2.258912,0.5885668,-0.3949336,-0.3966528,-0.5833381,
1,1,0.098,-2.031646,0.02372246,-2.258912,0.5885668,-0.3949336,-0.3966528,-0.5833381,
1,1,0.102,-2.031646,0.02372246,-2.258912,0.5885668,-0.3949336,-0.3966528,-0.5833381,
1,1,0.106,-2.031555,0.02364617,-2.258884,0.5885802,-0.3949938,-0.396536,-0.5833631,
1,1,0.11,-2.031555,0.02364617,-2.258884,0.5885802,-0.3949938,-0.396536,-0.5833631,
1,1,0.114,-2.031522,0.0236432,-2.25889,0.5885428,-0.3949988,-0.396558,-0.5833825,
1,1,0.118,-2.031522,0.0236432,-2.25889,0.5885428,-0.3949988,-0.396558,-0.5833825,
1,1,0.122,-2.031522,0.0236432,-2.25889,0.5885428,-0.3949988,-0.396558,-0.5833825,
1,1,0.126,-2.031563,0.02374478,-2.258947,0.5885502,-0.3948804,-0.3966696,-0.5833794,
1,1,0.13,-2.031563,0.02374478,-2.258947,0.5885502,-0.3948804,-0.3966696,-0.5833794,
1,1,0.134,-2.031563,0.02374478,-2.258947,0.5885502,-0.3948804,-0.3966696,-0.5833794,
1,1,0.138,-2.031661,0.02385343,-2.258966,0.5885416,-0.3947833,-0.3968433,-0.5833356,
1,1,0.142,-2.031661,0.02385343,-2.258966,0.5885416,-0.3947833,-0.3968433,-0.5833356,
1,1,0.146,-2.031543,0.02372836,-2.258955,0.5885243,-0.3948331,-0.3967629,-0.5833739,
1,1,0.15,-2.031543,0.02372836,-2.258955,0.5885243,-0.3948331,-0.3967629,-0.5833739,
1,1,0.154,-2.031543,0.02372836,-2.258955,0.5885243,-0.3948331,-0.3967629,-0.5833739,
1,1,0.158,-2.031626,0.02373938,-2.258896,0.588497,-0.3948889,-0.3967417,-0.583378,
1,1,0.162,-2.031626,0.02373938,-2.258896,0.588497,-0.3948889,-0.3967417,-0.583378,
1,1,0.166,-2.031626,0.02373938,-2.258896,0.588497,-0.3948889,-0.3967417,-0.583378,
1,1,0.17,-2.03153,0.02367141,-2.258951,0.5884953,-0.3949593,-0.3966435,-0.5833989,
1,1,0.174,-2.03153,0.02367141,-2.258951,0.5884953,-0.3949593,-0.3966435,-0.5833989,
1,1,0.178,-2.03153,0.02367141,-2.258951,0.5884953,-0.3949593,-0.3966435,-0.5833989,
1,1,0.182,-2.031607,0.02371821,-2.258949,0.5884955,-0.3949488,-0.3966636,-0.5833922,
1,1,0.186,-2.031607,0.02371821,-2.258949,0.5884955,-0.3949488,-0.3966636,-0.5833922,
1,1,0.19,-2.031541,0.02369129,-2.258921,0.588561,-0.3949239,-0.3966084,-0.5833806,
1,1,0.194,-2.031541,0.02369129,-2.258921,0.588561,-0.3949239,-0.3966084,-0.5833806,
1,1,0.198,-2.031541,0.02369129,-2.258921,0.588561,-0.3949239,-0.3966084,-0.5833806,
1,1,0.202,-2.031601,0.02367723,-2.258893,0.5885652,-0.3949704,-0.3965721,-0.5833695,
1,1,0.206,-2.031601,0.02367723,-2.258893,0.5885652,-0.3949704,-0.3965721,-0.5833695,
1,1,0.21,-2.031601,0.02367723,-2.258893,0.5885652,-0.3949704,-0.3965721,-0.5833695,
1,1,0.214,-2.031492,0.02365868,-2.258967,0.5885306,-0.395018,-0.3965536,-0.5833849,
1,1,0.218,-2.031492,0.02365868,-2.258967,0.5885306,-0.395018,-0.3965536,-0.5833849,
1,1,0.222,-2.031492,0.02365868,-2.258967,0.5885306,-0.395018,-0.3965536,-0.5833849,
1,1,0.226,-2.031598,0.02365627,-2.258884,0.5885198,-0.3949648,-0.3965919,-0.5834058,
1,1,0.23,-2.031598,0.02365627,-2.258884,0.5885198,-0.3949648,-0.3965919,-0.5834058,
1,1,0.234,-2.031526,0.02362895,-2.258875,0.5886118,-0.3950235,-0.3964469,-0.5833717,
1,1,0.238,-2.031526,0.02362895,-2.258875,0.5886118,-0.3950235,-0.3964469,-0.5833717,
1,1,0.242,-2.031526,0.02362895,-2.258875,0.5886118,-0.3950235,-0.3964469,-0.5833717,
1,1,0.246,-2.031619,0.0236706,-2.258891,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.25,-2.031619,0.0236706,-2.258891,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.254,-2.031619,0.0236706,-2.258891,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.258,-2.031528,0.02366836,-2.258949,0.5884784,-0.3950093,-0.3965868,-0.5834208,
1,1,0.262,-2.031528,0.02366836,-2.258949,0.5884784,-0.3950093,-0.3965868,-0.5834208,
1,1,0.266,-2.031605,0.02375413,-2.258983,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.27,-2.031605,0.02375413,-2.258983,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.274,-2.031605,0.02375413,-2.258983,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.278,-2.03155,0.02369279,-2.258838,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.282,-2.03155,0.02369279,-2.258838,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.286,-2.03155,0.02369279,-2.258838,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.29,-2.031449,0.02356789,-2.258865,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.294,-2.031449,0.02356789,-2.258865,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.298,-2.031449,0.02356789,-2.258865,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.302,-2.031632,0.02373252,-2.25891,0.5885519,-0.3949212,-0.3966583,-0.5833576,
1,1,0.306,-2.031632,0.02373252,-2.25891,0.5885519,-0.3949212,-0.3966583,-0.5833576,
1,1,0.31,-2.031597,0.02376004,-2.258977,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.314,-2.031597,0.02376004,-2.258977,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.318,-2.031597,0.02376004,-2.258977,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.322,-2.031543,0.02373136,-2.258954,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.326,-2.031543,0.02373136,-2.258954,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.33,-2.031543,0.02373136,-2.258954,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.334,-2.031512,0.02363487,-2.258909,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.338,-2.031512,0.02363487,-2.258909,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.342,-2.031512,0.02363487,-2.258909,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.346,-2.031518,0.02359714,-2.258864,0.5885921,-0.3950129,-0.3964673,-0.5833849,
1,1,0.35,-2.031518,0.02359714,-2.258864,0.5885921,-0.3950129,-0.3964673,-0.5833849,
1,1,0.354,-2.031551,0.02363678,-2.258885,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.358,-2.031551,0.02363678,-2.258885,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.362,-2.031551,0.02363678,-2.258885,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.366,-2.031579,0.02369623,-2.25887,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.37,-2.031579,0.02369623,-2.25887,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.374,-2.031579,0.02369623,-2.25887,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.378,-2.031582,0.02369264,-2.258873,0.5885734,-0.3949412,-0.3965711,-0.5833817,
1,1,0.382,-2.031582,0.02369264,-2.258873,0.5885734,-0.3949412,-0.3965711,-0.5833817,
1,1,0.386,-2.03161,0.02375967,-2.258987,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.39,-2.03161,0.02375967,-2.258987,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.394,-2.03161,0.02375967,-2.258987,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.398,-2.031544,0.02363116,-2.258876,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.402,-2.031544,0.02363116,-2.258876,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.406,-2.031544,0.02363116,-2.258876,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.41,-2.031547,0.02365547,-2.258922,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.414,-2.031547,0.02365547,-2.258922,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.418,-2.031547,0.02365547,-2.258922,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.422,-2.03159,0.02367131,-2.258909,0.5885245,-0.3949471,-0.3966436,-0.5833778,
1,1,0.426,-2.03159,0.02367131,-2.258909,0.5885245,-0.3949471,-0.3966436,-0.5833778,
1,1,0.43,-2.031549,0.02368191,-2.258982,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.434,-2.031549,0.02368191,-2.258982,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.438,-2.031549,0.02368191,-2.258982,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.442,-2.031589,0.02373364,-2.258965,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.446,-2.031589,0.02373364,-2.258965,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.45,-2.031589,0.02373364,-2.258965,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.454,-2.031482,0.02360217,-2.258898,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.458,-2.031482,0.02360217,-2.258898,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.462,-2.031482,0.02360217,-2.258898,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.466,-2.031566,0.02365266,-2.258909,0.5885283,-0.3949905,-0.3965853,-0.5833842,
1,1,0.47,-2.031566,0.02365266,-2.258909,0.5885283,-0.3949905,-0.3965853,-0.5833842,
1,1,0.474,-2.03153,0.02367302,-2.258956,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.478,-2.03153,0.02367302,-2.258956,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.482,-2.03153,0.02367302,-2.258956,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.486,-2.031577,0.02370473,-2.25894,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.49,-2.031577,0.02370473,-2.25894,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.494,-2.031577,0.02370473,-2.25894,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.498,-2.031552,0.02365832,-2.258894,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.502,-2.031552,0.02365832,-2.258894,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.506,-2.031552,0.02365832,-2.258894,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.51,-2.031538,0.02367648,-2.258966,0.5884854,-0.3949485,-0.3966786,-0.5833926,
1,1,0.514,-2.031538,0.02367648,-2.258966,0.5884854,-0.3949485,-0.3966786,-0.5833926,
1,1,0.518,-2.03157,0.02364902,-2.258894,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.522,-2.03157,0.02364902,-2.258894,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.526,-2.03157,0.02364902,-2.258894,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.53,-2.03155,0.02364496,-2.258895,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.534,-2.03155,0.02364496,-2.258895,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.538,-2.03155,0.02364496,-2.258895,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.542,-2.031589,0.02366793,-2.258927,0.5885339,-0.3950098,-0.3965704,-0.5833756,
1,1,0.546,-2.031589,0.02366793,-2.258927,0.5885339,-0.3950098,-0.3965704,-0.5833756,
1,1,0.55,-2.031528,0.02373235,-2.258985,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.554,-2.031528,0.02373235,-2.258985,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.558,-2.031528,0.02373235,-2.258985,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.562,-2.031551,0.02369557,-2.258967,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.566,-2.031551,0.02369557,-2.258967,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.57,-2.031551,0.02369557,-2.258967,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.574,-2.031526,0.02369011,-2.258954,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.578,-2.031526,0.02369011,-2.258954,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.582,-2.031526,0.02369011,-2.258954,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.586,-2.031582,0.0237557,-2.258958,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.59,-2.031582,0.0237557,-2.258958,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.594,-2.031582,0.0237557,-2.258958,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.598,-2.031702,0.02384608,-2.25897,0.5884717,-0.3947715,-0.3968858,-0.5833852,
1,1,0.602,-2.031702,0.02384608,-2.25897,0.5884717,-0.3947715,-0.3968858,-0.5833852,
1,1,0.606,-2.031627,0.02379259,-2.258968,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.61,-2.031627,0.02379259,-2.258968,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.614,-2.031627,0.02379259,-2.258968,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.618,-2.031555,0.02366253,-2.258854,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.622,-2.031555,0.02366253,-2.258854,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.626,-2.031555,0.02366253,-2.258854,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.63,-2.031582,0.02374963,-2.25897,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.634,-2.031582,0.02374963,-2.25897,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.638,-2.031582,0.02374963,-2.25897,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.642,-2.031584,0.02364848,-2.258899,0.5885524,-0.3950301,-0.3965393,-0.5833643,
1,1,0.646,-2.031584,0.02364848,-2.258899,0.5885524,-0.3950301,-0.3965393,-0.5833643,
1,1,0.65,-2.031614,0.02373404,-2.258984,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.654,-2.031614,0.02373404,-2.258984,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.658,-2.031614,0.02373404,-2.258984,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.662,-2.031529,0.02360703,-2.25888,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.666,-2.031529,0.02360703,-2.25888,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.67,-2.031529,0.02360703,-2.25888,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.674,-2.031509,0.02360712,-2.258905,0.5885769,-0.3950832,-0.3964433,-0.5833688,
1,1,0.678,-2.031509,0.02360712,-2.258905,0.5885769,-0.3950832,-0.3964433,-0.5833688,
1,1,0.682,-2.031669,0.02376059,-2.258915,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.686,-2.031669,0.02376059,-2.258915,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.69,-2.031669,0.02376059,-2.258915,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.694,-2.031616,0.02373911,-2.258959,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.698,-2.031616,0.02373911,-2.258959,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.702,-2.031616,0.02373911,-2.258959,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.706,-2.031569,0.02370976,-2.258958,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.71,-2.031569,0.02370976,-2.258958,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.714,-2.031569,0.02370976,-2.258958,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.718,-2.031658,0.02378178,-2.258981,0.5884724,-0.3948474,-0.3968183,-0.5833789,
1,1,0.722,-2.031658,0.02378178,-2.258981,0.5884724,-0.3948474,-0.3968183,-0.5833789,
1,1,0.726,-2.031585,0.02368092,-2.258868,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.73,-2.031585,0.02368092,-2.258868,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.734,-2.031585,0.02368092,-2.258868,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.738,-2.031457,0.02357674,-2.25891,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.742,-2.031457,0.02357674,-2.25891,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.746,-2.031457,0.02357674,-2.25891,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.75,-2.031656,0.02375565,-2.259005,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.754,-2.031656,0.02375565,-2.259005,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.758,-2.031656,0.02375565,-2.259005,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.762,-2.031531,0.02362513,-2.258912,0.5885007,-0.3949726,-0.3966078,-0.5834089,
1,1,0.766,-2.031531,0.02362513,-2.258912,0.5885007,-0.3949726,-0.3966078,-0.5834089,
1,1,0.77,-2.031558,0.02364305,-2.258886,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.774,-2.031558,0.02364305,-2.258886,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.778,-2.031558,0.02364305,-2.258886,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.782,-2.03153,0.02368665,-2.258958,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.786,-2.03153,0.02368665,-2.258958,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.79,-2.03153,0.02368665,-2.258958,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.794,-2.031515,0.02364559,-2.258969,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.798,-2.031515,0.02364559,-2.258969,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.802,-2.031515,0.02364559,-2.258969,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.806,-2.031561,0.02360866,-2.258877,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.81,-2.031561,0.02360866,-2.258877,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.814,-2.031561,0.02360866,-2.258877,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.818,-2.031588,0.023683,-2.258963,0.5885404,-0.3950276,-0.3965592,-0.5833644,
1,1,0.822,-2.031588,0.023683,-2.258963,0.5885404,-0.3950276,-0.3965592,-0.5833644,
1,1,0.826,-2.03153,0.0236659,-2.25895,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.83,-2.03153,0.0236659,-2.25895,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.834,-2.03153,0.0236659,-2.25895,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.838,-2.031614,0.02372614,-2.258964,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.842,-2.031614,0.02372614,-2.258964,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.846,-2.031614,0.02372614,-2.258964,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.85,-2.031545,0.02366149,-2.258955,0.5885018,-0.3949755,-0.3966215,-0.5833965,
1,1,0.854,-2.031545,0.02366149,-2.258955,0.5885018,-0.3949755,-0.3966215,-0.5833965,
1,1,0.858,-2.031553,0.02371218,-2.258983,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.862,-2.031553,0.02371218,-2.258983,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.866,-2.031553,0.02371218,-2.258983,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.87,-2.031562,0.02366065,-2.258959,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.874,-2.031562,0.02366065,-2.258959,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.878,-2.031562,0.02366065,-2.258959,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.882,-2.031548,0.02366848,-2.258965,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.886,-2.031548,0.02366848,-2.258965,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.89,-2.031548,0.02366848,-2.258965,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.894,-2.031584,0.02373518,-2.258981,0.5884616,-0.3949072,-0.3967437,-0.5834001,
1,1,0.898,-2.031584,0.02373518,-2.258981,0.5884616,-0.3949072,-0.3967437,-0.5834001,
1,1,0.902,-2.03147,0.02365451,-2.25897,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.906,-2.03147,0.02365451,-2.25897,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.91,-2.03147,0.02365451,-2.25897,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.914,-2.03156,0.02369551,-2.258909,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.918,-2.03156,0.02369551,-2.258909,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.922,-2.03156,0.02369551,-2.258909,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.926,-2.031587,0.02372733,-2.258889,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.93,-2.031587,0.02372733,-2.258889,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.934,-2.031587,0.02372733,-2.258889,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.938,-2.031497,0.02362037,-2.258882,0.5886071,-0.3949488,-0.3965471,-0.5833589,
1,1,0.942,-2.031497,0.02362037,-2.258882,0.5886071,-0.3949488,-0.3965471,-0.5833589,
1,1,0.946,-2.031517,0.02366354,-2.259019,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.95,-2.031517,0.02366354,-2.259019,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.954,-2.031517,0.02366354,-2.259019,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.958,-2.031596,0.0237218,-2.258917,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.962,-2.031596,0.0237218,-2.258917,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.966,-2.031596,0.0237218,-2.258917,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.97,-2.031624,0.02374708,-2.258967,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.974,-2.031624,0.02374708,-2.258967,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.978,-2.031624,0.02374708,-2.258967,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.982,-2.031619,0.0236933,-2.258907,0.5885497,-0.3949611,-0.3966303,-0.5833519,
1,1,0.986,-2.031619,0.0236933,-2.258907,0.5885497,-0.3949611,-0.3966303,-0.5833519,
1,1,0.99,-2.031656,0.02376768,-2.258951,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,0.994,-2.031656,0.02376768,-2.258951,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,0.998,-2.031656,0.02376768,-2.258951,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,1.002,-2.03159,0.02376675,-2.258967,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.006,-2.03159,0.02376675,-2.258967,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.01,-2.03159,0.02376675,-2.258967,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.014,-2.031539,0.02367836,-2.258934,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.018,-2.031539,0.02367836,-2.258934,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.022,-2.031539,0.02367836,-2.258934,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.026,-2.031565,0.02367458,-2.258877,0.5885949,-0.3949587,-0.3965575,-0.5833575,
1,1,1.03,-2.031565,0.02367458,-2.258877,0.5885949,-0.3949587,-0.3965575,-0.5833575,
1,1,1.034,-2.031499,0.02365936,-2.258923,0.5885195,-0.3949313,-0.396589,-0.5834307,
