stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.134,-1.707565,0.02635599,-2.12852,0.5885502,-0.3948804,-0.3966696,-0.5833794,
1,1,0.138,-1.707646,0.02655388,-2.128582,0.5885416,-0.3947833,-0.3968433,-0.5833356,
1,1,0.142,-1.707646,0.02655388,-2.128582,0.5885416,-0.3947833,-0.3968433,-0.5833356,
1,1,0.146,-1.707534,0.02637009,-2.128553,0.5885243,-0.3948331,-0.3967629,-0.5833739,
1,1,0.15,-1.707534,0.02637009,-2.128553,0.5885243,-0.3948331,-0.3967629,-0.5833739,
1,1,0.154,-1.707534,0.02637009,-2.128553,0.5885243,-0.3948331,-0.3967629,-0.5833739,
1,1,0.158,-1.70761,0.02634696,-2.128514,0.588497,-0.3948889,-0.3967417,-0.583378,
1,1,0.162,-1.70761,0.02634696,-2.128514,0.588497,-0.3948889,-0.3967417,-0.583378,
1,1,0.166,-1.70761,0.02634696,-2.128514,0.588497,-0.3948889,-0.3967417,-0.583378,
1,1,0.17,-1.70752,0.02622309,-2.128553,0.5884953,-0.3949593,-0.3966435,-0.5833989,
1,1,0.174,-1.70752,0.02622309,-2.128553,0.5884953,-0.3949593,-0.3966435,-0.5833989,
1,1,0.178,-1.70752,0.02622309,-2.128553,0.5884953,-0.3949593,-0.3966435,-0.5833989,
1,1,0.182,-1.707594,0.0262812,-2.128556,0.5884955,-0.3949488,-0.3966636,-0.5833922,
1,1,0.186,-1.707594,0.0262812,-2.128556,0.5884955,-0.3949488,-0.3966636,-0.5833922,
1,1,0.19,-1.707546,0.02627749,-2.128484,0.588561,-0.3949239,-0.3966084,-0.5833806,
1,1,0.194,-1.707546,0.02627749,-2.128484,0.588561,-0.3949239,-0.3966084,-0.5833806,
1,1,0.198,-1.707546,0.02627749,-2.128484,0.588561,-0.3949239,-0.3966084,-0.5833806,
1,1,0.202,-1.707604,0.02624679,-2.128461,0.5885652,-0.3949704,-0.3965721,-0.5833695,
1,1,0.206,-1.707604,0.02624679,-2.128461,0.5885652,-0.3949704,-0.3965721,-0.5833695,
1,1,0.21,-1.707604,0.02624679,-2.128461,0.5885652,-0.3949704,-0.3965721,-0.5833695,
1,1,0.214,-1.707488,0.02618948,-2.128552,0.5885306,-0.395018,-0.3965536,-0.5833849,
1,1,0.218,-1.707488,0.02618948,-2.128552,0.5885306,-0.395018,-0.3965536,-0.5833849,
1,1,0.222,-1.707488,0.02618948,-2.128552,0.5885306,-0.395018,-0.3965536,-0.5833849,
1,1,0.226,-1.707597,0.02619939,-2.128461,0.5885198,-0.3949648,-0.3965919,-0.5834058,
1,1,0.23,-1.707597,0.02619939,-2.128461,0.5885198,-0.3949648,-0.3965919,-0.5834058,
1,1,0.234,-1.707545,0.02616748,-2.128405,0.5886118,-0.3950235,-0.3964469,-0.5833717,
1,1,0.238,-1.707545,0.02616748,-2.128405,0.5886118,-0.3950235,-0.3964469,-0.5833717,
1,1,0.242,-1.707545,0.02616748,-2.128405,0.5886118,-0.3950235,-0.3964469,-0.5833717,
1,1,0.246,-1.707625,0.02622987,-2.128451,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.25,-1.707625,0.02622987,-2.128451,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.254,-1.707625,0.02622987,-2.128451,0.5885877,-0.3950048,-0.3965201,-0.5833588,
1,1,0.258,-1.707518,0.02617467,-2.128547,0.5884784,-0.3950093,-0.3965868,-0.5834208,
1,1,0.262,-1.707518,0.02617467,-2.128547,0.5884784,-0.3950093,-0.3965868,-0.5834208,
1,1,0.266,-1.70758,0.02634157,-2.128621,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.27,-1.70758,0.02634157,-2.128621,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.274,-1.70758,0.02634157,-2.128621,0.5884563,-0.394902,-0.396766,-0.5833939,
1,1,0.278,-1.707562,0.02626635,-2.128384,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.282,-1.707562,0.02626635,-2.128384,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.286,-1.707562,0.02626635,-2.128384,0.5885832,-0.3949476,-0.3965526,-0.58338,
1,1,0.29,-1.707464,0.02603653,-2.128401,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.294,-1.707464,0.02603653,-2.128401,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.298,-1.707464,0.02603653,-2.128401,0.588527,-0.3950366,-0.3964466,-0.5834485,
1,1,0.302,-1.707627,0.02633891,-2.1285,0.5885519,-0.3949212,-0.3966583,-0.5833576,
1,1,0.306,-1.707627,0.02633891,-2.1285,0.5885519,-0.3949212,-0.3966583,-0.5833576,
1,1,0.31,-1.70758,0.02637289,-2.128597,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.314,-1.70758,0.02637289,-2.128597,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.318,-1.70758,0.02637289,-2.128597,0.5884961,-0.3948813,-0.3967527,-0.5833767,
1,1,0.322,-1.707534,0.02635718,-2.128553,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.326,-1.707534,0.02635718,-2.128553,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.33,-1.707534,0.02635718,-2.128553,0.5885179,-0.3948535,-0.3967439,-0.5833797,
1,1,0.334,-1.707513,0.0261979,-2.128483,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.338,-1.707513,0.0261979,-2.128483,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.342,-1.707513,0.0261979,-2.128483,0.5885603,-0.3949835,-0.3965676,-0.5833687,
1,1,0.346,-1.707534,0.02613074,-2.128399,0.5885921,-0.3950129,-0.3964673,-0.5833849,
1,1,0.35,-1.707534,0.02613074,-2.128399,0.5885921,-0.3950129,-0.3964673,-0.5833849,
1,1,0.354,-1.707559,0.02619264,-2.128441,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.358,-1.707559,0.02619264,-2.128441,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.362,-1.707559,0.02619264,-2.128441,0.5885576,-0.3949593,-0.3965587,-0.5833938,
1,1,0.366,-1.707588,0.02629879,-2.128424,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.37,-1.707588,0.02629879,-2.128424,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.374,-1.707588,0.02629879,-2.128424,0.5886034,-0.3949409,-0.3965751,-0.583349,
1,1,0.378,-1.707592,0.02626839,-2.128425,0.5885734,-0.3949412,-0.3965711,-0.5833817,
1,1,0.382,-1.707592,0.02626839,-2.128425,0.5885734,-0.3949412,-0.3965711,-0.5833817,
1,1,0.386,-1.7076,0.02633989,-2.128587,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.39,-1.7076,0.02633989,-2.128587,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.394,-1.7076,0.02633989,-2.128587,0.5885003,-0.3949114,-0.3966876,-0.5833963,
1,1,0.398,-1.707538,0.02615047,-2.128467,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.402,-1.707538,0.02615047,-2.128467,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.406,-1.707538,0.02615047,-2.128467,0.5885075,-0.3950155,-0.396567,-0.5834007,
1,1,0.41,-1.707541,0.02621558,-2.128512,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.414,-1.707541,0.02621558,-2.128512,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.418,-1.707541,0.02621558,-2.128512,0.5885443,-0.3949946,-0.3965861,-0.5833647,
1,1,0.422,-1.707582,0.02624696,-2.128505,0.5885245,-0.3949471,-0.3966436,-0.5833778,
1,1,0.426,-1.707582,0.02624696,-2.128505,0.5885245,-0.3949471,-0.3966436,-0.5833778,
1,1,0.43,-1.70753,0.02620782,-2.128606,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.434,-1.70753,0.02620782,-2.128606,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.438,-1.70753,0.02620782,-2.128606,0.5884513,-0.3949807,-0.3966622,-0.5834161,
1,1,0.442,-1.707564,0.02632814,-2.128603,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.446,-1.707564,0.02632814,-2.128603,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.45,-1.707564,0.02632814,-2.128603,0.5884517,-0.3948839,-0.3967855,-0.5833975,
1,1,0.454,-1.70749,0.02613528,-2.128454,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.458,-1.70749,0.02613528,-2.128454,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.462,-1.70749,0.02613528,-2.128454,0.5885707,-0.3950202,-0.3964983,-0.5833806,
1,1,0.466,-1.707561,0.02619913,-2.128496,0.5885283,-0.3949905,-0.3965853,-0.5833842,
1,1,0.47,-1.707561,0.02619913,-2.128496,0.5885283,-0.3949905,-0.3965853,-0.5833842,
1,1,0.474,-1.707523,0.02622165,-2.128549,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.478,-1.707523,0.02622165,-2.128549,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.482,-1.707523,0.02622165,-2.128549,0.588504,-0.3949621,-0.3966253,-0.5834008,
1,1,0.486,-1.707571,0.02626936,-2.128531,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.49,-1.707571,0.02626936,-2.128531,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.494,-1.707571,0.02626936,-2.128531,0.5885171,-0.3949471,-0.3966346,-0.5833914,
1,1,0.498,-1.707553,0.02622764,-2.128468,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.502,-1.707553,0.02622764,-2.128468,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.506,-1.707553,0.02622764,-2.128468,0.5885626,-0.3949767,-0.3965755,-0.5833656,
1,1,0.51,-1.707521,0.02623936,-2.128582,0.5884854,-0.3949485,-0.3966786,-0.5833926,
1,1,0.514,-1.707521,0.02623936,-2.128582,0.5884854,-0.3949485,-0.3966786,-0.5833926,
1,1,0.518,-1.707573,0.02619979,-2.128462,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.522,-1.707573,0.02619979,-2.128462,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.526,-1.707573,0.02619979,-2.128462,0.5885564,-0.3949895,-0.3965512,-0.5833796,
1,1,0.53,-1.707551,0.02618355,-2.128467,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.534,-1.707551,0.02618355,-2.128467,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.538,-1.707551,0.02618355,-2.128467,0.5885805,-0.3950541,-0.3964936,-0.5833509,
1,1,0.542,-1.707583,0.02621079,-2.128516,0.5885339,-0.3950098,-0.3965704,-0.5833756,
1,1,0.546,-1.707583,0.02621079,-2.128516,0.5885339,-0.3950098,-0.3965704,-0.5833756,
1,1,0.55,-1.707518,0.02632458,-2.128588,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.554,-1.707518,0.02632458,-2.128588,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.558,-1.707518,0.02632458,-2.128588,0.5885082,-0.3949067,-0.3966976,-0.5833848,
1,1,0.562,-1.707533,0.02624941,-2.128589,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.566,-1.707533,0.02624941,-2.128589,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.57,-1.707533,0.02624941,-2.128589,0.5884696,-0.3949524,-0.3966856,-0.583401,
1,1,0.574,-1.707517,0.02624831,-2.128552,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.578,-1.707517,0.02624831,-2.128552,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.582,-1.707517,0.02624831,-2.128552,0.5885028,-0.3949527,-0.3966443,-0.5833955,
1,1,0.586,-1.707563,0.02636304,-2.128583,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.59,-1.707563,0.02636304,-2.128583,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.594,-1.707563,0.02636304,-2.128583,0.5885031,-0.3949107,-0.3967324,-0.5833635,
1,1,0.598,-1.70768,0.02651258,-2.128602,0.5884717,-0.3947715,-0.3968858,-0.5833852,
1,1,0.602,-1.70768,0.02651258,-2.128602,0.5884717,-0.3947715,-0.3968858,-0.5833852,
1,1,0.606,-1.707605,0.02645658,-2.128601,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.61,-1.707605,0.02645658,-2.128601,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.614,-1.707605,0.02645658,-2.128601,0.5885162,-0.394842,-0.3968152,-0.5833406,
1,1,0.618,-1.707558,0.0262032,-2.128422,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.622,-1.707558,0.0262032,-2.128422,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.626,-1.707558,0.0262032,-2.128422,0.5885263,-0.3949633,-0.3965777,-0.5834097,
1,1,0.63,-1.707564,0.02633208,-2.128592,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.634,-1.707564,0.02633208,-2.128592,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.638,-1.707564,0.02633208,-2.128592,0.5884812,-0.3949187,-0.3967201,-0.5833887,
1,1,0.642,-1.707581,0.02618934,-2.128483,0.5885524,-0.3950301,-0.3965393,-0.5833643,
1,1,0.646,-1.707581,0.02618934,-2.128483,0.5885524,-0.3950301,-0.3965393,-0.5833643,
1,1,0.65,-1.707592,0.02629487,-2.128616,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.654,-1.707592,0.02629487,-2.128616,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.658,-1.707592,0.02629487,-2.128616,0.5884728,-0.3949636,-0.3966935,-0.5833848,
1,1,0.662,-1.707537,0.02614656,-2.128436,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.666,-1.707537,0.02614656,-2.128436,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.67,-1.707537,0.02614656,-2.128436,0.5885797,-0.3950223,-0.3964964,-0.5833712,
1,1,0.674,-1.707515,0.02611495,-2.128465,0.5885769,-0.3950832,-0.3964433,-0.5833688,
1,1,0.678,-1.707515,0.02611495,-2.128465,0.5885769,-0.3950832,-0.3964433,-0.5833688,
1,1,0.682,-1.707659,0.02637211,-2.128516,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.686,-1.707659,0.02637211,-2.128516,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.69,-1.707659,0.02637211,-2.128516,0.5885488,-0.3949293,-0.3966722,-0.5833458,
1,1,0.694,-1.707604,0.02632798,-2.128564,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.698,-1.707604,0.02632798,-2.128564,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.702,-1.707604,0.02632798,-2.128564,0.58852,-0.3949355,-0.396674,-0.5833694,
1,1,0.706,-1.70756,0.02630084,-2.128558,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.71,-1.70756,0.02630084,-2.128558,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.714,-1.70756,0.02630084,-2.128558,0.5885072,-0.3949026,-0.396697,-0.583389,
1,1,0.718,-1.707634,0.0264115,-2.128618,0.5884724,-0.3948474,-0.3968183,-0.5833789,
1,1,0.722,-1.707634,0.0264115,-2.128618,0.5884724,-0.3948474,-0.3968183,-0.5833789,
1,1,0.726,-1.707581,0.0262518,-2.128453,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.73,-1.707581,0.0262518,-2.128453,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.734,-1.707581,0.0262518,-2.128453,0.5885321,-0.3949485,-0.3966236,-0.5833827,
1,1,0.738,-1.707464,0.02609069,-2.128468,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.742,-1.707464,0.02609069,-2.128468,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.746,-1.707464,0.02609069,-2.128468,0.5885695,-0.3950567,-0.3964655,-0.5833793,
1,1,0.75,-1.707632,0.02631583,-2.128641,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.754,-1.707632,0.02631583,-2.128641,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.758,-1.707632,0.02631583,-2.128641,0.588449,-0.3949376,-0.3967276,-0.5834033,
1,1,0.762,-1.707525,0.02616138,-2.128502,0.5885007,-0.3949726,-0.3966078,-0.5834089,
1,1,0.766,-1.707525,0.02616138,-2.128502,0.5885007,-0.3949726,-0.3966078,-0.5834089,
1,1,0.77,-1.707565,0.02620227,-2.128445,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.774,-1.707565,0.02620227,-2.128445,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.778,-1.707565,0.02620227,-2.128445,0.5885751,-0.3949862,-0.3965387,-0.5833715,
1,1,0.782,-1.707521,0.02625372,-2.128556,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.786,-1.707521,0.02625372,-2.128556,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.79,-1.707521,0.02625372,-2.128556,0.5885215,-0.3949625,-0.3966324,-0.583378,
1,1,0.794,-1.707511,0.02616647,-2.128552,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.798,-1.707511,0.02616647,-2.128552,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.802,-1.707511,0.02616647,-2.128552,0.5885254,-0.395025,-0.3965434,-0.5833923,
1,1,0.806,-1.70757,0.02612923,-2.128428,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.81,-1.70757,0.02612923,-2.128428,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.814,-1.70757,0.02612923,-2.128428,0.5885742,-0.3950401,-0.3964704,-0.5833824,
1,1,0.818,-1.70758,0.02622507,-2.128556,0.5885404,-0.3950276,-0.3965592,-0.5833644,
1,1,0.822,-1.70758,0.02622507,-2.128556,0.5885404,-0.3950276,-0.3965592,-0.5833644,
1,1,0.826,-1.707524,0.02617445,-2.128539,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.83,-1.707524,0.02617445,-2.128539,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.834,-1.707524,0.02617445,-2.128539,0.5884696,-0.3949747,-0.3966039,-0.5834414,
1,1,0.838,-1.707602,0.02629194,-2.128571,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.842,-1.707602,0.02629194,-2.128571,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.846,-1.707602,0.02629194,-2.128571,0.5884997,-0.3949497,-0.3966627,-0.5833881,
1,1,0.85,-1.707535,0.02620627,-2.128553,0.5885018,-0.3949755,-0.3966215,-0.5833965,
1,1,0.854,-1.707535,0.02620627,-2.128553,0.5885018,-0.3949755,-0.3966215,-0.5833965,
1,1,0.858,-1.70754,0.02627012,-2.12859,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.862,-1.70754,0.02627012,-2.12859,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.866,-1.70754,0.02627012,-2.12859,0.588495,-0.3949565,-0.3966553,-0.5833932,
1,1,0.87,-1.707543,0.0261833,-2.128579,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.874,-1.707543,0.0261833,-2.128579,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.878,-1.707543,0.0261833,-2.128579,0.5884896,-0.3950371,-0.3965997,-0.583382,
1,1,0.882,-1.707536,0.02620853,-2.128571,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.886,-1.707536,0.02620853,-2.128571,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.89,-1.707536,0.02620853,-2.128571,0.5884786,-0.3949629,-0.3966475,-0.5834108,
1,1,0.894,-1.707563,0.02631466,-2.128609,0.5884616,-0.3949072,-0.3967437,-0.5834001,
1,1,0.898,-1.707563,0.02631466,-2.128609,0.5884616,-0.3949072,-0.3967437,-0.5834001,
1,1,0.902,-1.707465,0.02620332,-2.128556,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.906,-1.707465,0.02620332,-2.128556,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.91,-1.707465,0.02620332,-2.128556,0.5885093,-0.3949568,-0.3966176,-0.5834042,
1,1,0.914,-1.707559,0.02624794,-2.128486,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.918,-1.707559,0.02624794,-2.128486,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.922,-1.707559,0.02624794,-2.128486,0.5884986,-0.3949171,-0.3966401,-0.5834266,
1,1,0.926,-1.707592,0.02635694,-2.128453,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.93,-1.707592,0.02635694,-2.128453,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.934,-1.707592,0.02635694,-2.128453,0.5885632,-0.39485,-0.3966835,-0.5833774,
1,1,0.938,-1.70751,0.02621045,-2.128425,0.5886071,-0.3949488,-0.3965471,-0.5833589,
1,1,0.942,-1.70751,0.02621045,-2.128425,0.5886071,-0.3949488,-0.3965471,-0.5833589,
1,1,0.946,-1.707497,0.026168,-2.128642,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.95,-1.707497,0.026168,-2.128642,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.954,-1.707497,0.026168,-2.128642,0.5884606,-0.3950318,-0.3966098,-0.5834078,
1,1,0.958,-1.707584,0.02627288,-2.128523,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.962,-1.707584,0.02627288,-2.128523,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.966,-1.707584,0.02627288,-2.128523,0.5884783,-0.3949432,-0.3966676,-0.5834106,
1,1,0.97,-1.707609,0.02633315,-2.128581,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.974,-1.707609,0.02633315,-2.128581,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.978,-1.707609,0.02633315,-2.128581,0.5885014,-0.394928,-0.3966966,-0.583378,
1,1,0.982,-1.70761,0.02628243,-2.128503,0.5885497,-0.3949611,-0.3966303,-0.5833519,
1,1,0.986,-1.70761,0.02628243,-2.128503,0.5885497,-0.3949611,-0.3966303,-0.5833519,
1,1,0.99,-1.707641,0.02639277,-2.128564,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,0.994,-1.707641,0.02639277,-2.128564,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,0.998,-1.707641,0.02639277,-2.128564,0.5885369,-0.3949082,-0.3967143,-0.5833435,
1,1,1.002,-1.707568,0.02638682,-2.1286,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.006,-1.707568,0.02638682,-2.1286,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.01,-1.707568,0.02638682,-2.1286,0.5884777,-0.3948656,-0.3967931,-0.5833785,
1,1,1.014,-1.70753,0.0262626,-2.128533,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.018,-1.70753,0.0262626,-2.128533,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.022,-1.70753,0.0262626,-2.128533,0.5885216,-0.3949331,-0.3966633,-0.5833768,
1,1,1.026,-1.707573,0.0262604,-2.128431,0.5885949,-0.3949587,-0.3965575,-0.5833575,
1,1,1.03,-1.707573,0.0262604,-2.128431,0.5885949,-0.3949587,-0.3965575,-0.5833575,
1,1,1.034,-1.707506,0.02620067,-2.128479,0.5885195,-0.3949313,-0.396589,-0.5834307,
