stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.137,-0.2485359,0.04266945,-1.016137,0.5088341,-0.504089,0.4946669,0.4922264,
1,1,0.139,-0.2485359,0.04266945,-1.016137,0.5088341,-0.504089,0.4946669,0.4922264,
1,1,0.141,-0.2485359,0.04266945,-1.016137,0.5088341,-0.504089,0.4946669,0.4922264,
1,1,0.143,-0.2485359,0.04266945,-1.016137,0.5088341,-0.504089,0.4946669,0.4922264,
1,1,0.145,-0.2485309,0.04266774,-1.016131,0.5088335,-0.5040831,0.4946787,0.4922212,
1,1,0.147,-0.2485309,0.04266774,-1.016131,0.5088335,-0.5040831,0.4946787,0.4922212,
1,1,0.149,-0.2485309,0.04266774,-1.016131,0.5088335,-0.5040831,0.4946787,0.4922212,
1,1,0.151,-0.2485309,0.04266774,-1.016131,0.5088335,-0.5040831,0.4946787,0.4922212,
1,1,0.153,-0.2485309,0.04266774,-1.016131,0.5088335,-0.5040831,0.4946787,0.4922212,
1,1,0.155,-0.2485223,0.04265531,-1.016135,0.5088426,-0.5041016,0.4946495,0.4922222,
1,1,0.157,-0.2485223,0.04265531,-1.016135,0.5088426,-0.5041016,0.4946495,0.4922222,
1,1,0.159,-0.2485223,0.04265531,-1.016135,0.5088426,-0.5041016,0.4946495,0.4922222,
1,1,0.161,-0.2485223,0.04265531,-1.016135,0.5088426,-0.5041016,0.4946495,0.4922222,
1,1,0.163,-0.2485119,0.04267976,-1.016123,0.5088468,-0.5040746,0.4946897,0.4922051,
1,1,0.165,-0.2485119,0.04267976,-1.016123,0.5088468,-0.5040746,0.4946897,0.4922051,
1,1,0.167,-0.2485119,0.04267976,-1.016123,0.5088468,-0.5040746,0.4946897,0.4922051,
1,1,0.169,-0.2485119,0.04267976,-1.016123,0.5088468,-0.5040746,0.4946897,0.4922051,
1,1,0.171,-0.2485328,0.04267194,-1.016132,0.5088429,-0.5040971,0.4946565,0.4922193,
1,1,0.173,-0.2485328,0.04267194,-1.016132,0.5088429,-0.5040971,0.4946565,0.4922193,
1,1,0.175,-0.2485328,0.04267194,-1.016132,0.5088429,-0.5040971,0.4946565,0.4922193,
1,1,0.177,-0.2485328,0.04267194,-1.016132,0.5088429,-0.5040971,0.4946565,0.4922193,
1,1,0.179,-0.2485387,0.04266276,-1.016132,0.5088394,-0.5041187,0.4946339,0.4922237,
1,1,0.181,-0.2485387,0.04266276,-1.016132,0.5088394,-0.5041187,0.4946339,0.4922237,
1,1,0.183,-0.2485387,0.04266276,-1.016132,0.5088394,-0.5041187,0.4946339,0.4922237,
1,1,0.185,-0.2485387,0.04266276,-1.016132,0.5088394,-0.5041187,0.4946339,0.4922237,
1,1,0.187,-0.2485266,0.04265759,-1.016136,0.5088246,-0.5040901,0.4946587,0.4922434,
1,1,0.189,-0.2485266,0.04265759,-1.016136,0.5088246,-0.5040901,0.4946587,0.4922434,
1,1,0.191,-0.2485266,0.04265759,-1.016136,0.5088246,-0.5040901,0.4946587,0.4922434,
1,1,0.193,-0.2485266,0.04265759,-1.016136,0.5088246,-0.5040901,0.4946587,0.4922434,
1,1,0.195,-0.2485116,0.04267743,-1.016125,0.5088289,-0.5040748,0.4946854,0.4922278,
1,1,0.197,-0.2485116,0.04267743,-1.016125,0.5088289,-0.5040748,0.4946854,0.4922278,
1,1,0.199,-0.2485116,0.04267743,-1.016125,0.5088289,-0.5040748,0.4946854,0.4922278,
1,1,0.201,-0.2485116,0.04267743,-1.016125,0.5088289,-0.5040748,0.4946854,0.4922278,
1,1,0.203,-0.2485116,0.04267743,-1.016125,0.5088289,-0.5040748,0.4946854,0.4922278,
1,1,0.205,-0.2485299,0.04267138,-1.016135,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.207,-0.2485299,0.04267138,-1.016135,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.209,-0.2485299,0.04267138,-1.016135,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.211,-0.2485299,0.04267138,-1.016135,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.213,-0.2485347,0.04267021,-1.016139,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.215,-0.2485347,0.04267021,-1.016139,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.217,-0.2485347,0.04267021,-1.016139,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.219,-0.2485347,0.04267021,-1.016139,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.221,-0.248537,0.04265746,-1.016144,0.5088239,-0.5041343,0.4946084,0.4922495,
1,1,0.223,-0.248537,0.04265746,-1.016144,0.5088239,-0.5041343,0.4946084,0.4922495,
1,1,0.225,-0.248537,0.04265746,-1.016144,0.5088239,-0.5041343,0.4946084,0.4922495,
1,1,0.227,-0.248537,0.04265746,-1.016144,0.5088239,-0.5041343,0.4946084,0.4922495,
1,1,0.229,-0.2485333,0.0426601,-1.016145,0.5088201,-0.5041384,0.4946129,0.4922446,
1,1,0.231,-0.2485333,0.0426601,-1.016145,0.5088201,-0.5041384,0.4946129,0.4922446,
1,1,0.233,-0.2485333,0.0426601,-1.016145,0.5088201,-0.5041384,0.4946129,0.4922446,
1,1,0.235,-0.2485333,0.0426601,-1.016145,0.5088201,-0.5041384,0.4946129,0.4922446,
1,1,0.237,-0.2485168,0.04266896,-1.016132,0.5088272,-0.504101,0.4946629,0.4922253,
1,1,0.239,-0.2485168,0.04266896,-1.016132,0.5088272,-0.504101,0.4946629,0.4922253,
1,1,0.241,-0.2485168,0.04266896,-1.016132,0.5088272,-0.504101,0.4946629,0.4922253,
1,1,0.243,-0.2485168,0.04266896,-1.016132,0.5088272,-0.504101,0.4946629,0.4922253,
1,1,0.245,-0.2485097,0.04267837,-1.016131,0.5088392,-0.5040841,0.4946889,0.4922042,
1,1,0.247,-0.2485097,0.04267837,-1.016131,0.5088392,-0.5040841,0.4946889,0.4922042,
1,1,0.249,-0.2485097,0.04267837,-1.016131,0.5088392,-0.5040841,0.4946889,0.4922042,
1,1,0.251,-0.2485097,0.04267837,-1.016131,0.5088392,-0.5040841,0.4946889,0.4922042,
1,1,0.253,-0.2485097,0.04267837,-1.016131,0.5088392,-0.5040841,0.4946889,0.4922042,
1,1,0.255,-0.2485015,0.04267987,-1.016139,0.5088349,-0.5040684,0.494711,0.4922023,
1,1,0.257,-0.2485015,0.04267987,-1.016139,0.5088349,-0.5040684,0.494711,0.4922023,
1,1,0.259,-0.2485015,0.04267987,-1.016139,0.5088349,-0.5040684,0.494711,0.4922023,
1,1,0.261,-0.2485015,0.04267987,-1.016139,0.5088349,-0.5040684,0.494711,0.4922023,
1,1,0.263,-0.2485215,0.04266232,-1.016141,0.5088394,-0.5040873,0.4946561,0.4922336,
1,1,0.265,-0.2485215,0.04266232,-1.016141,0.5088394,-0.5040873,0.4946561,0.4922336,
1,1,0.267,-0.2485215,0.04266232,-1.016141,0.5088394,-0.5040873,0.4946561,0.4922336,
1,1,0.269,-0.2485215,0.04266232,-1.016141,0.5088394,-0.5040873,0.4946561,0.4922336,
1,1,0.271,-0.2485215,0.04265954,-1.016141,0.508826,-0.5040987,0.494645,0.492247,
1,1,0.273,-0.2485215,0.04265954,-1.016141,0.508826,-0.5040987,0.494645,0.492247,
1,1,0.275,-0.2485215,0.04265954,-1.016141,0.508826,-0.5040987,0.494645,0.492247,
1,1,0.277,-0.2485215,0.04265954,-1.016141,0.508826,-0.5040987,0.494645,0.492247,
1,1,0.279,-0.248517,0.0426739,-1.016135,0.508833,-0.5040833,0.4946616,0.4922387,
1,1,0.281,-0.248517,0.0426739,-1.016135,0.508833,-0.5040833,0.4946616,0.4922387,
1,1,0.283,-0.248517,0.0426739,-1.016135,0.508833,-0.5040833,0.4946616,0.4922387,
1,1,0.285,-0.248517,0.0426739,-1.016135,0.508833,-0.5040833,0.4946616,0.4922387,
1,1,0.287,-0.2485236,0.04266984,-1.016143,0.5088241,-0.5040888,0.4946482,0.4922558,
1,1,0.289,-0.2485236,0.04266984,-1.016143,0.5088241,-0.5040888,0.4946482,0.4922558,
1,1,0.291,-0.2485236,0.04266984,-1.016143,0.5088241,-0.5040888,0.4946482,0.4922558,
1,1,0.293,-0.2485236,0.04266984,-1.016143,0.5088241,-0.5040888,0.4946482,0.4922558,
1,1,0.295,-0.2485182,0.04265682,-1.016155,0.5088496,-0.5041084,0.4945991,0.4922586,
1,1,0.297,-0.2485182,0.04265682,-1.016155,0.5088496,-0.5041084,0.4945991,0.4922586,
1,1,0.299,-0.2485182,0.04265682,-1.016155,0.5088496,-0.5041084,0.4945991,0.4922586,
1,1,0.301,-0.2485182,0.04265682,-1.016155,0.5088496,-0.5041084,0.4945991,0.4922586,
1,1,0.303,-0.2485182,0.04265682,-1.016155,0.5088496,-0.5041084,0.4945991,0.4922586,
1,1,0.305,-0.2485075,0.04266747,-1.016145,0.508848,-0.5041007,0.4946344,0.4922328,
1,1,0.307,-0.2485075,0.04266747,-1.016145,0.508848,-0.5041007,0.4946344,0.4922328,
1,1,0.309,-0.2485075,0.04266747,-1.016145,0.508848,-0.5041007,0.4946344,0.4922328,
1,1,0.311,-0.2485075,0.04266747,-1.016145,0.508848,-0.5041007,0.4946344,0.4922328,
1,1,0.313,-0.2485162,0.04266443,-1.016151,0.508836,-0.50411,0.4946272,0.4922428,
1,1,0.315,-0.2485162,0.04266443,-1.016151,0.508836,-0.50411,0.4946272,0.4922428,
1,1,0.317,-0.2485162,0.04266443,-1.016151,0.508836,-0.50411,0.4946272,0.4922428,
1,1,0.319,-0.2485162,0.04266443,-1.016151,0.508836,-0.50411,0.4946272,0.4922428,
1,1,0.321,-0.2485165,0.04266549,-1.016149,0.5088333,-0.5041071,0.4946072,0.4922687,
1,1,0.323,-0.2485165,0.04266549,-1.016149,0.5088333,-0.5041071,0.4946072,0.4922687,
1,1,0.325,-0.2485165,0.04266549,-1.016149,0.5088333,-0.5041071,0.4946072,0.4922687,
1,1,0.327,-0.2485165,0.04266549,-1.016149,0.5088333,-0.5041071,0.4946072,0.4922687,
1,1,0.329,-0.2485236,0.04266611,-1.016146,0.5088369,-0.5041026,0.4946045,0.4922723,
1,1,0.331,-0.2485236,0.04266611,-1.016146,0.5088369,-0.5041026,0.4946045,0.4922723,
1,1,0.333,-0.2485236,0.04266611,-1.016146,0.5088369,-0.5041026,0.4946045,0.4922723,
1,1,0.335,-0.2485236,0.04266611,-1.016146,0.5088369,-0.5041026,0.4946045,0.4922723,
1,1,0.337,-0.2485159,0.04266375,-1.016149,0.5088446,-0.5040938,0.4946078,0.4922702,
1,1,0.339,-0.2485159,0.04266375,-1.016149,0.5088446,-0.5040938,0.4946078,0.4922702,
1,1,0.341,-0.2485159,0.04266375,-1.016149,0.5088446,-0.5040938,0.4946078,0.4922702,
1,1,0.343,-0.2485159,0.04266375,-1.016149,0.5088446,-0.5040938,0.4946078,0.4922702,
1,1,0.345,-0.2485171,0.04266673,-1.016156,0.508831,-0.504109,0.4946131,0.4922632,
1,1,0.347,-0.2485171,0.04266673,-1.016156,0.508831,-0.504109,0.4946131,0.4922632,
1,1,0.349,-0.2485171,0.04266673,-1.016156,0.508831,-0.504109,0.4946131,0.4922632,
1,1,0.351,-0.2485171,0.04266673,-1.016156,0.508831,-0.504109,0.4946131,0.4922632,
1,1,0.353,-0.2485171,0.04266673,-1.016156,0.508831,-0.504109,0.4946131,0.4922632,
1,1,0.355,-0.2485023,0.04266093,-1.016139,0.5088313,-0.5040909,0.494655,0.4922393,
1,1,0.357,-0.2485023,0.04266093,-1.016139,0.5088313,-0.5040909,0.494655,0.4922393,
1,1,0.359,-0.2485023,0.04266093,-1.016139,0.5088313,-0.5040909,0.494655,0.4922393,
1,1,0.361,-0.2485023,0.04266093,-1.016139,0.5088313,-0.5040909,0.494655,0.4922393,
1,1,0.363,-0.2485071,0.04267308,-1.016144,0.50884,-0.5040738,0.4946744,0.4922284,
1,1,0.365,-0.2485071,0.04267308,-1.016144,0.50884,-0.5040738,0.4946744,0.4922284,
1,1,0.367,-0.2485071,0.04267308,-1.016144,0.50884,-0.5040738,0.4946744,0.4922284,
1,1,0.369,-0.2485071,0.04267308,-1.016144,0.50884,-0.5040738,0.4946744,0.4922284,
1,1,0.371,-0.2485072,0.04266439,-1.016151,0.5088452,-0.5040839,0.4946412,0.4922462,
1,1,0.373,-0.2485072,0.04266439,-1.016151,0.5088452,-0.5040839,0.4946412,0.4922462,
1,1,0.375,-0.2485072,0.04266439,-1.016151,0.5088452,-0.5040839,0.4946412,0.4922462,
1,1,0.377,-0.2485072,0.04266439,-1.016151,0.5088452,-0.5040839,0.4946412,0.4922462,
1,1,0.379,-0.2485068,0.04267221,-1.016139,0.5088359,-0.504091,0.49467,0.4922197,
1,1,0.381,-0.2485068,0.04267221,-1.016139,0.5088359,-0.504091,0.49467,0.4922197,
1,1,0.383,-0.2485068,0.04267221,-1.016139,0.5088359,-0.504091,0.49467,0.4922197,
1,1,0.385,-0.2485068,0.04267221,-1.016139,0.5088359,-0.504091,0.49467,0.4922197,
1,1,0.387,-0.248506,0.04267223,-1.016132,0.5088438,-0.5040784,0.4946823,0.4922118,
1,1,0.389,-0.248506,0.04267223,-1.016132,0.5088438,-0.5040784,0.4946823,0.4922118,
1,1,0.391,-0.248506,0.04267223,-1.016132,0.5088438,-0.5040784,0.4946823,0.4922118,
1,1,0.393,-0.248506,0.04267223,-1.016132,0.5088438,-0.5040784,0.4946823,0.4922118,
1,1,0.395,-0.248519,0.04265954,-1.016137,0.508839,-0.5040893,0.4946618,0.4922261,
1,1,0.397,-0.248519,0.04265954,-1.016137,0.508839,-0.5040893,0.4946618,0.4922261,
1,1,0.399,-0.248519,0.04265954,-1.016137,0.508839,-0.5040893,0.4946618,0.4922261,
1,1,0.401,-0.248519,0.04265954,-1.016137,0.508839,-0.5040893,0.4946618,0.4922261,
1,1,0.403,-0.248519,0.04265954,-1.016137,0.508839,-0.5040893,0.4946618,0.4922261,
1,1,0.405,-0.2485145,0.04267503,-1.016132,0.5088406,-0.5040757,0.4946753,0.4922251,
1,1,0.407,-0.2485145,0.04267503,-1.016132,0.5088406,-0.5040757,0.4946753,0.4922251,
1,1,0.409,-0.2485145,0.04267503,-1.016132,0.5088406,-0.5040757,0.4946753,0.4922251,
1,1,0.411,-0.2485145,0.04267503,-1.016132,0.5088406,-0.5040757,0.4946753,0.4922251,
1,1,0.413,-0.248514,0.04266552,-1.016153,0.508849,-0.5041092,0.494633,0.4922244,
1,1,0.415,-0.248514,0.04266552,-1.016153,0.508849,-0.5041092,0.494633,0.4922244,
1,1,0.417,-0.248514,0.04266552,-1.016153,0.508849,-0.5041092,0.494633,0.4922244,
1,1,0.419,-0.248514,0.04266552,-1.016153,0.508849,-0.5041092,0.494633,0.4922244,
1,1,0.421,-0.2485089,0.04266559,-1.016136,0.5088438,-0.5040908,0.4946528,0.4922287,
1,1,0.423,-0.2485089,0.04266559,-1.016136,0.5088438,-0.5040908,0.4946528,0.4922287,
1,1,0.425,-0.2485089,0.04266559,-1.016136,0.5088438,-0.5040908,0.4946528,0.4922287,
1,1,0.427,-0.2485089,0.04266559,-1.016136,0.5088438,-0.5040908,0.4946528,0.4922287,
1,1,0.429,-0.2484983,0.04267097,-1.016132,0.5088349,-0.5040739,0.494682,0.4922259,
1,1,0.431,-0.2484983,0.04267097,-1.016132,0.5088349,-0.5040739,0.494682,0.4922259,
1,1,0.433,-0.2484983,0.04267097,-1.016132,0.5088349,-0.5040739,0.494682,0.4922259,
1,1,0.435,-0.2484983,0.04267097,-1.016132,0.5088349,-0.5040739,0.494682,0.4922259,
1,1,0.437,-0.2484974,0.04267889,-1.016143,0.5088413,-0.5040607,0.4946899,0.4922248,
1,1,0.439,-0.2484974,0.04267889,-1.016143,0.5088413,-0.5040607,0.4946899,0.4922248,
1,1,0.441,-0.2484974,0.04267889,-1.016143,0.5088413,-0.5040607,0.4946899,0.4922248,
1,1,0.443,-0.2484974,0.04267889,-1.016143,0.5088413,-0.5040607,0.4946899,0.4922248,
1,1,0.445,-0.2485038,0.04267129,-1.016141,0.5088444,-0.5040606,0.4946901,0.4922215,
1,1,0.447,-0.2485038,0.04267129,-1.016141,0.5088444,-0.5040606,0.4946901,0.4922215,
1,1,0.449,-0.2485038,0.04267129,-1.016141,0.5088444,-0.5040606,0.4946901,0.4922215,
1,1,0.451,-0.2485038,0.04267129,-1.016141,0.5088444,-0.5040606,0.4946901,0.4922215,
1,1,0.453,-0.2485038,0.04267129,-1.016141,0.5088444,-0.5040606,0.4946901,0.4922215,
1,1,0.455,-0.2485141,0.04266497,-1.016153,0.5088374,-0.5040509,0.4946733,0.4922557,
1,1,0.457,-0.2485141,0.04266497,-1.016153,0.5088374,-0.5040509,0.4946733,0.4922557,
1,1,0.459,-0.2485141,0.04266497,-1.016153,0.5088374,-0.5040509,0.4946733,0.4922557,
1,1,0.461,-0.2485141,0.04266497,-1.016153,0.5088374,-0.5040509,0.4946733,0.4922557,
1,1,0.463,-0.248505,0.04266917,-1.01613,0.5088282,-0.5040386,0.4946976,0.4922532,
1,1,0.465,-0.248505,0.04266917,-1.01613,0.5088282,-0.5040386,0.4946976,0.4922532,
1,1,0.467,-0.248505,0.04266917,-1.01613,0.5088282,-0.5040386,0.4946976,0.4922532,
1,1,0.469,-0.248505,0.04266917,-1.01613,0.5088282,-0.5040386,0.4946976,0.4922532,
1,1,0.471,-0.248503,0.04268693,-1.016132,0.5088428,-0.504037,0.4947079,0.4922293,
1,1,0.473,-0.248503,0.04268693,-1.016132,0.5088428,-0.504037,0.4947079,0.4922293,
1,1,0.475,-0.248503,0.04268693,-1.016132,0.5088428,-0.504037,0.4947079,0.4922293,
1,1,0.477,-0.248503,0.04268693,-1.016132,0.5088428,-0.504037,0.4947079,0.4922293,
1,1,0.479,-0.2485074,0.0426688,-1.016138,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.481,-0.2485074,0.0426688,-1.016138,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.483,-0.2485074,0.0426688,-1.016138,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.485,-0.2485074,0.0426688,-1.016138,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.487,-0.2485076,0.04266501,-1.016139,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.489,-0.2485076,0.04266501,-1.016139,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.491,-0.2485076,0.04266501,-1.016139,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.493,-0.2485076,0.04266501,-1.016139,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.495,-0.2485125,0.04267317,-1.016142,0.5088235,-0.5040991,0.4946571,0.4922371,
1,1,0.497,-0.2485125,0.04267317,-1.016142,0.5088235,-0.5040991,0.4946571,0.4922371,
1,1,0.499,-0.2485125,0.04267317,-1.016142,0.5088235,-0.5040991,0.4946571,0.4922371,
1,1,0.501,-0.2485125,0.04267317,-1.016142,0.5088235,-0.5040991,0.4946571,0.4922371,
1,1,0.503,-0.2485125,0.04267317,-1.016142,0.5088235,-0.5040991,0.4946571,0.4922371,
1,1,0.505,-0.2485273,0.04266176,-1.016148,0.5088111,-0.5041038,0.4946508,0.4922513,
1,1,0.507,-0.2485273,0.04266176,-1.016148,0.5088111,-0.5041038,0.4946508,0.4922513,
1,1,0.509,-0.2485273,0.04266176,-1.016148,0.5088111,-0.5041038,0.4946508,0.4922513,
1,1,0.511,-0.2485273,0.04266176,-1.016148,0.5088111,-0.5041038,0.4946508,0.4922513,
1,1,0.513,-0.2485201,0.04265519,-1.016151,0.5088073,-0.5040807,0.4946556,0.4922739,
1,1,0.515,-0.2485201,0.04265519,-1.016151,0.5088073,-0.5040807,0.4946556,0.4922739,
1,1,0.517,-0.2485201,0.04265519,-1.016151,0.5088073,-0.5040807,0.4946556,0.4922739,
1,1,0.519,-0.2485201,0.04265519,-1.016151,0.5088073,-0.5040807,0.4946556,0.4922739,
1,1,0.521,-0.2485214,0.04265106,-1.016153,0.5088347,-0.5040973,0.4946255,0.492259,
1,1,0.523,-0.2485214,0.04265106,-1.016153,0.5088347,-0.5040973,0.4946255,0.492259,
1,1,0.525,-0.2485214,0.04265106,-1.016153,0.5088347,-0.5040973,0.4946255,0.492259,
1,1,0.527,-0.2485214,0.04265106,-1.016153,0.5088347,-0.5040973,0.4946255,0.492259,
1,1,0.529,-0.2485093,0.04267588,-1.016137,0.5088375,-0.5040834,0.4946677,0.4922277,
