stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.147,0.2657295,0.04638961,-1.017262,0.5088335,-0.5040831,0.4946787,0.4922212,
1,1,0.149,0.2657295,0.04638961,-1.017262,0.5088335,-0.5040831,0.4946787,0.4922212,
1,1,0.151,0.2657295,0.04638961,-1.017262,0.5088335,-0.5040831,0.4946787,0.4922212,
1,1,0.153,0.2657295,0.04638961,-1.017262,0.5088335,-0.5040831,0.4946787,0.4922212,
1,1,0.155,0.2657381,0.04635698,-1.017277,0.5088426,-0.5041016,0.4946495,0.4922222,
1,1,0.157,0.2657381,0.04635698,-1.017277,0.5088426,-0.5041016,0.4946495,0.4922222,
1,1,0.159,0.2657381,0.04635698,-1.017277,0.5088426,-0.5041016,0.4946495,0.4922222,
1,1,0.161,0.2657381,0.04635698,-1.017277,0.5088426,-0.5041016,0.4946495,0.4922222,
1,1,0.163,0.2657483,0.04642676,-1.017251,0.5088468,-0.5040746,0.4946897,0.4922051,
1,1,0.165,0.2657483,0.04642676,-1.017251,0.5088468,-0.5040746,0.4946897,0.4922051,
1,1,0.167,0.2657483,0.04642676,-1.017251,0.5088468,-0.5040746,0.4946897,0.4922051,
1,1,0.169,0.2657483,0.04642676,-1.017251,0.5088468,-0.5040746,0.4946897,0.4922051,
1,1,0.171,0.2657276,0.04638116,-1.017271,0.5088429,-0.5040971,0.4946565,0.4922193,
1,1,0.173,0.2657276,0.04638116,-1.017271,0.5088429,-0.5040971,0.4946565,0.4922193,
1,1,0.175,0.2657276,0.04638116,-1.017271,0.5088429,-0.5040971,0.4946565,0.4922193,
1,1,0.177,0.2657276,0.04638116,-1.017271,0.5088429,-0.5040971,0.4946565,0.4922193,
1,1,0.179,0.2657219,0.04634518,-1.017272,0.5088394,-0.5041187,0.4946339,0.4922237,
1,1,0.181,0.2657219,0.04634518,-1.017272,0.5088394,-0.5041187,0.4946339,0.4922237,
1,1,0.183,0.2657219,0.04634518,-1.017272,0.5088394,-0.5041187,0.4946339,0.4922237,
1,1,0.185,0.2657219,0.04634518,-1.017272,0.5088394,-0.5041187,0.4946339,0.4922237,
1,1,0.187,0.265734,0.04634973,-1.01728,0.5088246,-0.5040901,0.4946587,0.4922434,
1,1,0.189,0.265734,0.04634973,-1.01728,0.5088246,-0.5040901,0.4946587,0.4922434,
1,1,0.191,0.265734,0.04634973,-1.01728,0.5088246,-0.5040901,0.4946587,0.4922434,
1,1,0.193,0.265734,0.04634973,-1.01728,0.5088246,-0.5040901,0.4946587,0.4922434,
1,1,0.195,0.2657487,0.04640125,-1.017257,0.5088289,-0.5040748,0.4946854,0.4922278,
1,1,0.197,0.2657487,0.04640125,-1.017257,0.5088289,-0.5040748,0.4946854,0.4922278,
1,1,0.199,0.2657487,0.04640125,-1.017257,0.5088289,-0.5040748,0.4946854,0.4922278,
1,1,0.201,0.2657487,0.04640125,-1.017257,0.5088289,-0.5040748,0.4946854,0.4922278,
1,1,0.203,0.2657487,0.04640125,-1.017257,0.5088289,-0.5040748,0.4946854,0.4922278,
1,1,0.205,0.2657306,0.04637967,-1.017262,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.207,0.2657306,0.04637967,-1.017262,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.209,0.2657306,0.04637967,-1.017262,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.211,0.2657306,0.04637967,-1.017262,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.213,0.2657258,0.0463785,-1.017265,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.215,0.2657258,0.0463785,-1.017265,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.217,0.2657258,0.0463785,-1.017265,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.219,0.2657258,0.0463785,-1.017265,0.5088409,-0.5041075,0.4946578,0.4922096,
1,1,0.221,0.2657239,0.04629763,-1.017295,0.5088239,-0.5041343,0.4946084,0.4922495,
1,1,0.223,0.2657239,0.04629763,-1.017295,0.5088239,-0.5041343,0.4946084,0.4922495,
1,1,0.225,0.2657239,0.04629763,-1.017295,0.5088239,-0.5041343,0.4946084,0.4922495,
1,1,0.227,0.2657239,0.04629763,-1.017295,0.5088239,-0.5041343,0.4946084,0.4922495,
1,1,0.229,0.2657276,0.04630091,-1.017287,0.5088201,-0.5041384,0.4946129,0.4922446,
1,1,0.231,0.2657276,0.04630091,-1.017287,0.5088201,-0.5041384,0.4946129,0.4922446,
1,1,0.233,0.2657276,0.04630091,-1.017287,0.5088201,-0.5041384,0.4946129,0.4922446,
1,1,0.235,0.2657276,0.04630091,-1.017287,0.5088201,-0.5041384,0.4946129,0.4922446,
1,1,0.237,0.2657437,0.0463681,-1.017261,0.5088272,-0.504101,0.4946629,0.4922253,
1,1,0.239,0.2657437,0.0463681,-1.017261,0.5088272,-0.504101,0.4946629,0.4922253,
1,1,0.241,0.2657437,0.0463681,-1.017261,0.5088272,-0.504101,0.4946629,0.4922253,
1,1,0.243,0.2657437,0.0463681,-1.017261,0.5088272,-0.504101,0.4946629,0.4922253,
1,1,0.245,0.2657506,0.04641651,-1.01725,0.5088392,-0.5040841,0.4946889,0.4922042,
1,1,0.247,0.2657506,0.04641651,-1.01725,0.5088392,-0.5040841,0.4946889,0.4922042,
1,1,0.249,0.2657506,0.04641651,-1.01725,0.5088392,-0.5040841,0.4946889,0.4922042,
1,1,0.251,0.2657506,0.04641651,-1.01725,0.5088392,-0.5040841,0.4946889,0.4922042,
1,1,0.253,0.2657506,0.04641651,-1.01725,0.5088392,-0.5040841,0.4946889,0.4922042,
1,1,0.255,0.2657587,0.04643605,-1.017252,0.5088349,-0.5040684,0.494711,0.4922023,
1,1,0.257,0.2657587,0.04643605,-1.017252,0.5088349,-0.5040684,0.494711,0.4922023,
1,1,0.259,0.2657587,0.04643605,-1.017252,0.5088349,-0.5040684,0.494711,0.4922023,
1,1,0.261,0.2657587,0.04643605,-1.017252,0.5088349,-0.5040684,0.494711,0.4922023,
1,1,0.263,0.265739,0.04636725,-1.017291,0.5088394,-0.5040873,0.4946561,0.4922336,
1,1,0.265,0.265739,0.04636725,-1.017291,0.5088394,-0.5040873,0.4946561,0.4922336,
1,1,0.267,0.265739,0.04636725,-1.017291,0.5088394,-0.5040873,0.4946561,0.4922336,
1,1,0.269,0.265739,0.04636725,-1.017291,0.5088394,-0.5040873,0.4946561,0.4922336,
1,1,0.271,0.2657392,0.04633915,-1.017291,0.508826,-0.5040987,0.494645,0.492247,
1,1,0.273,0.2657392,0.04633915,-1.017291,0.508826,-0.5040987,0.494645,0.492247,
1,1,0.275,0.2657392,0.04633915,-1.017291,0.508826,-0.5040987,0.494645,0.492247,
1,1,0.277,0.2657392,0.04633915,-1.017291,0.508826,-0.5040987,0.494645,0.492247,
1,1,0.279,0.2657435,0.04637786,-1.017283,0.508833,-0.5040833,0.4946616,0.4922387,
1,1,0.281,0.2657435,0.04637786,-1.017283,0.508833,-0.5040833,0.4946616,0.4922387,
1,1,0.283,0.2657435,0.04637786,-1.017283,0.508833,-0.5040833,0.4946616,0.4922387,
1,1,0.285,0.2657435,0.04637786,-1.017283,0.508833,-0.5040833,0.4946616,0.4922387,
1,1,0.287,0.2657369,0.04635081,-1.0173,0.5088241,-0.5040888,0.4946482,0.4922558,
1,1,0.289,0.2657369,0.04635081,-1.0173,0.5088241,-0.5040888,0.4946482,0.4922558,
1,1,0.291,0.2657369,0.04635081,-1.0173,0.5088241,-0.5040888,0.4946482,0.4922558,
1,1,0.293,0.2657369,0.04635081,-1.0173,0.5088241,-0.5040888,0.4946482,0.4922558,
1,1,0.295,0.2657425,0.04631456,-1.017342,0.5088496,-0.5041084,0.4945991,0.4922586,
1,1,0.297,0.2657425,0.04631456,-1.017342,0.5088496,-0.5041084,0.4945991,0.4922586,
1,1,0.299,0.2657425,0.04631456,-1.017342,0.5088496,-0.5041084,0.4945991,0.4922586,
1,1,0.301,0.2657425,0.04631456,-1.017342,0.5088496,-0.5041084,0.4945991,0.4922586,
1,1,0.303,0.2657425,0.04631456,-1.017342,0.5088496,-0.5041084,0.4945991,0.4922586,
1,1,0.305,0.265753,0.04635925,-1.017303,0.508848,-0.5041007,0.4946344,0.4922328,
1,1,0.307,0.265753,0.04635925,-1.017303,0.508848,-0.5041007,0.4946344,0.4922328,
1,1,0.309,0.265753,0.04635925,-1.017303,0.508848,-0.5041007,0.4946344,0.4922328,
1,1,0.311,0.265753,0.04635925,-1.017303,0.508848,-0.5041007,0.4946344,0.4922328,
1,1,0.313,0.2657444,0.04633644,-1.017308,0.508836,-0.50411,0.4946272,0.4922428,
1,1,0.315,0.2657444,0.04633644,-1.017308,0.508836,-0.50411,0.4946272,0.4922428,
1,1,0.317,0.2657444,0.04633644,-1.017308,0.508836,-0.50411,0.4946272,0.4922428,
1,1,0.319,0.2657444,0.04633644,-1.017308,0.508836,-0.50411,0.4946272,0.4922428,
1,1,0.321,0.2657443,0.04631433,-1.017329,0.5088333,-0.5041071,0.4946072,0.4922687,
1,1,0.323,0.2657443,0.04631433,-1.017329,0.5088333,-0.5041071,0.4946072,0.4922687,
1,1,0.325,0.2657443,0.04631433,-1.017329,0.5088333,-0.5041071,0.4946072,0.4922687,
1,1,0.327,0.2657443,0.04631433,-1.017329,0.5088333,-0.5041071,0.4946072,0.4922687,
1,1,0.329,0.2657372,0.046316,-1.017334,0.5088369,-0.5041026,0.4946045,0.4922723,
1,1,0.331,0.2657372,0.046316,-1.017334,0.5088369,-0.5041026,0.4946045,0.4922723,
1,1,0.333,0.2657372,0.046316,-1.017334,0.5088369,-0.5041026,0.4946045,0.4922723,
1,1,0.335,0.2657372,0.046316,-1.017334,0.5088369,-0.5041026,0.4946045,0.4922723,
1,1,0.337,0.2657448,0.04632499,-1.017342,0.5088446,-0.5040938,0.4946078,0.4922702,
1,1,0.339,0.2657448,0.04632499,-1.017342,0.5088446,-0.5040938,0.4946078,0.4922702,
1,1,0.341,0.2657448,0.04632499,-1.017342,0.5088446,-0.5040938,0.4946078,0.4922702,
1,1,0.343,0.2657448,0.04632499,-1.017342,0.5088446,-0.5040938,0.4946078,0.4922702,
1,1,0.345,0.2657437,0.04631921,-1.017329,0.508831,-0.504109,0.4946131,0.4922632,
1,1,0.347,0.2657437,0.04631921,-1.017329,0.508831,-0.504109,0.4946131,0.4922632,
1,1,0.349,0.2657437,0.04631921,-1.017329,0.508831,-0.504109,0.4946131,0.4922632,
1,1,0.351,0.2657437,0.04631921,-1.017329,0.508831,-0.504109,0.4946131,0.4922632,
1,1,0.353,0.2657437,0.04631921,-1.017329,0.508831,-0.504109,0.4946131,0.4922632,
1,1,0.355,0.2657582,0.04635637,-1.017287,0.5088313,-0.5040909,0.494655,0.4922393,
1,1,0.357,0.2657582,0.04635637,-1.017287,0.5088313,-0.5040909,0.494655,0.4922393,
1,1,0.359,0.2657582,0.04635637,-1.017287,0.5088313,-0.5040909,0.494655,0.4922393,
1,1,0.361,0.2657582,0.04635637,-1.017287,0.5088313,-0.5040909,0.494655,0.4922393,
1,1,0.363,0.2657532,0.04639736,-1.017289,0.50884,-0.5040738,0.4946744,0.4922284,
1,1,0.365,0.2657532,0.04639736,-1.017289,0.50884,-0.5040738,0.4946744,0.4922284,
1,1,0.367,0.2657532,0.04639736,-1.017289,0.50884,-0.5040738,0.4946744,0.4922284,
1,1,0.369,0.2657532,0.04639736,-1.017289,0.50884,-0.5040738,0.4946744,0.4922284,
1,1,0.371,0.2657533,0.04636009,-1.01732,0.5088452,-0.5040839,0.4946412,0.4922462,
1,1,0.373,0.2657533,0.04636009,-1.01732,0.5088452,-0.5040839,0.4946412,0.4922462,
1,1,0.375,0.2657533,0.04636009,-1.01732,0.5088452,-0.5040839,0.4946412,0.4922462,
1,1,0.377,0.2657533,0.04636009,-1.01732,0.5088452,-0.5040839,0.4946412,0.4922462,
1,1,0.379,0.2657536,0.04638756,-1.017271,0.5088359,-0.504091,0.49467,0.4922197,
1,1,0.381,0.2657536,0.04638756,-1.017271,0.5088359,-0.504091,0.49467,0.4922197,
1,1,0.383,0.2657536,0.04638756,-1.017271,0.5088359,-0.504091,0.49467,0.4922197,
1,1,0.385,0.2657536,0.04638756,-1.017271,0.5088359,-0.504091,0.49467,0.4922197,
1,1,0.387,0.2657542,0.04640846,-1.017263,0.5088438,-0.5040784,0.4946823,0.4922118,
1,1,0.389,0.2657542,0.04640846,-1.017263,0.5088438,-0.5040784,0.4946823,0.4922118,
1,1,0.391,0.2657542,0.04640846,-1.017263,0.5088438,-0.5040784,0.4946823,0.4922118,
1,1,0.393,0.2657542,0.04640846,-1.017263,0.5088438,-0.5040784,0.4946823,0.4922118,
1,1,0.395,0.2657414,0.04636995,-1.017279,0.508839,-0.5040893,0.4946618,0.4922261,
1,1,0.397,0.2657414,0.04636995,-1.017279,0.508839,-0.5040893,0.4946618,0.4922261,
1,1,0.399,0.2657414,0.04636995,-1.017279,0.508839,-0.5040893,0.4946618,0.4922261,
1,1,0.401,0.2657414,0.04636995,-1.017279,0.508839,-0.5040893,0.4946618,0.4922261,
1,1,0.403,0.2657414,0.04636995,-1.017279,0.508839,-0.5040893,0.4946618,0.4922261,
1,1,0.405,0.2657458,0.04640068,-1.017274,0.5088406,-0.5040757,0.4946753,0.4922251,
1,1,0.407,0.2657458,0.04640068,-1.017274,0.5088406,-0.5040757,0.4946753,0.4922251,
1,1,0.409,0.2657458,0.04640068,-1.017274,0.5088406,-0.5040757,0.4946753,0.4922251,
1,1,0.411,0.2657458,0.04640068,-1.017274,0.5088406,-0.5040757,0.4946753,0.4922251,
1,1,0.413,0.2657466,0.04635706,-1.017304,0.508849,-0.5041092,0.494633,0.4922244,
1,1,0.415,0.2657466,0.04635706,-1.017304,0.508849,-0.5041092,0.494633,0.4922244,
1,1,0.417,0.2657466,0.04635706,-1.017304,0.508849,-0.5041092,0.494633,0.4922244,
1,1,0.419,0.2657466,0.04635706,-1.017304,0.508849,-0.5041092,0.494633,0.4922244,
1,1,0.421,0.2657515,0.04637184,-1.017286,0.5088438,-0.5040908,0.4946528,0.4922287,
1,1,0.423,0.2657515,0.04637184,-1.017286,0.5088438,-0.5040908,0.4946528,0.4922287,
1,1,0.425,0.2657515,0.04637184,-1.017286,0.5088438,-0.5040908,0.4946528,0.4922287,
1,1,0.427,0.2657515,0.04637184,-1.017286,0.5088438,-0.5040908,0.4946528,0.4922287,
1,1,0.429,0.265762,0.04639761,-1.017269,0.5088349,-0.5040739,0.494682,0.4922259,
1,1,0.431,0.265762,0.04639761,-1.017269,0.5088349,-0.5040739,0.494682,0.4922259,
1,1,0.433,0.265762,0.04639761,-1.017269,0.5088349,-0.5040739,0.494682,0.4922259,
1,1,0.435,0.265762,0.04639761,-1.017269,0.5088349,-0.5040739,0.494682,0.4922259,
1,1,0.437,0.2657628,0.04642034,-1.017285,0.5088413,-0.5040607,0.4946899,0.4922248,
1,1,0.439,0.2657628,0.04642034,-1.017285,0.5088413,-0.5040607,0.4946899,0.4922248,
1,1,0.441,0.2657628,0.04642034,-1.017285,0.5088413,-0.5040607,0.4946899,0.4922248,
1,1,0.443,0.2657628,0.04642034,-1.017285,0.5088413,-0.5040607,0.4946899,0.4922248,
1,1,0.445,0.2657564,0.04641617,-1.017283,0.5088444,-0.5040606,0.4946901,0.4922215,
1,1,0.447,0.2657564,0.04641617,-1.017283,0.5088444,-0.5040606,0.4946901,0.4922215,
1,1,0.449,0.2657564,0.04641617,-1.017283,0.5088444,-0.5040606,0.4946901,0.4922215,
1,1,0.451,0.2657564,0.04641617,-1.017283,0.5088444,-0.5040606,0.4946901,0.4922215,
1,1,0.453,0.2657564,0.04641617,-1.017283,0.5088444,-0.5040606,0.4946901,0.4922215,
1,1,0.455,0.2657462,0.04638531,-1.017323,0.5088374,-0.5040509,0.4946733,0.4922557,
1,1,0.457,0.2657462,0.04638531,-1.017323,0.5088374,-0.5040509,0.4946733,0.4922557,
1,1,0.459,0.2657462,0.04638531,-1.017323,0.5088374,-0.5040509,0.4946733,0.4922557,
1,1,0.461,0.2657462,0.04638531,-1.017323,0.5088374,-0.5040509,0.4946733,0.4922557,
1,1,0.463,0.2657553,0.04640473,-1.017288,0.5088282,-0.5040386,0.4946976,0.4922532,
1,1,0.465,0.2657553,0.04640473,-1.017288,0.5088282,-0.5040386,0.4946976,0.4922532,
1,1,0.467,0.2657553,0.04640473,-1.017288,0.5088282,-0.5040386,0.4946976,0.4922532,
1,1,0.469,0.2657553,0.04640473,-1.017288,0.5088282,-0.5040386,0.4946976,0.4922532,
1,1,0.471,0.2657571,0.04644834,-1.017281,0.5088428,-0.504037,0.4947079,0.4922293,
1,1,0.473,0.2657571,0.04644834,-1.017281,0.5088428,-0.504037,0.4947079,0.4922293,
1,1,0.475,0.2657571,0.04644834,-1.017281,0.5088428,-0.504037,0.4947079,0.4922293,
1,1,0.477,0.2657571,0.04644834,-1.017281,0.5088428,-0.504037,0.4947079,0.4922293,
1,1,0.479,0.2657529,0.04639674,-1.017276,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.481,0.2657529,0.04639674,-1.017276,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.483,0.2657529,0.04639674,-1.017276,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.485,0.2657529,0.04639674,-1.017276,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.487,0.2657527,0.04639294,-1.017277,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.489,0.2657527,0.04639294,-1.017277,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.491,0.2657527,0.04639294,-1.017277,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.493,0.2657527,0.04639294,-1.017277,0.5088456,-0.504082,0.4946723,0.4922164,
1,1,0.495,0.2657481,0.04636242,-1.017279,0.5088235,-0.5040991,0.4946571,0.4922371,
1,1,0.497,0.2657481,0.04636242,-1.017279,0.5088235,-0.5040991,0.4946571,0.4922371,
1,1,0.499,0.2657481,0.04636242,-1.017279,0.5088235,-0.5040991,0.4946571,0.4922371,
1,1,0.501,0.2657481,0.04636242,-1.017279,0.5088235,-0.5040991,0.4946571,0.4922371,
1,1,0.503,0.2657481,0.04636242,-1.017279,0.5088235,-0.5040991,0.4946571,0.4922371,
1,1,0.505,0.2657334,0.04633175,-1.017287,0.5088111,-0.5041038,0.4946508,0.4922513,
1,1,0.507,0.2657334,0.04633175,-1.017287,0.5088111,-0.5041038,0.4946508,0.4922513,
1,1,0.509,0.2657334,0.04633175,-1.017287,0.5088111,-0.5041038,0.4946508,0.4922513,
1,1,0.511,0.2657334,0.04633175,-1.017287,0.5088111,-0.5041038,0.4946508,0.4922513,
1,1,0.513,0.2657405,0.04632612,-1.017309,0.5088073,-0.5040807,0.4946556,0.4922739,
1,1,0.515,0.2657405,0.04632612,-1.017309,0.5088073,-0.5040807,0.4946556,0.4922739,
1,1,0.517,0.2657405,0.04632612,-1.017309,0.5088073,-0.5040807,0.4946556,0.4922739,
1,1,0.519,0.2657405,0.04632612,-1.017309,0.5088073,-0.5040807,0.4946556,0.4922739,
1,1,0.521,0.2657393,0.04631993,-1.017324,0.5088347,-0.5040973,0.4946255,0.492259,
1,1,0.523,0.2657393,0.04631993,-1.017324,0.5088347,-0.5040973,0.4946255,0.492259,
1,1,0.525,0.2657393,0.04631993,-1.017324,0.5088347,-0.5040973,0.4946255,0.492259,
1,1,0.527,0.2657393,0.04631993,-1.017324,0.5088347,-0.5040973,0.4946255,0.492259,
1,1,0.529,0.2657511,0.04639078,-1.017278,0.5088375,-0.5040834,0.4946677,0.4922277,
1,1,0.531,0.2657511,0.04639078,-1.017278,0.5088375,-0.5040834,0.4946677,0.4922277,
1,1,0.533,0.2657511,0.04639078,-1.017278,0.5088375,-0.5040834,0.4946677,0.4922277,
1,1,0.535,0.2657511,0.04639078,-1.017278,0.5088375,-0.5040834,0.4946677,0.4922277,
1,1,0.537,0.2657339,0.04640405,-1.017303,0.5088505,-0.5040712,0.4946673,0.4922273,
1,1,0.539,0.2657339,0.04640405,-1.017303,0.5088505,-0.5040712,0.4946673,0.4922273,
