stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.302398,-2.055537,0.01998196,-2.231925,0.1934355,-0.6639932,-0.6829563,-0.2350881,
1,1,0.3107314,-2.055653,0.02051475,-2.23174,0.1946487,-0.6635349,-0.6832609,-0.2344952,
1,1,0.3190618,-2.055555,0.02051342,-2.231796,0.19477,-0.6635008,-0.6832966,-0.234387,
1,1,0.3273952,-2.055391,0.01955471,-2.232013,0.193144,-0.6643409,-0.6825809,-0.2354356,
1,1,0.335501,-2.05549,0.01952039,-2.231988,0.1927305,-0.6645479,-0.6823949,-0.2357296,
1,1,0.3438343,-2.055651,0.02027286,-2.231808,0.1939465,-0.6639305,-0.6829241,-0.234938,
1,1,0.3521677,-2.055653,0.02040965,-2.231715,0.1945836,-0.6635703,-0.6831891,-0.2346579,
1,1,0.3602363,-2.055496,0.01991495,-2.231914,0.1935807,-0.6640297,-0.6828672,-0.2351245,
1,1,0.3681496,-2.05549,0.01972214,-2.231961,0.193061,-0.6642778,-0.6826574,-0.23546,
1,1,0.376483,-2.055484,0.01952372,-2.231995,0.1927604,-0.6644861,-0.6824631,-0.2356817,
1,1,0.3848163,-2.055464,0.01956101,-2.231998,0.1927744,-0.6645005,-0.6824429,-0.2356878,
1,1,0.392983,-2.055673,0.02060057,-2.231721,0.1946373,-0.6635686,-0.6832308,-0.2344967,
1,1,0.4013163,-2.055467,0.0197511,-2.231952,0.1934096,-0.6641592,-0.6827475,-0.2352471,
1,1,0.4093292,-2.055429,0.01953791,-2.232002,0.1928367,-0.6644267,-0.6825082,-0.2356561,
1,1,0.4176626,-2.055487,0.01952608,-2.231996,0.1927183,-0.6645332,-0.6824175,-0.2357155,
1,1,0.4255649,-2.055494,0.01949497,-2.232001,0.1926381,-0.6645756,-0.6823677,-0.2358053,
1,1,0.4338982,-2.055501,0.01952014,-2.231988,0.1926657,-0.6645564,-0.6823933,-0.2357631,
1,1,0.4422315,-2.055495,0.01954747,-2.231982,0.1926943,-0.6645294,-0.6824136,-0.2357569,
1,1,0.4501556,-2.055515,0.01969192,-2.231938,0.1929178,-0.6644054,-0.682532,-0.235581,
1,1,0.4584889,-2.055591,0.01994499,-2.231939,0.1932263,-0.6641481,-0.6828004,-0.2352758,
1,1,0.4668222,-2.055642,0.02013843,-2.231869,0.1935388,-0.6639245,-0.6830198,-0.2350127,
1,1,0.4747175,-2.055699,0.0203663,-2.23175,0.1943396,-0.6636868,-0.6831059,-0.2347726,
1,1,0.4830004,-2.055419,0.01988485,-2.231934,0.1936326,-0.664086,-0.6827809,-0.2351733,
1,1,0.4913338,-2.055415,0.01946676,-2.232017,0.1927459,-0.6645071,-0.6824202,-0.2357585,
1,1,0.499552,-2.055492,0.01950243,-2.232009,0.1926461,-0.6645619,-0.6823868,-0.2357824,
1,1,0.5078854,-2.055492,0.01952697,-2.231997,0.1926606,-0.6645619,-0.6823718,-0.2358139,
1,1,0.5162187,-2.055511,0.01959776,-2.231958,0.192728,-0.6645285,-0.6824077,-0.2357487,
1,1,0.524552,-2.055509,0.01951307,-2.232013,0.1926647,-0.6645637,-0.6823893,-0.2357551,
1,1,0.5323797,-2.055486,0.01949211,-2.231985,0.1926625,-0.6645775,-0.682359,-0.2358049,
1,1,0.5405923,-2.05551,0.0195846,-2.231977,0.1927561,-0.6645133,-0.6824298,-0.235705,
1,1,0.5489256,-2.055531,0.01958748,-2.231979,0.1927965,-0.6645011,-0.6824465,-0.2356579,
1,1,0.5572589,-2.055495,0.01960772,-2.231954,0.1928098,-0.664508,-0.6824323,-0.2356686,
1,1,0.5650808,-2.055588,0.01996426,-2.231907,0.193249,-0.6641425,-0.6828001,-0.2352734,
1,1,0.5734141,-2.055593,0.02002851,-2.231915,0.193397,-0.6639858,-0.6829699,-0.2351014,
1,1,0.581284,-2.055451,0.01958406,-2.231991,0.1929363,-0.6643775,-0.6825597,-0.2355639,
1,1,0.5896174,-2.055475,0.01956889,-2.231994,0.1928142,-0.6644554,-0.6824749,-0.2356901,
1,1,0.5978391,-2.055505,0.0195816,-2.232,0.1927772,-0.6644679,-0.6824803,-0.2356697,
1,1,0.6060881,-2.055493,0.01954641,-2.231995,0.1927231,-0.6645083,-0.6824418,-0.2357112,
1,1,0.6144214,-2.055707,0.02069089,-2.231705,0.1946709,-0.6635516,-0.683253,-0.234452,
1,1,0.6220443,-2.055835,0.02100974,-2.231607,0.1949751,-0.6633956,-0.6833858,-0.2342536,
1,1,0.6303777,-2.055978,0.02135973,-2.231501,0.1953033,-0.6632272,-0.683529,-0.2340395,
1,1,0.6385114,-2.055611,0.02041123,-2.23178,0.1944036,-0.6635036,-0.6833389,-0.2345597,
1,1,0.6468447,-2.055418,0.01952147,-2.23201,0.1929032,-0.6644158,-0.682511,-0.2356244,
1,1,0.654915,-2.055462,0.01951049,-2.231993,0.1927649,-0.6645425,-0.6823885,-0.2357351,
1,1,0.6629894,-2.055472,0.01953249,-2.23198,0.1927457,-0.6645369,-0.6823889,-0.2357651,
1,1,0.6713228,-2.055528,0.0197117,-2.23193,0.1929433,-0.6644035,-0.6825262,-0.235582,
1,1,0.6796561,-2.055635,0.02021685,-2.231828,0.1936552,-0.6638423,-0.6830853,-0.2349588,
1,1,0.6874783,-2.055543,0.01991061,-2.231943,0.1933121,-0.6640556,-0.6828991,-0.2351795,
1,1,0.6958117,-2.05546,0.01951452,-2.232018,0.1927587,-0.6644522,-0.6824939,-0.2356895,
1,1,0.704145,-2.055474,0.0195325,-2.23197,0.1927417,-0.6645311,-0.6823994,-0.2357545,
1,1,0.7119424,-2.055701,0.02054629,-2.231748,0.1945741,-0.6636541,-0.6831477,-0.2345493,
1,1,0.7202757,-2.055477,0.02006124,-2.23188,0.1939118,-0.6638935,-0.6829872,-0.2348877,
1,1,0.7283486,-2.055496,0.02005603,-2.231915,0.1937323,-0.6638861,-0.6830388,-0.2349066,
1,1,0.7366819,-2.055617,0.02007166,-2.231901,0.1935316,-0.6639121,-0.6830427,-0.2349871,
1,1,0.7446393,-2.055488,0.01955874,-2.232014,0.1928363,-0.6644335,-0.6825341,-0.235562,
1,1,0.7529727,-2.055644,0.02055105,-2.231753,0.1945795,-0.6636257,-0.6831729,-0.234552,
1,1,0.7611755,-2.055591,0.02048152,-2.231755,0.1947606,-0.6635591,-0.6832216,-0.2344483,
1,1,0.7689555,-2.055454,0.01970446,-2.231991,0.1933184,-0.6642279,-0.6826983,-0.2352711,
1,1,0.7772889,-2.05546,0.01953619,-2.23199,0.1928659,-0.6644756,-0.6824608,-0.2356313,
1,1,0.7856222,-2.055476,0.01950239,-2.232,0.1927205,-0.6645198,-0.6824172,-0.2357521,
1,1,0.7939555,-2.055489,0.01953418,-2.231997,0.1926347,-0.6645436,-0.6824129,-0.2357676,
1,1,0.8022888,-2.055482,0.01955527,-2.231963,0.1927251,-0.664524,-0.682416,-0.2357398,
1,1,0.8102486,-2.055598,0.02005495,-2.231879,0.1933269,-0.6640804,-0.6828607,-0.235209,
1,1,0.8185819,-2.055463,0.01955801,-2.231999,0.192919,-0.6643881,-0.6825606,-0.2355458,
1,1,0.8266923,-2.055454,0.01943272,-2.232001,0.1926791,-0.6645662,-0.6823683,-0.2357967,
1,1,0.8350257,-2.055506,0.01957635,-2.23199,0.1926957,-0.6645106,-0.68243,-0.2357612,
1,1,0.8430625,-2.055712,0.02058687,-2.231682,0.1947175,-0.6635836,-0.6831893,-0.2345087,
1,1,0.8513958,-2.055458,0.01983758,-2.231908,0.1937217,-0.6640859,-0.6827789,-0.2351061,
1,1,0.8592217,-2.055579,0.02027825,-2.231823,0.1941584,-0.6638502,-0.6829888,-0.2348012,
1,1,0.8675551,-2.055579,0.02055004,-2.23176,0.1947902,-0.6634884,-0.6833071,-0.2343741,
1,1,0.8754514,-2.055528,0.02021676,-2.231904,0.1939745,-0.6636908,-0.6832154,-0.2347451,
1,1,0.8837847,-2.055557,0.02013774,-2.231904,0.193721,-0.663798,-0.6831356,-0.2348834,
1,1,0.892118,-2.055544,0.02010798,-2.23191,0.1936375,-0.6638612,-0.6830794,-0.2349373,
1,1,0.900362,-2.055577,0.02002863,-2.231942,0.193516,-0.6639107,-0.6830555,-0.2349667,
1,1,0.9083389,-2.055463,0.01965759,-2.231964,0.1930216,-0.6642963,-0.6826518,-0.2354561,
1,1,0.9166722,-2.05548,0.01953737,-2.231993,0.192812,-0.6644853,-0.6824575,-0.2356577,
1,1,0.9250056,-2.055661,0.02032723,-2.231805,0.1939835,-0.6639146,-0.6829411,-0.2349027,
1,1,0.9327406,-2.055547,0.02026216,-2.23184,0.19426,-0.663708,-0.6831405,-0.2346781,
1,1,0.9410739,-2.055591,0.02018127,-2.231863,0.1938024,-0.6637652,-0.6831626,-0.2348303,
1,1,0.9493554,-2.055539,0.01988374,-2.231949,0.1934304,-0.6640083,-0.6829407,-0.2350949,
1,1,0.9575607,-2.055439,0.01951982,-2.231998,0.1927855,-0.6644816,-0.6824518,-0.2357063,
1,1,0.9657472,-2.055476,0.01950854,-2.231997,0.1927301,-0.664551,-0.6823829,-0.2357558,
1,1,0.9737522,-2.055498,0.01953079,-2.232,0.1927078,-0.664541,-0.6823936,-0.2357709,
1,1,0.9820856,-2.055668,0.02037638,-2.231789,0.1940597,-0.6639014,-0.6829491,-0.2348538,
1,1,0.9901052,-2.055608,0.02041498,-2.231755,0.1943983,-0.6635995,-0.683225,-0.2346247,
1,1,0.9984385,-2.05545,0.01965004,-2.23198,0.1932092,-0.6642643,-0.682662,-0.2353634,
1,1,1.006772,-2.055454,0.01955019,-2.232002,0.1928615,-0.6644548,-0.6824803,-0.235637,
1,1,1.015105,-2.05548,0.01949854,-2.232,0.1927569,-0.6644965,-0.6824356,-0.2357347,
1,1,1.023374,-2.055507,0.01958706,-2.231993,0.1927761,-0.664507,-0.6824352,-0.2356907,
1,1,1.031357,-2.055478,0.01949996,-2.231994,0.192691,-0.6645344,-0.6824039,-0.2357738,
1,1,1.03969,-2.055477,0.01949652,-2.232007,0.1926881,-0.6645637,-0.6823788,-0.2357662,
1,1,1.047503,-2.055506,0.01952876,-2.232001,0.1926797,-0.6645411,-0.6824146,-0.235733,
1,1,1.055836,-2.055486,0.0195243,-2.231986,0.1927125,-0.6645349,-0.6824028,-0.235758,
1,1,1.063962,-2.055514,0.01950492,-2.231999,0.1926886,-0.664573,-0.6823749,-0.2357506,
1,1,1.07212,-2.05547,0.0194713,-2.231989,0.1926241,-0.6646041,-0.6823413,-0.2358129,
1,1,1.080454,-2.055516,0.01950983,-2.231999,0.1926431,-0.6645915,-0.6823626,-0.2357713,
1,1,1.088787,-2.0555,0.01946047,-2.231999,0.192632,-0.6646168,-0.6823205,-0.2358308,
1,1,1.097094,-2.055492,0.01953127,-2.231964,0.1927304,-0.6645678,-0.682365,-0.2357599,
1,1,1.105094,-2.055749,0.02054515,-2.231689,0.1943316,-0.6637972,-0.6830245,-0.2347045,
1,1,1.113268,-2.055502,0.01979361,-2.231937,0.1933554,-0.664162,-0.6827511,-0.2352733,
1,1,1.121602,-2.05541,0.0195515,-2.232007,0.1929589,-0.6643656,-0.6825666,-0.2355591,
1,1,1.129935,-2.055486,0.01955767,-2.23201,0.1927103,-0.6644998,-0.6824553,-0.2357066,
1,1,1.138081,-2.055489,0.01950638,-2.231984,0.192678,-0.6645631,-0.6823903,-0.2357425,
1,1,1.146043,-2.055494,0.01946945,-2.232013,0.192607,-0.6645871,-0.6823607,-0.2358188,
1,1,1.154376,-2.055513,0.01956458,-2.231993,0.1926979,-0.6645215,-0.6824275,-0.2357362,
1,1,1.162361,-2.055481,0.01959237,-2.231973,0.192781,-0.6644763,-0.6824654,-0.2356859,
1,1,1.170695,-2.055544,0.01979626,-2.231927,0.1930203,-0.6643264,-0.6826181,-0.2354702,
1,1,1.179028,-2.055574,0.01979999,-2.231957,0.1931017,-0.6642395,-0.682723,-0.2353442,
1,1,1.187346,-2.05546,0.01942242,-2.232016,0.1926561,-0.6645814,-0.682362,-0.2357912,
1,1,1.195252,-2.055471,0.01948812,-2.231995,0.1926449,-0.664591,-0.6823461,-0.2358192,
1,1,1.203585,-2.055694,0.02038791,-2.231792,0.1939894,-0.6639112,-0.6829461,-0.2348927,
1,1,1.211869,-2.055514,0.01985289,-2.231927,0.193432,-0.6641636,-0.6827559,-0.2351918,
1,1,1.220203,-2.055445,0.01955261,-2.231995,0.1929191,-0.6644554,-0.6824829,-0.2355809,
1,1,1.228225,-2.055619,0.02031953,-2.231815,0.1940801,-0.6638675,-0.6829862,-0.234825,
1,1,1.236558,-2.055576,0.02042722,-2.231775,0.1945227,-0.6636272,-0.683189,-0.2345475,
1,1,1.244571,-2.055535,0.0201884,-2.231891,0.1939022,-0.6637783,-0.6831377,-0.2347832,
1,1,1.252904,-2.055735,0.02054232,-2.231685,0.1946942,-0.6634049,-0.683376,-0.2344896,
1,1,1.261238,-2.055474,0.01990281,-2.231935,0.1935438,-0.6640403,-0.6828746,-0.2351033,
1,1,1.269571,-2.055421,0.01945784,-2.232008,0.1928174,-0.6645181,-0.682403,-0.2357189,BallLaunch
1,1,1.277904,-2.055643,0.02059719,-2.231759,0.1946265,-0.6636221,-0.6831825,-0.2344952,CourtEnter
1,1,1.28609,-2.055475,0.01999871,-2.231906,0.193614,-0.6639786,-0.6829402,-0.2350293,
1,1,1.294423,-2.055709,0.02056406,-2.231654,0.1946169,-0.6635168,-0.683285,-0.2345025,
1,1,1.302327,-2.055436,0.0197137,-2.231988,0.1932168,-0.664253,-0.6826577,-0.2354012,
1,1,1.31066,-2.055432,0.01944355,-2.232011,0.1926991,-0.6645659,-0.6823585,-0.2358095,
1,1,1.317989,-2.055507,0.01966799,-2.231948,0.1928637,-0.6644254,-0.6825052,-0.2356464,
1,1,1.326322,-2.055629,0.02015149,-2.23184,0.1935271,-0.6639381,-0.6829886,-0.2350744,
1,1,1.333605,-2.055477,0.01957772,-2.231999,0.1928524,-0.6644354,-0.6825102,-0.2356128,
1,1,1.341938,-2.055471,0.0194607,-2.231992,0.1926328,-0.6646078,-0.6823239,-0.2358458,
1,1,1.349878,-2.055501,0.01951651,-2.231991,0.1926514,-0.6645668,-0.6823667,-0.235822,
1,1,1.358211,-2.055482,0.01948958,-2.231994,0.1926161,-0.6645793,-0.6823554,-0.2358485,
1,1,1.366545,-2.055516,0.01957802,-2.231951,0.19276,-0.6645381,-0.6823931,-0.2357381,
1,1,1.37484,-2.055526,0.01951806,-2.232004,0.1926986,-0.6645495,-0.6824001,-0.2357356,
1,1,1.38261,-2.055487,0.01948505,-2.231996,0.1926859,-0.6645575,-0.6823845,-0.2357688,
1,1,1.390944,-2.055493,0.01955448,-2.231981,0.1926781,-0.6645206,-0.6824189,-0.2357797,
1,1,1.399277,-2.055544,0.01969845,-2.231962,0.1928248,-0.6644339,-0.6825092,-0.2356425,
1,1,1.406878,-2.055589,0.01973734,-2.231939,0.1929537,-0.6643552,-0.6826035,-0.2354857,
1,1,1.415212,-2.055535,0.01976009,-2.231963,0.1930404,-0.6642802,-0.6826752,-0.2354185,
1,1,1.423545,-2.055477,0.0195346,-2.231997,0.1927563,-0.6644982,-0.6824386,-0.2357219,
1,1,1.431878,-2.055467,0.0194824,-2.231991,0.1926786,-0.6645709,-0.6823668,-0.2357881,
1,1,1.440212,-2.055484,0.01956863,-2.231962,0.1927785,-0.6645241,-0.6824096,-0.2357146,
1,1,1.448545,-2.055535,0.01982869,-2.23192,0.1931381,-0.6642721,-0.6826632,-0.2353958,
1,1,1.456174,-2.055574,0.01985006,-2.231945,0.1931663,-0.664172,-0.6827855,-0.2353008,
1,1,1.464278,-2.055457,0.01949804,-2.23201,0.1927849,-0.6644704,-0.6824738,-0.2356748,
1,1,1.472611,-2.055466,0.01948481,-2.231984,0.1927465,-0.6645518,-0.6823728,-0.235769,
1,1,1.480465,-2.055488,0.01953388,-2.231984,0.1927581,-0.6645404,-0.6823866,-0.2357518,
1,1,1.488798,-2.055495,0.01957897,-2.231982,0.1927591,-0.6644794,-0.6824522,-0.2357331,
1,1,1.496933,-2.055473,0.01952824,-2.231981,0.1927008,-0.6645213,-0.682408,-0.2357906,
1,1,1.50518,-2.055491,0.01957517,-2.231985,0.1927601,-0.6644718,-0.6824625,-0.2357241,
1,1,1.513513,-2.055493,0.01951863,-2.231998,0.1927113,-0.6645375,-0.6824072,-0.2357385,
1,1,1.521562,-2.055483,0.01955647,-2.23198,0.1927652,-0.6645365,-0.6824017,-0.2357135,
1,1,1.529602,-2.055495,0.01954807,-2.231972,0.1928018,-0.6645274,-0.682407,-0.2356939,
1,1,1.537935,-2.055491,0.01953238,-2.231986,0.1927567,-0.6645448,-0.6823964,-0.2357125,
1,1,1.546005,-2.055489,0.01955494,-2.231982,0.1927717,-0.664535,-0.682407,-0.2356968,
1,1,1.554338,-2.055507,0.01965416,-2.23193,0.1929044,-0.6644484,-0.6824834,-0.2356114,
1,1,1.562146,-2.055711,0.02030724,-2.23179,0.1940222,-0.6638914,-0.6829478,-0.2349168,
1,1,1.570479,-2.055497,0.01999381,-2.231896,0.193674,-0.6640059,-0.68288,-0.2350778,
1,1,1.578594,-2.055603,0.02017464,-2.231858,0.1937337,-0.6638451,-0.6830816,-0.2348967,
1,1,1.586928,-2.055505,0.01974048,-2.231989,0.1931795,-0.6642265,-0.6827301,-0.2352963,
1,1,1.594805,-2.055461,0.01949847,-2.232009,0.1927915,-0.6645029,-0.6824349,-0.2356905,
1,1,1.603138,-2.055655,0.02070767,-2.231721,0.1949691,-0.6634446,-0.6833288,-0.2342865,
1,1,1.611091,-2.055605,0.02058941,-2.231749,0.1949527,-0.6634554,-0.6833166,-0.2343049,
1,1,1.619171,-2.055505,0.02006505,-2.231899,0.1938514,-0.6638703,-0.6830205,-0.2349063,
1,1,1.627504,-2.055569,0.02006379,-2.231905,0.1935668,-0.6639166,-0.683028,-0.2349882,
1,1,1.635837,-2.055608,0.02010788,-2.23191,0.1935763,-0.6638754,-0.6830873,-0.2349243,
1,1,1.64193,-2.055576,0.0199962,-2.231932,0.1934483,-0.6639717,-0.6829824,-0.2350627,
1,1,1.650263,-2.05547,0.01953286,-2.232025,0.192853,-0.6644267,-0.6825296,-0.2355805,
1,1,1.658596,-2.055464,0.01951011,-2.231998,0.1927157,-0.664515,-0.6824198,-0.2357622,
1,1,1.665693,-2.055485,0.01954108,-2.231979,0.1927895,-0.6645352,-0.6823896,-0.2357324,
1,1,1.674026,-2.055558,0.01975035,-2.231938,0.1930019,-0.6643453,-0.6825921,-0.2355073,
1,1,1.682109,-2.0557,0.02080556,-2.231673,0.1950527,-0.663388,-0.6833706,-0.2342552,
1,1,1.690376,-2.055517,0.02007955,-2.231893,0.1938865,-0.6638314,-0.6830609,-0.2348696,
1,1,1.698709,-2.055535,0.02008729,-2.231915,0.1936509,-0.6638897,-0.6830416,-0.2349554,
1,1,1.706903,-2.055586,0.02016397,-2.231905,0.1936994,-0.6638282,-0.6831145,-0.2348773,
1,1,1.714956,-2.055562,0.02001953,-2.231938,0.1934817,-0.6639699,-0.6829808,-0.2350449,
1,1,1.723289,-2.055672,0.02042399,-2.231717,0.1943756,-0.663554,-0.6832557,-0.2346829,
1,1,1.731177,-2.055603,0.02023646,-2.231841,0.1939191,-0.6637024,-0.6832051,-0.2347879,
1,1,1.739511,-2.055437,0.01966479,-2.231996,0.1931165,-0.6642631,-0.6826686,-0.2354236,
1,1,1.747844,-2.05545,0.01950293,-2.23199,0.1927805,-0.6645368,-0.6823866,-0.2357438,
1,1,1.755891,-2.055503,0.01950959,-2.231981,0.1927461,-0.6645477,-0.6823799,-0.2357605,
1,1,1.764225,-2.055548,0.01962755,-2.231963,0.1928322,-0.66447,-0.6824757,-0.2356318,
1,1,1.772534,-2.055479,0.01952605,-2.231979,0.1927894,-0.6645508,-0.6823749,-0.2357308,
1,1,1.780671,-2.055494,0.0195465,-2.232001,0.192787,-0.6645285,-0.682405,-0.2357083,
1,1,1.789004,-2.055677,0.0202668,-2.231814,0.1939272,-0.6640233,-0.6828234,-0.234984,
1,1,1.795289,-2.055677,0.02058161,-2.2317,0.1948135,-0.6635688,-0.6831921,-0.2344629,
1,1,1.803622,-2.055506,0.01994275,-2.231925,0.1936623,-0.6639672,-0.682931,-0.2350485,
1,1,1.811956,-2.055454,0.01967866,-2.232005,0.1931901,-0.6642351,-0.6826996,-0.2353522,
1,1,1.819552,-2.055585,0.02028771,-2.231846,0.1939627,-0.6639287,-0.6829349,-0.2348979,
1,1,1.827885,-2.055587,0.02033148,-2.231807,0.1942545,-0.6637422,-0.6830981,-0.2347097,
1,1,1.836052,-2.055575,0.02010572,-2.231912,0.1937511,-0.6638563,-0.6830693,-0.2348868,
1,1,1.844386,-2.055562,0.02015754,-2.231883,0.1937903,-0.6638021,-0.6831245,-0.2348469,
1,1,1.852515,-2.05546,0.01970451,-2.231956,0.1932153,-0.6642885,-0.6826335,-0.2353724,
1,1,1.860849,-2.055482,0.01975416,-2.231933,0.1931472,-0.664304,-0.6826128,-0.2354447,
1,1,1.869153,-2.055551,0.01986153,-2.231931,0.1932424,-0.6641988,-0.6827199,-0.2353529,
1,1,1.877486,-2.0556,0.02011734,-2.231897,0.1935488,-0.6639197,-0.6830258,-0.2350007,
1,1,1.885688,-2.055522,0.01971021,-2.231981,0.1930957,-0.6642466,-0.6827136,-0.2353567,
1,1,1.894021,-2.055467,0.01954262,-2.231984,0.192799,-0.6645066,-0.6824235,-0.2357071,
1,1,1.901878,-2.055499,0.01956328,-2.231993,0.1927581,-0.6645284,-0.6824123,-0.2357112,
1,1,1.910211,-2.055509,0.01952418,-2.231995,0.1927265,-0.6645402,-0.6824029,-0.2357311,
1,1,1.918342,-2.055475,0.01953864,-2.231973,0.1927566,-0.6645303,-0.6823958,-0.2357552,
1,1,1.92639,-2.055514,0.01957606,-2.231964,0.1927966,-0.6645117,-0.6824158,-0.2357168,
1,1,1.934431,-2.055585,0.02003491,-2.231903,0.1933443,-0.6640911,-0.6828483,-0.2352004,
1,1,1.942764,-2.055661,0.02016872,-2.231862,0.1935824,-0.6638749,-0.683073,-0.2349623,
1,1,1.951098,-2.055531,0.02009546,-2.231922,0.1935942,-0.6638932,-0.6830497,-0.2349687,
1,1,1.95937,-2.05546,0.01975554,-2.231959,0.1931763,-0.664227,-0.6827094,-0.235358,
1,1,1.967474,-2.055461,0.01959684,-2.23199,0.1929372,-0.6644131,-0.6825196,-0.2355792,
1,1,1.975807,-2.055481,0.01949319,-2.23199,0.1927862,-0.6645201,-0.6824181,-0.2356949,
1,1,1.983775,-2.055708,0.02065729,-2.231724,0.194775,-0.6635526,-0.6832345,-0.2344171,
1,1,1.992109,-2.055436,0.02000256,-2.231896,0.1939075,-0.6639081,-0.6829538,-0.2349471,
1,1,2.00034,-2.055511,0.01983898,-2.231959,0.1933661,-0.664104,-0.682838,-0.2351761,
1,1,2.008673,-2.055479,0.0195539,-2.232007,0.1927427,-0.6644651,-0.6824742,-0.2357234,
1,1,2.017007,-2.055473,0.01951557,-2.231985,0.1927368,-0.6645353,-0.6823983,-0.2357499,
1,1,2.02497,-2.055554,0.02001925,-2.23188,0.193359,-0.6640908,-0.682835,-0.235228,
1,1,2.033303,-2.055661,0.02023782,-2.231823,0.1936921,-0.6637985,-0.6831373,-0.2349012,
1,1,2.041566,-2.055465,0.01963215,-2.231987,0.1930001,-0.6643138,-0.6826264,-0.2354983,
1,1,2.049446,-2.05545,0.01946652,-2.231999,0.1926972,-0.6645762,-0.6823556,-0.2357905,
1,1,2.05761,-2.05547,0.01946583,-2.232003,0.192626,-0.6645836,-0.6823472,-0.235852,
1,1,2.065825,-2.055514,0.01952492,-2.231986,0.1926834,-0.664562,-0.6823763,-0.2357819,
1,1,2.074159,-2.055499,0.01953744,-2.231984,0.192709,-0.6645409,-0.6823909,-0.235778,
