stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2697383,-2.246187,0.01766621,-1.962672,0.192682,-0.6645719,-0.6823779,-0.2357506,
1,1,0.2780716,-2.246182,0.01771371,-1.962641,0.1927557,-0.6645322,-0.6824016,-0.2357334,
1,1,0.2861864,-2.246333,0.01757827,-1.962624,0.1933811,-0.6640794,-0.6828721,-0.2351341,
1,1,0.2944305,-2.246341,0.01747074,-1.962621,0.1935254,-0.6639257,-0.6830427,-0.2349539,
1,1,0.302398,-2.246273,0.01744316,-1.962642,0.1934355,-0.6639932,-0.6829563,-0.2350881,
1,1,0.3107314,-2.246642,0.01739063,-1.962642,0.1946487,-0.6635349,-0.6832609,-0.2344952,
1,1,0.3190618,-2.24655,0.01732594,-1.962703,0.19477,-0.6635008,-0.6832966,-0.234387,
1,1,0.3273952,-2.246142,0.01742858,-1.962737,0.193144,-0.6643409,-0.6825809,-0.2354356,
1,1,0.335501,-2.24619,0.01766725,-1.962673,0.1927305,-0.6645479,-0.6823949,-0.2357296,
1,1,0.3438343,-2.246531,0.0176325,-1.962628,0.1939465,-0.6639305,-0.6829241,-0.234938,
1,1,0.3521677,-2.24668,0.01736699,-1.962644,0.1945836,-0.6635703,-0.6831891,-0.2346579,
1,1,0.3602363,-2.246303,0.0174194,-1.962681,0.1935807,-0.6640297,-0.6828672,-0.2351245,
1,1,0.3681496,-2.246219,0.0175483,-1.962671,0.193061,-0.6642778,-0.6826574,-0.23546,
1,1,0.376483,-2.246178,0.0176015,-1.962678,0.1927604,-0.6644861,-0.6824631,-0.2356817,
1,1,0.3848163,-2.246166,0.01765342,-1.962685,0.1927744,-0.6645005,-0.6824429,-0.2356878,
1,1,0.392983,-2.246657,0.01750647,-1.96262,0.1946373,-0.6635686,-0.6832308,-0.2344967,
1,1,0.4013163,-2.246253,0.01740712,-1.962703,0.1934096,-0.6641592,-0.6827475,-0.2352471,
1,1,0.4093292,-2.246144,0.0175556,-1.9627,0.1928367,-0.6644267,-0.6825082,-0.2356561,
1,1,0.4176626,-2.246177,0.01765572,-1.962675,0.1927183,-0.6645332,-0.6824175,-0.2357155,
1,1,0.4255649,-2.246187,0.01768981,-1.962681,0.1926381,-0.6645756,-0.6823677,-0.2358053,
1,1,0.4338982,-2.246189,0.01768495,-1.962665,0.1926657,-0.6645564,-0.6823933,-0.2357631,
1,1,0.4422315,-2.246192,0.01768665,-1.962666,0.1926943,-0.6645294,-0.6824136,-0.2357569,
1,1,0.4501556,-2.246233,0.01766759,-1.962638,0.1929178,-0.6644054,-0.682532,-0.235581,
1,1,0.4584889,-2.246316,0.01760017,-1.962647,0.1932263,-0.6641481,-0.6828004,-0.2352758,
1,1,0.4668222,-2.246391,0.01751609,-1.962595,0.1935388,-0.6639245,-0.6830198,-0.2350127,
1,1,0.4747175,-2.246673,0.01746123,-1.96264,0.1943396,-0.6636868,-0.6831059,-0.2347726,
1,1,0.4830004,-2.246265,0.01745384,-1.962728,0.1936326,-0.664086,-0.6827809,-0.2351733,
1,1,0.4913338,-2.246133,0.01758686,-1.962716,0.1927459,-0.6645071,-0.6824202,-0.2357585,
1,1,0.499552,-2.246179,0.01767805,-1.962686,0.1926461,-0.6645619,-0.6823868,-0.2357824,
1,1,0.5078854,-2.246197,0.01771237,-1.962687,0.1926606,-0.6645619,-0.6823718,-0.2358139,
1,1,0.5162187,-2.246219,0.01773363,-1.962649,0.192728,-0.6645285,-0.6824077,-0.2357487,
1,1,0.524552,-2.246193,0.01768172,-1.962687,0.1926647,-0.6645637,-0.6823893,-0.2357551,
1,1,0.5323797,-2.246188,0.01768854,-1.962672,0.1926625,-0.6645775,-0.682359,-0.2358049,
1,1,0.5405923,-2.246211,0.01769349,-1.962664,0.1927561,-0.6645133,-0.6824298,-0.235705,
1,1,0.5489256,-2.246229,0.01767104,-1.962664,0.1927965,-0.6645011,-0.6824465,-0.2356579,
1,1,0.5572589,-2.246203,0.01770067,-1.962646,0.1928098,-0.664508,-0.6824323,-0.2356686,
1,1,0.5650808,-2.24632,0.01761395,-1.96262,0.193249,-0.6641425,-0.6828001,-0.2352734,
1,1,0.5734141,-2.246319,0.01748735,-1.962625,0.193397,-0.6639858,-0.6829699,-0.2351014,
1,1,0.581284,-2.246171,0.01753002,-1.962693,0.1929363,-0.6643775,-0.6825597,-0.2355639,
1,1,0.5896174,-2.246195,0.01762238,-1.962694,0.1928142,-0.6644554,-0.6824749,-0.2356901,
1,1,0.5978391,-2.246202,0.01763962,-1.962685,0.1927772,-0.6644679,-0.6824803,-0.2356697,
1,1,0.6060881,-2.246183,0.01765289,-1.962675,0.1927231,-0.6645083,-0.6824418,-0.2357112,
1,1,0.6144214,-2.246687,0.01756811,-1.962602,0.1946709,-0.6635516,-0.683253,-0.234452,
1,1,0.6220443,-2.24686,0.01768892,-1.962538,0.1949751,-0.6633956,-0.6833858,-0.2342536,
1,1,0.6303777,-2.24705,0.01782524,-1.962467,0.1953033,-0.6632272,-0.683529,-0.2340395,
1,1,0.6385114,-2.24653,0.0172797,-1.962633,0.1944036,-0.6635036,-0.6833389,-0.2345597,
1,1,0.6468447,-2.246148,0.01751974,-1.962718,0.1929032,-0.6644158,-0.682511,-0.2356244,
1,1,0.654915,-2.246178,0.01765435,-1.96269,0.1927649,-0.6645425,-0.6823885,-0.2357351,
1,1,0.6629894,-2.246192,0.01768085,-1.96268,0.1927457,-0.6645369,-0.6823889,-0.2357651,
1,1,0.6713228,-2.246257,0.01768606,-1.962637,0.1929433,-0.6644035,-0.6825262,-0.235582,
1,1,0.6796561,-2.24641,0.01750567,-1.962574,0.1936552,-0.6638423,-0.6830853,-0.2349588,
1,1,0.6874783,-2.246266,0.01745495,-1.96265,0.1933121,-0.6640556,-0.6828991,-0.2351795,
1,1,0.6958117,-2.246158,0.01756503,-1.962703,0.1927587,-0.6644522,-0.6824939,-0.2356895,
1,1,0.704145,-2.246188,0.01767242,-1.962667,0.1927417,-0.6645311,-0.6823994,-0.2357545,
1,1,0.7119424,-2.24668,0.01754338,-1.962642,0.1945741,-0.6636541,-0.6831477,-0.2345493,
1,1,0.7202757,-2.246324,0.01737289,-1.962677,0.1939118,-0.6638935,-0.6829872,-0.2348877,
1,1,0.7283486,-2.24628,0.01736705,-1.962668,0.1937323,-0.6638861,-0.6830388,-0.2349066,
1,1,0.7366819,-2.246353,0.01743049,-1.962619,0.1935316,-0.6639121,-0.6830427,-0.2349871,
1,1,0.7446393,-2.246166,0.01755323,-1.962686,0.1928363,-0.6644335,-0.6825341,-0.235562,
1,1,0.7529727,-2.246626,0.01752402,-1.96265,0.1945795,-0.6636257,-0.6831729,-0.234552,
1,1,0.7611755,-2.246605,0.01736405,-1.962675,0.1947606,-0.6635591,-0.6832216,-0.2344483,
1,1,0.7689555,-2.246211,0.01742816,-1.962721,0.1933184,-0.6642279,-0.6826983,-0.2352711,
1,1,0.7772889,-2.246176,0.01758915,-1.962688,0.1928659,-0.6644756,-0.6824608,-0.2356313,
1,1,0.7856222,-2.246181,0.01763167,-1.96269,0.1927205,-0.6645198,-0.6824172,-0.2357521,
1,1,0.7939555,-2.246166,0.01768915,-1.962667,0.1926347,-0.6645436,-0.6824129,-0.2357676,
1,1,0.8022888,-2.246185,0.01768446,-1.962651,0.1927251,-0.664524,-0.682416,-0.2357398,
1,1,0.8102486,-2.246338,0.01763009,-1.962598,0.1933269,-0.6640804,-0.6828607,-0.235209,
1,1,0.8185819,-2.246169,0.01750761,-1.96269,0.192919,-0.6643881,-0.6825606,-0.2355458,
1,1,0.8266923,-2.24616,0.01761656,-1.962691,0.1926791,-0.6645662,-0.6823683,-0.2357967,
1,1,0.8350257,-2.246206,0.01770036,-1.962676,0.1926957,-0.6645106,-0.68243,-0.2357612,
1,1,0.8430625,-2.246732,0.01750966,-1.962607,0.1947175,-0.6635836,-0.6831893,-0.2345087,
1,1,0.8513958,-2.246312,0.01738556,-1.962708,0.1937217,-0.6640859,-0.6827789,-0.2351061,
1,1,0.8592217,-2.24649,0.01752526,-1.962667,0.1941584,-0.6638502,-0.6829888,-0.2348012,
1,1,0.8675551,-2.246576,0.01734784,-1.96267,0.1947902,-0.6634884,-0.6833071,-0.2343741,
1,1,0.8754514,-2.246348,0.01730663,-1.962684,0.1939745,-0.6636908,-0.6832154,-0.2347451,
1,1,0.8837847,-2.246329,0.01736442,-1.962649,0.193721,-0.663798,-0.6831356,-0.2348834,
1,1,0.892118,-2.246303,0.0174067,-1.962645,0.1936375,-0.6638612,-0.6830794,-0.2349373,
1,1,0.900362,-2.246299,0.01737989,-1.96265,0.193516,-0.6639107,-0.6830555,-0.2349667,
1,1,0.9083389,-2.246175,0.01749889,-1.962661,0.1930216,-0.6642963,-0.6826518,-0.2354561,
1,1,0.9166722,-2.246185,0.01760708,-1.962683,0.192812,-0.6644853,-0.6824575,-0.2356577,
1,1,0.9250056,-2.246542,0.0176621,-1.962626,0.1939835,-0.6639146,-0.6829411,-0.2349027,
1,1,0.9327406,-2.246453,0.01734636,-1.96268,0.19426,-0.663708,-0.6831405,-0.2346781,
1,1,0.9410739,-2.246375,0.01736275,-1.962617,0.1938024,-0.6637652,-0.6831626,-0.2348303,
1,1,0.9493554,-2.246276,0.01736034,-1.962667,0.1934304,-0.6640083,-0.6829407,-0.2350949,
1,1,0.9575607,-2.246153,0.01760141,-1.962694,0.1927855,-0.6644816,-0.6824518,-0.2357063,
1,1,0.9657472,-2.246186,0.01766628,-1.96269,0.1927301,-0.664551,-0.6823829,-0.2357558,
1,1,0.9737522,-2.246206,0.01768453,-1.962691,0.1927078,-0.664541,-0.6823936,-0.2357709,
1,1,0.9820856,-2.246559,0.01768446,-1.962618,0.1940597,-0.6639014,-0.6829491,-0.2348538,
1,1,0.9901052,-2.246549,0.01738751,-1.962622,0.1943983,-0.6635995,-0.683225,-0.2346247,
1,1,0.9984385,-2.2462,0.01743436,-1.962705,0.1932092,-0.6642643,-0.682662,-0.2353634,
1,1,1.006772,-2.246171,0.01758669,-1.962701,0.1928615,-0.6644548,-0.6824803,-0.235637,
1,1,1.015105,-2.246194,0.01760195,-1.962695,0.1927569,-0.6644965,-0.6824356,-0.2357347,
1,1,1.023374,-2.24621,0.01768603,-1.962682,0.1927761,-0.664507,-0.6824352,-0.2356907,
1,1,1.031357,-2.24618,0.01764872,-1.962682,0.192691,-0.6645344,-0.6824039,-0.2357738,
1,1,1.03969,-2.246175,0.01766868,-1.962691,0.1926881,-0.6645637,-0.6823788,-0.2357662,
1,1,1.047503,-2.246188,0.01767073,-1.962674,0.1926797,-0.6645411,-0.6824146,-0.235733,
1,1,1.055836,-2.246191,0.0176686,-1.962675,0.1927125,-0.6645349,-0.6824028,-0.235758,
1,1,1.063962,-2.246205,0.01768042,-1.962678,0.1926886,-0.664573,-0.6823749,-0.2357506,
1,1,1.07212,-2.246159,0.0176935,-1.962667,0.1926241,-0.6646041,-0.6823413,-0.2358129,
1,1,1.080454,-2.246197,0.01770798,-1.962671,0.1926431,-0.6645915,-0.6823626,-0.2357713,
1,1,1.088787,-2.246199,0.01769933,-1.962684,0.192632,-0.6646168,-0.6823205,-0.2358308,
1,1,1.097094,-2.246203,0.01770505,-1.962658,0.1927304,-0.6645678,-0.682365,-0.2357599,
1,1,1.105094,-2.246691,0.01771559,-1.962555,0.1943316,-0.6637972,-0.6830245,-0.2347045,
1,1,1.113268,-2.246276,0.01746027,-1.96268,0.1933554,-0.664162,-0.6827511,-0.2352733,
1,1,1.121602,-2.246137,0.01748554,-1.962713,0.1929589,-0.6643656,-0.6825666,-0.2355591,
1,1,1.129935,-2.24617,0.01765524,-1.962685,0.1927103,-0.6644998,-0.6824553,-0.2357066,
1,1,1.138081,-2.246173,0.01767067,-1.962658,0.192678,-0.6645631,-0.6823903,-0.2357425,
1,1,1.146043,-2.246179,0.01767851,-1.962688,0.192607,-0.6645871,-0.6823607,-0.2358188,
1,1,1.154376,-2.246204,0.01769034,-1.962672,0.1926979,-0.6645215,-0.6824275,-0.2357362,
1,1,1.162361,-2.246185,0.01766288,-1.962663,0.192781,-0.6644763,-0.6824654,-0.2356859,
1,1,1.170695,-2.24626,0.01766822,-1.962627,0.1930203,-0.6643264,-0.6826181,-0.2354702,
1,1,1.179028,-2.246275,0.01755668,-1.962647,0.1931017,-0.6642395,-0.682723,-0.2353442,
1,1,1.187346,-2.246155,0.01761783,-1.962697,0.1926561,-0.6645814,-0.682362,-0.2357912,
1,1,1.195252,-2.246171,0.01770066,-1.962681,0.1926449,-0.664591,-0.6823461,-0.2358192,
1,1,1.203585,-2.246572,0.01771667,-1.962612,0.1939894,-0.6639112,-0.6829461,-0.2348927,
1,1,1.211869,-2.246287,0.01749571,-1.962668,0.193432,-0.6641636,-0.6827559,-0.2351918,
1,1,1.220203,-2.246163,0.01757215,-1.962694,0.1929191,-0.6644554,-0.6824829,-0.2355809,
1,1,1.228225,-2.246508,0.01758892,-1.962642,0.1940801,-0.6638675,-0.6829862,-0.234825,
1,1,1.236558,-2.246534,0.01740022,-1.962655,0.1945227,-0.6636272,-0.683189,-0.2345475,
1,1,1.244571,-2.246339,0.01736678,-1.962659,0.1939022,-0.6637783,-0.6831377,-0.2347832,
1,1,1.252904,-2.246743,0.01730262,-1.962602,0.1946942,-0.6634049,-0.683376,-0.2344896,
1,1,1.261238,-2.246258,0.01741008,-1.962685,0.1935438,-0.6640403,-0.6828746,-0.2351033,
1,1,1.269571,-2.246152,0.01757523,-1.962716,0.1928174,-0.6645181,-0.682403,-0.2357189,BallLaunch
1,1,1.277904,-2.246622,0.01754948,-1.962653,0.1946265,-0.6636221,-0.6831825,-0.2344952,CourtEnter
1,1,1.28609,-2.246259,0.0174288,-1.962657,0.193614,-0.6639786,-0.6829402,-0.2350293,
1,1,1.294423,-2.246689,0.01742633,-1.962551,0.1946169,-0.6635168,-0.683285,-0.2345025,
1,1,1.302327,-2.246205,0.01749986,-1.962725,0.1932168,-0.664253,-0.6826577,-0.2354012,
1,1,1.31066,-2.246151,0.01763116,-1.96271,0.1926991,-0.6645659,-0.6823585,-0.2358095,
1,1,1.317989,-2.24623,0.01768157,-1.962651,0.1928637,-0.6644254,-0.6825052,-0.2356464,
1,1,1.326322,-2.246398,0.01756018,-1.962581,0.1935271,-0.6639381,-0.6829886,-0.2350744,
1,1,1.333605,-2.246181,0.01758964,-1.962689,0.1928524,-0.6644354,-0.6825102,-0.2356128,
1,1,1.341938,-2.246178,0.01769634,-1.962682,0.1926328,-0.6646078,-0.6823239,-0.2358458,
1,1,1.349878,-2.246206,0.0177088,-1.96268,0.1926514,-0.6645668,-0.6823667,-0.235822,
1,1,1.358211,-2.246183,0.01770109,-1.96268,0.1926161,-0.6645793,-0.6823554,-0.2358485,
1,1,1.366545,-2.246231,0.01771901,-1.962648,0.19276,-0.6645381,-0.6823931,-0.2357381,
1,1,1.37484,-2.246215,0.01766829,-1.962683,0.1926986,-0.6645495,-0.6824001,-0.2357356,
1,1,1.38261,-2.246185,0.01765259,-1.96268,0.1926859,-0.6645575,-0.6823845,-0.2357688,
1,1,1.390944,-2.246193,0.01769303,-1.962667,0.1926781,-0.6645206,-0.6824189,-0.2357797,
1,1,1.399277,-2.246249,0.01771832,-1.962652,0.1928248,-0.6644339,-0.6825092,-0.2356425,
1,1,1.406878,-2.246285,0.01763943,-1.962624,0.1929537,-0.6643552,-0.6826035,-0.2354857,
1,1,1.415212,-2.24624,0.01757543,-1.962655,0.1930404,-0.6642802,-0.6826752,-0.2354185,
1,1,1.423545,-2.246185,0.01763548,-1.96269,0.1927563,-0.6644982,-0.6824386,-0.2357219,
1,1,1.431878,-2.246169,0.01766768,-1.962678,0.1926786,-0.6645709,-0.6823668,-0.2357881,
1,1,1.440212,-2.246197,0.01768998,-1.962658,0.1927785,-0.6645241,-0.6824096,-0.2357146,
1,1,1.448545,-2.246269,0.01762999,-1.962633,0.1931381,-0.6642721,-0.6826632,-0.2353958,
1,1,1.456174,-2.246284,0.01753398,-1.962642,0.1931663,-0.664172,-0.6827855,-0.2353008,
1,1,1.464278,-2.246158,0.01755997,-1.962698,0.1927849,-0.6644704,-0.6824738,-0.2356748,
1,1,1.472611,-2.246188,0.01764747,-1.962685,0.1927465,-0.6645518,-0.6823728,-0.235769,
1,1,1.480465,-2.246208,0.01768116,-1.962684,0.1927581,-0.6645404,-0.6823866,-0.2357518,
1,1,1.488798,-2.246209,0.01766688,-1.962679,0.1927591,-0.6644794,-0.6824522,-0.2357331,
1,1,1.496933,-2.246186,0.01767081,-1.962676,0.1927008,-0.6645213,-0.682408,-0.2357906,
1,1,1.50518,-2.246202,0.01765358,-1.96268,0.1927601,-0.6644718,-0.6824625,-0.2357241,
1,1,1.513513,-2.246189,0.01765926,-1.962681,0.1927113,-0.6645375,-0.6824072,-0.2357385,
1,1,1.521562,-2.246191,0.01768834,-1.962672,0.1927652,-0.6645365,-0.6824017,-0.2357135,
1,1,1.529602,-2.246209,0.01766581,-1.962669,0.1928018,-0.6645274,-0.682407,-0.2356939,
1,1,1.537935,-2.246194,0.01767126,-1.962675,0.1927567,-0.6645448,-0.6823964,-0.2357125,
1,1,1.546005,-2.246192,0.01768034,-1.962671,0.1927717,-0.664535,-0.682407,-0.2356968,
1,1,1.554338,-2.246231,0.01767701,-1.962633,0.1929044,-0.6644484,-0.6824834,-0.2356114,
1,1,1.562146,-2.246613,0.01762613,-1.962626,0.1940222,-0.6638914,-0.6829478,-0.2349168,
1,1,1.570479,-2.246323,0.01746294,-1.962677,0.193674,-0.6640059,-0.68288,-0.2350778,
1,1,1.578594,-2.246385,0.01744669,-1.96261,0.1937337,-0.6638451,-0.6830816,-0.2348967,
1,1,1.586928,-2.246218,0.01747089,-1.962687,0.1931795,-0.6642265,-0.6827301,-0.2352963,
1,1,1.594805,-2.246171,0.01759371,-1.962702,0.1927915,-0.6645029,-0.6824349,-0.2356905,
1,1,1.603138,-2.246689,0.01743985,-1.962657,0.1949691,-0.6634446,-0.6833288,-0.2342865,
1,1,1.611091,-2.246639,0.01733684,-1.962685,0.1949527,-0.6634554,-0.6833166,-0.2343049,
1,1,1.619171,-2.246336,0.01736213,-1.962685,0.1938514,-0.6638703,-0.6830205,-0.2349063,
1,1,1.627504,-2.246319,0.01742685,-1.962633,0.1935668,-0.6639166,-0.683028,-0.2349882,
1,1,1.635837,-2.246338,0.01741503,-1.962624,0.1935763,-0.6638754,-0.6830873,-0.2349243,
1,1,1.64193,-2.246308,0.01743067,-1.962646,0.1934483,-0.6639717,-0.6829824,-0.2350627,
1,1,1.650263,-2.246162,0.0175271,-1.962706,0.192853,-0.6644267,-0.6825296,-0.2355805,
1,1,1.658596,-2.246172,0.01763829,-1.96269,0.1927157,-0.664515,-0.6824198,-0.2357622,
1,1,1.665693,-2.24621,0.01767772,-1.962683,0.1927895,-0.6645352,-0.6823896,-0.2357324,
1,1,1.674026,-2.246282,0.01765042,-1.962642,0.1930019,-0.6643453,-0.6825921,-0.2355073,
1,1,1.682109,-2.246756,0.01747849,-1.962626,0.1950527,-0.663388,-0.6833706,-0.2342552,
1,1,1.690376,-2.246349,0.01733121,-1.962679,0.1938865,-0.6638314,-0.6830609,-0.2348696,
1,1,1.698709,-2.246306,0.01741656,-1.962659,0.1936509,-0.6638897,-0.6830416,-0.2349554,
1,1,1.706903,-2.246347,0.01741515,-1.962641,0.1936994,-0.6638282,-0.6831145,-0.2348773,
1,1,1.714956,-2.2463,0.01744687,-1.962656,0.1934817,-0.6639699,-0.6829808,-0.2350449,
1,1,1.723289,-2.246628,0.01737468,-1.962596,0.1943756,-0.663554,-0.6832557,-0.2346829,
1,1,1.731177,-2.246417,0.01734972,-1.962617,0.1939191,-0.6637024,-0.6832051,-0.2347879,
1,1,1.739511,-2.246174,0.01746672,-1.962711,0.1931165,-0.6642631,-0.6826686,-0.2354236,
1,1,1.747844,-2.246176,0.01764452,-1.962694,0.1927805,-0.6645368,-0.6823866,-0.2357438,
1,1,1.755891,-2.246221,0.01766593,-1.96268,0.1927461,-0.6645477,-0.6823799,-0.2357605,
1,1,1.764225,-2.246252,0.01767571,-1.962652,0.1928322,-0.66447,-0.6824757,-0.2356318,
1,1,1.772534,-2.246202,0.01767589,-1.962681,0.1927894,-0.6645508,-0.6823749,-0.2357308,
1,1,1.780671,-2.246208,0.01766988,-1.962697,0.192787,-0.6645285,-0.682405,-0.2357083,
1,1,1.789004,-2.246565,0.0177221,-1.962639,0.1939272,-0.6640233,-0.6828234,-0.234984,
1,1,1.795289,-2.246718,0.01747716,-1.962639,0.1948135,-0.6635688,-0.6831921,-0.2344629,
1,1,1.803622,-2.246317,0.01736887,-1.962695,0.1936623,-0.6639672,-0.682931,-0.2350485,
1,1,1.811956,-2.246193,0.01743389,-1.962721,0.1931901,-0.6642351,-0.6826996,-0.2353522,
1,1,1.819552,-2.246455,0.01763339,-1.962659,0.1939627,-0.6639287,-0.6829349,-0.2348979,
1,1,1.827885,-2.246502,0.01745532,-1.962654,0.1942545,-0.6637422,-0.6830981,-0.2347097,
1,1,1.836052,-2.246359,0.01738447,-1.962665,0.1937511,-0.6638563,-0.6830693,-0.2348868,
1,1,1.844386,-2.246347,0.01737641,-1.962637,0.1937903,-0.6638021,-0.6831245,-0.2348469,
1,1,1.852515,-2.246216,0.01751288,-1.962683,0.1932153,-0.6642885,-0.6826335,-0.2353724,
1,1,1.860849,-2.246239,0.01759852,-1.962662,0.1931472,-0.664304,-0.6826128,-0.2354447,
1,1,1.869153,-2.246312,0.01758514,-1.962664,0.1932424,-0.6641988,-0.6827199,-0.2353529,
1,1,1.877486,-2.246348,0.01748702,-1.962624,0.1935488,-0.6639197,-0.6830258,-0.2350007,
1,1,1.885688,-2.246225,0.01747686,-1.962672,0.1930957,-0.6642466,-0.6827136,-0.2353567,
1,1,1.894021,-2.246186,0.01764621,-1.962684,0.192799,-0.6645066,-0.6824235,-0.2357071,
1,1,1.901878,-2.246203,0.01768735,-1.962682,0.1927581,-0.6645284,-0.6824123,-0.2357112,
1,1,1.910211,-2.246208,0.01766482,-1.962681,0.1927265,-0.6645402,-0.6824029,-0.2357311,
1,1,1.918342,-2.246196,0.01767805,-1.962674,0.1927566,-0.6645303,-0.6823958,-0.2357552,
1,1,1.92639,-2.246236,0.01768728,-1.962665,0.1927966,-0.6645117,-0.6824158,-0.2357168,
1,1,1.934431,-2.246328,0.01761675,-1.962624,0.1933443,-0.6640911,-0.6828483,-0.2352004,
1,1,1.942764,-2.246408,0.01748717,-1.962588,0.1935824,-0.6638749,-0.683073,-0.2349623,
1,1,1.951098,-2.246284,0.01743197,-1.962653,0.1935942,-0.6638932,-0.6830497,-0.2349687,
1,1,1.95937,-2.246196,0.01750547,-1.962674,0.1931763,-0.664227,-0.6827094,-0.235358,
1,1,1.967474,-2.246186,0.01757875,-1.962694,0.1929372,-0.6644131,-0.6825196,-0.2355792,
1,1,1.975807,-2.24619,0.01760491,-1.962683,0.1927862,-0.6645201,-0.6824181,-0.2356949,
1,1,1.983775,-2.246716,0.01752447,-1.96264,0.194775,-0.6635526,-0.6832345,-0.2344171,
1,1,1.992109,-2.246305,0.01734542,-1.962708,0.1939075,-0.6639081,-0.6829538,-0.2349471,
1,1,2.00034,-2.246253,0.01742464,-1.962679,0.1933661,-0.664104,-0.682838,-0.2351761,
1,1,2.008673,-2.246183,0.01762619,-1.962696,0.1927427,-0.6644651,-0.6824742,-0.2357234,
1,1,2.017007,-2.246184,0.01765775,-1.962679,0.1927368,-0.6645353,-0.6823983,-0.2357499,
1,1,2.02497,-2.246313,0.01760935,-1.962613,0.193359,-0.6640908,-0.682835,-0.235228,
1,1,2.033303,-2.246429,0.01747032,-1.962565,0.1936921,-0.6637985,-0.6831373,-0.2349012,
1,1,2.041566,-2.246185,0.01750179,-1.96269,0.1930001,-0.6643138,-0.6826264,-0.2354983,
1,1,2.049446,-2.246161,0.01765719,-1.962692,0.1926972,-0.6645762,-0.6823556,-0.2357905,
1,1,2.05761,-2.246176,0.01768219,-1.962693,0.192626,-0.6645836,-0.6823472,-0.235852,
1,1,2.065825,-2.246216,0.01770045,-1.962673,0.1926834,-0.664562,-0.6823763,-0.2357819,
1,1,2.074159,-2.24621,0.0176933,-1.962677,0.192709,-0.6645409,-0.6823909,-0.235778,
