stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9493554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9575607,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9657472,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9737522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9820856,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9901052,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9984385,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.006772,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.015105,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.023374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.031357,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.03969,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.047503,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.055836,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.063962,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.07212,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.080454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.088787,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.097094,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.105094,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.113268,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.121602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.129935,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.138081,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.146043,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.154376,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.162361,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.170695,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.179028,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.187346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.195252,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.203585,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.211869,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.220203,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.228225,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.236558,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.244571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.252904,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.261238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.269571,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,1.277904,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,1.28609,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.294423,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.302327,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.31066,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.317989,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.326322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.333605,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.341938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.349878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.358211,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.366545,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.37484,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.38261,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.390944,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.399277,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.406878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.415212,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.423545,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.431878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.440212,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.448545,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.456174,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.464278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.472611,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.480465,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.488798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.496933,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.50518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.513513,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.521562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.529602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.537935,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.546005,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.554338,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.562146,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.570479,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.578594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.586928,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.594805,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.603138,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.611091,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.619171,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.627504,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.635837,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.64193,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.650263,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.658596,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.665693,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.674026,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.682109,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.690376,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.698709,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.706903,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.714956,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.723289,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.731177,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.739511,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.747844,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.755891,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.764225,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.772534,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.780671,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.789004,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.795289,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.803622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.811956,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.819552,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.827885,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.836052,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.844386,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.852515,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.860849,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.869153,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.877486,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.885688,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.894021,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.901878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.910211,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.918342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.92639,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.934431,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.942764,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.951098,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.95937,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.967474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.975807,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.983775,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.992109,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.00034,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.008673,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.017007,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.02497,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.033303,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.041566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.049446,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.05761,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.065825,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.074159,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.082492,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.090369,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.098702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.10701,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.115343,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.123677,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.131817,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.139922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.148255,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.156435,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.164768,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.173102,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,2.180667,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.189001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.196999,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.205083,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.213417,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.22175,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.229349,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.237584,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.245917,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.251046,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.25554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.261914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.270248,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.275142,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.283476,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.291677,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.30001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.306853,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.315187,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.323471,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.331805,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.340138,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.346835,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.355169,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.362155,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.370489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.376461,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.384794,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.393128,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.399145,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.407478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.415812,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.424123,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.430943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.439276,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.446186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.454519,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.462852,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.471186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.479519,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.487093,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.495427,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.502429,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.510762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.517986,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.52632,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.534653,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.542986,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.55132,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.557832,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.566165,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.574499,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.582832,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.590173,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.598506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.606035,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.614368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.621098,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.629431,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.636975,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.645308,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.653641,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.660845,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.668474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.676238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.684572,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.692905,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.700381,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.708714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.717047,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.725381,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.73318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.738399,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.746732,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.754968,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.763302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.771635,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.779968,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.788175,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.796508,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.804776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.813109,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.821443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.829641,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.837974,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,2.845134,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.853467,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.8618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.869891,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.877761,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.886094,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.893384,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.901717,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.91005,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.918384,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.926431,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.933051,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.941384,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.947913,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.956246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.96458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.971375,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.979708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.988041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.996375,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.002864,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.011198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.019531,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.027123,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.034586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.04292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.051118,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.059452,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.067662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.075995,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.084323,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.092592,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.100703,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.108904,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.117238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.125571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.133904,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.142238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.150571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.158567,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.166805,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.174883,0,0,0,0,-0.7071068,0,0.7071067,TrialStart
1,2,3.180861,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.189194,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.197527,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.205861,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.214125,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.220784,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.229118,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.236017,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.24422,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.252476,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.260443,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.268777,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.27711,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.285443,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.293744,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.301759,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.309637,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.31797,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.323997,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.328169,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.336503,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.344836,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,2,3.351962,0,0,0,0,-0.7071068,0,0.7071067,
