stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.302398,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3107314,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3190618,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3273952,-3.4,0.001,14.5,0,0,0,1,
1,1,0.335501,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3438343,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3521677,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3602363,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3681496,-3.4,0.001,14.5,0,0,0,1,
1,1,0.376483,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3848163,-3.4,0.001,14.5,0,0,0,1,
1,1,0.392983,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4013163,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4093292,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4176626,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4255649,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4338982,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4422315,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4501556,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4584889,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4668222,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4747175,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4830004,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4913338,-3.4,0.001,14.5,0,0,0,1,
1,1,0.499552,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5078854,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5162187,-3.4,0.001,14.5,0,0,0,1,
1,1,0.524552,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5323797,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5405923,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5489256,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5572589,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5650808,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5734141,-3.4,0.001,14.5,0,0,0,1,
1,1,0.581284,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5896174,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5978391,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6060881,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6144214,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6220443,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6303777,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6385114,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6468447,-3.4,0.001,14.5,0,0,0,1,
1,1,0.654915,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6629894,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6713228,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6796561,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6874783,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6958117,-3.4,0.001,14.5,0,0,0,1,
1,1,0.704145,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7119424,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7202757,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7283486,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7366819,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7446393,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7529727,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7611755,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7689555,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7772889,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7856222,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7939555,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8022888,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8102486,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8185819,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8266923,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8350257,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8430625,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8513958,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8592217,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8675551,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8754514,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8837847,-3.4,0.001,14.5,0,0,0,1,
1,1,0.892118,-3.4,0.001,14.5,0,0,0,1,
1,1,0.900362,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9083389,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9166722,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9250056,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9327406,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9410739,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9493554,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9575607,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9657472,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9737522,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9820856,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9901052,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9984385,-3.4,0.001,14.5,0,0,0,1,
1,1,1.006772,-3.4,0.001,14.5,0,0,0,1,
1,1,1.015105,-3.4,0.001,14.5,0,0,0,1,
1,1,1.023374,-3.4,0.001,14.5,0,0,0,1,
1,1,1.031357,-3.4,0.001,14.5,0,0,0,1,
1,1,1.03969,-3.4,0.001,14.5,0,0,0,1,
1,1,1.047503,-3.4,0.001,14.5,0,0,0,1,
1,1,1.055836,-3.4,0.001,14.5,0,0,0,1,
1,1,1.063962,-3.4,0.001,14.5,0,0,0,1,
1,1,1.07212,-3.4,0.001,14.5,0,0,0,1,
1,1,1.080454,-3.4,0.001,14.5,0,0,0,1,
1,1,1.088787,-3.4,0.001,14.5,0,0,0,1,
1,1,1.097094,-3.4,0.001,14.5,0,0,0,1,
1,1,1.105094,-3.4,0.001,14.5,0,0,0,1,
1,1,1.113268,-3.4,0.001,14.5,0,0,0,1,
1,1,1.121602,-3.4,0.001,14.5,0,0,0,1,
1,1,1.129935,-3.4,0.001,14.5,0,0,0,1,
1,1,1.138081,-3.4,0.001,14.5,0,0,0,1,
1,1,1.146043,-3.4,0.001,14.5,0,0,0,1,
1,1,1.154376,-3.4,0.001,14.5,0,0,0,1,
1,1,1.162361,-3.4,0.001,14.5,0,0,0,1,
1,1,1.170695,-3.4,0.001,14.5,0,0,0,1,
1,1,1.179028,-3.4,0.001,14.5,0,0,0,1,
1,1,1.187346,-3.4,0.001,14.5,0,0,0,1,
1,1,1.195252,-3.4,0.001,14.5,0,0,0,1,
1,1,1.203585,-3.4,0.001,14.5,0,0,0,1,
1,1,1.211869,-3.4,0.001,14.5,0,0,0,1,
1,1,1.220203,-3.4,0.001,14.5,0,0,0,1,
1,1,1.228225,-3.4,0.001,14.5,0,0,0,1,
1,1,1.236558,-3.4,0.001,14.5,0,0,0,1,
1,1,1.244571,-3.4,0.001,14.5,0,0,0,1,
1,1,1.252904,-3.4,0.001,14.5,0,0,0,1,
1,1,1.261238,-3.4,0.001,14.5,0,0,0,1,
1,1,1.269571,-3.4,0.001,14.5,0,0,0,1,BallLaunch
1,1,1.277904,-3.4,0.001,14.5,0,0,0,1,CourtEnter
1,1,1.28609,-3.4,0.001,14.5,0,0,0,1,
1,1,1.294423,-3.4,0.001,14.5,0,0,0,1,
1,1,1.302327,-3.4,0.001,14.5,0,0,0,1,
1,1,1.31066,-3.4,0.001,14.5,0,0,0,1,
1,1,1.317989,-3.4,0.001,14.5,0,0,0,1,
1,1,1.326322,-3.4,0.001,14.5,0,0,0,1,
1,1,1.333605,-3.4,0.001,14.5,0,0,0,1,
1,1,1.341938,-3.4,0.001,14.5,0,0,0,1,
1,1,1.349878,-3.4,0.001,14.5,0,0,0,1,
1,1,1.358211,-3.4,0.001,14.5,0,0,0,1,
1,1,1.366545,-3.4,0.001,14.5,0,0,0,1,
1,1,1.37484,-3.4,0.001,14.5,0,0,0,1,
1,1,1.38261,-3.4,0.001,14.5,0,0,0,1,
1,1,1.390944,-3.4,0.001,14.5,0,0,0,1,
1,1,1.399277,-3.4,0.001,14.5,0,0,0,1,
1,1,1.406878,-3.4,0.001,14.5,0,0,0,1,
1,1,1.415212,-3.4,0.001,14.5,0,0,0,1,
1,1,1.423545,-3.4,0.001,14.5,0,0,0,1,
1,1,1.431878,-3.4,0.001,14.5,0,0,0,1,
1,1,1.440212,-3.4,0.001,14.5,0,0,0,1,
1,1,1.448545,-3.4,0.001,14.5,0,0,0,1,
1,1,1.456174,-3.4,0.001,14.5,0,0,0,1,
1,1,1.464278,-3.4,0.001,14.5,0,0,0,1,
1,1,1.472611,-3.4,0.001,14.5,0,0,0,1,
1,1,1.480465,-3.4,0.001,14.5,0,0,0,1,
1,1,1.488798,-3.4,0.001,14.5,0,0,0,1,
1,1,1.496933,-3.4,0.001,14.5,0,0,0,1,
1,1,1.50518,-3.4,0.001,14.5,0,0,0,1,
1,1,1.513513,-3.4,0.001,14.5,0,0,0,1,
1,1,1.521562,-3.4,0.001,14.5,0,0,0,1,
1,1,1.529602,-3.4,0.001,14.5,0,0,0,1,
1,1,1.537935,-3.4,0.001,14.5,0,0,0,1,
1,1,1.546005,-3.4,0.001,14.5,0,0,0,1,
1,1,1.554338,-3.4,0.001,14.5,0,0,0,1,
1,1,1.562146,-3.4,0.001,14.5,0,0,0,1,
1,1,1.570479,-3.4,0.001,14.5,0,0,0,1,
1,1,1.578594,-3.4,0.001,14.5,0,0,0,1,
1,1,1.586928,-3.4,0.001,14.5,0,0,0,1,
1,1,1.594805,-3.4,0.001,14.5,0,0,0,1,
1,1,1.603138,-3.4,0.001,14.5,0,0,0,1,
1,1,1.611091,-3.4,0.001,14.5,0,0,0,1,
1,1,1.619171,-3.4,0.001,14.5,0,0,0,1,
1,1,1.627504,-3.4,0.001,14.5,0,0,0,1,
1,1,1.635837,-3.4,0.001,14.5,0,0,0,1,
1,1,1.64193,-3.4,0.001,14.5,0,0,0,1,
1,1,1.650263,-3.4,0.001,14.5,0,0,0,1,
1,1,1.658596,-3.4,0.001,14.5,0,0,0,1,
1,1,1.665693,-3.4,0.001,14.5,0,0,0,1,
1,1,1.674026,-3.4,0.001,14.5,0,0,0,1,
1,1,1.682109,-3.4,0.001,14.5,0,0,0,1,
1,1,1.690376,-3.4,0.001,14.5,0,0,0,1,
1,1,1.698709,-3.4,0.001,14.5,0,0,0,1,
1,1,1.706903,-3.4,0.001,14.5,0,0,0,1,
1,1,1.714956,-3.4,0.001,14.5,0,0,0,1,
1,1,1.723289,-3.4,0.001,14.5,0,0,0,1,
1,1,1.731177,-3.4,0.001,14.5,0,0,0,1,
1,1,1.739511,-3.4,0.001,14.5,0,0,0,1,
1,1,1.747844,-3.4,0.001,14.5,0,0,0,1,
1,1,1.755891,-3.4,0.001,14.5,0,0,0,1,
1,1,1.764225,-3.4,0.001,14.5,0,0,0,1,
1,1,1.772534,-3.4,0.001,14.5,0,0,0,1,
1,1,1.780671,-3.4,0.001,14.5,0,0,0,1,
1,1,1.789004,-3.4,0.001,14.5,0,0,0,1,
1,1,1.795289,-3.4,0.001,14.5,0,0,0,1,
1,1,1.803622,-3.4,0.001,14.5,0,0,0,1,
1,1,1.811956,-3.4,0.001,14.5,0,0,0,1,
1,1,1.819552,-3.4,0.001,14.5,0,0,0,1,
1,1,1.827885,-3.4,0.001,14.5,0,0,0,1,
1,1,1.836052,-3.4,0.001,14.5,0,0,0,1,
1,1,1.844386,-3.4,0.001,14.5,0,0,0,1,
1,1,1.852515,-3.4,0.001,14.5,0,0,0,1,
1,1,1.860849,-3.4,0.001,14.5,0,0,0,1,
1,1,1.869153,-3.4,0.001,14.5,0,0,0,1,
1,1,1.877486,-3.4,0.001,14.5,0,0,0,1,
1,1,1.885688,-3.4,0.001,14.5,0,0,0,1,
1,1,1.894021,-3.4,0.001,14.5,0,0,0,1,
1,1,1.901878,-3.4,0.001,14.5,0,0,0,1,
1,1,1.910211,-3.4,0.001,14.5,0,0,0,1,
1,1,1.918342,-3.4,0.001,14.5,0,0,0,1,
1,1,1.92639,-3.4,0.001,14.5,0,0,0,1,
1,1,1.934431,-3.4,0.001,14.5,0,0,0,1,
1,1,1.942764,-3.4,0.001,14.5,0,0,0,1,
1,1,1.951098,-3.4,0.001,14.5,0,0,0,1,
1,1,1.95937,-3.4,0.001,14.5,0,0,0,1,
1,1,1.967474,-3.4,0.001,14.5,0,0,0,1,
1,1,1.975807,-3.4,0.001,14.5,0,0,0,1,
1,1,1.983775,-3.4,0.001,14.5,0,0,0,1,
1,1,1.992109,-3.4,0.001,14.5,0,0,0,1,
1,1,2.00034,-3.4,0.001,14.5,0,0,0,1,
1,1,2.008673,-3.4,0.001,14.5,0,0,0,1,
1,1,2.017007,-3.4,0.001,14.5,0,0,0,1,
1,1,2.02497,-3.4,0.001,14.5,0,0,0,1,
1,1,2.033303,-3.4,0.001,14.5,0,0,0,1,
1,1,2.041566,-3.4,0.001,14.5,0,0,0,1,
1,1,2.049446,-3.4,0.001,14.5,0,0,0,1,
1,1,2.05761,-3.4,0.001,14.5,0,0,0,1,
1,1,2.065825,-3.4,0.001,14.5,0,0,0,1,
1,1,2.074159,-3.4,0.001,14.5,0,0,0,1,
1,1,2.082492,-3.4,0.001,14.5,0,0,0,1,
1,1,2.090369,-3.4,0.001,14.5,0,0,0,1,
1,1,2.098702,-3.4,0.001,14.5,0,0,0,1,
1,1,2.10701,-3.4,0.001,14.5,0,0,0,1,
1,1,2.115343,-3.4,0.001,14.5,0,0,0,1,
1,1,2.123677,-3.4,0.001,14.5,0,0,0,1,
1,1,2.131817,-3.4,0.001,14.5,0,0,0,1,
1,1,2.139922,-3.4,0.001,14.5,0,0,0,1,
1,1,2.148255,-3.4,0.001,14.5,0,0,0,1,
1,1,2.156435,-3.4,0.001,14.5,0,0,0,1,
1,1,2.164768,-3.4,0.001,14.5,0,0,0,1,
1,1,2.173102,-3.4,0.001,14.5,0,0,0,1,BallLaunch
1,1,2.180667,-3.4,0.001,14.5,0,0,0,1,CourtEnter
1,1,2.189001,-3.4,0.001,14.5,0,0,0,1,
1,1,2.196999,-3.4,0.001,14.5,0,0,0,1,
1,1,2.205083,-3.4,0.001,14.5,0,0,0,1,
1,1,2.213417,-3.4,0.001,14.5,0,0,0,1,
1,1,2.22175,-3.4,0.001,14.5,0,0,0,1,
1,1,2.229349,-3.4,0.001,14.5,0,0,0,1,
1,1,2.237584,-3.4,0.001,14.5,0,0,0,1,
1,1,2.245917,-3.4,0.001,14.5,0,0,0,1,
1,1,2.251046,-3.4,0.001,14.5,0,0,0,1,
1,1,2.25554,-3.4,0.001,14.5,0,0,0,1,
1,1,2.261914,-3.4,0.001,14.5,0,0,0,1,
1,1,2.270248,-3.4,0.001,14.5,0,0,0,1,
1,1,2.275142,-3.4,0.001,14.5,0,0,0,1,
1,1,2.283476,-3.4,0.001,14.5,0,0,0,1,
1,1,2.291677,-3.4,0.001,14.5,0,0,0,1,
1,1,2.30001,-3.4,0.001,14.5,0,0,0,1,
1,1,2.306853,-3.4,0.001,14.5,0,0,0,1,
1,1,2.315187,-3.4,0.001,14.5,0,0,0,1,
1,1,2.323471,-3.4,0.001,14.5,0,0,0,1,
1,1,2.331805,-3.4,0.001,14.5,0,0,0,1,
1,1,2.340138,-3.4,0.001,14.5,0,0,0,1,
1,1,2.346835,-3.4,0.001,14.5,0,0,0,1,
1,1,2.355169,-3.4,0.001,14.5,0,0,0,1,
1,1,2.362155,-3.4,0.001,14.5,0,0,0,1,
1,1,2.370489,-3.4,0.001,14.5,0,0,0,1,
1,1,2.376461,-3.4,0.001,14.5,0,0,0,1,
1,1,2.384794,-3.4,0.001,14.5,0,0,0,1,
1,1,2.393128,-3.4,0.001,14.5,0,0,0,1,
1,1,2.399145,-3.4,0.001,14.5,0,0,0,1,
1,1,2.407478,-3.4,0.001,14.5,0,0,0,1,
1,1,2.415812,-3.4,0.001,14.5,0,0,0,1,
1,1,2.424123,-3.4,0.001,14.5,0,0,0,1,
1,1,2.430943,-3.4,0.001,14.5,0,0,0,1,
1,1,2.439276,-3.4,0.001,14.5,0,0,0,1,
1,1,2.446186,-3.4,0.001,14.5,0,0,0,1,
1,1,2.454519,-3.4,0.001,14.5,0,0,0,1,
1,1,2.462852,-3.4,0.001,14.5,0,0,0,1,
1,1,2.471186,-3.4,0.001,14.5,0,0,0,1,
1,1,2.479519,-3.4,0.001,14.5,0,0,0,1,
1,1,2.487093,-3.4,0.001,14.5,0,0,0,1,
1,1,2.495427,-3.4,0.001,14.5,0,0,0,1,
1,1,2.502429,-3.4,0.001,14.5,0,0,0,1,
1,1,2.510762,-3.4,0.001,14.5,0,0,0,1,
1,1,2.517986,-3.4,0.001,14.5,0,0,0,1,
1,1,2.52632,-3.4,0.001,14.5,0,0,0,1,
1,1,2.534653,-3.4,0.001,14.5,0,0,0,1,
1,1,2.542986,-3.4,0.001,14.5,0,0,0,1,
1,1,2.55132,-3.4,0.001,14.5,0,0,0,1,
1,1,2.557832,-3.4,0.001,14.5,0,0,0,1,
1,1,2.566165,-3.4,0.001,14.5,0,0,0,1,
1,1,2.574499,-3.4,0.001,14.5,0,0,0,1,
1,1,2.582832,-3.4,0.001,14.5,0,0,0,1,
1,1,2.590173,-3.4,0.001,14.5,0,0,0,1,
1,1,2.598506,-3.4,0.001,14.5,0,0,0,1,
1,1,2.606035,-3.4,0.001,14.5,0,0,0,1,
1,1,2.614368,-3.4,0.001,14.5,0,0,0,1,
1,1,2.621098,-3.4,0.001,14.5,0,0,0,1,
1,1,2.629431,-3.4,0.001,14.5,0,0,0,1,
1,1,2.636975,-3.4,0.001,14.5,0,0,0,1,
1,1,2.645308,-3.4,0.001,14.5,0,0,0,1,
1,1,2.653641,-3.4,0.001,14.5,0,0,0,1,
1,1,2.660845,-3.4,0.001,14.5,0,0,0,1,
1,1,2.668474,-3.4,0.001,14.5,0,0,0,1,
1,1,2.676238,-3.4,0.001,14.5,0,0,0,1,
1,1,2.684572,-3.4,0.001,14.5,0,0,0,1,
1,1,2.692905,-3.4,0.001,14.5,0,0,0,1,
1,1,2.700381,-3.4,0.001,14.5,0,0,0,1,
1,1,2.708714,-3.4,0.001,14.5,0,0,0,1,
1,1,2.717047,-3.4,0.001,14.5,0,0,0,1,
1,1,2.725381,-3.4,0.001,14.5,0,0,0,1,
1,1,2.73318,-3.4,0.001,14.5,0,0,0,1,
1,1,2.738399,-3.4,0.001,14.5,0,0,0,1,
1,1,2.746732,-3.4,0.001,14.5,0,0,0,1,
1,1,2.754968,-3.4,0.001,14.5,0,0,0,1,
1,1,2.763302,-3.4,0.001,14.5,0,0,0,1,
1,1,2.771635,-3.4,0.001,14.5,0,0,0,1,
1,1,2.779968,-3.4,0.001,14.5,0,0,0,1,
1,1,2.788175,-3.4,0.001,14.5,0,0,0,1,
1,1,2.796508,-3.4,0.001,14.5,0,0,0,1,
1,1,2.804776,-3.4,0.001,14.5,0,0,0,1,
1,1,2.813109,-3.4,0.001,14.5,0,0,0,1,
1,1,2.821443,-3.4,0.001,14.5,0,0,0,1,
1,1,2.829641,-3.4,0.001,14.5,0,0,0,1,
1,1,2.837974,-3.4,0.001,14.5,0,0,0,1,BallLaunch
1,1,2.845134,-3.4,0.001,14.5,0,0,0,1,
1,1,2.853467,-3.4,0.001,14.5,0,0,0,1,CourtEnter
1,1,2.8618,-3.4,0.001,14.5,0,0,0,1,
1,1,2.869891,-3.4,0.001,14.5,0,0,0,1,
1,1,2.877761,-3.4,0.001,14.5,0,0,0,1,
1,1,2.886094,-3.4,0.001,14.5,0,0,0,1,
1,1,2.893384,-3.4,0.001,14.5,0,0,0,1,
1,1,2.901717,-3.4,0.001,14.5,0,0,0,1,
1,1,2.91005,-3.4,0.001,14.5,0,0,0,1,
1,1,2.918384,-3.4,0.001,14.5,0,0,0,1,
1,1,2.926431,-3.4,0.001,14.5,0,0,0,1,
1,1,2.933051,-3.4,0.001,14.5,0,0,0,1,
1,1,2.941384,-3.4,0.001,14.5,0,0,0,1,
1,1,2.947913,-3.4,0.001,14.5,0,0,0,1,
1,1,2.956246,-3.4,0.001,14.5,0,0,0,1,
1,1,2.96458,-3.4,0.001,14.5,0,0,0,1,
1,1,2.971375,-3.4,0.001,14.5,0,0,0,1,
1,1,2.979708,-3.4,0.001,14.5,0,0,0,1,
1,1,2.988041,-3.4,0.001,14.5,0,0,0,1,
1,1,2.996375,-3.4,0.001,14.5,0,0,0,1,
1,1,3.002864,-3.4,0.001,14.5,0,0,0,1,
1,1,3.011198,-3.4,0.001,14.5,0,0,0,1,
1,1,3.019531,-3.4,0.001,14.5,0,0,0,1,
1,1,3.027123,-3.4,0.001,14.5,0,0,0,1,
1,1,3.034586,-3.4,0.001,14.5,0,0,0,1,
1,1,3.04292,-3.4,0.001,14.5,0,0,0,1,
1,1,3.051118,-3.4,0.001,14.5,0,0,0,1,
1,1,3.059452,-3.4,0.001,14.5,0,0,0,1,
1,1,3.067662,-3.4,0.001,14.5,0,0,0,1,
1,1,3.075995,-3.4,0.001,14.5,0,0,0,1,
1,1,3.084323,-3.4,0.001,14.5,0,0,0,1,
1,1,3.092592,-3.4,0.001,14.5,0,0,0,1,
1,1,3.100703,-3.4,0.001,14.5,0,0,0,1,
1,1,3.108904,-3.4,0.001,14.5,0,0,0,1,
1,1,3.117238,-3.4,0.001,14.5,0,0,0,1,
1,1,3.125571,-3.4,0.001,14.5,0,0,0,1,
1,1,3.133904,-3.4,0.001,14.5,0,0,0,1,
1,1,3.142238,-3.4,0.001,14.5,0,0,0,1,
1,1,3.150571,-3.4,0.001,14.5,0,0,0,1,
1,1,3.158567,-3.4,0.001,14.5,0,0,0,1,
1,1,3.166805,-3.4,0.001,14.5,0,0,0,1,
1,2,3.174883,-3.4,0.001,17.5,0,0,0,1,TrialStart
1,2,3.180861,-3.4,0.001,17.5,0,0,0,1,
1,2,3.189194,-3.4,0.001,17.5,0,0,0,1,
1,2,3.197527,-3.4,0.001,17.5,0,0,0,1,
1,2,3.205861,-3.4,0.001,17.5,0,0,0,1,
1,2,3.214125,-3.4,0.001,17.5,0,0,0,1,
1,2,3.220784,-3.4,0.001,17.5,0,0,0,1,
1,2,3.229118,-3.4,0.001,17.5,0,0,0,1,
1,2,3.236017,-3.4,0.001,17.5,0,0,0,1,
1,2,3.24422,-3.4,0.001,17.5,0,0,0,1,
1,2,3.252476,-3.4,0.001,17.5,0,0,0,1,
1,2,3.260443,-3.4,0.001,17.5,0,0,0,1,
1,2,3.268777,-3.4,0.001,17.5,0,0,0,1,
1,2,3.27711,-3.4,0.001,17.5,0,0,0,1,
1,2,3.285443,-3.4,0.001,17.5,0,0,0,1,
1,2,3.293744,-3.4,0.001,17.5,0,0,0,1,
1,2,3.301759,-3.4,0.001,17.5,0,0,0,1,
1,2,3.309637,-3.4,0.001,17.5,0,0,0,1,
1,2,3.31797,-3.4,0.001,17.5,0,0,0,1,
1,2,3.323997,-3.4,0.001,17.5,0,0,0,1,
1,2,3.328169,-3.4,0.001,17.5,0,0,0,1,
1,2,3.336503,-3.4,0.001,17.5,0,0,0,1,
1,2,3.344836,-3.4,0.001,17.5,0,0,0,1,BallLaunch
1,2,3.351962,-3.4,0.001,17.5,0,0,0,1,
1,2,3.360295,-3.4,0.001,17.5,0,0,0,1,
1,2,3.368629,-3.4,0.001,17.5,0,0,0,1,CourtEnter
1,2,3.376656,-3.4,0.001,17.5,0,0,0,1,
1,2,3.384872,-3.4,0.001,17.5,0,0,0,1,
1,2,3.393206,-3.4,0.001,17.5,0,0,0,1,
1,2,3.401539,-3.4,0.001,17.5,0,0,0,1,
1,2,3.409872,-3.4,0.001,17.5,0,0,0,1,
1,2,3.416349,-3.4,0.001,17.5,0,0,0,1,
1,2,3.424682,-3.4,0.001,17.5,0,0,0,1,
1,2,3.432785,-3.4,0.001,17.5,0,0,0,1,
1,2,3.440759,-3.4,0.001,17.5,0,0,0,1,
1,2,3.449093,-3.4,0.001,17.5,0,0,0,1,
1,2,3.45657,-3.4,0.001,17.5,0,0,0,1,
1,2,3.464904,-3.4,0.001,17.5,0,0,0,1,
1,2,3.473127,-3.4,0.001,17.5,0,0,0,1,
1,2,3.479948,-3.4,0.001,17.5,0,0,0,1,
1,2,3.488281,-3.4,0.001,17.5,0,0,0,1,
1,2,3.496599,-3.4,0.001,17.5,0,0,0,1,
1,2,3.504858,-3.4,0.001,17.5,0,0,0,1,
1,2,3.513191,-3.4,0.001,17.5,0,0,0,1,
1,2,3.521525,-3.4,0.001,17.5,0,0,0,1,
1,2,3.529858,-3.4,0.001,17.5,0,0,0,1,
1,2,3.536324,-3.4,0.001,17.5,0,0,0,1,
1,2,3.544657,-3.4,0.001,17.5,0,0,0,1,
1,2,3.552991,-3.4,0.001,17.5,0,0,0,1,
1,2,3.561324,-3.4,0.001,17.5,0,0,0,1,
1,2,3.569122,-3.4,0.001,17.5,0,0,0,1,
