stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.335501,-2.043927,0.00998854,-2.021685,0.1927305,-0.6645479,-0.6823949,-0.2357296,
1,1,0.3438343,-2.044204,0.01063724,-2.021504,0.1939465,-0.6639305,-0.6829241,-0.234938,
1,1,0.3521677,-2.04431,0.01069942,-2.02141,0.1945836,-0.6635703,-0.6831891,-0.2346579,
1,1,0.3602363,-2.043998,0.01026312,-2.021614,0.1935807,-0.6640297,-0.6828672,-0.2351245,
1,1,0.3681496,-2.043942,0.01010597,-2.021662,0.193061,-0.6642778,-0.6826574,-0.23546,
1,1,0.376483,-2.043915,0.009963782,-2.021695,0.1927604,-0.6644861,-0.6824631,-0.2356817,
1,1,0.3848163,-2.043901,0.01001172,-2.021696,0.1927744,-0.6645005,-0.6824429,-0.2356878,
1,1,0.392983,-2.044294,0.01090023,-2.021416,0.1946373,-0.6635686,-0.6832308,-0.2344967,
1,1,0.4013163,-2.043956,0.01013722,-2.021651,0.1934096,-0.6641592,-0.6827475,-0.2352471,
1,1,0.4093292,-2.043875,0.009960024,-2.021702,0.1928367,-0.6644267,-0.6825082,-0.2356561,
1,1,0.4176626,-2.043916,0.009983864,-2.021695,0.1927183,-0.6645332,-0.6824175,-0.2357155,
1,1,0.4255649,-2.043928,0.009960523,-2.021699,0.1926381,-0.6645756,-0.6823677,-0.2358053,
1,1,0.4338982,-2.04393,0.00998049,-2.021687,0.1926657,-0.6645564,-0.6823933,-0.2357631,
1,1,0.4422315,-2.043931,0.009998489,-2.021681,0.1926943,-0.6645294,-0.6824136,-0.2357569,
1,1,0.4501556,-2.043962,0.01011807,-2.021637,0.1929178,-0.6644054,-0.682532,-0.235581,
1,1,0.4584889,-2.044035,0.01028976,-2.021642,0.1932263,-0.6641481,-0.6828004,-0.2352758,
1,1,0.4668222,-2.044097,0.01042117,-2.021574,0.1935388,-0.6639245,-0.6830198,-0.2350127,
1,1,0.4747175,-2.044319,0.01067285,-2.021445,0.1943396,-0.6636868,-0.6831059,-0.2347726,
1,1,0.4830004,-2.043952,0.01027379,-2.02163,0.1936326,-0.664086,-0.6827809,-0.2351733,
1,1,0.4913338,-2.043866,0.009915412,-2.021715,0.1927459,-0.6645071,-0.6824202,-0.2357585,
1,1,0.499552,-2.043921,0.009961999,-2.021708,0.1926461,-0.6645619,-0.6823868,-0.2357824,
1,1,0.5078854,-2.043935,0.009989233,-2.021695,0.1926606,-0.6645619,-0.6823718,-0.2358139,
1,1,0.5162187,-2.043954,0.01005479,-2.021656,0.192728,-0.6645285,-0.6824077,-0.2357487,
1,1,0.524552,-2.043935,0.0099772,-2.021711,0.1926647,-0.6645637,-0.6823893,-0.2357551,
1,1,0.5323797,-2.043927,0.009963407,-2.021683,0.1926625,-0.6645775,-0.682359,-0.2358049,
1,1,0.5405923,-2.043947,0.01003873,-2.021676,0.1927561,-0.6645133,-0.6824298,-0.235705,
1,1,0.5489256,-2.043965,0.01004279,-2.021677,0.1927965,-0.6645011,-0.6824465,-0.2356579,
1,1,0.5572589,-2.043936,0.01006934,-2.021652,0.1928098,-0.664508,-0.6824323,-0.2356686,
1,1,0.5650808,-2.044037,0.0103104,-2.02161,0.193249,-0.6641425,-0.6828001,-0.2352734,
1,1,0.5734141,-2.044033,0.01031742,-2.021621,0.193397,-0.6639858,-0.6829699,-0.2351014,
1,1,0.581284,-2.043899,0.009998515,-2.021691,0.1929363,-0.6643775,-0.6825597,-0.2355639,
1,1,0.5896174,-2.043926,0.01000241,-2.021692,0.1928142,-0.6644554,-0.6824749,-0.2356901,
1,1,0.5978391,-2.043938,0.01001487,-2.0217,0.1927772,-0.6644679,-0.6824803,-0.2356697,
1,1,0.6060881,-2.043922,0.009991472,-2.021694,0.1927231,-0.6645083,-0.6824418,-0.2357112,
1,1,0.6144214,-2.044324,0.01098784,-2.021401,0.1946709,-0.6635516,-0.683253,-0.234452,
1,1,0.6220443,-2.044482,0.01128008,-2.021303,0.1949751,-0.6633956,-0.6833858,-0.2342536,
1,1,0.6303777,-2.044655,0.01160136,-2.021196,0.1953033,-0.6632272,-0.683529,-0.2340395,
1,1,0.6385114,-2.044183,0.0106302,-2.021482,0.1944036,-0.6635036,-0.6833389,-0.2345597,
1,1,0.6468447,-2.043875,0.009950406,-2.021709,0.1929032,-0.6644158,-0.682511,-0.2356244,
1,1,0.654915,-2.043911,0.009982277,-2.02169,0.1927649,-0.6645425,-0.6823885,-0.2357351,
1,1,0.6629894,-2.043926,0.009997495,-2.021677,0.1927457,-0.6645369,-0.6823889,-0.2357651,
1,1,0.6713228,-2.043983,0.01014172,-2.021628,0.1929433,-0.6644035,-0.6825262,-0.235582,
1,1,0.6796561,-2.044108,0.01047692,-2.021533,0.1936552,-0.6638423,-0.6830853,-0.2349588,
1,1,0.6874783,-2.043983,0.01022139,-2.021648,0.1933121,-0.6640556,-0.6828991,-0.2351795,
1,1,0.6958117,-2.043895,0.009935632,-2.021718,0.1927587,-0.6644522,-0.6824939,-0.2356895,
1,1,0.704145,-2.043922,0.009993548,-2.021668,0.1927417,-0.6645311,-0.6823994,-0.2357545,
1,1,0.7119424,-2.044319,0.01088059,-2.021442,0.1945741,-0.6636541,-0.6831477,-0.2345493,
1,1,0.7202757,-2.044003,0.01039883,-2.021579,0.1939118,-0.6638935,-0.6829872,-0.2348877,
1,1,0.7283486,-2.043975,0.01035506,-2.021619,0.1937323,-0.6638861,-0.6830388,-0.2349066,
1,1,0.7366819,-2.044061,0.01034629,-2.021607,0.1935316,-0.6639121,-0.6830427,-0.2349871,
1,1,0.7446393,-2.043904,0.009984784,-2.021715,0.1928363,-0.6644335,-0.6825341,-0.235562,
1,1,0.7529727,-2.044265,0.01087075,-2.021448,0.1945795,-0.6636257,-0.6831729,-0.234552,
1,1,0.7611755,-2.044233,0.01079973,-2.021448,0.1947606,-0.6635591,-0.6832216,-0.2344483,
1,1,0.7689555,-2.043923,0.01011075,-2.02169,0.1933184,-0.6642279,-0.6826983,-0.2352711,
1,1,0.7772889,-2.043907,0.009990882,-2.021688,0.1928659,-0.6644756,-0.6824608,-0.2356313,
1,1,0.7856222,-2.043918,0.009953158,-2.021698,0.1927205,-0.6645198,-0.6824172,-0.2357521,
1,1,0.7939555,-2.04391,0.009981526,-2.021697,0.1926347,-0.6645436,-0.6824129,-0.2357676,
1,1,0.8022888,-2.043922,0.0100093,-2.021661,0.1927251,-0.664524,-0.682416,-0.2357398,
1,1,0.8102486,-2.044051,0.01038206,-2.021583,0.1933269,-0.6640804,-0.6828607,-0.235209,
1,1,0.8185819,-2.0439,0.009975015,-2.021699,0.192919,-0.6643881,-0.6825606,-0.2355458,
1,1,0.8266923,-2.043898,0.009900932,-2.021699,0.1926791,-0.6645662,-0.6823683,-0.2357967,
1,1,0.8350257,-2.043943,0.01001729,-2.021689,0.1926957,-0.6645106,-0.68243,-0.2357612,
1,1,0.8430625,-2.04436,0.0109101,-2.021375,0.1947175,-0.6635836,-0.6831893,-0.2345087,
1,1,0.8513958,-2.043996,0.01024371,-2.021603,0.1937217,-0.6640859,-0.6827789,-0.2351061,
1,1,0.8592217,-2.044152,0.0106397,-2.021519,0.1941584,-0.6638502,-0.6829888,-0.2348012,
1,1,0.8675551,-2.044207,0.01083547,-2.021456,0.1947902,-0.6634884,-0.6833071,-0.2343741,
1,1,0.8754514,-2.04403,0.01045557,-2.021609,0.1939745,-0.6636908,-0.6832154,-0.2347451,
1,1,0.8837847,-2.044027,0.01038635,-2.02161,0.193721,-0.663798,-0.6831356,-0.2348834,
1,1,0.892118,-2.044005,0.01037507,-2.021616,0.1936375,-0.6638612,-0.6830794,-0.2349373,
1,1,0.900362,-2.044011,0.01029953,-2.021649,0.193516,-0.6639107,-0.6830555,-0.2349667,
1,1,0.9083389,-2.043902,0.0100441,-2.021666,0.1930216,-0.6642963,-0.6826518,-0.2354561,
1,1,0.9166722,-2.043919,0.009986989,-2.021692,0.192812,-0.6644853,-0.6824575,-0.2356577,
1,1,0.9250056,-2.044214,0.01069015,-2.021502,0.1939835,-0.6639146,-0.6829411,-0.2349027,
1,1,0.9327406,-2.044113,0.01056538,-2.021538,0.19426,-0.663708,-0.6831405,-0.2346781,
1,1,0.9410739,-2.044068,0.01042766,-2.021569,0.1938024,-0.6637652,-0.6831626,-0.2348303,
1,1,0.9493554,-2.043987,0.01019145,-2.021654,0.1934304,-0.6640083,-0.6829407,-0.2350949,
1,1,0.9575607,-2.043886,0.009962225,-2.021696,0.1927855,-0.6644816,-0.6824518,-0.2357063,
1,1,0.9657472,-2.043921,0.009978265,-2.021694,0.1927301,-0.664551,-0.6823829,-0.2357558,
1,1,0.9737522,-2.043942,0.009990755,-2.021698,0.1927078,-0.664541,-0.6823936,-0.2357709,
1,1,0.9820856,-2.044228,0.01074678,-2.021485,0.1940597,-0.6639014,-0.6829491,-0.2348538,
1,1,0.9901052,-2.044199,0.0106853,-2.021453,0.1943983,-0.6635995,-0.683225,-0.2346247,
1,1,0.9984385,-2.043916,0.01005513,-2.021679,0.1932092,-0.6642643,-0.682662,-0.2353634,
1,1,1.006772,-2.043902,0.0099926,-2.021701,0.1928615,-0.6644548,-0.6824803,-0.235637,
1,1,1.015105,-2.043927,0.009943542,-2.021698,0.1927569,-0.6644965,-0.6824356,-0.2357347,
1,1,1.023374,-2.043946,0.01004162,-2.021692,0.1927761,-0.664507,-0.6824352,-0.2356907,
1,1,1.031357,-2.043918,0.009953015,-2.021693,0.192691,-0.6645344,-0.6824039,-0.2357738,
1,1,1.03969,-2.043914,0.009965159,-2.021705,0.1926881,-0.6645637,-0.6823788,-0.2357662,
1,1,1.047503,-2.04393,0.009983433,-2.0217,0.1926797,-0.6645411,-0.6824146,-0.235733,
1,1,1.055836,-2.043927,0.009981798,-2.021684,0.1927125,-0.6645349,-0.6824028,-0.235758,
1,1,1.063962,-2.043946,0.009978829,-2.021697,0.1926886,-0.664573,-0.6823749,-0.2357506,
1,1,1.07212,-2.043901,0.009949815,-2.021687,0.1926241,-0.6646041,-0.6823413,-0.2358129,
1,1,1.080454,-2.04394,0.009985107,-2.021697,0.1926431,-0.6645915,-0.6823626,-0.2357713,
1,1,1.088787,-2.043939,0.009947399,-2.021696,0.192632,-0.6646168,-0.6823205,-0.2358308,
1,1,1.097094,-2.043938,0.01001029,-2.021661,0.1927304,-0.6645678,-0.682365,-0.2357599,
1,1,1.105094,-2.044344,0.01091094,-2.021384,0.1943316,-0.6637972,-0.6830245,-0.2347045,
1,1,1.113268,-2.043983,0.01017084,-2.021637,0.1933554,-0.664162,-0.6827511,-0.2352733,
1,1,1.121602,-2.043863,0.009963767,-2.021706,0.1929589,-0.6643656,-0.6825666,-0.2355591,
1,1,1.129935,-2.04391,0.009995591,-2.02171,0.1927103,-0.6644998,-0.6824553,-0.2357066,
1,1,1.138081,-2.043915,0.009972825,-2.021682,0.192678,-0.6645631,-0.6823903,-0.2357425,
1,1,1.146043,-2.043922,0.009935273,-2.021712,0.192607,-0.6645871,-0.6823607,-0.2358188,
1,1,1.154376,-2.043943,0.01001196,-2.021692,0.1926979,-0.6645215,-0.6824275,-0.2357362,
1,1,1.162361,-2.04392,0.010031,-2.021672,0.192781,-0.6644763,-0.6824654,-0.2356859,
1,1,1.170695,-2.043987,0.01019896,-2.021627,0.1930203,-0.6643264,-0.6826181,-0.2354702,
1,1,1.179028,-2.044002,0.01017093,-2.02166,0.1931017,-0.6642395,-0.682723,-0.2353442,
1,1,1.187346,-2.043895,0.009894568,-2.021713,0.1926561,-0.6645814,-0.682362,-0.2357912,
1,1,1.195252,-2.043911,0.009963323,-2.021693,0.1926449,-0.664591,-0.6823461,-0.2358192,
1,1,1.203585,-2.044245,0.01075013,-2.021489,0.1939894,-0.6639112,-0.6829461,-0.2348927,
1,1,1.211869,-2.043993,0.01024592,-2.021626,0.193432,-0.6641636,-0.6827559,-0.2351918,
1,1,1.220203,-2.043892,0.0100065,-2.021693,0.1929191,-0.6644554,-0.6824829,-0.2355809,
1,1,1.228225,-2.044177,0.0106753,-2.021511,0.1940801,-0.6638675,-0.6829862,-0.234825,
1,1,1.236558,-2.044179,0.01073691,-2.021471,0.1945227,-0.6636272,-0.683189,-0.2345475,
1,1,1.244571,-2.044026,0.01046127,-2.021595,0.1939022,-0.6637783,-0.6831377,-0.2347832,
1,1,1.252904,-2.044373,0.01076306,-2.021383,0.1946942,-0.6634049,-0.683376,-0.2344896,
1,1,1.261238,-2.043958,0.01024982,-2.021636,0.1935438,-0.6640403,-0.6828746,-0.2351033,
1,1,1.269571,-2.043881,0.009926305,-2.021704,0.1928174,-0.6645181,-0.682403,-0.2357189,BallLaunch
1,1,1.277904,-2.04426,0.01092413,-2.021453,0.1946265,-0.6636221,-0.6831825,-0.2344952,CourtEnter
1,1,1.28609,-2.043957,0.01032547,-2.021608,0.193614,-0.6639786,-0.6829402,-0.2350293,
1,1,1.294423,-2.044327,0.01083134,-2.021351,0.1946169,-0.6635168,-0.683285,-0.2345025,
1,1,1.302327,-2.043916,0.01011397,-2.021686,0.1932168,-0.664253,-0.6826577,-0.2354012,
1,1,1.31066,-2.043886,0.00991544,-2.021708,0.1926991,-0.6645659,-0.6823585,-0.2358095,
1,1,1.317989,-2.043959,0.0100946,-2.021647,0.1928637,-0.6644254,-0.6825052,-0.2356464,
1,1,1.326322,-2.044101,0.01043926,-2.021544,0.1935271,-0.6639381,-0.6829886,-0.2350744,
1,1,1.333605,-2.043915,0.01000776,-2.021699,0.1928524,-0.6644354,-0.6825102,-0.2356128,
1,1,1.341938,-2.043916,0.009942803,-2.021689,0.1926328,-0.6646078,-0.6823239,-0.2358458,
1,1,1.349878,-2.043944,0.009979721,-2.021688,0.1926514,-0.6645668,-0.6823667,-0.235822,
1,1,1.358211,-2.043923,0.00995283,-2.021691,0.1926161,-0.6645793,-0.6823554,-0.2358485,
1,1,1.366545,-2.043965,0.01004647,-2.021648,0.19276,-0.6645381,-0.6823931,-0.2357381,
1,1,1.37484,-2.043955,0.009981005,-2.021703,0.1926986,-0.6645495,-0.6824001,-0.2357356,
1,1,1.38261,-2.043923,0.009949875,-2.021694,0.1926859,-0.6645575,-0.6823845,-0.2357688,
1,1,1.390944,-2.043931,0.009997481,-2.02168,0.1926781,-0.6645206,-0.6824189,-0.2357797,
1,1,1.399277,-2.043983,0.01012232,-2.021662,0.1928248,-0.6644339,-0.6825092,-0.2356425,
1,1,1.406878,-2.044017,0.01014308,-2.021641,0.1929537,-0.6643552,-0.6826035,-0.2354857,
1,1,1.415212,-2.043968,0.01014138,-2.021665,0.1930404,-0.6642802,-0.6826752,-0.2354185,
1,1,1.423545,-2.04392,0.009980425,-2.021696,0.1927563,-0.6644982,-0.6824386,-0.2357219,
1,1,1.431878,-2.043907,0.009953111,-2.021688,0.1926786,-0.6645709,-0.6823668,-0.2357881,
1,1,1.440212,-2.043931,0.01003298,-2.02166,0.1927785,-0.6645241,-0.6824096,-0.2357146,
1,1,1.448545,-2.043989,0.0102244,-2.02162,0.1931381,-0.6642721,-0.6826632,-0.2353958,
1,1,1.456174,-2.044008,0.0101964,-2.021648,0.1931663,-0.664172,-0.6827855,-0.2353008,
1,1,1.464278,-2.043894,0.009934231,-2.02171,0.1927849,-0.6644704,-0.6824738,-0.2356748,
1,1,1.472611,-2.043921,0.009958149,-2.021681,0.1927465,-0.6645518,-0.6823728,-0.235769,
1,1,1.480465,-2.043941,0.0100032,-2.021681,0.1927581,-0.6645404,-0.6823866,-0.2357518,
1,1,1.488798,-2.043942,0.01001499,-2.021681,0.1927591,-0.6644794,-0.6824522,-0.2357331,
1,1,1.496933,-2.043921,0.009975981,-2.021679,0.1927008,-0.6645213,-0.682408,-0.2357906,
1,1,1.50518,-2.043936,0.0100072,-2.021684,0.1927601,-0.6644718,-0.6824625,-0.2357241,
1,1,1.513513,-2.043927,0.009977429,-2.021696,0.1927113,-0.6645375,-0.6824072,-0.2357385,
1,1,1.521562,-2.043926,0.01002506,-2.021678,0.1927652,-0.6645365,-0.6824017,-0.2357135,
1,1,1.529602,-2.043942,0.0100187,-2.02167,0.1928018,-0.6645274,-0.682407,-0.2356939,
1,1,1.537935,-2.043931,0.01000392,-2.021684,0.1927567,-0.6645448,-0.6823964,-0.2357125,
1,1,1.546005,-2.043928,0.01002401,-2.02168,0.1927717,-0.664535,-0.682407,-0.2356968,
1,1,1.554338,-2.04396,0.01010131,-2.021627,0.1929044,-0.6644484,-0.6824834,-0.2356114,
1,1,1.562146,-2.04428,0.0106648,-2.021486,0.1940222,-0.6638914,-0.6829478,-0.2349168,
1,1,1.570479,-2.044013,0.01034694,-2.021595,0.193674,-0.6640059,-0.68288,-0.2350778,
1,1,1.578594,-2.04408,0.01045149,-2.021563,0.1937337,-0.6638451,-0.6830816,-0.2348967,
1,1,1.586928,-2.043941,0.01011933,-2.021691,0.1931795,-0.6642265,-0.6827301,-0.2352963,
1,1,1.594805,-2.043905,0.009953701,-2.021707,0.1927915,-0.6645029,-0.6824349,-0.2356905,
1,1,1.603138,-2.044309,0.01100359,-2.021415,0.1949691,-0.6634446,-0.6833288,-0.2342865,
1,1,1.611091,-2.04426,0.01088809,-2.021442,0.1949527,-0.6634554,-0.6833166,-0.2343049,
1,1,1.619171,-2.04402,0.01037828,-2.0216,0.1938514,-0.6638703,-0.6830205,-0.2349063,
1,1,1.627504,-2.044024,0.0103476,-2.02161,0.1935668,-0.6639166,-0.683028,-0.2349882,
1,1,1.635837,-2.044046,0.01037109,-2.021617,0.1935763,-0.6638754,-0.6830873,-0.2349243,
1,1,1.64193,-2.044019,0.01028732,-2.021637,0.1934483,-0.6639717,-0.6829824,-0.2350627,
1,1,1.650263,-2.043897,0.009958318,-2.021725,0.192853,-0.6644267,-0.6825296,-0.2355805,
1,1,1.658596,-2.043908,0.009957292,-2.021697,0.1927157,-0.664515,-0.6824198,-0.2357622,
1,1,1.665693,-2.043941,0.01001358,-2.021676,0.1927895,-0.6645352,-0.6823896,-0.2357324,
1,1,1.674026,-2.044008,0.01015982,-2.021638,0.1930019,-0.6643453,-0.6825921,-0.2355073,
1,1,1.682109,-2.04437,0.01108654,-2.021367,0.1950527,-0.663388,-0.6833706,-0.2342552,
1,1,1.690376,-2.044031,0.01037828,-2.021594,0.1938865,-0.6638314,-0.6830609,-0.2348696,
1,1,1.698709,-2.044006,0.01037254,-2.02162,0.1936509,-0.6638897,-0.6830416,-0.2349554,
1,1,1.706903,-2.044047,0.01042502,-2.021611,0.1936994,-0.6638282,-0.6831145,-0.2348773,
1,1,1.714956,-2.04401,0.0103161,-2.021643,0.1934817,-0.6639699,-0.6829808,-0.2350449,
1,1,1.723289,-2.044275,0.01066479,-2.021417,0.1943756,-0.663554,-0.6832557,-0.2346829,
1,1,1.731177,-2.044102,0.01047086,-2.021546,0.1939191,-0.6637024,-0.6832051,-0.2347879,
1,1,1.739511,-2.043894,0.01005128,-2.021696,0.1931165,-0.6642631,-0.6826686,-0.2354236,
1,1,1.747844,-2.043907,0.009974581,-2.021686,0.1927805,-0.6645368,-0.6823866,-0.2357438,
1,1,1.755891,-2.043955,0.009980588,-2.021678,0.1927461,-0.6645477,-0.6823799,-0.2357605,
1,1,1.764225,-2.043985,0.01007267,-2.021662,0.1928322,-0.66447,-0.6824757,-0.2356318,
1,1,1.772534,-2.043934,0.01000712,-2.021675,0.1927894,-0.6645508,-0.6823749,-0.2357308,
1,1,1.780671,-2.043941,0.01001497,-2.021698,0.192787,-0.6645285,-0.682405,-0.2357083,
1,1,1.789004,-2.044238,0.01067835,-2.021507,0.1939272,-0.6640233,-0.6828234,-0.234984,
1,1,1.795289,-2.044341,0.01091525,-2.021392,0.1948135,-0.6635688,-0.6831921,-0.2344629,
1,1,1.803622,-2.044009,0.01027248,-2.021625,0.1936623,-0.6639672,-0.682931,-0.2350485,
1,1,1.811956,-2.04391,0.01006408,-2.021705,0.1931901,-0.6642351,-0.6826996,-0.2353522,
1,1,1.819552,-2.04413,0.01065438,-2.021542,0.1939627,-0.6639287,-0.6829349,-0.2348979,
1,1,1.827885,-2.044161,0.01065226,-2.021504,0.1942545,-0.6637422,-0.6830981,-0.2347097,
1,1,1.836052,-2.044053,0.01039205,-2.021616,0.1937511,-0.6638563,-0.6830693,-0.2348868,
1,1,1.844386,-2.04404,0.01042177,-2.021588,0.1937903,-0.6638021,-0.6831245,-0.2348469,
1,1,1.852515,-2.04393,0.01012406,-2.021654,0.1932153,-0.6642885,-0.6826335,-0.2353724,
1,1,1.860849,-2.043955,0.01016895,-2.021631,0.1931472,-0.664304,-0.6826128,-0.2354447,
1,1,1.869153,-2.044024,0.01023704,-2.021631,0.1932424,-0.6641988,-0.6827199,-0.2353529,
1,1,1.877486,-2.044054,0.01039938,-2.021603,0.1935488,-0.6639197,-0.6830258,-0.2350007,
1,1,1.885688,-2.043952,0.0100838,-2.021683,0.1930957,-0.6642466,-0.6827136,-0.2353567,
1,1,1.894021,-2.043918,0.01000126,-2.021682,0.192799,-0.6645066,-0.6824235,-0.2357071,
1,1,1.901878,-2.043939,0.01002608,-2.021691,0.1927581,-0.6645284,-0.6824123,-0.2357112,
1,1,1.910211,-2.043946,0.00998737,-2.021693,0.1927265,-0.6645402,-0.6824029,-0.2357311,
1,1,1.918342,-2.043929,0.0100021,-2.02167,0.1927566,-0.6645303,-0.6823958,-0.2357552,
1,1,1.92639,-2.043968,0.01003708,-2.021661,0.1927966,-0.6645117,-0.6824158,-0.2357168,
1,1,1.934431,-2.04404,0.01037124,-2.021606,0.1933443,-0.6640911,-0.6828483,-0.2352004,
1,1,1.942764,-2.044113,0.0104327,-2.021568,0.1935824,-0.6638749,-0.683073,-0.2349623,
1,1,1.951098,-2.043988,0.01037174,-2.021627,0.1935942,-0.6638932,-0.6830497,-0.2349687,
1,1,1.95937,-2.043914,0.01013385,-2.02166,0.1931763,-0.664227,-0.6827094,-0.235358,
1,1,1.967474,-2.043913,0.01003096,-2.021688,0.1929372,-0.6644131,-0.6825196,-0.2355792,
1,1,1.975807,-2.043924,0.009956871,-2.021688,0.1927862,-0.6645201,-0.6824181,-0.2356949,
1,1,1.983775,-2.044345,0.0109748,-2.021418,0.194775,-0.6635526,-0.6832345,-0.2344171,
1,1,1.992109,-2.043981,0.01034716,-2.021594,0.1939075,-0.6639081,-0.6829538,-0.2349471,
1,1,2.00034,-2.043966,0.01018666,-2.021661,0.1933661,-0.664104,-0.682838,-0.2351761,
1,1,2.008673,-2.043918,0.009978907,-2.021706,0.1927427,-0.6644651,-0.6824742,-0.2357234,
1,1,2.017007,-2.043919,0.009977987,-2.021683,0.1927368,-0.6645353,-0.6823983,-0.2357499,
1,1,2.02497,-2.044023,0.01035813,-2.021582,0.193359,-0.6640908,-0.682835,-0.235228,
1,1,2.033303,-2.044127,0.01048104,-2.021529,0.1936921,-0.6637985,-0.6831373,-0.2349012,
1,1,2.041566,-2.043911,0.01002398,-2.021688,0.1930001,-0.6643138,-0.6826264,-0.2354983,
1,1,2.049446,-2.043897,0.009943713,-2.021696,0.1926972,-0.6645762,-0.6823556,-0.2357905,
1,1,2.05761,-2.043915,0.009933336,-2.0217,0.192626,-0.6645836,-0.6823472,-0.235852,
1,1,2.065825,-2.043954,0.009991677,-2.021683,0.1926834,-0.664562,-0.6823763,-0.2357819,
1,1,2.074159,-2.043946,0.009997559,-2.021681,0.192709,-0.6645409,-0.6823909,-0.235778,
