stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.335501,-2.257753,0.02719911,-2.172976,0.1927305,-0.6645479,-0.6823949,-0.2357296,
1,1,0.3438343,-2.257978,0.02726812,-2.172931,0.1939465,-0.6639305,-0.6829241,-0.234938,
1,1,0.3521677,-2.258023,0.02707722,-2.17295,0.1945836,-0.6635703,-0.6831891,-0.2346579,
1,1,0.3602363,-2.257801,0.02707123,-2.172981,0.1935807,-0.6640297,-0.6828672,-0.2351245,
1,1,0.3681496,-2.257767,0.02716448,-2.17297,0.193061,-0.6642778,-0.6826574,-0.23546,
1,1,0.376483,-2.257747,0.02716145,-2.172978,0.1927604,-0.6644861,-0.6824631,-0.2356817,
1,1,0.3848163,-2.257728,0.02720272,-2.172987,0.1927744,-0.6645005,-0.6824429,-0.2356878,
1,1,0.392983,-2.258036,0.02720681,-2.172925,0.1946373,-0.6635686,-0.6832308,-0.2344967,
1,1,0.4013163,-2.257763,0.027021,-2.173004,0.1934096,-0.6641592,-0.6827475,-0.2352471,
1,1,0.4093292,-2.257698,0.02713349,-2.173001,0.1928367,-0.6644267,-0.6825082,-0.2356561,
1,1,0.4176626,-2.257748,0.02719793,-2.172976,0.1927183,-0.6645332,-0.6824175,-0.2357155,
1,1,0.4255649,-2.257753,0.02722426,-2.172983,0.1926381,-0.6645756,-0.6823677,-0.2358053,
1,1,0.4338982,-2.25776,0.0272246,-2.172967,0.1926657,-0.6645564,-0.6823933,-0.2357631,
1,1,0.4422315,-2.257757,0.02723563,-2.172967,0.1926943,-0.6645294,-0.6824136,-0.2357569,
1,1,0.4501556,-2.257786,0.02724144,-2.172939,0.1929178,-0.6644054,-0.682532,-0.235581,
1,1,0.4584889,-2.257872,0.0272554,-2.172944,0.1932263,-0.6641481,-0.6828004,-0.2352758,
1,1,0.4668222,-2.257936,0.02723335,-2.17289,0.1935388,-0.6639245,-0.6830198,-0.2350127,
1,1,0.4747175,-2.258054,0.02715468,-2.172944,0.1943396,-0.6636868,-0.6831059,-0.2347726,
1,1,0.4830004,-2.257732,0.02706491,-2.173031,0.1936326,-0.664086,-0.6827809,-0.2351733,
1,1,0.4913338,-2.257682,0.02713821,-2.173018,0.1927459,-0.6645071,-0.6824202,-0.2357585,
1,1,0.499552,-2.25775,0.02721849,-2.172987,0.1926461,-0.6645619,-0.6823868,-0.2357824,
1,1,0.5078854,-2.257754,0.02725011,-2.172989,0.1926606,-0.6645619,-0.6823718,-0.2358139,
1,1,0.5162187,-2.257776,0.0272766,-2.172951,0.192728,-0.6645285,-0.6824077,-0.2357487,
1,1,0.524552,-2.257767,0.02721759,-2.172988,0.1926647,-0.6645637,-0.6823893,-0.2357551,
1,1,0.5323797,-2.257747,0.02721724,-2.172975,0.1926625,-0.6645775,-0.682359,-0.2358049,
1,1,0.5405923,-2.257773,0.02723936,-2.172966,0.1927561,-0.6645133,-0.6824298,-0.235705,
1,1,0.5489256,-2.257795,0.02721572,-2.172966,0.1927965,-0.6645011,-0.6824465,-0.2356579,
1,1,0.5572589,-2.257761,0.02723905,-2.172948,0.1928098,-0.664508,-0.6824323,-0.2356686,
1,1,0.5650808,-2.257871,0.02726781,-2.172918,0.193249,-0.6641425,-0.6828001,-0.2352734,
1,1,0.5734141,-2.257879,0.02719844,-2.17292,0.193397,-0.6639858,-0.6829699,-0.2351014,
1,1,0.581284,-2.257723,0.02711556,-2.172993,0.1929363,-0.6643775,-0.6825597,-0.2355639,
1,1,0.5896174,-2.257744,0.02718886,-2.172996,0.1928142,-0.6644554,-0.6824749,-0.2356901,
1,1,0.5978391,-2.257769,0.02720635,-2.172985,0.1927772,-0.6644679,-0.6824803,-0.2356697,
1,1,0.6060881,-2.257754,0.02720783,-2.172975,0.1927231,-0.6645083,-0.6824418,-0.2357112,
1,1,0.6144214,-2.25807,0.02727115,-2.172906,0.1946709,-0.6635516,-0.683253,-0.234452,
1,1,0.6220443,-2.258214,0.02741857,-2.172842,0.1949751,-0.6633956,-0.6833858,-0.2342536,
1,1,0.6303777,-2.258373,0.02758361,-2.172772,0.1953033,-0.6632272,-0.683529,-0.2340395,
1,1,0.6385114,-2.257957,0.02706074,-2.172931,0.1944036,-0.6635036,-0.6833389,-0.2345597,
1,1,0.6468447,-2.257691,0.0270908,-2.17302,0.1929032,-0.6644158,-0.682511,-0.2356244,
1,1,0.654915,-2.257728,0.02718256,-2.172993,0.1927649,-0.6645425,-0.6823885,-0.2357351,
1,1,0.6629894,-2.257739,0.02721585,-2.172983,0.1927457,-0.6645369,-0.6823889,-0.2357651,
1,1,0.6713228,-2.257802,0.02725603,-2.172939,0.1929433,-0.6644035,-0.6825262,-0.235582,
1,1,0.6796561,-2.257937,0.02724561,-2.172869,0.1936552,-0.6638423,-0.6830853,-0.2349588,
1,1,0.6874783,-2.257827,0.02714417,-2.172945,0.1933121,-0.6640556,-0.6828991,-0.2351795,
1,1,0.6958117,-2.257724,0.02714391,-2.173002,0.1927587,-0.6644522,-0.6824939,-0.2356895,
1,1,0.704145,-2.25774,0.02721137,-2.172969,0.1927417,-0.6645311,-0.6823994,-0.2357545,
1,1,0.7119424,-2.258061,0.02720908,-2.172948,0.1945741,-0.6636541,-0.6831477,-0.2345493,
1,1,0.7202757,-2.257797,0.0270353,-2.172978,0.1939118,-0.6638935,-0.6829872,-0.2348877,
1,1,0.7283486,-2.257801,0.02706802,-2.172965,0.1937323,-0.6638861,-0.6830388,-0.2349066,
1,1,0.7366819,-2.257908,0.02715586,-2.172913,0.1935316,-0.6639121,-0.6830427,-0.2349871,
1,1,0.7446393,-2.25775,0.02712719,-2.172985,0.1928363,-0.6644335,-0.6825341,-0.235562,
1,1,0.7529727,-2.258005,0.02720433,-2.172956,0.1945795,-0.6636257,-0.6831729,-0.234552,
1,1,0.7611755,-2.257962,0.02704583,-2.172981,0.1947606,-0.6635591,-0.6832216,-0.2344483,
1,1,0.7689555,-2.257742,0.02702187,-2.173022,0.1933184,-0.6642279,-0.6826983,-0.2352711,
1,1,0.7772889,-2.257729,0.02713446,-2.17299,0.1928659,-0.6644756,-0.6824608,-0.2356313,
1,1,0.7856222,-2.25774,0.0271809,-2.172992,0.1927205,-0.6645198,-0.6824172,-0.2357521,
1,1,0.7939555,-2.257745,0.02724181,-2.172967,0.1926347,-0.6645436,-0.6824129,-0.2357676,
1,1,0.8022888,-2.257746,0.02723044,-2.172952,0.1927251,-0.664524,-0.682416,-0.2357398,
1,1,0.8102486,-2.257885,0.02730298,-2.172894,0.1933269,-0.6640804,-0.6828607,-0.235209,
1,1,0.8185819,-2.257732,0.02709061,-2.17299,0.192919,-0.6643881,-0.6825606,-0.2355458,
1,1,0.8266923,-2.257717,0.02714835,-2.172994,0.1926791,-0.6645662,-0.6823683,-0.2357967,
1,1,0.8350257,-2.257768,0.02725942,-2.172977,0.1926957,-0.6645106,-0.68243,-0.2357612,
1,1,0.8430625,-2.258083,0.02718642,-2.172914,0.1947175,-0.6635836,-0.6831893,-0.2345087,
1,1,0.8513958,-2.257774,0.02697943,-2.173013,0.1937217,-0.6640859,-0.6827789,-0.2351061,
1,1,0.8592217,-2.257917,0.02716382,-2.172971,0.1941584,-0.6638502,-0.6829888,-0.2348012,
1,1,0.8675551,-2.257948,0.0270624,-2.172974,0.1947902,-0.6634884,-0.6833071,-0.2343741,
1,1,0.8754514,-2.257846,0.02706782,-2.17298,0.1939745,-0.6636908,-0.6832154,-0.2347451,
1,1,0.8837847,-2.25786,0.02711581,-2.172943,0.193721,-0.663798,-0.6831356,-0.2348834,
1,1,0.892118,-2.257842,0.02713961,-2.17294,0.1936375,-0.6638612,-0.6830794,-0.2349373,
1,1,0.900362,-2.257865,0.02710898,-2.172943,0.193516,-0.6639107,-0.6830555,-0.2349667,
1,1,0.9083389,-2.257736,0.02711238,-2.17296,0.1930216,-0.6642963,-0.6826518,-0.2354561,
1,1,0.9166722,-2.257746,0.02715746,-2.172985,0.192812,-0.6644853,-0.6824575,-0.2356577,
1,1,0.9250056,-2.257989,0.02729918,-2.17293,0.1939835,-0.6639146,-0.6829411,-0.2349027,
1,1,0.9327406,-2.257887,0.02704315,-2.172982,0.19426,-0.663708,-0.6831405,-0.2346781,
1,1,0.9410739,-2.257898,0.02711636,-2.172911,0.1938024,-0.6637652,-0.6831626,-0.2348303,
1,1,0.9493554,-2.257828,0.02705263,-2.172962,0.1934304,-0.6640083,-0.6829407,-0.2350949,
1,1,0.9575607,-2.257706,0.02715901,-2.172996,0.1927855,-0.6644816,-0.6824518,-0.2357063,
1,1,0.9657472,-2.25774,0.02719655,-2.172993,0.1927301,-0.664551,-0.6823829,-0.2357558,
1,1,0.9737522,-2.257762,0.02722456,-2.172994,0.1927078,-0.664541,-0.6823936,-0.2357709,
1,1,0.9820856,-2.257999,0.02731407,-2.172923,0.1940597,-0.6639014,-0.6829491,-0.2348538,
1,1,0.9901052,-2.257958,0.02711718,-2.172923,0.1943983,-0.6635995,-0.683225,-0.2346247,
1,1,0.9984385,-2.257735,0.02702927,-2.173006,0.1932092,-0.6642643,-0.682662,-0.2353634,
1,1,1.006772,-2.257724,0.02714428,-2.173002,0.1928615,-0.6644548,-0.6824803,-0.235637,
1,1,1.015105,-2.257746,0.02715694,-2.172997,0.1927569,-0.6644965,-0.6824356,-0.2357347,
1,1,1.023374,-2.257771,0.02723147,-2.172983,0.1927761,-0.664507,-0.6824352,-0.2356907,
1,1,1.031357,-2.25774,0.02719567,-2.172984,0.192691,-0.6645344,-0.6824039,-0.2357738,
1,1,1.03969,-2.257738,0.02720005,-2.172993,0.1926881,-0.6645637,-0.6823788,-0.2357662,
1,1,1.047503,-2.257765,0.02721605,-2.172974,0.1926797,-0.6645411,-0.6824146,-0.235733,
1,1,1.055836,-2.25775,0.02721111,-2.172977,0.1927125,-0.6645349,-0.6824028,-0.235758,
1,1,1.063962,-2.257774,0.02720651,-2.17298,0.1926886,-0.664573,-0.6823749,-0.2357506,
1,1,1.07212,-2.257728,0.02721499,-2.17297,0.1926241,-0.6646041,-0.6823413,-0.2358129,
1,1,1.080454,-2.257773,0.0272327,-2.172973,0.1926431,-0.6645915,-0.6823626,-0.2357713,
1,1,1.088787,-2.25776,0.02721241,-2.172987,0.192632,-0.6646168,-0.6823205,-0.2358308,
1,1,1.097094,-2.257756,0.02722603,-2.172961,0.1927304,-0.6645678,-0.682365,-0.2357599,
1,1,1.105094,-2.258097,0.0273498,-2.172861,0.1943316,-0.6637972,-0.6830245,-0.2347045,
1,1,1.113268,-2.257795,0.02708305,-2.17298,0.1933554,-0.664162,-0.6827511,-0.2352733,
1,1,1.121602,-2.257684,0.02707328,-2.173014,0.1929589,-0.6643656,-0.6825666,-0.2355591,
1,1,1.129935,-2.257745,0.02721731,-2.172985,0.1927103,-0.6644998,-0.6824553,-0.2357066,
1,1,1.138081,-2.257747,0.02720422,-2.17296,0.192678,-0.6645631,-0.6823903,-0.2357425,
1,1,1.146043,-2.257751,0.02721269,-2.17299,0.192607,-0.6645871,-0.6823607,-0.2358188,
1,1,1.154376,-2.257774,0.02724296,-2.172973,0.1926979,-0.6645215,-0.6824275,-0.2357362,
1,1,1.162361,-2.257746,0.02722425,-2.172964,0.192781,-0.6644763,-0.6824654,-0.2356859,
1,1,1.170695,-2.257818,0.02726552,-2.172926,0.1930203,-0.6643264,-0.6826181,-0.2354702,
1,1,1.179028,-2.257847,0.02718573,-2.172944,0.1931017,-0.6642395,-0.682723,-0.2353442,
1,1,1.187346,-2.25772,0.02714568,-2.172999,0.1926561,-0.6645814,-0.682362,-0.2357912,
1,1,1.195252,-2.257731,0.02722546,-2.172984,0.1926449,-0.664591,-0.6823461,-0.2358192,
1,1,1.203585,-2.258021,0.02735446,-2.172916,0.1939894,-0.6639112,-0.6829461,-0.2348927,
1,1,1.211869,-2.257809,0.02710268,-2.17297,0.193432,-0.6641636,-0.6827559,-0.2351918,
1,1,1.220203,-2.257716,0.02711826,-2.172996,0.1929191,-0.6644554,-0.6824829,-0.2355809,
1,1,1.228225,-2.257951,0.02723315,-2.172945,0.1940801,-0.6638675,-0.6829862,-0.234825,
1,1,1.236558,-2.257931,0.02709053,-2.172959,0.1945227,-0.6636272,-0.683189,-0.2345475,
1,1,1.244571,-2.257848,0.02709391,-2.172956,0.1939022,-0.6637783,-0.6831377,-0.2347832,
1,1,1.252904,-2.258105,0.02708188,-2.172904,0.1946942,-0.6634049,-0.683376,-0.2344896,
1,1,1.261238,-2.257774,0.02706307,-2.172985,0.1935438,-0.6640403,-0.6828746,-0.2351033,
1,1,1.269571,-2.257692,0.02710676,-2.173019,0.1928174,-0.6645181,-0.682403,-0.2357189,BallLaunch
1,1,1.277904,-2.258005,0.02722253,-2.172959,0.1946265,-0.6636221,-0.6831825,-0.2344952,CourtEnter
1,1,1.28609,-2.257777,0.02710205,-2.172955,0.193614,-0.6639786,-0.6829402,-0.2350293,
1,1,1.294423,-2.258071,0.02715905,-2.172853,0.1946169,-0.6635168,-0.683285,-0.2345025,
1,1,1.302327,-2.257725,0.02709959,-2.173026,0.1932168,-0.664253,-0.6826577,-0.2354012,
1,1,1.31066,-2.257698,0.02715927,-2.173013,0.1926991,-0.6645659,-0.6823585,-0.2358095,
1,1,1.317989,-2.257778,0.02725496,-2.172952,0.1928637,-0.6644254,-0.6825052,-0.2356464,
1,1,1.326322,-2.257926,0.02727241,-2.172877,0.1935271,-0.6639381,-0.6829886,-0.2350744,
1,1,1.333605,-2.257744,0.0271596,-2.17299,0.1928524,-0.6644354,-0.6825102,-0.2356128,
1,1,1.341938,-2.257733,0.02721423,-2.172985,0.1926328,-0.6646078,-0.6823239,-0.2358458,
1,1,1.349878,-2.257762,0.02724559,-2.172982,0.1926514,-0.6645668,-0.6823667,-0.235822,
1,1,1.358211,-2.257742,0.02723784,-2.172982,0.1926161,-0.6645793,-0.6823554,-0.2358485,
1,1,1.366545,-2.257782,0.02725055,-2.172951,0.19276,-0.6645381,-0.6823931,-0.2357381,
1,1,1.37484,-2.257786,0.02720534,-2.172984,0.1926986,-0.6645495,-0.6824001,-0.2357356,
1,1,1.38261,-2.257748,0.02718777,-2.172982,0.1926859,-0.6645575,-0.6823845,-0.2357688,
1,1,1.390944,-2.257755,0.02725003,-2.172968,0.1926781,-0.6645206,-0.6824189,-0.2357797,
1,1,1.399277,-2.257811,0.02729446,-2.172953,0.1928248,-0.6644339,-0.6825092,-0.2356425,
1,1,1.406878,-2.257857,0.0272337,-2.172923,0.1929537,-0.6643552,-0.6826035,-0.2354857,
1,1,1.415212,-2.257807,0.02719414,-2.172953,0.1930404,-0.6642802,-0.6826752,-0.2354185,
1,1,1.423545,-2.257742,0.02718965,-2.172991,0.1927563,-0.6644982,-0.6824386,-0.2357219,
1,1,1.431878,-2.257729,0.02719697,-2.17298,0.1926786,-0.6645709,-0.6823668,-0.2357881,
1,1,1.440212,-2.257751,0.02722563,-2.172961,0.1927785,-0.6645241,-0.6824096,-0.2357146,
1,1,1.448545,-2.257815,0.02723428,-2.172933,0.1931381,-0.6642721,-0.6826632,-0.2353958,
1,1,1.456174,-2.257851,0.02718765,-2.172938,0.1931663,-0.664172,-0.6827855,-0.2353008,
1,1,1.464278,-2.257722,0.02712378,-2.172999,0.1927849,-0.6644704,-0.6824738,-0.2356748,
1,1,1.472611,-2.257734,0.02717413,-2.172989,0.1927465,-0.6645518,-0.6823728,-0.235769,
1,1,1.480465,-2.257755,0.02721184,-2.172987,0.1927581,-0.6645404,-0.6823866,-0.2357518,
1,1,1.488798,-2.257761,0.02723086,-2.17298,0.1927591,-0.6644794,-0.6824522,-0.2357331,
1,1,1.496933,-2.257737,0.02722307,-2.172978,0.1927008,-0.6645213,-0.682408,-0.2357906,
1,1,1.50518,-2.257757,0.02722156,-2.172981,0.1927601,-0.6644718,-0.6824625,-0.2357241,
1,1,1.513513,-2.257754,0.02720046,-2.172983,0.1927113,-0.6645375,-0.6824072,-0.2357385,
1,1,1.521562,-2.257748,0.02721975,-2.172974,0.1927652,-0.6645365,-0.6824017,-0.2357135,
1,1,1.529602,-2.257762,0.02719518,-2.172971,0.1928018,-0.6645274,-0.682407,-0.2356939,
1,1,1.537935,-2.257755,0.02719972,-2.172977,0.1927567,-0.6645448,-0.6823964,-0.2357125,
1,1,1.546005,-2.257753,0.02721127,-2.172973,0.1927717,-0.664535,-0.682407,-0.2356968,
1,1,1.554338,-2.257779,0.02722986,-2.172935,0.1929044,-0.6644484,-0.6824834,-0.2356114,
1,1,1.562146,-2.258044,0.02726857,-2.17293,0.1940222,-0.6638914,-0.6829478,-0.2349168,
1,1,1.570479,-2.257808,0.0271098,-2.172978,0.193674,-0.6640059,-0.68288,-0.2350778,
1,1,1.578594,-2.257908,0.02716984,-2.172905,0.1937337,-0.6638451,-0.6830816,-0.2348967,
1,1,1.586928,-2.257782,0.02709204,-2.172985,0.1931795,-0.6642265,-0.6827301,-0.2352963,
1,1,1.594805,-2.257728,0.02713848,-2.173004,0.1927915,-0.6645029,-0.6824349,-0.2356905,
1,1,1.603138,-2.258035,0.02714393,-2.172963,0.1949691,-0.6634446,-0.6833288,-0.2342865,
1,1,1.611091,-2.257984,0.02703816,-2.172992,0.1949527,-0.6634554,-0.6833166,-0.2343049,
1,1,1.619171,-2.257822,0.02704891,-2.172985,0.1938514,-0.6638703,-0.6830205,-0.2349063,
1,1,1.627504,-2.257864,0.02714304,-2.172928,0.1935668,-0.6639166,-0.683028,-0.2349882,
1,1,1.635837,-2.257899,0.02715181,-2.172917,0.1935763,-0.6638754,-0.6830873,-0.2349243,
1,1,1.64193,-2.257864,0.02713956,-2.172941,0.1934483,-0.6639717,-0.6829824,-0.2350627,
1,1,1.650263,-2.257735,0.02710165,-2.173006,0.192853,-0.6644267,-0.6825296,-0.2355805,
1,1,1.658596,-2.257728,0.02719111,-2.172991,0.1927157,-0.664515,-0.6824198,-0.2357622,
1,1,1.665693,-2.257754,0.02720522,-2.172986,0.1927895,-0.6645352,-0.6823896,-0.2357324,
1,1,1.674026,-2.257833,0.02724096,-2.172942,0.1930019,-0.6643453,-0.6825921,-0.2355073,
1,1,1.682109,-2.258086,0.02719752,-2.172932,0.1950527,-0.663388,-0.6833706,-0.2342552,
1,1,1.690376,-2.257835,0.02703248,-2.172978,0.1938865,-0.6638314,-0.6830609,-0.2348696,
1,1,1.698709,-2.257836,0.02713131,-2.172954,0.1936509,-0.6638897,-0.6830416,-0.2349554,
1,1,1.706903,-2.257886,0.0271541,-2.172935,0.1936994,-0.6638282,-0.6831145,-0.2348773,
1,1,1.714956,-2.257853,0.02715029,-2.172951,0.1934817,-0.6639699,-0.6829808,-0.2350449,
1,1,1.723289,-2.258025,0.02713388,-2.172896,0.1943756,-0.663554,-0.6832557,-0.2346829,
1,1,1.731177,-2.257918,0.02711532,-2.172912,0.1939191,-0.6637024,-0.6832051,-0.2347879,
1,1,1.739511,-2.257717,0.02708023,-2.17301,0.1931165,-0.6642631,-0.6826686,-0.2354236,
1,1,1.747844,-2.257719,0.02717287,-2.172997,0.1927805,-0.6645368,-0.6823866,-0.2357438,
1,1,1.755891,-2.25777,0.02719493,-2.172983,0.1927461,-0.6645477,-0.6823799,-0.2357605,
1,1,1.764225,-2.257814,0.02723059,-2.172953,0.1928322,-0.66447,-0.6824757,-0.2356318,
1,1,1.772534,-2.257747,0.02719481,-2.172985,0.1927894,-0.6645508,-0.6823749,-0.2357308,
1,1,1.780671,-2.257761,0.0272014,-2.173,0.192787,-0.6645285,-0.682405,-0.2357083,
1,1,1.789004,-2.258004,0.02731056,-2.172945,0.1939272,-0.6640233,-0.6828234,-0.234984,
1,1,1.795289,-2.258055,0.02714352,-2.172947,0.1948135,-0.6635688,-0.6831921,-0.2344629,
1,1,1.803622,-2.257814,0.02703914,-2.172994,0.1936623,-0.6639672,-0.682931,-0.2350485,
1,1,1.811956,-2.257736,0.02704847,-2.173021,0.1931901,-0.6642351,-0.6826996,-0.2353522,
1,1,1.819552,-2.25791,0.02726672,-2.172962,0.1939627,-0.6639287,-0.6829349,-0.2348979,
1,1,1.827885,-2.257928,0.02713455,-2.172957,0.1942545,-0.6637422,-0.6830981,-0.2347097,
1,1,1.836052,-2.25788,0.02709814,-2.172961,0.1937511,-0.6638563,-0.6830693,-0.2348868,
1,1,1.844386,-2.257869,0.02711218,-2.172932,0.1937903,-0.6638021,-0.6831245,-0.2348469,
1,1,1.852515,-2.257746,0.02709332,-2.172985,0.1932153,-0.6642885,-0.6826335,-0.2353724,
1,1,1.860849,-2.257766,0.02718373,-2.172963,0.1931472,-0.664304,-0.6826128,-0.2354447,
1,1,1.869153,-2.257839,0.02720964,-2.172963,0.1932424,-0.6641988,-0.6827199,-0.2353529,
1,1,1.877486,-2.257894,0.02720498,-2.172919,0.1935488,-0.6639197,-0.6830258,-0.2350007,
1,1,1.885688,-2.257796,0.02710327,-2.172969,0.1930957,-0.6642466,-0.6827136,-0.2353567,
1,1,1.894021,-2.257735,0.02718757,-2.172986,0.192799,-0.6645066,-0.6824235,-0.2357071,
1,1,1.901878,-2.257763,0.02722455,-2.172984,0.1927581,-0.6645284,-0.6824123,-0.2357112,
1,1,1.910211,-2.257771,0.02720163,-2.172982,0.1927265,-0.6645402,-0.6824029,-0.2357311,
1,1,1.918342,-2.257743,0.0272146,-2.172976,0.1927566,-0.6645303,-0.6823958,-0.2357552,
1,1,1.92639,-2.257783,0.02722627,-2.172968,0.1927966,-0.6645117,-0.6824158,-0.2357168,
1,1,1.934431,-2.257872,0.02728043,-2.172921,0.1933443,-0.6640911,-0.6828483,-0.2352004,
1,1,1.942764,-2.257956,0.02722319,-2.172882,0.1935824,-0.6638749,-0.683073,-0.2349623,
1,1,1.951098,-2.257827,0.02715568,-2.172947,0.1935942,-0.6638932,-0.6830497,-0.2349687,
1,1,1.95937,-2.257741,0.02712716,-2.172973,0.1931763,-0.664227,-0.6827094,-0.235358,
1,1,1.967474,-2.257734,0.02714463,-2.172996,0.1929372,-0.6644131,-0.6825196,-0.2355792,
1,1,1.975807,-2.257747,0.02714123,-2.172985,0.1927862,-0.6645201,-0.6824181,-0.2356949,
1,1,1.983775,-2.258079,0.02720696,-2.172946,0.194775,-0.6635526,-0.6832345,-0.2344171,
1,1,1.992109,-2.257761,0.02700082,-2.173011,0.1939075,-0.6639081,-0.6829538,-0.2349471,
1,1,2.00034,-2.257799,0.02707696,-2.172976,0.1933661,-0.664104,-0.682838,-0.2351761,
1,1,2.008673,-2.257743,0.02720119,-2.172997,0.1927427,-0.6644651,-0.6824742,-0.2357234,
1,1,2.017007,-2.257738,0.02719533,-2.172981,0.1927368,-0.6645353,-0.6823983,-0.2357499,
1,1,2.02497,-2.257844,0.02727047,-2.172911,0.193359,-0.6640908,-0.682835,-0.235228,
1,1,2.033303,-2.257963,0.0272271,-2.172858,0.1936921,-0.6637985,-0.6831373,-0.2349012,
1,1,2.041566,-2.257739,0.02710997,-2.172989,0.1930001,-0.6643138,-0.6826264,-0.2354983,
1,1,2.049446,-2.257714,0.02718,-2.172995,0.1926972,-0.6645762,-0.6823556,-0.2357905,
1,1,2.05761,-2.257731,0.02721468,-2.172995,0.192626,-0.6645836,-0.6823472,-0.235852,
1,1,2.065825,-2.257776,0.02723369,-2.172975,0.1926834,-0.664562,-0.6823763,-0.2357819,
1,1,2.074159,-2.257763,0.02723318,-2.172979,0.192709,-0.6645409,-0.6823909,-0.235778,
