stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3107314,-1.853508,0.02382131,-2.516555,0.1946487,-0.6635349,-0.6832609,-0.2344952,
1,1,0.3190618,-1.853405,0.02388707,-2.516606,0.19477,-0.6635008,-0.6832966,-0.234387,
1,1,0.3273952,-1.853498,0.02180501,-2.517017,0.193144,-0.6643409,-0.6825809,-0.2354356,
1,1,0.335501,-1.853651,0.02148179,-2.517032,0.1927305,-0.6645479,-0.6823949,-0.2357296,
1,1,0.3438343,-1.853622,0.02306743,-2.516711,0.1939465,-0.6639305,-0.6829241,-0.234938,
1,1,0.3521677,-1.853468,0.02363005,-2.516503,0.1945836,-0.6635703,-0.6831891,-0.2346579,
1,1,0.3602363,-1.853544,0.02255626,-2.516872,0.1935807,-0.6640297,-0.6828672,-0.2351245,
1,1,0.3681496,-1.853619,0.02202297,-2.516981,0.193061,-0.6642778,-0.6826574,-0.23546,
1,1,0.376483,-1.853651,0.02155823,-2.517044,0.1927604,-0.6644861,-0.6824631,-0.2356817,
1,1,0.3848163,-1.853623,0.02158,-2.51704,0.1927744,-0.6645005,-0.6824429,-0.2356878,
1,1,0.392983,-1.853533,0.02387542,-2.51654,0.1946373,-0.6635686,-0.6832308,-0.2344967,
1,1,0.4013163,-1.853538,0.02223198,-2.516929,0.1934096,-0.6641592,-0.6827475,-0.2352471,
1,1,0.4093292,-1.853573,0.021636,-2.517034,0.1928367,-0.6644267,-0.6825082,-0.2356561,
1,1,0.4176626,-1.853659,0.02150569,-2.517048,0.1927183,-0.6645332,-0.6824175,-0.2357155,
1,1,0.4255649,-1.853663,0.02140555,-2.517051,0.1926381,-0.6645756,-0.6823677,-0.2358053,
1,1,0.4338982,-1.853676,0.02146256,-2.517043,0.1926657,-0.6645564,-0.6823933,-0.2357631,
1,1,0.4422315,-1.85366,0.02151695,-2.517029,0.1926943,-0.6645294,-0.6824136,-0.2357569,
1,1,0.4501556,-1.853657,0.02183445,-2.516967,0.1929178,-0.6644054,-0.682532,-0.235581,
1,1,0.4584889,-1.853726,0.02242676,-2.516961,0.1932263,-0.6641481,-0.6828004,-0.2352758,
1,1,0.4668222,-1.853752,0.02291393,-2.51687,0.1935388,-0.6639245,-0.6830198,-0.2350127,
1,1,0.4747175,-1.85357,0.02344103,-2.516579,0.1943396,-0.6636868,-0.6831059,-0.2347726,
1,1,0.4830004,-1.853426,0.02245782,-2.516864,0.1936326,-0.664086,-0.6827809,-0.2351733,
1,1,0.4913338,-1.853557,0.02145644,-2.517047,0.1927459,-0.6645071,-0.6824202,-0.2357585,
1,1,0.499552,-1.853667,0.02143339,-2.517064,0.1926461,-0.6645619,-0.6823868,-0.2357824,
1,1,0.5078854,-1.853647,0.02144755,-2.517038,0.1926606,-0.6645619,-0.6823718,-0.2358139,
1,1,0.5162187,-1.853665,0.02157076,-2.516997,0.192728,-0.6645285,-0.6824077,-0.2357487,
1,1,0.524552,-1.853688,0.02145138,-2.51707,0.1926647,-0.6645637,-0.6823893,-0.2357551,
1,1,0.5323797,-1.853645,0.02140104,-2.517029,0.1926625,-0.6645775,-0.682359,-0.2358049,
1,1,0.5405923,-1.85367,0.02158614,-2.517021,0.1927561,-0.6645133,-0.6824298,-0.235705,
1,1,0.5489256,-1.853693,0.02161587,-2.517024,0.1927965,-0.6645011,-0.6824465,-0.2356579,
1,1,0.5572589,-1.853647,0.02162614,-2.516992,0.1928098,-0.664508,-0.6824323,-0.2356686,
1,1,0.5650808,-1.853714,0.02245187,-2.516923,0.193249,-0.6641425,-0.6828001,-0.2352734,
1,1,0.5734141,-1.853725,0.02271806,-2.516933,0.193397,-0.6639858,-0.6829699,-0.2351014,
1,1,0.581284,-1.853592,0.02175811,-2.51702,0.1929363,-0.6643775,-0.6825597,-0.2355639,
1,1,0.5896174,-1.853616,0.0216291,-2.517023,0.1928142,-0.6644554,-0.6824749,-0.2356901,
1,1,0.5978391,-1.85367,0.02163698,-2.517047,0.1927772,-0.6644679,-0.6824803,-0.2356697,
1,1,0.6060881,-1.853664,0.0215505,-2.517046,0.1927231,-0.6645083,-0.6824418,-0.2357112,
1,1,0.6144214,-1.853572,0.02399604,-2.516527,0.1946709,-0.6635516,-0.683253,-0.234452,
1,1,0.6220443,-1.853653,0.0245245,-2.516393,0.1949751,-0.6633956,-0.6833858,-0.2342536,
1,1,0.6303777,-1.853745,0.02510067,-2.516248,0.1953033,-0.6632272,-0.683529,-0.2340395,
1,1,0.6385114,-1.85354,0.02372571,-2.516648,0.1944036,-0.6635036,-0.6833389,-0.2345597,
1,1,0.6468447,-1.853548,0.02164013,-2.517032,0.1929032,-0.6644158,-0.682511,-0.2356244,
1,1,0.654915,-1.853606,0.02147503,-2.517026,0.1927649,-0.6645425,-0.6823885,-0.2357351,
1,1,0.6629894,-1.853612,0.02149231,-2.517009,0.1927457,-0.6645369,-0.6823889,-0.2357651,
1,1,0.6713228,-1.853659,0.02185566,-2.516952,0.1929433,-0.6644035,-0.6825262,-0.235582,
1,1,0.6796561,-1.853716,0.0230864,-2.516808,0.1936552,-0.6638423,-0.6830853,-0.2349588,
1,1,0.6874783,-1.853681,0.0225097,-2.516965,0.1933121,-0.6640556,-0.6828991,-0.2351795,
1,1,0.6958117,-1.853625,0.02157788,-2.517063,0.1927587,-0.6644522,-0.6824939,-0.2356895,
1,1,0.704145,-1.85362,0.02150121,-2.517004,0.1927417,-0.6645311,-0.6823994,-0.2357545,
1,1,0.7119424,-1.853567,0.02372457,-2.516573,0.1945741,-0.6636541,-0.6831477,-0.2345493,
1,1,0.7202757,-1.853483,0.02290661,-2.516807,0.1939118,-0.6638935,-0.6829872,-0.2348877,
1,1,0.7283486,-1.853569,0.02290211,-2.51689,0.1937323,-0.6638861,-0.6830388,-0.2349066,
1,1,0.7366819,-1.85374,0.02286713,-2.516911,0.1935316,-0.6639121,-0.6830427,-0.2349871,
1,1,0.7446393,-1.853672,0.02168136,-2.517074,0.1928363,-0.6644335,-0.6825341,-0.235562,
1,1,0.7529727,-1.853506,0.02375489,-2.516574,0.1945795,-0.6636257,-0.6831729,-0.234552,
1,1,0.7611755,-1.85342,0.02378104,-2.516551,0.1947606,-0.6635591,-0.6832216,-0.2344483,
1,1,0.7689555,-1.853554,0.02211374,-2.516989,0.1933184,-0.6642279,-0.6826983,-0.2352711,
1,1,0.7772889,-1.853604,0.02159696,-2.517022,0.1928659,-0.6644756,-0.6824608,-0.2356313,
1,1,0.7856222,-1.853631,0.02148241,-2.51704,0.1927205,-0.6645198,-0.6824172,-0.2357521,
1,1,0.7939555,-1.853674,0.021487,-2.517059,0.1926347,-0.6645436,-0.6824129,-0.2357676,
1,1,0.8022888,-1.853641,0.02153537,-2.517005,0.1927251,-0.664524,-0.682416,-0.2357398,
1,1,0.8102486,-1.853718,0.02262145,-2.516889,0.1933269,-0.6640804,-0.6828607,-0.235209,
1,1,0.8185819,-1.853619,0.02172816,-2.517038,0.192919,-0.6643881,-0.6825606,-0.2355458,
1,1,0.8266923,-1.85361,0.02135497,-2.517042,0.1926791,-0.6645662,-0.6823683,-0.2357967,
1,1,0.8350257,-1.853668,0.0215619,-2.517035,0.1926957,-0.6645106,-0.68243,-0.2357612,
1,1,0.8430625,-1.853534,0.02384381,-2.516474,0.1947175,-0.6635836,-0.6831893,-0.2345087,
1,1,0.8513958,-1.853456,0.02243282,-2.516832,0.1937217,-0.6640859,-0.6827789,-0.2351061,
1,1,0.8592217,-1.853517,0.02319204,-2.516702,0.1941584,-0.6638502,-0.6829888,-0.2348012,
1,1,0.8675551,-1.853425,0.02393928,-2.516568,0.1947902,-0.6634884,-0.6833071,-0.2343741,
1,1,0.8754514,-1.853563,0.02329689,-2.51685,0.1939745,-0.6636908,-0.6832154,-0.2347451,
1,1,0.8837847,-1.853642,0.02307307,-2.516886,0.193721,-0.663798,-0.6831356,-0.2348834,
1,1,0.892118,-1.853642,0.02296703,-2.516903,0.1936375,-0.6638612,-0.6830794,-0.2349373,
1,1,0.900362,-1.853715,0.02283206,-2.516963,0.193516,-0.6639107,-0.6830555,-0.2349667,
1,1,0.9083389,-1.853611,0.02194238,-2.516997,0.1930216,-0.6642963,-0.6826518,-0.2354561,
1,1,0.9166722,-1.853636,0.02158041,-2.517033,0.192812,-0.6644853,-0.6824575,-0.2356577,
1,1,0.9250056,-1.853631,0.02314803,-2.516707,0.1939835,-0.6639146,-0.6829411,-0.2349027,
1,1,0.9327406,-1.853492,0.02334828,-2.516721,0.19426,-0.663708,-0.6831405,-0.2346781,
1,1,0.9410739,-1.853663,0.02316446,-2.516836,0.1938024,-0.6637652,-0.6831626,-0.2348303,
1,1,0.9493554,-1.853661,0.02255451,-2.51696,0.1934304,-0.6640083,-0.6829407,-0.2350949,
1,1,0.9575607,-1.853585,0.02155027,-2.517031,0.1927855,-0.6644816,-0.6824518,-0.2357063,
1,1,0.9657472,-1.853627,0.02145839,-2.517034,0.1927301,-0.664551,-0.6823829,-0.2357558,
1,1,0.9737522,-1.853652,0.02148489,-2.517039,0.1927078,-0.664541,-0.6823936,-0.2357709,
1,1,0.9820856,-1.853626,0.02322557,-2.516683,0.1940597,-0.6639014,-0.6829491,-0.2348538,
1,1,0.9901052,-1.853515,0.02361925,-2.516607,0.1943983,-0.6635995,-0.683225,-0.2346247,
1,1,0.9984385,-1.853558,0.02199516,-2.516984,0.1932092,-0.6642643,-0.682662,-0.2353634,
1,1,1.006772,-1.853597,0.02162836,-2.517033,0.1928615,-0.6644548,-0.6824803,-0.235637,
1,1,1.015105,-1.853627,0.02150586,-2.517034,0.1927569,-0.6644965,-0.6824356,-0.2357347,
1,1,1.023374,-1.853665,0.02159913,-2.517035,0.1927761,-0.664507,-0.6824352,-0.2356907,
1,1,1.031357,-1.853637,0.02145932,-2.517037,0.192691,-0.6645344,-0.6824039,-0.2357738,
1,1,1.03969,-1.853642,0.02143117,-2.517054,0.1926881,-0.6645637,-0.6823788,-0.2357662,
1,1,1.047503,-1.853688,0.02149528,-2.517059,0.1926797,-0.6645411,-0.6824146,-0.235733,
1,1,1.055836,-1.853643,0.02148841,-2.517027,0.1927125,-0.6645349,-0.6824028,-0.235758,
1,1,1.063962,-1.853685,0.02143599,-2.51705,0.1926886,-0.664573,-0.6823749,-0.2357506,
1,1,1.07212,-1.853642,0.02135294,-2.517042,0.1926241,-0.6646041,-0.6823413,-0.2358129,
1,1,1.080454,-1.853698,0.02141694,-2.517058,0.1926431,-0.6645915,-0.6823626,-0.2357713,
1,1,1.088787,-1.853662,0.02132446,-2.517045,0.192632,-0.6646168,-0.6823205,-0.2358308,
1,1,1.097094,-1.853641,0.02146416,-2.517001,0.1927304,-0.6645678,-0.682365,-0.2357599,
1,1,1.105094,-1.853655,0.02353998,-2.516544,0.1943316,-0.6637972,-0.6830245,-0.2347045,
1,1,1.113268,-1.853584,0.02226324,-2.516922,0.1933554,-0.664162,-0.6827511,-0.2352733,
1,1,1.121602,-1.853543,0.02173813,-2.51703,0.1929589,-0.6643656,-0.6825666,-0.2355591,
1,1,1.129935,-1.853664,0.02157125,-2.517066,0.1927103,-0.6644998,-0.6824553,-0.2357066,
1,1,1.138081,-1.853667,0.02144931,-2.51704,0.192678,-0.6645631,-0.6823903,-0.2357425,
1,1,1.146043,-1.85367,0.02136503,-2.517069,0.192607,-0.6645871,-0.6823607,-0.2358188,
1,1,1.154376,-1.853685,0.02154827,-2.517044,0.1926979,-0.6645215,-0.6824275,-0.2357362,
1,1,1.162361,-1.853638,0.02163456,-2.517014,0.192781,-0.6644763,-0.6824654,-0.2356859,
1,1,1.170695,-1.853687,0.02204858,-2.516957,0.1930203,-0.6643264,-0.6826181,-0.2354702,
1,1,1.179028,-1.853734,0.02217432,-2.516998,0.1931017,-0.6642395,-0.682723,-0.2353442,
1,1,1.187346,-1.853628,0.02133245,-2.517065,0.1926561,-0.6645814,-0.682362,-0.2357912,
1,1,1.195252,-1.853631,0.02137996,-2.51704,0.1926449,-0.664591,-0.6823461,-0.2358192,
1,1,1.203585,-1.853665,0.0232152,-2.516695,0.1939894,-0.6639112,-0.6829461,-0.2348927,
1,1,1.211869,-1.853599,0.02234779,-2.516913,0.193432,-0.6641636,-0.6827559,-0.2351918,
1,1,1.220203,-1.853588,0.02164871,-2.517025,0.1929191,-0.6644554,-0.6824829,-0.2355809,
1,1,1.228225,-1.853581,0.02320964,-2.51671,0.1940801,-0.6638675,-0.6829862,-0.234825,
1,1,1.236558,-1.853464,0.02363101,-2.516614,0.1945227,-0.6636272,-0.683189,-0.2345475,
1,1,1.244571,-1.853586,0.02317487,-2.516849,0.1939022,-0.6637783,-0.6831377,-0.2347832,
1,1,1.252904,-1.853571,0.02397122,-2.516484,0.1946942,-0.6634049,-0.683376,-0.2344896,
1,1,1.261238,-1.853546,0.02254112,-2.516911,0.1935438,-0.6640403,-0.6828746,-0.2351033,
1,1,1.269571,-1.85355,0.02145039,-2.517029,0.1928174,-0.6645181,-0.682403,-0.2357189,BallLaunch
1,1,1.277904,-1.85351,0.02382293,-2.516583,0.1946265,-0.6636221,-0.6831825,-0.2344952,CourtEnter
1,1,1.28609,-1.853548,0.02271871,-2.516881,0.193614,-0.6639786,-0.6829402,-0.2350293,
1,1,1.294423,-1.853574,0.02388504,-2.516476,0.1946169,-0.6635168,-0.683285,-0.2345025,
1,1,1.302327,-1.853525,0.02205688,-2.516978,0.1932168,-0.664253,-0.6826577,-0.2354012,
1,1,1.31066,-1.853574,0.02136178,-2.517042,0.1926991,-0.6645659,-0.6823585,-0.2358095,
1,1,1.317989,-1.853645,0.02177047,-2.516975,0.1928637,-0.6644254,-0.6825052,-0.2356464,
1,1,1.326322,-1.853718,0.02289417,-2.516827,0.1935271,-0.6639381,-0.6829886,-0.2350744,
1,1,1.333605,-1.853634,0.02168193,-2.51704,0.1928524,-0.6644354,-0.6825102,-0.2356128,
1,1,1.341938,-1.853626,0.02132808,-2.517033,0.1926328,-0.6646078,-0.6823239,-0.2358458,
1,1,1.349878,-1.853657,0.02142981,-2.517032,0.1926514,-0.6645668,-0.6823667,-0.235822,
1,1,1.358211,-1.853642,0.02138257,-2.517038,0.1926161,-0.6645793,-0.6823554,-0.2358485,
1,1,1.366545,-1.853661,0.0215456,-2.516984,0.19276,-0.6645381,-0.6823931,-0.2357381,
1,1,1.37484,-1.853698,0.02147583,-2.517056,0.1926986,-0.6645495,-0.6824001,-0.2357356,
1,1,1.38261,-1.853651,0.02142454,-2.517043,0.1926859,-0.6645575,-0.6823845,-0.2357688,
1,1,1.390944,-1.853655,0.02152465,-2.517025,0.1926781,-0.6645206,-0.6824189,-0.2357797,
1,1,1.399277,-1.8537,0.02179424,-2.517001,0.1928248,-0.6644339,-0.6825092,-0.2356425,
1,1,1.406878,-1.853755,0.02195782,-2.516985,0.1929537,-0.6643552,-0.6826035,-0.2354857,
1,1,1.415212,-1.853691,0.02207238,-2.517001,0.1930404,-0.6642802,-0.6826752,-0.2354185,
1,1,1.423545,-1.853629,0.02154465,-2.517035,0.1927563,-0.6644982,-0.6824386,-0.2357219,
1,1,1.431878,-1.853626,0.0214031,-2.517034,0.1926786,-0.6645709,-0.6823668,-0.2357881,
1,1,1.440212,-1.853631,0.02155697,-2.516997,0.1927785,-0.6645241,-0.6824096,-0.2357146,
1,1,1.448545,-1.853659,0.02215583,-2.516936,0.1931381,-0.6642721,-0.6826632,-0.2353958,
1,1,1.456174,-1.853724,0.02230144,-2.516978,0.1931663,-0.664172,-0.6827855,-0.2353008,
1,1,1.464278,-1.853616,0.02154935,-2.517053,0.1927849,-0.6644704,-0.6824738,-0.2356748,
1,1,1.472611,-1.853605,0.02142943,-2.517013,0.1927465,-0.6645518,-0.6823728,-0.235769,
1,1,1.480465,-1.853629,0.02149483,-2.517014,0.1927581,-0.6645404,-0.6823866,-0.2357518,
1,1,1.488798,-1.853641,0.02160274,-2.517015,0.1927591,-0.6644794,-0.6824522,-0.2357331,
1,1,1.496933,-1.85362,0.02149416,-2.517016,0.1927008,-0.6645213,-0.682408,-0.2357906,
1,1,1.50518,-1.85364,0.02160903,-2.517021,0.1927601,-0.6644718,-0.6824625,-0.2357241,
1,1,1.513513,-1.853658,0.02148656,-2.517045,0.1927113,-0.6645375,-0.6824072,-0.2357385,
1,1,1.521562,-1.853636,0.02153374,-2.517019,0.1927652,-0.6645365,-0.6824017,-0.2357135,
1,1,1.529602,-1.853641,0.02154026,-2.517006,0.1928018,-0.6645274,-0.682407,-0.2356939,
1,1,1.537935,-1.853648,0.02150224,-2.517028,0.1927567,-0.6645448,-0.6823964,-0.2357125,
1,1,1.546005,-1.853647,0.02153898,-2.517024,0.1927717,-0.664535,-0.682407,-0.2356968,
1,1,1.554338,-1.853643,0.02174679,-2.516955,0.1929044,-0.6644484,-0.6824834,-0.2356114,
1,1,1.562146,-1.853658,0.02314497,-2.516675,0.1940222,-0.6638914,-0.6829478,-0.2349168,
1,1,1.570479,-1.853525,0.02267253,-2.51684,0.193674,-0.6640059,-0.68288,-0.2350778,
1,1,1.578594,-1.853678,0.02306196,-2.516834,0.1937337,-0.6638451,-0.6830816,-0.2348967,
1,1,1.586928,-1.853653,0.02214262,-2.51702,0.1931795,-0.6642265,-0.6827301,-0.2352963,
1,1,1.594805,-1.853613,0.02151446,-2.517046,0.1927915,-0.6645029,-0.6824349,-0.2356905,
1,1,1.603138,-1.853462,0.02416638,-2.5165,0.1949691,-0.6634446,-0.6833288,-0.2342865,
1,1,1.611091,-1.853411,0.02403196,-2.516528,0.1949527,-0.6634554,-0.6833166,-0.2343049,
1,1,1.619171,-1.853528,0.02292585,-2.516838,0.1938514,-0.6638703,-0.6830205,-0.2349063,
1,1,1.627504,-1.853677,0.02285476,-2.516905,0.1935668,-0.6639166,-0.683028,-0.2349882,
1,1,1.635837,-1.853738,0.02295798,-2.516925,0.1935763,-0.6638754,-0.6830873,-0.2349243,
1,1,1.64193,-1.853703,0.0227116,-2.516946,0.1934483,-0.6639717,-0.6829824,-0.2350627,
1,1,1.650263,-1.85364,0.02165577,-2.517074,0.192853,-0.6644267,-0.6825296,-0.2355805,
1,1,1.658596,-1.853617,0.02149125,-2.517037,0.1927157,-0.664515,-0.6824198,-0.2357622,
1,1,1.665693,-1.85362,0.02151328,-2.517005,0.1927895,-0.6645352,-0.6823896,-0.2357324,
1,1,1.674026,-1.853695,0.02197292,-2.516963,0.1930019,-0.6643453,-0.6825921,-0.2355073,
1,1,1.682109,-1.853485,0.02432698,-2.516436,0.1950527,-0.663388,-0.6833706,-0.2342552,
1,1,1.690376,-1.85354,0.02298845,-2.51683,0.1938865,-0.6638314,-0.6830609,-0.2348696,
1,1,1.698709,-1.853621,0.022914,-2.516899,0.1936509,-0.6638897,-0.6830416,-0.2349554,
1,1,1.706903,-1.853683,0.02307334,-2.516896,0.1936994,-0.6638282,-0.6831145,-0.2348773,
1,1,1.714956,-1.853683,0.02274244,-2.516947,0.1934817,-0.6639699,-0.6829808,-0.2350449,
1,1,1.723289,-1.853563,0.02365143,-2.516559,0.1943756,-0.663554,-0.6832557,-0.2346829,
1,1,1.731177,-1.853643,0.02329181,-2.51679,0.1939191,-0.6637024,-0.6832051,-0.2347879,
1,1,1.739511,-1.853558,0.02199124,-2.517009,0.1931165,-0.6642631,-0.6826686,-0.2354236,
1,1,1.747844,-1.853584,0.02146992,-2.517015,0.1927805,-0.6645368,-0.6823866,-0.2357438,
1,1,1.755891,-1.853645,0.02146094,-2.517012,0.1927461,-0.6645477,-0.6823799,-0.2357605,
1,1,1.764225,-1.853706,0.02169343,-2.517004,0.1928322,-0.66447,-0.6824757,-0.2356318,
1,1,1.772534,-1.853615,0.02148428,-2.517006,0.1927894,-0.6645508,-0.6823749,-0.2357308,
1,1,1.780671,-1.85364,0.02153275,-2.517035,0.192787,-0.6645285,-0.682405,-0.2357083,
1,1,1.789004,-1.853639,0.02296013,-2.516711,0.1939272,-0.6640233,-0.6828234,-0.234984,
1,1,1.795289,-1.853478,0.02386737,-2.516477,0.1948135,-0.6635688,-0.6831921,-0.2344629,
1,1,1.803622,-1.85355,0.02266696,-2.51688,0.1936623,-0.6639672,-0.682931,-0.2350485,
1,1,1.811956,-1.853574,0.02205453,-2.517017,0.1931901,-0.6642351,-0.6826996,-0.2353522,
1,1,1.819552,-1.853566,0.02309705,-2.516756,0.1939627,-0.6639287,-0.6829349,-0.2348979,
1,1,1.827885,-1.853521,0.02337561,-2.516681,0.1942545,-0.6637422,-0.6830981,-0.2347097,
1,1,1.836052,-1.853647,0.02298591,-2.516886,0.1937511,-0.6638563,-0.6830693,-0.2348868,
1,1,1.844386,-1.853633,0.02310107,-2.516855,0.1937903,-0.6638021,-0.6831245,-0.2348469,
1,1,1.852515,-1.853562,0.02202416,-2.516956,0.1932153,-0.6642885,-0.6826335,-0.2353724,
1,1,1.860849,-1.853583,0.02203566,-2.516932,0.1931472,-0.664304,-0.6826128,-0.2354447,
1,1,1.869153,-1.853648,0.02227089,-2.516927,0.1932424,-0.6641988,-0.6827199,-0.2353529,
1,1,1.877486,-1.85371,0.02290131,-2.516899,0.1935488,-0.6639197,-0.6830258,-0.2350007,
1,1,1.885688,-1.85368,0.02207403,-2.51702,0.1930957,-0.6642466,-0.6827136,-0.2353567,
1,1,1.894021,-1.853608,0.02154979,-2.517014,0.192799,-0.6645066,-0.6824235,-0.2357071,
1,1,1.901878,-1.853656,0.02154874,-2.517035,0.1927581,-0.6645284,-0.6824123,-0.2357112,
1,1,1.910211,-1.853671,0.02149212,-2.51704,0.1927265,-0.6645402,-0.6824029,-0.2357311,
1,1,1.918342,-1.853615,0.02150788,-2.517002,0.1927566,-0.6645303,-0.6823958,-0.2357552,
1,1,1.92639,-1.853653,0.02157519,-2.516992,0.1927966,-0.6645117,-0.6824158,-0.2357168,
1,1,1.934431,-1.853701,0.02259434,-2.516911,0.1933443,-0.6640911,-0.6828483,-0.2352004,
1,1,1.942764,-1.853772,0.02300689,-2.516864,0.1935824,-0.6638749,-0.683073,-0.2349623,
1,1,1.951098,-1.853635,0.02291452,-2.516919,0.1935942,-0.6638932,-0.6830497,-0.2349687,
1,1,1.95937,-1.853583,0.02213704,-2.516974,0.1931763,-0.664227,-0.6827094,-0.235358,
1,1,1.967474,-1.853596,0.02173283,-2.517014,0.1929372,-0.6644131,-0.6825196,-0.2355792,
1,1,1.975807,-1.853633,0.02149173,-2.517028,0.1927862,-0.6645201,-0.6824181,-0.2356949,
1,1,1.983775,-1.853544,0.0239731,-2.516526,0.194775,-0.6635526,-0.6832345,-0.2344171,
1,1,1.992109,-1.853419,0.02281491,-2.516808,0.1939075,-0.6639081,-0.6829538,-0.2349471,
1,1,2.00034,-1.853629,0.02239435,-2.516968,0.1933661,-0.664104,-0.682838,-0.2351761,
1,1,2.008673,-1.853635,0.02159418,-2.517048,0.1927427,-0.6644651,-0.6824742,-0.2357234,
1,1,2.017007,-1.853623,0.02148189,-2.517022,0.1927368,-0.6645353,-0.6823983,-0.2357499,
1,1,2.02497,-1.853652,0.02256993,-2.516875,0.193359,-0.6640908,-0.682835,-0.235228,
1,1,2.033303,-1.853751,0.023167,-2.516808,0.1936921,-0.6637985,-0.6831373,-0.2349012,
1,1,2.041566,-1.853605,0.02188695,-2.517015,0.1930001,-0.6643138,-0.6826264,-0.2354983,
1,1,2.049446,-1.853601,0.02138151,-2.517036,0.1926972,-0.6645762,-0.6823556,-0.2357905,
1,1,2.05761,-1.853624,0.02135361,-2.517043,0.192626,-0.6645836,-0.6823472,-0.235852,
1,1,2.065825,-1.853673,0.02145594,-2.517029,0.1926834,-0.664562,-0.6823763,-0.2357819,
1,1,2.074159,-1.853649,0.02148926,-2.51702,0.192709,-0.6645409,-0.6823909,-0.235778,
