stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.499552,-2.150844,0.01861785,-2.097342,0.1926606,-0.6645619,-0.6823718,-0.2358139,
1,1,0.5078854,-2.150864,0.01866269,-2.097306,0.192728,-0.6645285,-0.6824077,-0.2357487,
1,1,0.5162187,-2.150851,0.01859984,-2.097348,0.1926647,-0.6645637,-0.6823893,-0.2357551,
1,1,0.524552,-2.150838,0.01859142,-2.09733,0.1926625,-0.6645775,-0.682359,-0.2358049,
1,1,0.5323797,-2.150859,0.01863676,-2.097322,0.1927561,-0.6645133,-0.6824298,-0.235705,
1,1,0.5405923,-2.150879,0.01862909,-2.097322,0.1927965,-0.6645011,-0.6824465,-0.2356579,
1,1,0.5489256,-2.15085,0.01865283,-2.097301,0.1928098,-0.664508,-0.6824323,-0.2356686,
1,1,0.5572589,-2.150949,0.01878243,-2.097266,0.193249,-0.6641425,-0.6828001,-0.2352734,
1,1,0.5650808,-2.150954,0.01875765,-2.09727,0.193397,-0.6639858,-0.6829699,-0.2351014,
1,1,0.5734141,-2.150818,0.01856774,-2.097338,0.1929363,-0.6643775,-0.6825597,-0.2355639,
1,1,0.581284,-2.150836,0.0185968,-2.097343,0.1928142,-0.6644554,-0.6824749,-0.2356901,
1,1,0.5896174,-2.150853,0.0186101,-2.097342,0.1927772,-0.6644679,-0.6824803,-0.2356697,
1,1,0.5978391,-2.150839,0.01860007,-2.097335,0.1927231,-0.6645083,-0.6824418,-0.2357112,
1,1,0.6060881,-2.151181,0.01910478,-2.097162,0.1946709,-0.6635516,-0.683253,-0.234452,
1,1,0.6144214,-2.151335,0.01933037,-2.09708,0.1949751,-0.6633956,-0.6833858,-0.2342536,
1,1,0.6220443,-2.151501,0.01957392,-2.096991,0.1953033,-0.6632272,-0.683529,-0.2340395,
1,1,0.6303777,-2.15109,0.01887991,-2.097196,0.1944036,-0.6635036,-0.6833389,-0.2345597,
1,1,0.6385114,-2.150805,0.01854847,-2.097353,0.1929032,-0.6644158,-0.682511,-0.2356244,
1,1,0.6468447,-2.150824,0.0185873,-2.09734,0.1927649,-0.6645425,-0.6823885,-0.2357351,
1,1,0.654915,-2.150833,0.01860668,-2.09733,0.1927457,-0.6645369,-0.6823889,-0.2357651,
1,1,0.6629894,-2.15089,0.01869392,-2.097286,0.1929433,-0.6644035,-0.6825262,-0.235582,
1,1,0.6713228,-2.151016,0.01885239,-2.097205,0.1936552,-0.6638423,-0.6830853,-0.2349588,
1,1,0.6796561,-2.150909,0.01868975,-2.097293,0.1933121,-0.6640556,-0.6828991,-0.2351795,
1,1,0.6874783,-2.150816,0.01854957,-2.097356,0.1927587,-0.6644522,-0.6824939,-0.2356895,
1,1,0.6958117,-2.150832,0.01860202,-2.097319,0.1927417,-0.6645311,-0.6823994,-0.2357545,
1,1,0.704145,-2.151174,0.01902394,-2.097201,0.1945741,-0.6636541,-0.6831477,-0.2345493,
1,1,0.7119424,-2.150912,0.01872933,-2.097275,0.1939118,-0.6638935,-0.6829872,-0.2348877,
1,1,0.7202757,-2.150892,0.01871535,-2.09729,0.1937323,-0.6638861,-0.6830388,-0.2349066,
1,1,0.7283486,-2.150981,0.01875003,-2.097261,0.1935316,-0.6639121,-0.6830427,-0.2349871,
1,1,0.7366819,-2.150834,0.01856608,-2.097346,0.1928363,-0.6644335,-0.6825341,-0.235562,
1,1,0.7446393,-2.151121,0.01901484,-2.097208,0.1945795,-0.6636257,-0.6831729,-0.234552,
1,1,0.7529727,-2.151095,0.01892201,-2.097216,0.1947606,-0.6635591,-0.6832216,-0.2344483,
1,1,0.7611755,-2.150844,0.01858294,-2.09735,0.1933184,-0.6642279,-0.6826983,-0.2352711,
1,1,0.7689555,-2.150823,0.01856858,-2.097338,0.1928659,-0.6644756,-0.6824608,-0.2356313,
1,1,0.7772889,-2.150829,0.01856825,-2.097344,0.1927205,-0.6645198,-0.6824172,-0.2357521,
1,1,0.7856222,-2.150828,0.01860962,-2.097333,0.1926347,-0.6645436,-0.6824129,-0.2357676,
1,1,0.7939555,-2.150833,0.0186188,-2.097308,0.1927251,-0.664524,-0.682416,-0.2357398,
1,1,0.8022888,-2.150962,0.01883182,-2.097242,0.1933269,-0.6640804,-0.6828607,-0.235209,
1,1,0.8102486,-2.150822,0.01854625,-2.09734,0.192919,-0.6643881,-0.6825606,-0.2355458,
1,1,0.8185819,-2.15081,0.01852919,-2.097345,0.1926791,-0.6645662,-0.6823683,-0.2357967,
1,1,0.8266923,-2.150854,0.01863356,-2.097333,0.1926957,-0.6645106,-0.68243,-0.2357612,
1,1,0.8350257,-2.151204,0.0190278,-2.097153,0.1947175,-0.6635836,-0.6831893,-0.2345087,
1,1,0.8430625,-2.150898,0.01862896,-2.097302,0.1937217,-0.6640859,-0.6827789,-0.2351061,
1,1,0.8513958,-2.15103,0.01889161,-2.097246,0.1941584,-0.6638502,-0.6829888,-0.2348012,
1,1,0.8592217,-2.151074,0.01894324,-2.097217,0.1947902,-0.6634884,-0.6833071,-0.2343741,
1,1,0.8675551,-2.150944,0.01877005,-2.097291,0.1939745,-0.6636908,-0.6832154,-0.2347451,
1,1,0.8754514,-2.150945,0.0187542,-2.097277,0.193721,-0.663798,-0.6831356,-0.2348834,
1,1,0.8837847,-2.150925,0.01875789,-2.097278,0.1936375,-0.6638612,-0.6830794,-0.2349373,
1,1,0.892118,-2.150938,0.01870687,-2.097295,0.193516,-0.6639107,-0.6830555,-0.2349667,
1,1,0.900362,-2.150825,0.01858573,-2.097312,0.1930216,-0.6642963,-0.6826518,-0.2354561,
1,1,0.9083389,-2.150834,0.01857479,-2.097337,0.192812,-0.6644853,-0.6824575,-0.2356577,
1,1,0.9166722,-2.151087,0.01897281,-2.097222,0.1939835,-0.6639146,-0.6829411,-0.2349027,
1,1,0.9250056,-2.151001,0.01880759,-2.09726,0.19426,-0.663708,-0.6831405,-0.2346781,
1,1,0.9327406,-2.150984,0.01877514,-2.097241,0.1938024,-0.6637652,-0.6831626,-0.2348303,
1,1,0.9410739,-2.150911,0.01862988,-2.097305,0.1934304,-0.6640083,-0.6829407,-0.2350949,
1,1,0.9493554,-2.150803,0.01856618,-2.097343,0.1927855,-0.6644816,-0.6824518,-0.2357063,
1,1,0.9575607,-2.150831,0.01858761,-2.097343,0.1927301,-0.664551,-0.6823829,-0.2357558,
1,1,0.9657472,-2.150851,0.0186066,-2.097345,0.1927078,-0.664541,-0.6823936,-0.2357709,
1,1,0.9737522,-2.151099,0.0190075,-2.097211,0.1940597,-0.6639014,-0.6829491,-0.2348538,
1,1,0.9820856,-2.151077,0.01890144,-2.097191,0.1943983,-0.6635995,-0.683225,-0.2346247,
1,1,0.9901052,-2.150838,0.01856152,-2.097335,0.1932092,-0.6642643,-0.682662,-0.2353634,
1,1,0.9984385,-2.150817,0.01857286,-2.097349,0.1928615,-0.6644548,-0.6824803,-0.235637,
1,1,1.006772,-2.150837,0.01855243,-2.097347,0.1927569,-0.6644965,-0.6824356,-0.2357347,
1,1,1.015105,-2.150858,0.01863304,-2.097338,0.1927761,-0.664507,-0.6824352,-0.2356907,
1,1,1.023374,-2.15083,0.01857664,-2.097338,0.192691,-0.6645344,-0.6824039,-0.2357738,
1,1,1.031357,-2.150827,0.01858287,-2.097348,0.1926881,-0.6645637,-0.6823788,-0.2357662,
1,1,1.03969,-2.150846,0.01859889,-2.097338,0.1926797,-0.6645411,-0.6824146,-0.235733,
1,1,1.047503,-2.150838,0.01859637,-2.097331,0.1927125,-0.6645349,-0.6824028,-0.235758,
1,1,1.055836,-2.150859,0.01859285,-2.097338,0.1926886,-0.664573,-0.6823749,-0.2357506,
1,1,1.063962,-2.150817,0.01858301,-2.097329,0.1926241,-0.6646041,-0.6823413,-0.2358129,
1,1,1.07212,-2.150855,0.01860782,-2.097335,0.1926431,-0.6645915,-0.6823626,-0.2357713,
1,1,1.080454,-2.15085,0.01858113,-2.097341,0.192632,-0.6646168,-0.6823205,-0.2358308,
1,1,1.088787,-2.150847,0.01861649,-2.097313,0.1927304,-0.6645678,-0.682365,-0.2357599,
1,1,1.097094,-2.151203,0.01910593,-2.097132,0.1943316,-0.6637972,-0.6830245,-0.2347045,
1,1,1.105094,-2.150902,0.01864673,-2.097301,0.1933554,-0.664162,-0.6827511,-0.2352733,
1,1,1.113268,-2.150783,0.01853043,-2.097355,0.1929589,-0.6643656,-0.6825666,-0.2355591,
1,1,1.121602,-2.150828,0.01860522,-2.097347,0.1927103,-0.6644998,-0.6824553,-0.2357066,
1,1,1.129935,-2.150831,0.01858904,-2.097322,0.192678,-0.6645631,-0.6823903,-0.2357425,
1,1,1.138081,-2.150836,0.0185748,-2.09735,0.192607,-0.6645871,-0.6823607,-0.2358188,
1,1,1.146043,-2.150857,0.01862484,-2.097333,0.1926979,-0.6645215,-0.6824275,-0.2357362,
1,1,1.154376,-2.150834,0.01862682,-2.097319,0.192781,-0.6644763,-0.6824654,-0.2356859,
1,1,1.162361,-2.150899,0.01872642,-2.097279,0.1930203,-0.6643264,-0.6826181,-0.2354702,
1,1,1.170695,-2.150922,0.01867947,-2.097301,0.1931017,-0.6642395,-0.682723,-0.2353442,
1,1,1.179028,-2.150813,0.01852786,-2.097354,0.1926561,-0.6645814,-0.682362,-0.2357912,
1,1,1.187346,-2.150822,0.01859267,-2.097338,0.1926449,-0.664591,-0.6823461,-0.2358192,
1,1,1.195252,-2.151117,0.01902725,-2.09721,0.1939894,-0.6639112,-0.6829461,-0.2348927,
1,1,1.203585,-2.150908,0.01868697,-2.097295,0.193432,-0.6641636,-0.6827559,-0.2351918,
1,1,1.211869,-2.150812,0.01857234,-2.097341,0.1929191,-0.6644554,-0.6824829,-0.2355809,
1,1,1.220203,-2.151054,0.01893834,-2.097233,0.1940801,-0.6638675,-0.6829862,-0.234825,
1,1,1.228225,-2.151052,0.01891122,-2.097217,0.1945227,-0.6636272,-0.683189,-0.2345475,
1,1,1.236558,-2.150943,0.01878421,-2.097273,0.1939022,-0.6637783,-0.6831377,-0.2347832,
1,1,1.244571,-2.151225,0.01891674,-2.097149,0.1946942,-0.6634049,-0.683376,-0.2344896,
1,1,1.252904,-2.150882,0.0186689,-2.097303,0.1935438,-0.6640403,-0.6828746,-0.2351033,
1,1,1.261238,-2.150795,0.0185263,-2.097357,0.1928174,-0.6645181,-0.682403,-0.2357189,
1,1,1.269571,-2.151116,0.01904638,-2.097213,0.1946265,-0.6636221,-0.6831825,-0.2344952,BallLaunch
1,1,1.277904,-2.150877,0.01872479,-2.09728,0.193614,-0.6639786,-0.6829402,-0.2350293,CourtEnter
1,1,1.28609,-2.151186,0.01898497,-2.09711,0.1946169,-0.6635168,-0.683285,-0.2345025,
1,1,1.294423,-2.150837,0.01862453,-2.097345,0.1932168,-0.664253,-0.6826577,-0.2354012,
1,1,1.302327,-2.150798,0.01854648,-2.097357,0.1926991,-0.6645659,-0.6823585,-0.2358095,
1,1,1.31066,-2.150866,0.01867007,-2.097302,0.1928637,-0.6644254,-0.6825052,-0.2356464,
1,1,1.317989,-2.151004,0.01884338,-2.097217,0.1935271,-0.6639381,-0.6829886,-0.2350744,
1,1,1.326322,-2.150836,0.01859311,-2.09734,0.1928524,-0.6644354,-0.6825102,-0.2356128,
1,1,1.333605,-2.150827,0.0185821,-2.097336,0.1926328,-0.6646078,-0.6823239,-0.2358458,
1,1,1.341938,-2.150852,0.01861185,-2.097335,0.1926514,-0.6645668,-0.6823667,-0.235822,
1,1,1.349878,-2.150833,0.018596,-2.097337,0.1926161,-0.6645793,-0.6823554,-0.2358485,
1,1,1.358211,-2.150872,0.0186462,-2.097301,0.19276,-0.6645381,-0.6823931,-0.2357381,
1,1,1.366545,-2.15087,0.01859545,-2.097342,0.1926986,-0.6645495,-0.6824001,-0.2357356,
1,1,1.37484,-2.150837,0.01857083,-2.097338,0.1926859,-0.6645575,-0.6823845,-0.2357688,
1,1,1.38261,-2.150843,0.01862141,-2.097324,0.1926781,-0.6645206,-0.6824189,-0.2357797,
1,1,1.390944,-2.150894,0.01870314,-2.097308,0.1928248,-0.6644339,-0.6825092,-0.2356425,
1,1,1.399277,-2.150934,0.018688,-2.097283,0.1929537,-0.6643552,-0.6826035,-0.2354857,
1,1,1.406878,-2.15089,0.01866887,-2.097308,0.1930404,-0.6642802,-0.6826752,-0.2354185,
1,1,1.415212,-2.150834,0.01858922,-2.097342,0.1927563,-0.6644982,-0.6824386,-0.2357219,
1,1,1.423545,-2.15082,0.01857679,-2.097334,0.1926786,-0.6645709,-0.6823668,-0.2357881,
1,1,1.431878,-2.15084,0.01862691,-2.097311,0.1927785,-0.6645241,-0.6824096,-0.2357146,
1,1,1.440212,-2.150899,0.01872403,-2.097279,0.1931381,-0.6642721,-0.6826632,-0.2353958,
1,1,1.448545,-2.150927,0.01869247,-2.097293,0.1931663,-0.664172,-0.6827855,-0.2353008,
1,1,1.456174,-2.150814,0.01853789,-2.097351,0.1927849,-0.6644704,-0.6824738,-0.2356748,
1,1,1.464278,-2.150828,0.01856683,-2.097335,0.1927465,-0.6645518,-0.6823728,-0.235769,
1,1,1.472611,-2.150847,0.01860546,-2.097334,0.1927581,-0.6645404,-0.6823866,-0.2357518,
1,1,1.480465,-2.150851,0.01862148,-2.097331,0.1927591,-0.6644794,-0.6824522,-0.2357331,
1,1,1.488798,-2.150831,0.01860035,-2.097329,0.1927008,-0.6645213,-0.682408,-0.2357906,
1,1,1.496933,-2.150846,0.01861384,-2.097332,0.1927601,-0.6644718,-0.6824625,-0.2357241,
1,1,1.50518,-2.150841,0.01858999,-2.097339,0.1927113,-0.6645375,-0.6824072,-0.2357385,
1,1,1.513513,-2.150837,0.01862093,-2.097327,0.1927652,-0.6645365,-0.6824017,-0.2357135,
1,1,1.521562,-2.150851,0.01860731,-2.097321,0.1928018,-0.6645274,-0.682407,-0.2356939,
1,1,1.529602,-2.150843,0.01860222,-2.09733,0.1927567,-0.6645448,-0.6823964,-0.2357125,
1,1,1.537935,-2.150841,0.01861691,-2.097327,0.1927717,-0.664535,-0.682407,-0.2356968,
1,1,1.546005,-2.150868,0.01866315,-2.097284,0.1929044,-0.6644484,-0.6824834,-0.2356114,
1,1,1.554338,-2.151146,0.01894988,-2.097213,0.1940222,-0.6638914,-0.6829478,-0.2349168,
1,1,1.562146,-2.150919,0.01873606,-2.097284,0.193674,-0.6640059,-0.68288,-0.2350778,
1,1,1.570479,-2.150992,0.01880869,-2.097236,0.1937337,-0.6638451,-0.6830816,-0.2348967,
1,1,1.578594,-2.150868,0.018616,-2.097333,0.1931795,-0.6642265,-0.6827301,-0.2352963,
1,1,1.586928,-2.15082,0.0185524,-2.097353,0.1927915,-0.6645029,-0.6824349,-0.2356905,
1,1,1.594805,-2.151154,0.01904739,-2.097197,0.1949691,-0.6634446,-0.6833288,-0.2342865,
1,1,1.603138,-2.15112,0.01896153,-2.097218,0.1949527,-0.6634554,-0.6833166,-0.2343049,
1,1,1.611091,-2.150931,0.01872655,-2.097288,0.1938514,-0.6638703,-0.6830205,-0.2349063,
1,1,1.619171,-2.150946,0.01874754,-2.097269,0.1935668,-0.6639166,-0.683028,-0.2349882,
1,1,1.627504,-2.150972,0.01876118,-2.097267,0.1935763,-0.6638754,-0.6830873,-0.2349243,
1,1,1.635837,-2.150943,0.01871591,-2.097288,0.1934483,-0.6639717,-0.6829824,-0.2350627,
1,1,1.64193,-2.150825,0.01854242,-2.09736,0.192853,-0.6644267,-0.6825296,-0.2355805,
1,1,1.650263,-2.15082,0.01857582,-2.097343,0.1927157,-0.664515,-0.6824198,-0.2357622,
1,1,1.658596,-2.150846,0.01860794,-2.097332,0.1927895,-0.6645352,-0.6823896,-0.2357324,
1,1,1.665693,-2.150916,0.01869447,-2.097293,0.1930019,-0.6643453,-0.6825921,-0.2355073,
1,1,1.674026,-2.151212,0.01911975,-2.097157,0.1950527,-0.663388,-0.6833706,-0.2342552,
1,1,1.682109,-2.150944,0.01872224,-2.097281,0.1938865,-0.6638314,-0.6830609,-0.2348696,
1,1,1.690376,-2.150925,0.01875465,-2.097285,0.1936509,-0.6638897,-0.6830416,-0.2349554,
1,1,1.698709,-2.150965,0.01878826,-2.097273,0.1936994,-0.6638282,-0.6831145,-0.2348773,
1,1,1.706903,-2.150933,0.01873581,-2.097296,0.1934817,-0.6639699,-0.6829808,-0.2350449,
1,1,1.714956,-2.151139,0.01889125,-2.097164,0.1943756,-0.663554,-0.6832557,-0.2346829,
1,1,1.723289,-2.151014,0.01879599,-2.097227,0.1939191,-0.6637024,-0.6832051,-0.2347879,
1,1,1.731177,-2.150818,0.01857878,-2.097346,0.1931165,-0.6642631,-0.6826686,-0.2354236,
1,1,1.739511,-2.150816,0.01857721,-2.09734,0.1927805,-0.6645368,-0.6823866,-0.2357438,
1,1,1.747844,-2.150861,0.01858798,-2.097331,0.1927461,-0.6645477,-0.6823799,-0.2357605,
1,1,1.755891,-2.150897,0.01864826,-2.097309,0.1928322,-0.66447,-0.6824757,-0.2356318,
1,1,1.764225,-2.150843,0.01860248,-2.097329,0.1927894,-0.6645508,-0.6823749,-0.2357308,
1,1,1.772534,-2.150851,0.01860825,-2.097348,0.192787,-0.6645285,-0.682405,-0.2357083,
1,1,1.780671,-2.151106,0.01897382,-2.097232,0.1939272,-0.6640233,-0.6828234,-0.234984,
1,1,1.789004,-2.15119,0.01902247,-2.097174,0.1948135,-0.6635688,-0.6831921,-0.2344629,
1,1,1.795289,-2.150926,0.01867638,-2.097302,0.1936623,-0.6639672,-0.682931,-0.2350485,
1,1,1.803622,-2.150833,0.01856909,-2.097358,0.1931901,-0.6642351,-0.6826996,-0.2353522,
1,1,1.811956,-2.151013,0.01894265,-2.097257,0.1939627,-0.6639287,-0.6829349,-0.2348979,
1,1,1.819552,-2.151041,0.01889152,-2.097233,0.1942545,-0.6637422,-0.6830981,-0.2347097,
1,1,1.827885,-2.15097,0.01875257,-2.097286,0.1937511,-0.6638563,-0.6830693,-0.2348868,
1,1,1.836052,-2.150956,0.01876787,-2.09726,0.1937903,-0.6638021,-0.6831245,-0.2348469,
1,1,1.844386,-2.150845,0.01861739,-2.097317,0.1932153,-0.6642885,-0.6826335,-0.2353724,
1,1,1.852515,-2.150861,0.01867534,-2.097297,0.1931472,-0.664304,-0.6826128,-0.2354447,
1,1,1.860849,-2.150928,0.01872047,-2.097297,0.1932424,-0.6641988,-0.6827199,-0.2353529,
1,1,1.869153,-2.150971,0.01879776,-2.097262,0.1935488,-0.6639197,-0.6830258,-0.2350007,
1,1,1.877486,-2.150878,0.01860341,-2.097323,0.1930957,-0.6642466,-0.6827136,-0.2353567,
1,1,1.885688,-2.150831,0.01859737,-2.097332,0.192799,-0.6645066,-0.6824235,-0.2357071,
1,1,1.894021,-2.150851,0.01862457,-2.097337,0.1927581,-0.6645284,-0.6824123,-0.2357112,
1,1,1.901878,-2.150858,0.01859606,-2.097338,0.1927265,-0.6645402,-0.6824029,-0.2357311,
1,1,1.910211,-2.150837,0.01860813,-2.097324,0.1927566,-0.6645303,-0.6823958,-0.2357552,
1,1,1.918342,-2.150873,0.01863036,-2.097315,0.1927966,-0.6645117,-0.6824158,-0.2357168,
1,1,1.92639,-2.150951,0.01881506,-2.097266,0.1933443,-0.6640911,-0.6828483,-0.2352004,
1,1,1.934431,-2.151029,0.01882459,-2.097228,0.1935824,-0.6638749,-0.683073,-0.2349623,
1,1,1.942764,-2.150913,0.0187662,-2.097285,0.1935942,-0.6638932,-0.6830497,-0.2349687,
1,1,1.951098,-2.150833,0.0186374,-2.097314,0.1931763,-0.664227,-0.6827094,-0.235358,
1,1,1.95937,-2.150826,0.01859208,-2.09734,0.1929372,-0.6644131,-0.6825196,-0.2355792,
1,1,1.967474,-2.150836,0.01855237,-2.097336,0.1927862,-0.6645201,-0.6824181,-0.2356949,
1,1,1.975807,-2.151192,0.01906289,-2.09719,0.194775,-0.6635526,-0.6832345,-0.2344171,
1,1,1.983775,-2.150883,0.01868782,-2.097298,0.1939075,-0.6639081,-0.6829538,-0.2349471,
1,1,1.992109,-2.150885,0.01863747,-2.097317,0.1933661,-0.664104,-0.682838,-0.2351761,
1,1,2.00034,-2.150834,0.01859389,-2.097349,0.1927427,-0.6644651,-0.6824742,-0.2357234,
1,1,2.008673,-2.15083,0.01858796,-2.097332,0.1927368,-0.6645353,-0.6823983,-0.2357499,
1,1,2.017007,-2.150929,0.01880395,-2.09725,0.193359,-0.6640908,-0.682835,-0.235228,
1,1,2.02497,-2.151037,0.01884816,-2.097198,0.1936921,-0.6637985,-0.6831373,-0.2349012,
1,1,2.033303,-2.150833,0.01857894,-2.097333,0.1930001,-0.6643138,-0.6826264,-0.2354983,
1,1,2.041566,-2.150809,0.01856564,-2.097343,0.1926972,-0.6645762,-0.6823556,-0.2357905,
1,1,2.049446,-2.150823,0.01857443,-2.097347,0.192626,-0.6645836,-0.6823472,-0.235852,
1,1,2.05761,-2.150863,0.01861072,-2.09733,0.1926834,-0.664562,-0.6823763,-0.2357819,
1,1,2.065825,-2.150854,0.01861463,-2.097331,0.192709,-0.6645409,-0.6823909,-0.235778,
