stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.7689555,-0.09016678,1.885375,2.991636,0,0,0,1,
1,1,0.7772889,-0.09120037,1.873327,2.939956,0,0,0,1,
1,1,0.7856222,-0.09223257,1.860613,2.888346,0,0,0,1,
1,1,0.7939555,-0.09326337,1.847234,2.836806,0,0,0,1,
1,1,0.8022888,-0.09429278,1.833187,2.785335,0,0,0,1,
1,1,0.8102486,-0.09527475,1.819152,2.736237,0,0,0,1,
1,1,0.8185819,-0.09630142,1.803808,2.684903,0,0,0,1,
1,1,0.8266923,-0.09729929,1.788239,2.63501,0,0,0,1,
1,1,0.8350257,-0.0983232,1.771592,2.583814,0,0,0,1,
1,1,0.8430625,-0.09930936,1.754909,2.534506,0,0,0,1,
1,1,0.8513958,-0.1003305,1.736963,2.483448,0,0,0,1,
1,1,0.8592217,-0.1012882,1.719511,2.435563,0,0,0,1,
1,1,0.8675551,-0.1023066,1.700289,2.384642,0,0,0,1,
1,1,0.8754514,-0.1032703,1.68147,2.336456,0,0,0,1,
1,1,0.8837847,-0.104286,1.660972,2.285672,0,0,0,1,
1,1,0.892118,-0.1053003,1.639818,2.234958,0,0,0,1,
1,1,0.900362,-0.1063023,1.618248,2.184858,0,0,0,1,
1,1,0.9083389,-0.1072705,1.596768,2.136447,0,0,0,1,
1,1,0.9166722,-0.1082805,1.573692,2.085943,0,0,0,1,
1,1,0.9250056,-0.1092892,1.549965,2.035511,0,0,0,1,
1,1,0.9327406,-0.1102241,1.527359,1.988764,0,0,0,1,
1,1,0.9410739,-0.11123,1.502381,1.938469,0,0,0,1,
1,1,0.9493554,-0.1122282,1.476915,1.888558,0,0,0,1,
1,1,0.9575607,-0.1132159,1.451055,1.839177,0,0,0,1,
1,1,0.9657472,-0.1141998,1.424631,1.789979,0,0,0,1,
1,1,0.9737522,-0.1151606,1.398191,1.741939,0,0,0,1,
1,1,0.9820856,-0.1161594,1.370037,1.692,0,0,0,1,
1,1,0.9901052,-0.1171192,1.342335,1.64401,0,0,0,1,
1,1,0.9984385,-0.1181151,1.312921,1.594214,0,0,0,1,
1,1,1.006772,-0.1191095,1.282867,1.544492,0,0,0,1,
1,1,1.015105,-0.1201025,1.252175,1.494842,0,0,0,1,
1,1,1.023374,-0.1210864,1.221087,1.445648,0,0,0,1,
1,1,1.031357,-0.1220348,1.190483,1.398227,0,0,0,1,
1,1,1.03969,-0.1230234,1.157913,1.348796,0,0,0,1,
1,1,1.047503,-0.1239489,1.126804,1.302524,0,0,0,1,
1,1,1.055836,-0.1249346,1.093006,1.253237,0,0,0,1,
1,1,1.063962,-0.1258944,1.059441,1.205248,0,0,0,1,
1,1,1.07212,-0.1268565,1.02514,1.157143,0,0,0,1,
1,1,1.080454,-0.1278377,0.9894791,1.108079,0,0,0,1,
1,1,1.088787,-0.1288175,0.9531908,1.05909,0,0,0,1,
1,1,1.097094,-0.1297927,0.9163938,1.010332,0,0,0,1,
1,1,1.105094,-0.1307304,0.8803686,0.9634482,0,0,0,1,
1,1,1.113268,-0.131687,0.8429618,0.9156131,0,0,0,1,
1,1,1.121602,-0.1326608,0.8042117,0.8669251,0,0,0,1,
1,1,1.129935,-0.133633,0.7648411,0.8183141,0,0,0,1,
1,1,1.138081,-0.134582,0.7257522,0.7708678,0,0,0,1,
1,1,1.146043,-0.1355079,0.6869791,0.72457,0,0,0,1,
1,1,1.154376,-0.1364756,0.6457904,0.6761867,0,0,0,1,
1,1,1.162361,-0.1374013,0.6057458,0.6298991,0,0,0,1,
1,1,1.170695,-0.1383659,0.563352,0.5816693,0,0,0,1,
1,1,1.179028,-0.1393289,0.520345,0.533518,0,0,0,1,
1,1,1.187346,-0.1402885,0.4768077,0.4855376,0,0,0,1,
1,1,1.195252,-0.1411992,0.4348588,0.4400019,0,0,0,1,
1,1,1.203585,-0.1421576,0.3900497,0.3920843,0,0,0,1,
1,1,1.211869,-0.1431087,0.344902,0.3445278,0,0,0,1,
1,1,1.220203,-0.1440639,0.2988811,0.2967699,0,0,0,1,
1,1,1.228225,-0.1449819,0.2540064,0.250871,0,0,0,1,
1,1,1.236558,-0.1459339,0.2067983,0.2032713,0,0,0,1,
1,1,1.244571,-0.1468477,0.1608385,0.1575795,0,0,0,1,
1,1,1.252904,-0.1477965,0.1124506,0.110139,0,0,0,1,
1,1,1.261238,-0.1487437,0.06346174,0.06278037,0,0,0,1,
1,1,1.269571,-0.1495807,0.05033749,0.02100649,-0.2078981,-1.213598E-06,0.004163669,0.9781417,BallLaunch
1,1,1.277904,-0.1502696,0.08793558,-0.01337795,-0.6426556,-3.747573E-06,0.01286505,0.7660472,CourtEnter
1,1,1.28609,-0.150945,0.1241418,-0.04711958,-0.9235699,-5.387822E-06,0.01848674,0.3829841,
1,1,1.294423,-0.1516318,0.1602645,-0.08143654,-0.995298,-5.806201E-06,0.01992122,-0.09478993,
1,1,1.302327,-0.1522827,0.1938419,-0.113954,-0.8484539,-4.948251E-06,0.01698097,-0.5289967,
1,1,1.31066,-0.1529682,0.2285231,-0.1482055,-0.5020631,-2.923304E-06,0.01004691,-0.8647727,
1,1,1.317989,-0.1535706,0.2584128,-0.1782985,-0.09770479,-5.608073E-07,0.001953113,-0.9952136,
1,1,1.326322,-0.1542549,0.2917074,-0.2124875,0.3789466,2.219101E-06,-0.007587159,-0.9253874,
1,1,1.333605,-0.1548523,0.3202028,-0.2423386,0.7267073,4.247562E-06,-0.01454718,-0.6867932,
1,1,1.341938,-0.1555354,0.3521231,-0.276466,0.9632877,5.620925E-06,-0.01928142,-0.2677782,
1,1,1.349878,-0.1561856,0.3818547,-0.3089525,0.9814954,5.729253E-06,-0.0196447,0.1904755,
1,1,1.358211,-0.1568674,0.4123452,-0.3430164,0.7793254,4.536579E-06,-0.01559706,0.6264254,
1,1,1.366545,-0.1575486,0.442106,-0.3770479,0.3974772,2.286359E-06,-0.007953423,0.9175776,
1,1,1.37484,-0.158226,0.4710091,-0.4108928,-0.07350951,-4.791122E-07,0.00147384,0.9972935,
1,1,1.38261,-0.15886,0.4974277,-0.4425656,-0.5012681,-2.979381E-06,0.01003534,0.8652338,
1,1,1.390944,-0.1595393,0.5250617,-0.4765039,-0.8462284,-4.978332E-06,0.01693908,0.532551,
1,1,1.399277,-0.1602179,0.5519698,-0.5104107,-0.9967644,-5.832003E-06,0.019951,0.07786293,
1,1,1.406878,-0.1608364,0.5758852,-0.541312,-0.9346593,-5.437501E-06,0.01870685,-0.3550521,
1,1,1.415212,-0.1615139,0.6014123,-0.5751591,-0.6628417,-3.82013E-06,0.01326528,-0.748642,
1,1,1.423545,-0.1621907,0.6262187,-0.6089751,-0.2396546,-1.333602E-06,0.004794389,-0.9708464,
1,1,1.431878,-0.1628669,0.6503068,-0.6427602,0.2379857,1.453894E-06,-0.004765856,-0.971257,
1,1,1.440212,-0.1635426,0.6736757,-0.6765147,0.6610624,3.906953E-06,-0.01323342,-0.7502142,
1,1,1.448545,-0.1642176,0.6963272,-0.7102388,0.9333546,5.467761E-06,-0.01868252,-0.3584692,
1,1,1.456174,-0.1648349,0.7164368,-0.7410852,0.9970552,5.81209E-06,-0.01995645,0.0740458,
1,1,1.464278,-0.1654903,0.7371426,-0.7738263,0.8564877,4.957191E-06,-0.01714181,0.5158828,
1,1,1.472611,-0.1661635,0.7577295,-0.8074632,0.5208076,2.969004E-06,-0.01042214,0.8536105,
1,1,1.480465,-0.1667975,0.7764788,-0.839136,0.09489881,4.750238E-07,-0.001896983,0.9954851,
1,1,1.488798,-0.1674696,0.7956825,-0.8727151,-0.3756385,-2.259379E-06,0.007520917,0.9267358,
1,1,1.496933,-0.1681251,0.8137439,-0.9054673,-0.7535466,-4.436978E-06,0.01508429,0.6572214,
1,1,1.50518,-0.1687891,0.8313611,-0.9386394,-0.9705427,-5.671652E-06,0.01942656,0.2401446,
1,1,1.513513,-0.1694595,0.8484582,-0.9721313,-0.9719019,-5.646797E-06,0.01945259,-0.2345811,
1,1,1.521562,-0.1701064,0.8643003,-1.004453,-0.7650456,-4.413741E-06,0.01531122,-0.6437941,
1,1,1.529602,-0.170752,0.8794649,-1.036709,-0.3981042,-2.253092E-06,0.007966001,-0.9173056,
1,1,1.537935,-0.1714206,0.8944908,-1.070116,0.06879259,4.763727E-07,-0.001379406,-0.9976301,
1,1,1.546005,-0.1720676,0.9083686,-1.102438,0.5070142,3.020903E-06,-0.01015032,-0.8618779,
1,1,1.554338,-0.1727351,0.9220048,-1.135788,0.8464642,4.975645E-06,-0.01694379,-0.532176,
1,1,1.562146,-0.17336,0.9341433,-1.167008,0.9933323,5.806284E-06,-0.0198824,-0.1135588,
1,1,1.570479,-0.1740264,0.9464176,-1.200302,0.9345046,5.433476E-06,-0.01870377,0.3554594,
1,1,1.578594,-0.1746748,0.9576963,-1.232698,0.6763415,3.897102E-06,-0.01353555,0.7364639,
1,1,1.586928,-0.1753401,0.9685869,-1.265937,0.2631636,1.465674E-06,-0.005264987,0.9647369,
1,1,1.594805,-0.1759684,0.9782358,-1.29733,-0.1828243,-1.1404E-06,0.003661763,0.9831388,
1,1,1.603138,-0.1766326,0.9877635,-1.330514,-0.6129314,-3.638832E-06,0.01227012,0.7900409,
1,1,1.611091,-0.177266,0.9962045,-1.362157,-0.8972725,-5.278207E-06,0.01796051,0.4411117,
1,1,1.619171,-0.1779089,1.004128,-1.394277,-0.9997913,-5.84682E-06,0.02001137,-0.004126819,
1,1,1.627504,-0.1785714,1.011612,-1.427378,-0.8871448,-5.143108E-06,0.01775556,-0.4611495,
1,1,1.635837,-0.1792334,1.018401,-1.460452,-0.5781806,-3.294087E-06,0.01157059,-0.8158268,
1,1,1.64193,-0.179717,1.022923,-1.484613,-0.2663607,-1.450438E-06,0.00532897,-0.9638587,
1,1,1.650263,-0.1803779,1.028506,-1.517638,0.2032112,1.300885E-06,-0.004069816,-0.9791265,
1,1,1.658596,-0.1810384,1.033393,-1.550635,0.6276879,3.764127E-06,-0.01256547,-0.7783637,
1,1,1.665693,-0.1816004,1.037008,-1.578711,0.8828176,5.225191E-06,-0.01767126,-0.4693834,
1,1,1.674026,-0.1822598,1.040612,-1.611656,0.9996861,5.858112E-06,-0.02000932,-0.01507903,
1,1,1.682109,-0.1828989,1.043443,-1.643587,0.9028752,5.238776E-06,-0.01807048,0.4295229,
1,1,1.690376,-0.1835518,1.045665,-1.676211,0.611186,3.486124E-06,-0.01223125,0.7913924,
1,1,1.698709,-0.1842096,1.047216,-1.709072,0.1839678,9.630459E-07,-0.003679749,0.9829254,
1,1,1.706903,-0.1848558,1.048067,-1.741358,-0.2757537,-1.727443E-06,0.005521782,0.9612125,
1,1,1.714956,-0.1854903,1.048253,-1.773058,-0.6708912,-4.015615E-06,0.01343013,0.7414342,
1,1,1.723289,-0.1861463,1.047765,-1.805836,-0.9344994,-5.515525E-06,0.01870543,0.3554728,
1,1,1.731177,-0.1867668,1.046669,-1.836837,-0.9963657,-5.830081E-06,0.01994263,-0.0828108,
1,1,1.739511,-0.1874218,1.04484,-1.869559,-0.8501875,-4.928082E-06,0.01701568,-0.526205,
1,1,1.747844,-0.1880761,1.042323,-1.902252,-0.5189379,-2.948292E-06,0.01038472,-0.8547489,
1,1,1.755891,-0.1887075,1.03924,-1.933795,-0.09109824,-4.223392E-07,0.001820904,-0.9958403,
1,1,1.764225,-0.1893607,1.03537,-1.966432,0.3700229,2.274404E-06,-0.007408532,-0.9289931,
1,1,1.772534,-0.1900115,1.030829,-1.998944,0.7496909,4.469184E-06,-0.01500714,-0.6616179,
1,1,1.780671,-0.1906482,1.025721,-2.030755,0.9650939,5.689142E-06,-0.01931755,-0.2611908,
1,1,1.789004,-0.1912996,1.019814,-2.063304,0.978816,5.722447E-06,-0.01959106,0.2038029,
1,1,1.795289,-0.1917906,1.014903,-2.087833,0.8475413,4.910418E-06,-0.01696272,0.5304585,
1,1,1.803622,-0.192441,1.007793,-2.12033,0.5163144,2.92144E-06,-0.01033221,0.8563368,
1,1,1.811956,-0.1930909,1.000001,-2.152797,0.07388286,3.04142E-07,-0.001476336,0.9972659,
1,1,1.819552,-0.1936826,0.9923007,-2.182364,-0.3456472,-2.151891E-06,0.006920652,0.9383391,
1,1,1.827885,-0.1943313,0.9832026,-2.214772,-0.7317803,-4.385037E-06,0.01464868,0.6813832,
1,1,1.836052,-0.1949665,0.9736234,-2.246506,-0.9577321,-5.663583E-06,0.01917025,0.2870224,
1,1,1.844386,-0.1956139,0.9631737,-2.278853,-0.9842766,-5.76804E-06,0.01970041,-0.1755322,
1,1,1.852515,-0.1962449,0.9523243,-2.31038,-0.8065022,-4.667787E-06,0.01614113,-0.5910107,
1,1,1.860849,-0.1968911,0.9405319,-2.342665,-0.4541285,-2.546433E-06,0.009087426,-0.8908899,
1,1,1.869153,-0.1975344,0.928105,-2.374804,-0.006459412,1.083804E-07,0.0001268012,-0.9999791,
1,1,1.877486,-0.1981793,0.9149557,-2.407025,0.4438083,2.745007E-06,-0.008885304,-0.8960777,
1,1,1.885688,-0.1988134,0.9013525,-2.438705,0.7946538,4.765815E-06,-0.01590695,-0.6068544,
1,1,1.894021,-0.199457,0.8868598,-2.47086,0.9825031,5.809428E-06,-0.01966581,-0.1852053,
1,1,1.901878,-0.2000632,0.8725749,-2.501146,0.9680651,5.66297E-06,-0.01937574,0.2499491,
1,1,1.910211,-0.2007055,0.8567668,-2.533237,0.7530589,4.338276E-06,-0.01507126,0.6577805,
1,1,1.918342,-0.2013316,0.8406916,-2.564517,0.3886613,2.148953E-06,-0.007776983,0.9213479,
1,1,1.92639,-0.2019506,0.8241481,-2.595445,-0.0494637,-4.489957E-07,0.0009925389,0.9987754,
1,1,1.934431,-0.2025684,0.8069915,-2.626313,-0.4772029,-2.953741E-06,0.009553693,0.8787412,
1,1,1.942764,-0.2032081,0.7885498,-2.65827,-0.8199832,-4.93073E-06,0.01641388,0.5721523,
1,1,1.951098,-0.203847,0.7694358,-2.690191,-0.9892581,-5.868676E-06,0.01980097,0.1448326,
1,1,1.95937,-0.2044805,0.7497965,-2.721843,-0.9506844,-5.569638E-06,0.01902776,-0.3095756,
1,1,1.967474,-0.2051004,0.7299163,-2.752815,-0.7211089,-4.14432E-06,0.01443172,-0.6926715,
1,1,1.975807,-0.2057372,0.7088128,-2.784629,-0.33597,-1.817557E-06,0.006722318,-0.9418487,
1,1,1.983775,-0.2063453,0.6880075,-2.815014,0.09944502,7.705932E-07,-0.001992906,-0.9950411,
1,1,1.992109,-0.2069807,0.6655952,-2.846755,0.5327184,3.30448E-06,-0.01066476,-0.8462254,
1,1,2.00034,-0.2076074,0.6428006,-2.87807,0.8510433,5.123121E-06,-0.01703543,-0.5248191,
1,1,2.008673,-0.2082412,0.6190616,-2.909735,0.995682,5.891774E-06,-0.0199294,-0.09066565,
1,1,2.017007,-0.2088742,0.5946575,-2.941361,0.9319194,5.423295E-06,-0.01865204,0.3621854,
1,1,2.02497,-0.2094784,0.5707147,-2.971545,0.6884639,3.919732E-06,-0.01377824,0.7251397,
1,1,2.033303,-0.2101098,0.5450088,-3.003094,0.2942732,1.551991E-06,-0.005887708,0.9557032,
1,1,2.041566,-0.2107352,0.5188653,-3.034337,-0.1571793,-1.113254E-06,0.003148463,0.9875651,
1,1,2.049446,-0.2113307,0.4933285,-3.064092,-0.5587472,-3.446853E-06,0.0111857,0.8292627,
1,1,2.05761,-0.211947,0.4662463,-3.094882,-0.8640334,-5.179351E-06,0.01729539,0.5031374,
1,1,2.065825,-0.2125663,0.4383533,-3.125827,-0.9970549,-5.882982E-06,0.01995686,0.07404837,
1,1,2.074159,-0.2131937,0.4094053,-3.157173,-0.9265486,-5.36949E-06,0.01854454,-0.3757177,
1,1,2.082492,-0.2138203,0.379798,-3.188476,-0.6642306,-3.747826E-06,0.01329318,-0.7474095,
1,1,2.090369,-0.2144117,0.3512091,-3.218024,-0.2888636,-1.501624E-06,0.005779451,-0.9573528,
1,1,2.098702,-0.2150365,0.3203242,-3.249242,0.1644922,1.165338E-06,-0.003294818,-0.9863729,
1,1,2.10701,-0.2156586,0.2888819,-3.280321,0.5824924,3.58286E-06,-0.01166092,-0.8127525,
1,1,2.115343,-0.2162816,0.2566878,-3.31145,0.8816288,5.270622E-06,-0.01764749,-0.4716136,
1,1,2.123677,-0.2169038,0.2238413,-3.342534,0.9992325,5.870026E-06,-0.02000034,-0.03368203,
1,1,2.131817,-0.2175106,0.1911253,-3.372854,0.9157982,5.292531E-06,-0.01832929,0.4012202,
1,1,2.139922,-0.218114,0.1579362,-3.402997,0.6544917,3.69262E-06,-0.01309821,0.7559558,
1,1,2.148255,-0.2187334,0.1231683,-3.433943,0.2543219,1.305162E-06,-0.005088048,0.9671063,
1,1,2.156435,-0.2193404,0.08841008,-3.464273,-0.1893798,-1.3004E-06,0.003792949,0.9818966,
1,1,2.164768,-0.2199579,0.05235814,-3.495124,-0.6022166,-3.684894E-06,0.01205568,0.7982417,
1,1,2.173102,-0.2205849,0.05117663,-3.526509,-0.8806441,-8.090089E-06,0.01763074,0.4734503,BallLaunch
1,1,2.180667,-0.2211615,0.07615264,-3.555321,-0.9930851,-1.08338E-05,0.01988307,0.115701,CourtEnter
1,1,2.189001,-0.2217965,0.1029764,-3.587028,-0.9553584,-1.20812E-05,0.01912891,-0.2948293,
1,1,2.196999,-0.2224054,0.1280436,-3.617432,-0.7662612,-1.134708E-05,0.01534386,-0.642346,
1,1,2.205083,-0.2230203,0.1527073,-3.648138,-0.4536379,-8.810031E-06,0.009085293,-0.8911398,
1,1,2.213417,-0.2236536,0.1774245,-3.679761,-0.0564745,-4.731225E-06,0.001133655,-0.9984034,
1,1,2.22175,-0.2242863,0.2014267,-3.711357,0.349997,1.450449E-07,-0.007004836,-0.9367247,
1,1,2.229349,-0.2248629,0.2226916,-3.740147,0.6705173,4.590046E-06,-0.01342282,-0.7417725,
1,1,2.237584,-0.2254871,0.2450641,-3.771317,0.9100465,8.657375E-06,-0.01821959,-0.4141058,
1,1,2.245917,-0.2261182,0.2669966,-3.802834,0.9997073,1.131563E-05,-0.02001595,-0.01358917,
1,1,2.251046,-0.2265064,0.2801402,-3.822216,0.9709826,1.201888E-05,-0.01944157,0.2383589,
1,1,2.25554,-0.2268463,0.2914343,-3.839191,0.8943639,1.199984E-05,-0.01790814,0.4469815,
1,1,2.261914,-0.2273282,0.3071036,-3.863257,0.7113439,1.096108E-05,-0.01424449,0.7026998,
1,1,2.270248,-0.2279578,0.3269593,-3.894695,0.3699414,7.997625E-06,-0.007409635,0.9290256,
1,1,2.275142,-0.2283273,0.3382911,-3.913146,0.1363701,5.592353E-06,-0.002733287,0.9906542,
1,1,2.283476,-0.228956,0.3570218,-3.944541,-0.2718256,8.350935E-07,0.005439628,0.9623312,
1,1,2.291677,-0.2295742,0.3747654,-3.975413,-0.6292261,-3.986071E-06,0.012596,0.7771202,
1,1,2.30001,-0.2302019,0.3920951,-4.006756,-0.8875406,-8.219705E-06,0.01776886,0.4603867,
1,1,2.306853,-0.2307169,0.405797,-4.032475,-0.9899364,-1.069305E-05,0.01981995,0.1401181,
1,1,2.315187,-0.2313436,0.421841,-4.06377,-0.9634206,-1.205311E-05,0.01929026,-0.2672987,
1,1,2.323471,-0.2319662,0.4370927,-4.094856,-0.7779874,-1.141018E-05,0.0155786,-0.6280868,
1,1,2.331805,-0.2325919,0.4517344,-4.126101,-0.4626127,-8.87703E-06,0.009264971,-0.8865121,
1,1,2.340138,-0.233217,0.4656733,-4.157319,-0.07057519,-4.873882E-06,0.001415973,-0.9975055,
1,1,2.346835,-0.2337191,0.4763674,-4.182391,0.2560751,-1.035691E-06,-0.005124271,-0.9666433,
1,1,2.355169,-0.2343433,0.4890412,-4.213564,0.6200362,3.844687E-06,-0.012412,-0.784475,
1,1,2.362155,-0.2348663,0.4991274,-4.23968,0.847957,7.475827E-06,-0.01697615,-0.5297932,
1,1,2.370489,-0.2354897,0.5105141,-4.270806,0.988739,1.062562E-05,-0.01979599,-0.1483349,
1,1,2.376461,-0.2359361,0.5182453,-4.293099,0.9893909,1.182289E-05,-0.01980989,0.1439209,
1,1,2.384794,-0.2365586,0.5284338,-4.324183,0.8505396,1.179793E-05,-0.01703095,0.5256352,
1,1,2.393128,-0.2371805,0.5379246,-4.355242,0.5715663,9.828046E-06,-0.01144624,0.820476,
1,1,2.399145,-0.2376294,0.5443441,-4.377653,0.3083665,7.370872E-06,-0.006176857,0.9512476,
1,1,2.407478,-0.2382504,0.5526344,-4.408669,-0.09465307,2.973154E-06,0.001892232,0.9955086,
1,1,2.415812,-0.2388711,0.5602303,-4.43966,-0.4818888,-1.911573E-06,0.009645781,0.8761793,
1,1,2.424123,-0.2394896,0.5671134,-4.470545,-0.7891562,-6.470598E-06,0.01579863,0.6139894,
1,1,2.430943,-0.2399967,0.5722457,-4.49587,-0.9466632,-9.449667E-06,0.01895308,0.321667,
1,1,2.439276,-0.240616,0.5778847,-4.526792,-0.9966092,-1.165085E-05,0.01995426,-0.07982507,
1,1,2.446186,-0.241129,0.5820354,-4.552412,-0.9139158,-1.203572E-05,0.01829953,-0.4054911,
