stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.282128,-2.535595,0.02262952,-2.835029,-0.5977831,0.3652453,0.3779657,0.6053043,
1,1,0.290163,-2.535631,0.02251077,-2.834972,-0.5973817,0.3654164,0.3777564,0.6057279,
1,1,0.2984963,-2.535674,0.02267635,-2.83505,-0.5975714,0.3655169,0.3778617,0.6054143,
1,1,0.3067144,-2.535593,0.02267302,-2.83501,-0.5974281,0.3656745,0.3775845,0.6056333,
1,1,0.3149126,-2.53565,0.02270118,-2.835006,-0.5977181,0.3653704,0.3779183,0.6053225,
1,1,0.3232445,-2.535581,0.0225901,-2.834972,-0.5978515,0.3652174,0.3780187,0.6052204,
1,1,0.3314005,-2.535567,0.02260941,-2.835002,-0.5980228,0.3650874,0.3781518,0.6050465,
1,1,0.3397338,-2.535554,0.02258829,-2.835014,-0.5983449,0.3647546,0.3785736,0.6046649,
1,1,0.3480671,-2.535599,0.02239837,-2.83497,-0.5978152,0.365176,0.3780352,0.6052709,
1,1,0.3561403,-2.535648,0.02252735,-2.835064,-0.5976273,0.3656274,0.3778455,0.6053025,
1,1,0.3640782,-2.53567,0.02265693,-2.835021,-0.5974155,0.3657117,0.3777356,0.6055291,
1,1,0.3724115,-2.535568,0.02277895,-2.834989,-0.5980861,0.3651602,0.3782253,0.604894,
1,1,0.3806593,-2.535629,0.02250759,-2.834967,-0.5977905,0.3650434,0.3782147,0.6052632,
1,1,0.3886653,-2.535636,0.02254565,-2.835045,-0.5975124,0.3656157,0.3778167,0.6054408,
1,1,0.3969986,-2.535575,0.02261106,-2.834938,-0.597612,0.365337,0.3779063,0.605455,
1,1,0.4050129,-2.535605,0.02264068,-2.835014,-0.5980412,0.3649235,0.3783588,0.6049977,
1,1,0.4132587,-2.535585,0.02247345,-2.834923,-0.5974978,0.365367,0.3776764,0.6056929,
1,1,0.4214688,-2.535578,0.02266081,-2.835025,-0.5975935,0.3654622,0.3777557,0.6054916,
1,1,0.4298021,-2.535567,0.02262594,-2.834991,-0.5975478,0.3652943,0.3778733,0.6055646,
1,1,0.4381354,-2.53556,0.02265023,-2.83502,-0.5981425,0.3649719,0.3783453,0.6048768,
1,1,0.4464688,-2.535644,0.02244027,-2.834952,-0.5977824,0.3651237,0.3781209,0.6052812,
1,1,0.4544137,-2.535669,0.02248547,-2.835014,-0.5974239,0.3656819,0.3776893,0.6055678,
1,1,0.4624734,-2.535638,0.02261136,-2.834922,-0.597125,0.3657798,0.3773172,0.6060352,
1,1,0.4708067,-2.535583,0.02275355,-2.835019,-0.5976334,0.3654384,0.377817,0.6054283,
1,1,0.4789661,-2.535539,0.02267577,-2.834979,-0.597437,0.3654343,0.3775155,0.6058125,
1,1,0.4870592,-2.53556,0.02270945,-2.835015,-0.5975499,0.3652841,0.3777837,0.6056245,
1,1,0.4952113,-2.53561,0.02263374,-2.835033,-0.5978078,0.3652638,0.3780304,0.6052282,
1,1,0.5035446,-2.535621,0.0225502,-2.834975,-0.5975367,0.3653757,0.3778762,0.6055247,
1,1,0.511878,-2.535569,0.02259246,-2.834936,-0.597234,0.3655582,0.3774562,0.605975,
1,1,0.5200968,-2.535611,0.02271731,-2.83504,-0.5976141,0.3654352,0.3778836,0.6054078,
1,1,0.5282481,-2.535617,0.02265921,-2.834997,-0.5978897,0.3653161,0.3780565,0.6050995,
1,1,0.5362021,-2.535583,0.02264899,-2.834994,-0.5977932,0.3653342,0.3779028,0.6052799,
1,1,0.5445354,-2.535676,0.02260492,-2.835016,-0.5972571,0.3656587,0.3776853,0.6057487,
1,1,0.5523876,-2.535576,0.02272946,-2.835023,-0.5977241,0.3655141,0.3778714,0.6052591,
1,1,0.5607209,-2.535617,0.02262062,-2.834978,-0.5981298,0.3651443,0.3781704,0.6048947,
1,1,0.5687975,-2.535555,0.02252479,-2.834966,-0.597482,0.3655294,0.3775354,0.6056983,
1,1,0.5771309,-2.53557,0.02264629,-2.835004,-0.597429,0.3653002,0.3777983,0.605725,
1,1,0.5854642,-2.535607,0.02271512,-2.835045,-0.5977616,0.3652077,0.3780201,0.6053142,
1,1,0.5937976,-2.535624,0.02258885,-2.835035,-0.597509,0.3656177,0.3777495,0.6054849,
1,1,0.6015522,-2.535597,0.02264271,-2.835002,-0.5979099,0.3651625,0.3782026,0.605081,
1,1,0.6098856,-2.535561,0.02256937,-2.83496,-0.5976791,0.3652155,0.3779112,0.605459,
1,1,0.6180198,-2.535572,0.02262099,-2.835,-0.5977944,0.3651993,0.3779746,0.6053154,
1,1,0.6258695,-2.535616,0.02262264,-2.835032,-0.5977839,0.365272,0.378049,0.6052354,
1,1,0.6342028,-2.535631,0.02250942,-2.834959,-0.5975448,0.3653398,0.3778764,0.6055381,
1,1,0.6425163,-2.535615,0.02264733,-2.835025,-0.5977626,0.3654782,0.3778636,0.6052476,
1,1,0.6506657,-2.535616,0.02262757,-2.83502,-0.5977926,0.3655493,0.3778573,0.605179,
1,1,0.658999,-2.535607,0.02259807,-2.834967,-0.5979012,0.3653215,0.378011,0.6051133,
1,1,0.6670343,-2.535643,0.02258491,-2.835039,-0.5976649,0.3655519,0.3778629,0.6053002,
1,1,0.6752468,-2.535625,0.02260053,-2.834977,-0.5971982,0.3657674,0.3773901,0.6059251,
1,1,0.6835802,-2.535572,0.02281954,-2.83505,-0.5977687,0.3654739,0.3778685,0.6052411,
1,1,0.6919135,-2.535636,0.02257276,-2.83486,-0.5975423,0.3654455,0.3773759,0.6057889,
1,1,0.7002468,-2.535573,0.02273288,-2.835069,-0.5977411,0.3653533,0.3778735,0.6053381,
1,1,0.7083479,-2.53559,0.02262837,-2.834994,-0.5976869,0.3652807,0.3778895,0.6054254,
1,1,0.7165492,-2.53557,0.02263877,-2.83503,-0.5977659,0.3653046,0.377939,0.605302,
1,1,0.7245584,-2.535548,0.02264173,-2.835005,-0.5982584,0.3649066,0.3783951,0.6047702,
1,1,0.7328914,-2.535584,0.02241308,-2.834922,-0.597575,0.3653468,0.3776355,0.6056544,
1,1,0.7412248,-2.5356,0.02261552,-2.835034,-0.5975008,0.3654436,0.3777315,0.6056095,
1,1,0.7491632,-2.535574,0.02254972,-2.834893,-0.5976102,0.3653545,0.3775216,0.6056861,
1,1,0.7574965,-2.535671,0.02260051,-2.835006,-0.5974436,0.3653903,0.3776166,0.6057696,
1,1,0.7657679,-2.53555,0.02270543,-2.835054,-0.5979574,0.3653549,0.3779639,0.605067,
1,1,0.7737416,-2.535559,0.02253001,-2.834954,-0.5977352,0.3651941,0.3779107,0.6054167,
1,1,0.7820746,-2.535553,0.02267847,-2.835039,-0.5981834,0.3649434,0.3783428,0.6048552,
1,1,0.790408,-2.535577,0.02251608,-2.834999,-0.5978975,0.3652938,0.3779755,0.6051559,
1,1,0.7987413,-2.535566,0.02260375,-2.835008,-0.5982557,0.3650244,0.3783046,0.6047586,
1,1,0.8068463,-2.535619,0.02245254,-2.834949,-0.5977858,0.3651649,0.3779844,0.6053384,
1,1,0.8148319,-2.535621,0.02255672,-2.835041,-0.5975854,0.3656051,0.3777865,0.6053941,
1,1,0.8231652,-2.535615,0.02266249,-2.834975,-0.5975918,0.3653412,0.3779585,0.6054397,
1,1,0.8310946,-2.535671,0.02266397,-2.835028,-0.5972952,0.3654631,0.3778443,0.6057301,
1,1,0.8394279,-2.535571,0.02278257,-2.835011,-0.5978696,0.365108,0.3782035,0.6051531,
1,1,0.8473765,-2.535629,0.0225608,-2.834997,-0.5975742,0.3654694,0.3777846,0.6054882,
1,1,0.8557098,-2.535559,0.02252674,-2.834923,-0.5972296,0.3656169,0.3773924,0.6059837,
1,1,0.8638478,-2.535661,0.02267448,-2.835062,-0.5973258,0.3657715,0.3775602,0.6056909,
1,1,0.871945,-2.535579,0.02277562,-2.835015,-0.5977356,0.3655385,0.3778004,0.6052773,
1,1,0.8802783,-2.535607,0.02269866,-2.834969,-0.5978405,0.3651929,0.3779801,0.6052701,
1,1,0.8885813,-2.535642,0.0225762,-2.83498,-0.5977615,0.3652539,0.377898,0.6053628,
1,1,0.896638,-2.535557,0.02258874,-2.835006,-0.5983369,0.3649535,0.3783828,0.6046722,
1,1,0.9049713,-2.53561,0.0224895,-2.835002,-0.5980173,0.3650978,0.3782311,0.6049961,
1,1,0.9132268,-2.535614,0.022516,-2.835009,-0.5979264,0.3653607,0.378024,0.6050566,
1,1,0.9210906,-2.535608,0.02253988,-2.834985,-0.5980209,0.3652787,0.3780566,0.6049924,
1,1,0.9291937,-2.535581,0.02257823,-2.834978,-0.5976578,0.3654172,0.3776423,0.605526,
1,1,0.9375271,-2.535553,0.02263535,-2.835005,-0.5974656,0.3653058,0.3777531,0.6057137,
1,1,0.9456553,-2.535563,0.02268441,-2.83504,-0.5981717,0.3649135,0.3783861,0.6048577,
1,1,0.9539886,-2.535625,0.02239083,-2.834949,-0.5978523,0.3650261,0.3781328,0.6052637,
1,1,0.9619975,-2.535668,0.02249211,-2.835009,-0.597508,0.3657848,0.377616,0.6054683,
1,1,0.9703308,-2.535586,0.02254827,-2.834893,-0.5971919,0.3657799,0.377319,0.6059681,
1,1,0.9784603,-2.535575,0.02274269,-2.835,-0.5973448,0.3654652,0.3776818,0.6057812,
1,1,0.9867936,-2.535628,0.02259188,-2.834972,-0.5974715,0.3653933,0.3778158,0.605616,
1,1,0.9947208,-2.535607,0.02264036,-2.835009,-0.5977058,0.3654475,0.3778538,0.6053285,
1,1,1.003054,-2.535573,0.02253473,-2.834927,-0.5973731,0.3655217,0.3775005,0.6058321,
1,1,1.011123,-2.535613,0.02273387,-2.835038,-0.5978507,0.3654161,0.37795,0.605144,
1,1,1.019331,-2.535597,0.02263243,-2.834995,-0.5978091,0.3653303,0.3779243,0.6052531,
1,1,1.027665,-2.5356,0.02262222,-2.834991,-0.5980335,0.3652275,0.3780634,0.6050065,
1,1,1.035676,-2.535606,0.02253993,-2.834983,-0.5979846,0.3651977,0.378074,0.6050663,
1,1,1.04401,-2.535629,0.02254904,-2.835014,-0.598047,0.3652246,0.3781531,0.6049389,
1,1,1.051906,-2.535646,0.02253349,-2.834973,-0.5974169,0.3654714,0.3777466,0.6056661,
1,1,1.060239,-2.535561,0.02265886,-2.835021,-0.5977061,0.3655223,0.3778011,0.6053159,
1,1,1.068447,-2.535692,0.02258989,-2.835011,-0.5975007,0.3656711,0.377725,0.6054763,
1,1,1.076396,-2.535548,0.02269392,-2.834997,-0.5971761,0.3658033,0.3774154,0.6059095,
1,1,1.084729,-2.535589,0.02270598,-2.835002,-0.5977584,0.3652467,0.3779666,0.6053272,
1,1,1.092707,-2.535583,0.02257256,-2.834879,-0.5974365,0.3653809,0.3774974,0.6058565,
1,1,1.100876,-2.535635,0.02272409,-2.835062,-0.5972363,0.3656904,0.3774924,0.6058704,
1,1,1.10921,-2.535625,0.02266913,-2.835011,-0.5975201,0.3655425,0.3777654,0.6055095,
1,1,1.11711,-2.535567,0.02264474,-2.834972,-0.5976502,0.3654557,0.3777337,0.6054532,
1,1,1.125443,-2.535597,0.02263238,-2.835002,-0.5980073,0.365171,0.3780883,0.605051,
1,1,1.133397,-2.535622,0.02255204,-2.835012,-0.5981066,0.3651218,0.37821,0.6049065,
1,1,1.14173,-2.535589,0.02241415,-2.834898,-0.5974593,0.3654853,0.3775465,0.6057406,
1,1,1.150063,-2.535666,0.02270563,-2.835062,-0.5975124,0.365403,0.3778478,0.6055499,
1,1,1.158136,-2.535629,0.02270683,-2.835062,-0.5974168,0.3655611,0.3777618,0.6056025,
1,1,1.166228,-2.535592,0.02275611,-2.834999,-0.597708,0.3653155,0.3779844,0.6053244,
1,1,1.174561,-2.535629,0.02260209,-2.83497,-0.597625,0.365203,0.3780362,0.6054419,
1,1,1.182701,-2.53556,0.02265085,-2.835025,-0.5977411,0.3653798,0.3779033,0.6053034,
1,1,1.191035,-2.535566,0.02260777,-2.834971,-0.5974267,0.3653333,0.3776034,0.605829,
1,1,1.199053,-2.535583,0.02266124,-2.835029,-0.5978602,0.3652476,0.3779909,0.605211,
1,1,1.207244,-2.535552,0.02265223,-2.835014,-0.5983593,0.3648984,0.3784345,0.6046509,
1,1,1.215546,-2.535599,0.0224778,-2.834982,-0.5979499,0.3651942,0.37802,0.6051365,
1,1,1.22388,-2.535703,0.02254042,-2.835019,-0.5973867,0.3656959,0.3775842,0.6056615,
1,1,1.232213,-2.535552,0.02266196,-2.834957,-0.5968189,0.3658688,0.3771738,0.6063722,
1,1,1.240117,-2.53557,0.02284291,-2.835041,-0.597862,0.3653632,0.3779712,0.6051518,
1,1,1.24845,-2.53567,0.02251616,-2.834976,-0.5978032,0.3654183,0.3778678,0.6052411,
1,1,1.256737,-2.535578,0.02246847,-2.83493,-0.5973164,0.3657559,0.3773953,0.6058123,
1,1,1.264685,-2.535659,0.02269212,-2.835039,-0.5972118,0.3657475,0.3775324,0.6058351,
1,1,1.273018,-2.535564,0.02270823,-2.834983,-0.5974972,0.3655363,0.3777367,0.6055537,
1,1,1.280995,-2.535609,0.02263681,-2.834993,-0.5977755,0.3653109,0.3780017,0.6052496,
1,1,1.289328,-2.535598,0.02256488,-2.834989,-0.5976756,0.3656173,0.3777261,0.6053354,
1,1,1.297269,-2.535554,0.02259811,-2.834973,-0.5977685,0.3654007,0.377863,0.6052889,
1,1,1.305602,-2.535657,0.02258924,-2.834991,-0.5973162,0.3656088,0.3776565,0.6057385,
1,1,1.313936,-2.535589,0.02271341,-2.835028,-0.5976529,0.3655301,0.3779129,0.6052938,
1,1,1.321633,-2.535575,0.02259088,-2.834937,-0.5978138,0.3650851,0.3781123,0.6052791,
1,1,1.329967,-2.535571,0.0226202,-2.835012,-0.5980342,0.3651443,0.3781328,0.6050126,
1,1,1.338143,-2.53562,0.02252968,-2.835018,-0.5978296,0.3653317,0.3779616,0.6052086,
1,1,1.346476,-2.535558,0.02257404,-2.834988,-0.597368,0.3655265,0.3775418,0.6058087,
1,1,1.354627,-2.535603,0.02273241,-2.835009,-0.5973834,0.3652599,0.3777493,0.6058248,
1,1,1.36269,-2.535612,0.02277173,-2.835027,-0.5972875,0.365375,0.377557,0.6059699,
1,1,1.371023,-2.535551,0.02263677,-2.834938,-0.5972458,0.365424,0.3773766,0.6060939,
1,1,1.379105,-2.535573,0.02276918,-2.835094,-0.5975303,0.3655707,0.3776392,0.605561,
1,1,1.387092,-2.535604,0.02268174,-2.83501,-0.5975987,0.3655163,0.3777779,0.60544,
1,1,1.395425,-2.535612,0.02259454,-2.834968,-0.5974395,0.3654222,0.3777637,0.6056627,
1,1,1.403404,-2.535615,0.02262893,-2.835014,-0.5977829,0.3654893,0.3779299,0.6051795,
1,1,1.411738,-2.535609,0.02268142,-2.834999,-0.5980191,0.3650082,0.3783368,0.6049822,
1,1,1.419605,-2.535676,0.02253944,-2.835004,-0.5975953,0.3655987,0.3778114,0.6053727,
1,1,1.427938,-2.535577,0.0225879,-2.834972,-0.5975499,0.3656517,0.3777202,0.6054423,
1,1,1.436008,-2.535613,0.02264799,-2.834951,-0.5977913,0.3652259,0.3779708,0.6053047,
1,1,1.444038,-2.535668,0.02258652,-2.83504,-0.5974697,0.3656282,0.3777424,0.6055219,
1,1,1.452372,-2.535625,0.02267573,-2.835006,-0.5975731,0.3656139,0.3777744,0.6054084,
1,1,1.460301,-2.53565,0.02267518,-2.834995,-0.5974244,0.3655392,0.3777519,0.6056144,
1,1,1.468595,-2.535596,0.02270354,-2.835008,-0.5974361,0.3655173,0.3776047,0.6057078,
1,1,1.476928,-2.535592,0.02263977,-2.83496,-0.5972554,0.3655636,0.3774839,0.6059334,
1,1,1.485133,-2.535597,0.0226744,-2.835011,-0.5975992,0.3655056,0.3778209,0.6054191,
1,1,1.493466,-2.535575,0.02267788,-2.834979,-0.5976163,0.3654696,0.3776524,0.605529,
1,1,1.501494,-2.535628,0.0225833,-2.834971,-0.5974227,0.3654173,0.3777573,0.6056862,
1,1,1.509827,-2.53557,0.02257287,-2.834939,-0.597263,0.3656096,0.3774571,0.6059148,
1,1,1.517902,-2.535567,0.02276234,-2.83502,-0.5972115,0.3655673,0.3774922,0.6059692,
1,1,1.526235,-2.535547,0.0227798,-2.835003,-0.5972123,0.3654778,0.377514,0.6060088,
1,1,1.534252,-2.535648,0.022779,-2.835021,-0.5975904,0.3652333,0.3779216,0.6055293,
1,1,1.54246,-2.535578,0.02277484,-2.835044,-0.5979903,0.3649725,0.3783161,0.6050451,
1,1,1.550505,-2.535625,0.02252234,-2.835006,-0.5981323,0.3650112,0.3783294,0.6048731,
1,1,1.558838,-2.53563,0.0225124,-2.835039,-0.5977613,0.3654445,0.3779464,0.6052176,
1,1,1.567172,-2.535635,0.02263499,-2.834996,-0.5978186,0.3652838,0.3780901,0.6051682,
1,1,1.575092,-2.535563,0.02253303,-2.834919,-0.5974265,0.3654097,0.3775507,0.6058159,
1,1,1.583425,-2.535615,0.02267561,-2.835037,-0.5977477,0.3653796,0.3780041,0.6052341,
1,1,1.591759,-2.535575,0.02260059,-2.834966,-0.5977859,0.3651994,0.3780052,0.6053045,
1,1,1.600092,-2.535649,0.02250626,-2.834986,-0.5975091,0.3655241,0.3777727,0.6055269,
1,1,1.608247,-2.535674,0.022601,-2.835033,-0.597521,0.3657555,0.3777656,0.6053799,
1,1,1.61658,-2.535589,0.02264031,-2.834961,-0.5976342,0.3656884,0.3777175,0.6053386,
1,1,1.624816,-2.535634,0.02269075,-2.834984,-0.5976292,0.3654012,0.3779056,0.6053996,
1,1,1.633149,-2.535615,0.02265768,-2.834987,-0.5974,0.3654768,0.3775554,0.6057987,
1,1,1.641301,-2.535555,0.02261221,-2.834941,-0.5972745,0.3655776,0.3773175,0.6060097,
1,1,1.649504,-2.535637,0.02275286,-2.835039,-0.5975888,0.3655077,0.377668,0.6055235,
1,1,1.657728,-2.535642,0.02268898,-2.835061,-0.5975744,0.3656027,0.377796,0.6054004,
1,1,1.666061,-2.535626,0.02270585,-2.834995,-0.5972408,0.3656442,0.3774725,0.6059062,
1,1,1.674051,-2.535609,0.02278255,-2.835031,-0.5977027,0.3654586,0.377824,0.6053433,
1,1,1.682354,-2.535636,0.02253468,-2.834983,-0.5977409,0.3653695,0.3779078,0.605307,
1,1,1.690687,-2.535564,0.02260813,-2.834958,-0.5970148,0.3658102,0.3772402,0.6061734,
1,1,1.698731,-2.5356,0.02276502,-2.835043,-0.5976098,0.3656121,0.3777391,0.6053954,
1,1,1.707064,-2.535635,0.02270276,-2.835004,-0.5978391,0.3653474,0.3779848,0.6051754,
1,1,1.715224,-2.535604,0.02257408,-2.835003,-0.59769,0.3656287,0.3777509,0.6052988,
1,1,1.723544,-2.535558,0.02264677,-2.83497,-0.5973049,0.3656281,0.3774856,0.6058446,
1,1,1.73171,-2.535665,0.02272082,-2.83505,-0.5972725,0.3657395,0.3776019,0.6057369,
1,1,1.739802,-2.535667,0.02267778,-2.835002,-0.597531,0.365839,0.3776371,0.6053997,
1,1,1.748135,-2.535644,0.02261906,-2.834945,-0.5974637,0.3657438,0.3776126,0.605539,
1,1,1.755947,-2.535626,0.02261731,-2.83497,-0.5973483,0.3656506,0.3776098,0.6057108,
1,1,1.764281,-2.53561,0.0227261,-2.834976,-0.5975712,0.3654743,0.37771,0.6055348,
1,1,1.772194,-2.535598,0.02268708,-2.834995,-0.5977607,0.3653492,0.3778754,0.60532,
1,1,1.780527,-2.535654,0.0225518,-2.834976,-0.5976308,0.3653462,0.3779208,0.6054217,
1,1,1.788497,-2.535565,0.02257841,-2.834988,-0.597642,0.3654274,0.3778363,0.6054145,
1,1,1.796831,-2.535602,0.02267034,-2.835015,-0.5976297,0.3654587,0.3777675,0.6054506,
1,1,1.805122,-2.535627,0.02265947,-2.834987,-0.5972351,0.3655341,0.3775344,0.6059397,
1,1,1.813396,-2.535562,0.02264694,-2.834991,-0.5975618,0.3654038,0.3777786,0.6055439,
1,1,1.821627,-2.535566,0.0225603,-2.834879,-0.5975849,0.3653413,0.3775113,0.6057254,
1,1,1.829832,-2.535633,0.02262109,-2.835035,-0.5972542,0.3656482,0.3774836,0.6058837,
1,1,1.838166,-2.535628,0.02273921,-2.835044,-0.5975231,0.3656395,0.3775806,0.6055633,
1,1,1.846218,-2.535626,0.02260392,-2.834981,-0.597506,0.3654834,0.3777175,0.605589,
1,1,1.854551,-2.535588,0.02273904,-2.835035,-0.5977111,0.3653418,0.3779473,0.6053286,
1,1,1.862884,-2.535612,0.02262533,-2.835005,-0.5979167,0.3652577,0.3780648,0.6051029,
1,1,1.871001,-2.535581,0.02250235,-2.834979,-0.5976493,0.3656258,0.3777201,0.6053599,
1,1,1.879334,-2.535578,0.02263945,-2.834989,-0.5978957,0.3653383,0.3779863,0.6051241,
1,1,1.887437,-2.535628,0.02260378,-2.835001,-0.598021,0.3652557,0.3780965,0.6049812,
1,1,1.895559,-2.535662,0.0225667,-2.835007,-0.5973847,0.3656272,0.3776917,0.6056378,
1,1,1.903892,-2.535649,0.02258755,-2.834988,-0.5974944,0.3655965,0.3777557,0.6055083,
1,1,1.911872,-2.535584,0.02266297,-2.834993,-0.5977947,0.3654585,0.3779162,0.605195,
1,1,1.920206,-2.535614,0.02255207,-2.834946,-0.5977734,0.365254,0.3780145,0.6052781,
1,1,1.928069,-2.535566,0.02257165,-2.835008,-0.5978718,0.3653948,0.3779108,0.6051607,
1,1,1.936403,-2.535577,0.02259098,-2.834955,-0.5977439,0.3653183,0.3778225,0.6053882,
1,1,1.944425,-2.535657,0.02253228,-2.834986,-0.5974692,0.3654383,0.3777816,0.6056125,
1,1,1.952636,-2.535623,0.02255917,-2.834933,-0.5971829,0.3656812,0.377393,0.6059904,
1,1,1.96097,-2.535645,0.02277809,-2.835042,-0.5971004,0.3657492,0.3774296,0.6060079,
1,1,1.968997,-2.535602,0.02276467,-2.835037,-0.5977103,0.3656327,0.3778058,0.6052421,
1,1,1.97733,-2.53559,0.02265921,-2.834983,-0.5979829,0.3652343,0.3780805,0.6050419,
1,1,1.985476,-2.53559,0.02257329,-2.834989,-0.5982071,0.3651191,0.378286,0.6047612,
1,1,1.99365,-2.535587,0.02241862,-2.834878,-0.5975981,0.3654204,0.3775941,0.605613,
1,1,2.001984,-2.535562,0.0226493,-2.835029,-0.5978226,0.3653896,0.3778269,0.6052647,
1,1,2.009718,-2.535595,0.02251199,-2.834974,-0.5977273,0.3651645,0.3780023,0.6053852,
1,1,2.018051,-2.535573,0.02261976,-2.835038,-0.5979623,0.3652313,0.3781278,0.6050345,
1,1,2.026363,-2.535574,0.02248067,-2.834934,-0.5979161,0.3650371,0.3781195,0.6052024,
1,1,2.034686,-2.535558,0.0225002,-2.83499,-0.5977111,0.3652307,0.377892,0.6054302,
1,1,2.043019,-2.535636,0.02269427,-2.835049,-0.5974131,0.3654319,0.3776348,0.6057633,
1,1,2.050598,-2.535594,0.02277329,-2.835054,-0.5979069,0.3651555,0.3781471,0.6051227,
1,1,2.058932,-2.535617,0.02256612,-2.835018,-0.5976387,0.3654144,0.3779053,0.6053824,
1,1,2.067088,-2.535581,0.02248494,-2.834931,-0.5971518,0.3657975,0.3773543,0.6059749,
1,1,2.075422,-2.53559,0.02279883,-2.835025,-0.5975277,0.3654923,0.377776,0.6055257,
1,1,2.083441,-2.535637,0.02258031,-2.834964,-0.5976994,0.3652672,0.3779475,0.6053849,
1,1,2.091774,-2.535583,0.02261964,-2.835024,-0.5979141,0.3653651,0.3780086,0.6050758,
1,1,2.100107,-2.535559,0.02254543,-2.834964,-0.5978932,0.3650152,0.3781697,0.6052068,
1,1,2.108208,-2.53559,0.02259768,-2.83502,-0.597625,0.365375,0.3777099,0.6055418,
1,1,2.116541,-2.535618,0.02262655,-2.835031,-0.5980343,0.3652307,0.3780834,0.6049912,
1,1,2.124589,-2.535556,0.0225064,-2.834905,-0.5972297,0.3655185,0.3772847,0.60611,
1,1,2.132922,-2.535527,0.02273656,-2.835044,-0.5974908,0.3653608,0.3776656,0.6057103,
1,1,2.141026,-2.535547,0.02276611,-2.835042,-0.597927,0.3650213,0.3781514,0.6051812,
1,1,2.149137,-2.535666,0.02256774,-2.834986,-0.5980048,0.3649288,0.3782296,0.6051112,
1,1,2.15747,-2.535557,0.0225248,-2.835026,-0.5979371,0.3652281,0.3779906,0.6051469,
1,1,2.165804,-2.535644,0.02258575,-2.835016,-0.5978405,0.3652156,0.3780625,0.605205,
