stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9539886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9619975,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9703308,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9784603,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9867936,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9947208,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.003054,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.011123,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.019331,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.027665,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.035676,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.04401,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.051906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.060239,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.068447,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.076396,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.084729,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.092707,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.100876,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.10921,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.11711,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.125443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.133397,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.14173,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.150063,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.158136,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.166228,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.174561,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.182701,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.191035,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.199053,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.207244,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.215546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.22388,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.232213,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.240117,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.24845,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.256737,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.264685,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.273018,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.280995,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.289328,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.297269,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.305602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.313936,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.321633,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.329967,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.338143,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.346476,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.354627,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.36269,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.371023,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.379105,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.387092,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.395425,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.403404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.411738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.419605,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.427938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.436008,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.444038,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.452372,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.460301,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.468595,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.476928,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.485133,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.493466,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.501494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.509827,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.517902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.526235,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.534252,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.54246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.550505,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.558838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.567172,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.575092,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.583425,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.591759,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.600092,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.608247,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.61658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.624816,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.633149,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.641301,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.649504,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.657728,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.666061,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.674051,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.682354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.690687,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.698731,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.707064,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.715224,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.723544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.73171,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.739802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.748135,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.755947,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.764281,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.772194,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.780527,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.788497,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.796831,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.805122,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.813396,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.821627,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.829832,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.838166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.846218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.854551,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.862884,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.871001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.879334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.887437,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.895559,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.903892,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.911872,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.920206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.928069,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.936403,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.944425,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.952636,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.96097,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.968997,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.97733,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.985476,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.99365,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.001984,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.009718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.018051,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.026363,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.034686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.043019,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.050598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.058932,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.067088,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.075422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.083441,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.091774,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.100107,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.108208,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.116541,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.124589,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.132922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.141026,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.149137,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.15747,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.165804,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.173908,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.182241,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.190374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.198351,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.206685,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.215018,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.223084,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.231418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.239331,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.247537,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.25587,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.264204,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.271997,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.280331,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.288354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.296688,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.305014,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.313347,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.32123,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.329563,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.337606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.34594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.354273,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.362606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.370112,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.378445,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.386779,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.394725,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.403058,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.41105,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.418953,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.427286,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.435382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.443715,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.452049,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.459867,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.468201,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.476114,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.484447,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.492641,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.498561,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.506895,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.514912,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.523245,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.531578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.538756,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.547089,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.555423,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.563756,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.568525,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.573322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.581509,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.589842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.598094,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.606289,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.614566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.622899,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.631124,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.639457,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.647595,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.655882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.663871,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.672204,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.68016,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.688493,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.696826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.704757,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.71309,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.721423,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.729473,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.737807,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.745749,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.754082,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.76168,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.770014,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.778347,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.786597,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.79493,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.802739,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.811072,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.819344,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.827382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.835677,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.843983,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.852317,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.86065,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.868984,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.877262,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.885159,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.893493,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.901721,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.909839,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.918172,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.925928,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.934261,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.942595,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.950928,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.959261,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.967358,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.975691,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.984024,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.991805,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.000139,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.008341,0,0,0,0,-0.7071068,0,0.7071067,TargetExpired
1,1,3.016674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.024267,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.032578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.040912,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.049245,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.057249,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.065582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.073418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.081751,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.089651,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.097984,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.106192,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.114526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.122299,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.130632,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.138429,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.146763,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.155096,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.163429,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.171435,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.179564,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.187897,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.196114,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.204099,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.212433,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.22053,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.228863,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.236692,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.245026,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.253175,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.261208,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.269541,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.277415,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.285748,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.293673,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.302006,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.310134,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.318467,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.326591,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.334924,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.342996,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.351329,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.359282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.367615,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.375708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.384041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.392149,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.40017,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.408503,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.416591,0,0,0,0,-0.7071068,0,0.7071067,
