stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3561403,-2.446748,0.0198248,-2.643907,-0.5976273,0.3656274,0.3778455,0.6053025,
1,1,0.3640782,-2.446777,0.01983134,-2.643862,-0.5974155,0.3657117,0.3777356,0.6055291,
1,1,0.3724115,-2.446694,0.02030306,-2.643817,-0.5980861,0.3651602,0.3782253,0.604894,
1,1,0.3806593,-2.446793,0.01983082,-2.643779,-0.5977905,0.3650434,0.3782147,0.6052632,
1,1,0.3886653,-2.446748,0.01976861,-2.643883,-0.5975124,0.3656157,0.3778167,0.6054408,
1,1,0.3969986,-2.446746,0.0198458,-2.643749,-0.597612,0.365337,0.3779063,0.605455,
1,1,0.4050129,-2.446762,0.0201075,-2.643829,-0.5980412,0.3649235,0.3783588,0.6049977,
1,1,0.4132587,-2.44682,0.01961257,-2.643706,-0.5974978,0.365367,0.3776764,0.6056929,
1,1,0.4214688,-2.446757,0.01988888,-2.643832,-0.5975935,0.3654622,0.3777557,0.6054916,
1,1,0.4298021,-2.446762,0.01980871,-2.643791,-0.5975478,0.3652943,0.3778733,0.6055646,
1,1,0.4381354,-2.446706,0.02018514,-2.643838,-0.5981425,0.3649719,0.3783453,0.6048768,
1,1,0.4464688,-2.446813,0.01976182,-2.643763,-0.5977824,0.3651237,0.3781209,0.6052812,
1,1,0.4544137,-2.4468,0.01965129,-2.643844,-0.5974239,0.3656819,0.3776893,0.6055678,
1,1,0.4624734,-2.446857,0.01956616,-2.643715,-0.597125,0.3657798,0.3773172,0.6060352,
1,1,0.4708067,-2.446751,0.02000928,-2.643831,-0.5976334,0.3654384,0.377817,0.6054283,
1,1,0.4789661,-2.446805,0.01976927,-2.643748,-0.597437,0.3654343,0.3775155,0.6058125,
1,1,0.4870592,-2.446787,0.01987758,-2.643801,-0.5975499,0.3652841,0.3777837,0.6056245,
1,1,0.4952113,-2.446765,0.0199868,-2.64385,-0.5978078,0.3652638,0.3780304,0.6052282,
1,1,0.5035446,-2.446789,0.0197445,-2.643788,-0.5975367,0.3653757,0.3778762,0.6055247,
1,1,0.511878,-2.446813,0.01958445,-2.643717,-0.597234,0.3655582,0.3774562,0.605975,
1,1,0.5200968,-2.446758,0.01997113,-2.643862,-0.5976141,0.3654352,0.3778836,0.6054078,
1,1,0.5282481,-2.446747,0.02007576,-2.643824,-0.5978897,0.3653161,0.3780565,0.6050995,
1,1,0.5362021,-2.446756,0.01998923,-2.643802,-0.5977932,0.3653342,0.3779028,0.6052799,
1,1,0.5445354,-2.446816,0.01966707,-2.643843,-0.5972571,0.3656587,0.3776853,0.6057487,
1,1,0.5523876,-2.446702,0.02006325,-2.643853,-0.5977241,0.3655141,0.3778714,0.6052591,
1,1,0.5607209,-2.446765,0.02015864,-2.643795,-0.5981298,0.3651443,0.3781704,0.6048947,
1,1,0.5687975,-2.446784,0.01966838,-2.643752,-0.597482,0.3655294,0.3775354,0.6056983,
1,1,0.5771309,-2.446786,0.01974904,-2.643796,-0.597429,0.3653002,0.3777983,0.605725,
1,1,0.5854642,-2.446782,0.02002722,-2.643852,-0.5977616,0.3652077,0.3780201,0.6053142,
1,1,0.5937976,-2.446756,0.01979998,-2.643864,-0.597509,0.3656177,0.3777495,0.6054849,
1,1,0.6015522,-2.446729,0.02006017,-2.643828,-0.5979099,0.3651625,0.3782026,0.605081,
1,1,0.6098856,-2.446769,0.01981802,-2.643754,-0.5976791,0.3652155,0.3779112,0.605459,
1,1,0.6180198,-2.446764,0.01994361,-2.643799,-0.5977944,0.3651993,0.3779746,0.6053154,
1,1,0.6258695,-2.446762,0.01996618,-2.643853,-0.5977839,0.365272,0.378049,0.6052354,
1,1,0.6342028,-2.44681,0.01970075,-2.643766,-0.5975448,0.3653398,0.3778764,0.6055381,
1,1,0.6425163,-2.446756,0.01999483,-2.643848,-0.5977626,0.3654782,0.3778636,0.6052476,
1,1,0.6506657,-2.446737,0.02000716,-2.643852,-0.5977926,0.3655493,0.3778573,0.605179,
1,1,0.658999,-2.44675,0.02001561,-2.643788,-0.5979012,0.3653215,0.378011,0.6051133,
1,1,0.6670343,-2.446761,0.01989074,-2.643874,-0.5976649,0.3655519,0.3778629,0.6053002,
1,1,0.6752468,-2.446825,0.01960676,-2.643777,-0.5971982,0.3657674,0.3773901,0.6059251,
1,1,0.6835802,-2.446712,0.02017045,-2.643873,-0.5977687,0.3654739,0.3778685,0.6052411,
1,1,0.6919135,-2.446943,0.0197094,-2.64361,-0.5975423,0.3654455,0.3773759,0.6057889,
1,1,0.7002468,-2.446749,0.02004211,-2.643877,-0.5977411,0.3653533,0.3778735,0.6053381,
1,1,0.7083479,-2.446784,0.01989246,-2.643793,-0.5976869,0.3652807,0.3778895,0.6054254,
1,1,0.7165492,-2.446741,0.01996205,-2.643839,-0.5977659,0.3653046,0.377939,0.605302,
1,1,0.7245584,-2.446699,0.02023835,-2.64382,-0.5982584,0.3649066,0.3783951,0.6047702,
1,1,0.7328914,-2.446838,0.01958699,-2.643695,-0.597575,0.3653468,0.3776355,0.6056544,
1,1,0.7412248,-2.446793,0.01978135,-2.643836,-0.5975008,0.3654436,0.3777315,0.6056095,
1,1,0.7491632,-2.446862,0.01972872,-2.64365,-0.5976102,0.3653545,0.3775216,0.6056861,
1,1,0.7574965,-2.446918,0.01970372,-2.643783,-0.5974436,0.3653903,0.3776166,0.6057696,
1,1,0.7657679,-2.446697,0.02015613,-2.643873,-0.5979574,0.3653549,0.3779639,0.605067,
1,1,0.7737416,-2.446773,0.01980694,-2.643744,-0.5977352,0.3651941,0.3779107,0.6054167,
1,1,0.7820746,-2.446709,0.02023084,-2.643852,-0.5981834,0.3649434,0.3783428,0.6048552,
1,1,0.790408,-2.44674,0.01992002,-2.643811,-0.5978975,0.3652938,0.3779755,0.6051559,
1,1,0.7987413,-2.44671,0.02021043,-2.643826,-0.5982557,0.3650244,0.3783046,0.6047586,
1,1,0.8068463,-2.446819,0.01976419,-2.643745,-0.5977858,0.3651649,0.3779844,0.6053384,
1,1,0.8148319,-2.446746,0.01981571,-2.643872,-0.5975854,0.3656051,0.3777865,0.6053941,
1,1,0.8231652,-2.446768,0.01989426,-2.643795,-0.5975918,0.3653412,0.3779585,0.6054397,
1,1,0.8310946,-2.446821,0.0197303,-2.643851,-0.5972952,0.3654631,0.3778443,0.6057301,
1,1,0.8394279,-2.446719,0.02016464,-2.643831,-0.5978696,0.365108,0.3782035,0.6051531,
1,1,0.8473765,-2.446797,0.01978353,-2.643809,-0.5975742,0.3654694,0.3777846,0.6054882,
1,1,0.8557098,-2.446806,0.01951914,-2.643702,-0.5972296,0.3656169,0.3773924,0.6059837,
1,1,0.8638478,-2.446806,0.01978241,-2.643887,-0.5973258,0.3657715,0.3775602,0.6056909,
1,1,0.871945,-2.446721,0.02011068,-2.643837,-0.5977356,0.3655385,0.3778004,0.6052773,
1,1,0.8802783,-2.4468,0.02004792,-2.643768,-0.5978405,0.3651929,0.3779801,0.6052701,
1,1,0.8885813,-2.446842,0.01987962,-2.643776,-0.5977615,0.3652539,0.377898,0.6053628,
1,1,0.896638,-2.446697,0.02023982,-2.643826,-0.5983369,0.3649535,0.3783828,0.6046722,
1,1,0.9049713,-2.446753,0.01996047,-2.643822,-0.5980173,0.3650978,0.3782311,0.6049961,
1,1,0.9132268,-2.44674,0.01995888,-2.643837,-0.5979264,0.3653607,0.378024,0.6050566,
1,1,0.9210906,-2.44675,0.02002552,-2.643805,-0.5980209,0.3652787,0.3780566,0.6049924,
1,1,0.9291937,-2.446811,0.01981714,-2.643761,-0.5976578,0.3654172,0.3776423,0.605526,
1,1,0.9375271,-2.446783,0.01975397,-2.643791,-0.5974656,0.3653058,0.3777531,0.6057137,
1,1,0.9456553,-2.446715,0.02023,-2.643855,-0.5981717,0.3649135,0.3783861,0.6048577,
1,1,0.9539886,-2.446822,0.01973414,-2.643747,-0.5978523,0.3650261,0.3781328,0.6052637,
1,1,0.9619975,-2.446791,0.01971855,-2.643842,-0.597508,0.3657848,0.377616,0.6054683,
1,1,0.9703308,-2.446805,0.01954271,-2.643685,-0.5971919,0.3657799,0.377319,0.6059681,
1,1,0.9784603,-2.446777,0.01981394,-2.643798,-0.5973448,0.3654652,0.3776818,0.6057812,
1,1,0.9867936,-2.446809,0.01974246,-2.643779,-0.5974715,0.3653933,0.3778158,0.605616,
1,1,0.9947208,-2.44676,0.01994625,-2.643827,-0.5977058,0.3654475,0.3778538,0.6053285,
1,1,1.003054,-2.446816,0.01960734,-2.643707,-0.5973731,0.3655217,0.3775005,0.6058321,
1,1,1.011123,-2.446745,0.02013295,-2.643864,-0.5978507,0.3654161,0.37795,0.605144,
1,1,1.019331,-2.446765,0.01998445,-2.643806,-0.5978091,0.3653303,0.3779243,0.6052531,
1,1,1.027665,-2.446756,0.02010524,-2.643806,-0.5980335,0.3652275,0.3780634,0.6050065,
1,1,1.035676,-2.446768,0.01998932,-2.643795,-0.5979846,0.3651977,0.378074,0.6050663,
1,1,1.04401,-2.446757,0.02005307,-2.643841,-0.598047,0.3652246,0.3781531,0.6049389,
1,1,1.051906,-2.446825,0.01965828,-2.643782,-0.5974169,0.3654714,0.3777466,0.6056661,
1,1,1.060239,-2.446708,0.01997312,-2.643842,-0.5977061,0.3655223,0.3778011,0.6053159,
1,1,1.068447,-2.446816,0.01980397,-2.643844,-0.5975007,0.3656711,0.377725,0.6054763,
1,1,1.076396,-2.446729,0.01969878,-2.643806,-0.5971761,0.3658033,0.3774154,0.6059095,
1,1,1.084729,-2.446769,0.02001647,-2.643807,-0.5977584,0.3652467,0.3779666,0.6053272,
1,1,1.092707,-2.446871,0.01965145,-2.643638,-0.5974365,0.3653809,0.3774974,0.6058565,
1,1,1.100876,-2.446827,0.01975152,-2.643866,-0.5972363,0.3656904,0.3774924,0.6058704,
1,1,1.10921,-2.446776,0.01987294,-2.643831,-0.5975201,0.3655425,0.3777654,0.6055095,
1,1,1.11711,-2.446756,0.01990144,-2.643774,-0.5976502,0.3654557,0.3777337,0.6054532,
1,1,1.125443,-2.446763,0.02009153,-2.643813,-0.5980073,0.365171,0.3780883,0.605051,
1,1,1.133397,-2.446764,0.02007756,-2.643832,-0.5981066,0.3651218,0.37821,0.6049065,
1,1,1.14173,-2.446828,0.01953648,-2.643679,-0.5974593,0.3654853,0.3775465,0.6057406,
1,1,1.150063,-2.446834,0.0198872,-2.643875,-0.5975124,0.365403,0.3778478,0.6055499,
1,1,1.158136,-2.446775,0.01985332,-2.643885,-0.5974168,0.3655611,0.3777618,0.6056025,
1,1,1.166228,-2.446744,0.02005459,-2.643817,-0.597708,0.3653155,0.3779844,0.6053244,
1,1,1.174561,-2.4468,0.01983526,-2.643781,-0.597625,0.365203,0.3780362,0.6054419,
1,1,1.182701,-2.446719,0.01997042,-2.64384,-0.5977411,0.3653798,0.3779033,0.6053034,
1,1,1.191035,-2.446835,0.01968662,-2.643739,-0.5974267,0.3653333,0.3776034,0.605829,
1,1,1.199053,-2.446756,0.02003553,-2.643837,-0.5978602,0.3652476,0.3779909,0.605211,
1,1,1.207244,-2.446693,0.02031248,-2.643833,-0.5983593,0.3648984,0.3784345,0.6046509,
1,1,1.215546,-2.446779,0.01989774,-2.643786,-0.5979499,0.3651942,0.37802,0.6051365,
1,1,1.22388,-2.446864,0.01967142,-2.643836,-0.5973867,0.3656959,0.3775842,0.6056615,
1,1,1.232213,-2.446789,0.01943444,-2.643744,-0.5968189,0.3658688,0.3771738,0.6063722,
1,1,1.240117,-2.446712,0.02024036,-2.643863,-0.597862,0.3653632,0.3779712,0.6051518,
1,1,1.24845,-2.446828,0.01987519,-2.64379,-0.5978032,0.3654183,0.3778678,0.6052411,
1,1,1.256737,-2.44678,0.01954249,-2.643728,-0.5973164,0.3657559,0.3773953,0.6058123,
1,1,1.264685,-2.44682,0.01972363,-2.643857,-0.5972118,0.3657475,0.3775324,0.6058351,
1,1,1.273018,-2.446727,0.01989282,-2.643799,-0.5974972,0.3655363,0.3777367,0.6055537,
1,1,1.280995,-2.446758,0.01997669,-2.643813,-0.5977755,0.3653109,0.3780017,0.6052496,
1,1,1.289328,-2.446738,0.01987037,-2.643813,-0.5976756,0.3656173,0.3777261,0.6053354,
1,1,1.297269,-2.44672,0.01993221,-2.643785,-0.5977685,0.3654007,0.377863,0.6052889,
1,1,1.305602,-2.446821,0.01967093,-2.643807,-0.5973162,0.3656088,0.3776565,0.6057385,
1,1,1.313936,-2.446697,0.02001511,-2.643867,-0.5976529,0.3655301,0.3779129,0.6052938,
1,1,1.321633,-2.44676,0.01992117,-2.64374,-0.5978138,0.3650851,0.3781123,0.6052791,
1,1,1.329967,-2.44673,0.02009623,-2.643825,-0.5980342,0.3651443,0.3781328,0.6050126,
1,1,1.338143,-2.446775,0.01989981,-2.643834,-0.5978296,0.3653317,0.3779616,0.6052086,
1,1,1.346476,-2.446786,0.0196509,-2.643774,-0.597368,0.3655265,0.3775418,0.6058087,
1,1,1.354627,-2.446848,0.01979213,-2.643788,-0.5973834,0.3652599,0.3777493,0.6058248,
1,1,1.36269,-2.446882,0.01977077,-2.643795,-0.5972875,0.365375,0.377557,0.6059699,
1,1,1.371023,-2.446863,0.01959451,-2.643687,-0.5972458,0.365424,0.3773766,0.6060939,
1,1,1.379105,-2.446756,0.01996589,-2.6439,-0.5975303,0.3655707,0.3776392,0.605561,
1,1,1.387092,-2.446759,0.01992798,-2.643827,-0.5975987,0.3655163,0.3777779,0.60544,
1,1,1.395425,-2.446801,0.0197246,-2.643772,-0.5974395,0.3654222,0.3777637,0.6056627,
1,1,1.403404,-2.446731,0.02000087,-2.643848,-0.5977829,0.3654893,0.3779299,0.6051795,
1,1,1.411738,-2.446747,0.02015019,-2.643822,-0.5980191,0.3650082,0.3783368,0.6049822,
1,1,1.419605,-2.446795,0.01980665,-2.643839,-0.5975953,0.3655987,0.3778114,0.6053727,
1,1,1.427938,-2.446709,0.01982603,-2.643801,-0.5975499,0.3656517,0.3777202,0.6054423,
1,1,1.436008,-2.446798,0.01997401,-2.643754,-0.5977913,0.3652259,0.3779708,0.6053047,
1,1,1.444038,-2.4468,0.01977576,-2.64387,-0.5974697,0.3656282,0.3777424,0.6055219,
1,1,1.452372,-2.446751,0.01992754,-2.643837,-0.5975731,0.3656139,0.3777744,0.6054084,
1,1,1.460301,-2.446807,0.01981994,-2.643813,-0.5974244,0.3655392,0.3777519,0.6056144,
1,1,1.468595,-2.446807,0.01982801,-2.643802,-0.5974361,0.3655173,0.3776047,0.6057078,
1,1,1.476928,-2.446826,0.01964968,-2.643745,-0.5972554,0.3655636,0.3774839,0.6059334,
1,1,1.485133,-2.446743,0.01992518,-2.643833,-0.5975992,0.3655056,0.3778209,0.6054191,
1,1,1.493466,-2.446785,0.01990529,-2.643772,-0.5976163,0.3654696,0.3776524,0.605529,
1,1,1.501494,-2.446821,0.01970147,-2.643774,-0.5974227,0.3654173,0.3777573,0.6056862,
1,1,1.509827,-2.446799,0.01959317,-2.643727,-0.597263,0.3656096,0.3774571,0.6059148,
1,1,1.517902,-2.446798,0.01974855,-2.643807,-0.5972115,0.3655673,0.3774922,0.6059692,
1,1,1.526235,-2.446799,0.01975039,-2.64378,-0.5972123,0.3654778,0.377514,0.6060088,
1,1,1.534252,-2.446846,0.01998093,-2.64382,-0.5975904,0.3652333,0.3779216,0.6055293,
1,1,1.54246,-2.446733,0.02021578,-2.643859,-0.5979903,0.3649725,0.3783161,0.6050451,
1,1,1.550505,-2.446764,0.0200573,-2.643828,-0.5981323,0.3650112,0.3783294,0.6048731,
1,1,1.558838,-2.446755,0.01986442,-2.64387,-0.5977613,0.3654445,0.3779464,0.6052176,
1,1,1.567172,-2.446764,0.02000782,-2.643825,-0.5978186,0.3652838,0.3780901,0.6051682,
1,1,1.575092,-2.446824,0.01962036,-2.64369,-0.5974265,0.3654097,0.3775507,0.6058159,
1,1,1.583425,-2.446742,0.02001438,-2.643867,-0.5977477,0.3653796,0.3780041,0.6052341,
1,1,1.591759,-2.446758,0.01992292,-2.64377,-0.5977859,0.3651994,0.3780052,0.6053045,
1,1,1.600092,-2.446804,0.0197007,-2.643806,-0.5975091,0.3655241,0.3777727,0.6055269,
1,1,1.608247,-2.446758,0.01985151,-2.643884,-0.597521,0.3657555,0.3777656,0.6053799,
1,1,1.61658,-2.446709,0.01993556,-2.643794,-0.5976342,0.3656884,0.3777175,0.6053386,
1,1,1.624816,-2.446784,0.01994949,-2.643804,-0.5976292,0.3654012,0.3779056,0.6053996,
1,1,1.633149,-2.446854,0.01974466,-2.643769,-0.5974,0.3654768,0.3775554,0.6057987,
1,1,1.641301,-2.446838,0.01961116,-2.643703,-0.5972745,0.3655776,0.3773175,0.6060097,
1,1,1.649504,-2.446831,0.01997471,-2.64384,-0.5975888,0.3655077,0.377668,0.6055235,
1,1,1.657728,-2.446765,0.0199424,-2.643894,-0.5975744,0.3656027,0.377796,0.6054004,
1,1,1.666061,-2.446839,0.01972291,-2.64379,-0.5972408,0.3656442,0.3774725,0.6059062,
1,1,1.674051,-2.446768,0.02008453,-2.643847,-0.5977027,0.3654586,0.377824,0.6053433,
1,1,1.682354,-2.446797,0.0198526,-2.643797,-0.5977409,0.3653695,0.3779078,0.605307,
1,1,1.690687,-2.446798,0.01949308,-2.643745,-0.5970148,0.3658102,0.3772402,0.6061734,
1,1,1.698731,-2.446738,0.02003263,-2.643869,-0.5976098,0.3656121,0.3777391,0.6053954,
1,1,1.707064,-2.446778,0.02008536,-2.643826,-0.5978391,0.3653474,0.3779848,0.6051754,
1,1,1.715224,-2.446733,0.01989429,-2.643832,-0.59769,0.3656287,0.3777509,0.6052988,
1,1,1.723544,-2.446771,0.01970001,-2.643764,-0.5973049,0.3656281,0.3774856,0.6058446,
1,1,1.73171,-2.446806,0.01979681,-2.643877,-0.5972725,0.3657395,0.3776019,0.6057369,
1,1,1.739802,-2.446767,0.01993273,-2.643846,-0.597531,0.365839,0.3776371,0.6053997,
1,1,1.748135,-2.446781,0.01981003,-2.643772,-0.5974637,0.3657438,0.3776126,0.605539,
1,1,1.755947,-2.446793,0.01971981,-2.643785,-0.5973483,0.3656506,0.3776098,0.6057108,
1,1,1.764281,-2.446801,0.01993674,-2.643778,-0.5975712,0.3654743,0.37771,0.6055348,
1,1,1.772194,-2.446775,0.02000729,-2.643801,-0.5977607,0.3653492,0.3778754,0.60532,
1,1,1.780527,-2.446817,0.01980186,-2.64379,-0.5976308,0.3653462,0.3779208,0.6054217,
1,1,1.788497,-2.44673,0.01983977,-2.643801,-0.597642,0.3654274,0.3778363,0.6054145,
1,1,1.796831,-2.446779,0.01992075,-2.643823,-0.5976297,0.3654587,0.3777675,0.6054506,
1,1,1.805122,-2.446854,0.01965873,-2.643775,-0.5972351,0.3655341,0.3775344,0.6059397,
1,1,1.813396,-2.446753,0.01984718,-2.643793,-0.5975618,0.3654038,0.3777786,0.6055439,
1,1,1.821627,-2.446862,0.01971997,-2.643633,-0.5975849,0.3653413,0.3775113,0.6057254,
1,1,1.829832,-2.44684,0.01964858,-2.643832,-0.5972542,0.3656482,0.3774836,0.6058837,
1,1,1.838166,-2.446807,0.01993767,-2.643851,-0.5975231,0.3656395,0.3775806,0.6055633,
1,1,1.846218,-2.446811,0.01977935,-2.643786,-0.597506,0.3654834,0.3777175,0.605589,
1,1,1.854551,-2.446744,0.02003943,-2.643851,-0.5977111,0.3653418,0.3779473,0.6053286,
1,1,1.862884,-2.446757,0.02004636,-2.643825,-0.5979167,0.3652577,0.3780648,0.6051029,
1,1,1.871001,-2.446721,0.01979329,-2.643803,-0.5976493,0.3656258,0.3777201,0.6053599,
1,1,1.879334,-2.446723,0.02005364,-2.643809,-0.5978957,0.3653383,0.3779863,0.6051241,
1,1,1.887437,-2.446764,0.0200906,-2.643825,-0.598021,0.3652557,0.3780965,0.6049812,
1,1,1.895559,-2.44681,0.01969801,-2.64383,-0.5973847,0.3656272,0.3776917,0.6056378,
1,1,1.903892,-2.446786,0.01978646,-2.643815,-0.5974944,0.3655965,0.3777557,0.6055083,
1,1,1.911872,-2.446714,0.02003308,-2.643821,-0.5977947,0.3654585,0.3779162,0.605195,
1,1,1.920206,-2.446777,0.01988031,-2.643759,-0.5977734,0.365254,0.3780145,0.6052781,
1,1,1.928069,-2.446718,0.01997253,-2.643825,-0.5978718,0.3653948,0.3779108,0.6051607,
1,1,1.936403,-2.44678,0.01988651,-2.64375,-0.5977439,0.3653183,0.3778225,0.6053882,
1,1,1.944425,-2.446836,0.01968601,-2.643795,-0.5974692,0.3654383,0.3777816,0.6056125,
1,1,1.952636,-2.446849,0.01953818,-2.643722,-0.5971829,0.3656812,0.377393,0.6059904,
1,1,1.96097,-2.446838,0.01972888,-2.643847,-0.5971004,0.3657492,0.3774296,0.6060079,
1,1,1.968997,-2.446713,0.02010605,-2.643875,-0.5977103,0.3656327,0.3778058,0.6052421,
1,1,1.97733,-2.446738,0.02011653,-2.643801,-0.5979829,0.3652343,0.3780805,0.6050419,
1,1,1.985476,-2.44671,0.02016904,-2.643819,-0.5982071,0.3651191,0.378286,0.6047612,
1,1,1.99365,-2.446832,0.01961579,-2.643655,-0.5975981,0.3654204,0.3775941,0.605613,
1,1,2.001984,-2.446742,0.0200073,-2.643834,-0.5978226,0.3653896,0.3778269,0.6052647,
1,1,2.009718,-2.44679,0.01979185,-2.643773,-0.5977273,0.3651645,0.3780023,0.6053852,
1,1,2.018051,-2.446707,0.02007153,-2.643863,-0.5979623,0.3652313,0.3781278,0.6050345,
1,1,2.026363,-2.446772,0.01986187,-2.64373,-0.5979161,0.3650371,0.3781195,0.6052024,
1,1,2.034686,-2.446767,0.01976803,-2.643783,-0.5977111,0.3652307,0.377892,0.6054302,
1,1,2.043019,-2.446864,0.01979128,-2.643835,-0.5974131,0.3654319,0.3776348,0.6057633,
1,1,2.050598,-2.446746,0.02017902,-2.643872,-0.5979069,0.3651555,0.3781471,0.6051227,
1,1,2.058932,-2.446764,0.01983321,-2.64384,-0.5976387,0.3654144,0.3779053,0.6053824,
1,1,2.067088,-2.446783,0.01946499,-2.643731,-0.5971518,0.3657975,0.3773543,0.6059749,
1,1,2.075422,-2.446754,0.01999782,-2.64384,-0.5975277,0.3654923,0.377776,0.6055257,
1,1,2.083441,-2.446817,0.01985767,-2.64377,-0.5976994,0.3652672,0.3779475,0.6053849,
1,1,2.091774,-2.446713,0.02005384,-2.643851,-0.5979141,0.3653651,0.3780086,0.6050758,
1,1,2.100107,-2.446747,0.01991607,-2.643765,-0.5978932,0.3650152,0.3781697,0.6052068,
1,1,2.108208,-2.446812,0.01981841,-2.643808,-0.597625,0.365375,0.3777099,0.6055418,
1,1,2.116541,-2.446766,0.02011385,-2.643849,-0.5980343,0.3652307,0.3780834,0.6049912,
1,1,2.124589,-2.446868,0.01946121,-2.643655,-0.5972297,0.3655185,0.3772847,0.60611,
1,1,2.132922,-2.446768,0.01986856,-2.643824,-0.5974908,0.3653608,0.3776656,0.6057103,
1,1,2.141026,-2.446739,0.02015521,-2.64384,-0.597927,0.3650213,0.3781514,0.6051812,
1,1,2.149137,-2.446862,0.01999451,-2.643782,-0.5980048,0.3649288,0.3782296,0.6051112,
1,1,2.15747,-2.446736,0.01994012,-2.64383,-0.5979371,0.3652281,0.3779906,0.6051469,
