stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4708067,-2.388027,0.0227243,-2.76118,-0.5976334,0.3654384,0.377817,0.6054283,
1,1,0.4789661,-2.38802,0.02249393,-2.761066,-0.597437,0.3654343,0.3775155,0.6058125,
1,1,0.4870592,-2.388027,0.02263897,-2.761131,-0.5975499,0.3652841,0.3777837,0.6056245,
1,1,0.4952113,-2.38805,0.02272654,-2.761202,-0.5978078,0.3652638,0.3780304,0.6052282,
1,1,0.5035446,-2.388065,0.02249758,-2.761135,-0.5975367,0.3653757,0.3778762,0.6055247,
1,1,0.511878,-2.388041,0.02231581,-2.761041,-0.597234,0.3655582,0.3774562,0.605975,
1,1,0.5200968,-2.388047,0.02269706,-2.761216,-0.5976141,0.3654352,0.3778836,0.6054078,
1,1,0.5282481,-2.388048,0.02279082,-2.761185,-0.5978897,0.3653161,0.3780565,0.6050995,
1,1,0.5362021,-2.388029,0.02270418,-2.761149,-0.5977932,0.3653342,0.3779028,0.6052799,
1,1,0.5445354,-2.388109,0.02239447,-2.7612,-0.5972571,0.3656587,0.3776853,0.6057487,
1,1,0.5523876,-2.388004,0.02274956,-2.761215,-0.5977241,0.3655141,0.3778714,0.6052591,
1,1,0.5607209,-2.388055,0.02287542,-2.761151,-0.5981298,0.3651443,0.3781704,0.6048947,
1,1,0.5687975,-2.388022,0.02236564,-2.761081,-0.597482,0.3655294,0.3775354,0.6056983,
1,1,0.5771309,-2.388033,0.02253179,-2.761128,-0.597429,0.3653002,0.3777983,0.605725,
1,1,0.5854642,-2.388054,0.02278709,-2.761198,-0.5977616,0.3652077,0.3780201,0.6053142,
1,1,0.5937976,-2.388054,0.02249369,-2.761224,-0.597509,0.3656177,0.3777495,0.6054849,
1,1,0.6015522,-2.388029,0.02281875,-2.761188,-0.5979099,0.3651625,0.3782026,0.605081,
1,1,0.6098856,-2.388021,0.02258164,-2.76109,-0.5976791,0.3652155,0.3779112,0.605459,
1,1,0.6180198,-2.388026,0.02269455,-2.76114,-0.5977944,0.3651993,0.3779746,0.6053154,
1,1,0.6258695,-2.388053,0.02271062,-2.761208,-0.5977839,0.365272,0.378049,0.6052354,
1,1,0.6342028,-2.388079,0.02246005,-2.76111,-0.5975448,0.3653398,0.3778764,0.6055381,
1,1,0.6425163,-2.388049,0.0226807,-2.761206,-0.5977626,0.3654782,0.3778636,0.6052476,
1,1,0.6506657,-2.388042,0.02267117,-2.761217,-0.5977926,0.3655493,0.3778573,0.605179,
1,1,0.658999,-2.388043,0.02272285,-2.761145,-0.5979012,0.3653215,0.378011,0.6051133,
1,1,0.6670343,-2.388068,0.02257952,-2.761239,-0.5976649,0.3655519,0.3778629,0.6053002,
1,1,0.6752468,-2.38808,0.02229331,-2.761116,-0.5971982,0.3657674,0.3773901,0.6059251,
1,1,0.6835802,-2.388005,0.02285652,-2.761231,-0.5977687,0.3654739,0.3778685,0.6052411,
1,1,0.6919135,-2.388133,0.02239766,-2.760916,-0.5975423,0.3654455,0.3773759,0.6057889,
1,1,0.7002468,-2.38802,0.02276018,-2.761223,-0.5977411,0.3653533,0.3778735,0.6053381,
1,1,0.7083479,-2.388045,0.02263833,-2.761133,-0.5976869,0.3652807,0.3778895,0.6054254,
1,1,0.7165492,-2.388016,0.0226922,-2.761187,-0.5977659,0.3653046,0.377939,0.605302,
1,1,0.7245584,-2.387988,0.02300343,-2.761174,-0.5982584,0.3649066,0.3783951,0.6047702,
1,1,0.7328914,-2.388061,0.02231556,-2.761016,-0.597575,0.3653468,0.3776355,0.6056544,
1,1,0.7412248,-2.388053,0.02251265,-2.761176,-0.5975008,0.3654436,0.3777315,0.6056095,
1,1,0.7491632,-2.388064,0.02243771,-2.760962,-0.5976102,0.3653545,0.3775216,0.6056861,
1,1,0.7574965,-2.388145,0.02244646,-2.761107,-0.5974436,0.3653903,0.3776166,0.6057696,
1,1,0.7657679,-2.387987,0.02284065,-2.761229,-0.5979574,0.3653549,0.3779639,0.605067,
1,1,0.7737416,-2.388021,0.02256427,-2.761078,-0.5977352,0.3651941,0.3779107,0.6054167,
1,1,0.7820746,-2.387995,0.02299747,-2.761204,-0.5981834,0.3649434,0.3783428,0.6048552,
1,1,0.790408,-2.38802,0.02263055,-2.761161,-0.5978975,0.3652938,0.3779755,0.6051559,
1,1,0.7987413,-2.388003,0.02294175,-2.761184,-0.5982557,0.3650244,0.3783046,0.6047586,
1,1,0.8068463,-2.388077,0.02252519,-2.761083,-0.5977858,0.3651649,0.3779844,0.6053384,
1,1,0.8148319,-2.388048,0.02250094,-2.761235,-0.5975854,0.3656051,0.3777865,0.6053941,
1,1,0.8231652,-2.388054,0.02265214,-2.761147,-0.5975918,0.3653412,0.3779585,0.6054397,
1,1,0.8310946,-2.388108,0.02250816,-2.761204,-0.5972952,0.3654631,0.3778443,0.6057301,
1,1,0.8394279,-2.388009,0.02294293,-2.761184,-0.5978696,0.365108,0.3782035,0.6051531,
1,1,0.8473765,-2.388073,0.02250014,-2.761158,-0.5975742,0.3654694,0.3777846,0.6054882,
1,1,0.8557098,-2.388033,0.02223244,-2.761025,-0.5972296,0.3656169,0.3773924,0.6059837,
1,1,0.8638478,-2.388095,0.0224599,-2.761243,-0.5973258,0.3657715,0.3775602,0.6056909,
1,1,0.871945,-2.388013,0.02278256,-2.761195,-0.5977356,0.3655385,0.3778004,0.6052773,
1,1,0.8802783,-2.388062,0.02279182,-2.761109,-0.5978405,0.3651929,0.3779801,0.6052701,
1,1,0.8885813,-2.388099,0.02261767,-2.761115,-0.5977615,0.3652539,0.377898,0.6053628,
1,1,0.896638,-2.387993,0.02297832,-2.761184,-0.5983369,0.3649535,0.3783828,0.6046722,
1,1,0.9049713,-2.388046,0.02271503,-2.761178,-0.5980173,0.3650978,0.3782311,0.6049961,
1,1,0.9132268,-2.388042,0.022654,-2.761199,-0.5979264,0.3653607,0.378024,0.6050566,
1,1,0.9210906,-2.388043,0.02272325,-2.761163,-0.5980209,0.3652787,0.3780566,0.6049924,
1,1,0.9291937,-2.388049,0.02251505,-2.761091,-0.5976578,0.3654172,0.3776423,0.605526,
1,1,0.9375271,-2.388021,0.02252403,-2.761119,-0.5974656,0.3653058,0.3777531,0.6057137,
1,1,0.9456553,-2.388003,0.02300957,-2.761209,-0.5981717,0.3649135,0.3783861,0.6048577,
1,1,0.9539886,-2.388082,0.02252673,-2.761086,-0.5978523,0.3650261,0.3781328,0.6052637,
1,1,0.9619975,-2.388094,0.02236328,-2.761206,-0.597508,0.3657848,0.377616,0.6054683,
1,1,0.9703308,-2.388048,0.02222085,-2.761018,-0.5971919,0.3657799,0.377319,0.6059681,
1,1,0.9784603,-2.388031,0.02256593,-2.761135,-0.5973448,0.3654652,0.3776818,0.6057812,
1,1,0.9867936,-2.388077,0.02249849,-2.761122,-0.5974715,0.3653933,0.3778158,0.605616,
1,1,0.9947208,-2.388046,0.02264884,-2.76118,-0.5977058,0.3654475,0.3778538,0.6053285,
1,1,1.003054,-2.388045,0.02232397,-2.761032,-0.5973731,0.3655217,0.3775005,0.6058321,
1,1,1.011123,-2.388044,0.02282355,-2.761225,-0.5978507,0.3654161,0.37795,0.605144,
1,1,1.019331,-2.388042,0.02269923,-2.761155,-0.5978091,0.3653303,0.3779243,0.6052531,
1,1,1.027665,-2.388041,0.02281229,-2.761159,-0.5980335,0.3652275,0.3780634,0.6050065,
1,1,1.035676,-2.388049,0.02271335,-2.761146,-0.5979846,0.3651977,0.378074,0.6050663,
1,1,1.04401,-2.388059,0.02276682,-2.761202,-0.598047,0.3652246,0.3781531,0.6049389,
1,1,1.051906,-2.388094,0.02240128,-2.761126,-0.5974169,0.3654714,0.3777466,0.6056661,
1,1,1.060239,-2.387997,0.02265433,-2.761198,-0.5977061,0.3655223,0.3778011,0.6053159,
1,1,1.068447,-2.388119,0.02248535,-2.761207,-0.5975007,0.3656711,0.377725,0.6054763,
1,1,1.076396,-2.387995,0.02238429,-2.761151,-0.5971761,0.3658033,0.3774154,0.6059095,
1,1,1.084729,-2.388038,0.02276333,-2.761152,-0.5977584,0.3652467,0.3779666,0.6053272,
1,1,1.092707,-2.388073,0.02238602,-2.760949,-0.5974365,0.3653809,0.3774974,0.6058565,
1,1,1.100876,-2.388087,0.02245735,-2.761207,-0.5972363,0.3656904,0.3774924,0.6058704,
1,1,1.10921,-2.388062,0.02258233,-2.761185,-0.5975201,0.3655425,0.3777654,0.6055095,
1,1,1.11711,-2.388019,0.02260136,-2.761117,-0.5976502,0.3654557,0.3777337,0.6054532,
1,1,1.125443,-2.388042,0.02281831,-2.761162,-0.5980073,0.365171,0.3780883,0.605051,
1,1,1.133397,-2.388058,0.02280755,-2.761189,-0.5981066,0.3651218,0.37821,0.6049065,
1,1,1.14173,-2.388059,0.0222488,-2.761005,-0.5974593,0.3654853,0.3775465,0.6057406,
1,1,1.150063,-2.38811,0.02263633,-2.761222,-0.5975124,0.365403,0.3778478,0.6055499,
1,1,1.158136,-2.388064,0.02257838,-2.76124,-0.5974168,0.3655611,0.3777618,0.6056025,
1,1,1.166228,-2.388031,0.02279803,-2.76117,-0.597708,0.3653155,0.3779844,0.6053244,
1,1,1.174561,-2.388075,0.0226242,-2.761127,-0.597625,0.365203,0.3780362,0.6054419,
1,1,1.182701,-2.388001,0.02268563,-2.761192,-0.5977411,0.3653798,0.3779033,0.6053034,
1,1,1.191035,-2.388049,0.02244372,-2.761055,-0.5974267,0.3653333,0.3776034,0.605829,
1,1,1.199053,-2.38803,0.02276482,-2.761185,-0.5978602,0.3652476,0.3779909,0.605211,
1,1,1.207244,-2.387988,0.02306358,-2.76119,-0.5983593,0.3648984,0.3784345,0.6046509,
1,1,1.215546,-2.388049,0.02262404,-2.761131,-0.5979499,0.3651942,0.37802,0.6051365,
1,1,1.22388,-2.388144,0.02235584,-2.761187,-0.5973867,0.3656959,0.3775842,0.6056615,
1,1,1.232213,-2.38802,0.0221514,-2.76107,-0.5968189,0.3658688,0.3771738,0.6063722,
1,1,1.240117,-2.388005,0.02294232,-2.76122,-0.597862,0.3653632,0.3779712,0.6051518,
1,1,1.24845,-2.38811,0.02256659,-2.761143,-0.5978032,0.3654183,0.3778678,0.6052411,
1,1,1.256737,-2.388034,0.02220914,-2.761067,-0.5973164,0.3657559,0.3773953,0.6058123,
1,1,1.264685,-2.388099,0.0224257,-2.761208,-0.5972118,0.3657475,0.3775324,0.6058351,
1,1,1.273018,-2.388006,0.02260522,-2.761149,-0.5974972,0.3655363,0.3777367,0.6055537,
1,1,1.280995,-2.388047,0.0227097,-2.761167,-0.5977755,0.3653109,0.3780017,0.6052496,
1,1,1.289328,-2.388031,0.02252961,-2.761171,-0.5976756,0.3656173,0.3777261,0.6053354,
1,1,1.297269,-2.387998,0.02263365,-2.761135,-0.5977685,0.3654007,0.377863,0.6052889,
1,1,1.305602,-2.388099,0.02239489,-2.761156,-0.5973162,0.3656088,0.3776565,0.6057385,
1,1,1.313936,-2.38801,0.02271577,-2.761235,-0.5976529,0.3655301,0.3779129,0.6052938,
1,1,1.321633,-2.388027,0.02270644,-2.761082,-0.5978138,0.3650851,0.3781123,0.6052791,
1,1,1.329967,-2.388013,0.0228279,-2.761177,-0.5980342,0.3651443,0.3781328,0.6050126,
1,1,1.338143,-2.38806,0.02261393,-2.761187,-0.5978296,0.3653317,0.3779616,0.6052086,
1,1,1.346476,-2.388025,0.02237152,-2.761104,-0.597368,0.3655265,0.3775418,0.6058087,
1,1,1.354627,-2.388076,0.02258767,-2.761111,-0.5973834,0.3652599,0.3777493,0.6058248,
1,1,1.36269,-2.388095,0.02254127,-2.761111,-0.5972875,0.365375,0.377557,0.6059699,
1,1,1.371023,-2.38805,0.0223449,-2.76099,-0.5972458,0.365424,0.3773766,0.6060939,
1,1,1.379105,-2.388023,0.02265495,-2.761245,-0.5975303,0.3655707,0.3776392,0.605561,
1,1,1.387092,-2.388043,0.02262905,-2.76118,-0.5975987,0.3655163,0.3777779,0.60544,
1,1,1.395425,-2.388064,0.02247554,-2.761113,-0.5974395,0.3654222,0.3777637,0.6056627,
1,1,1.403404,-2.388039,0.02268682,-2.761214,-0.5977829,0.3654893,0.3779299,0.6051795,
1,1,1.411738,-2.388044,0.02293404,-2.76118,-0.5980191,0.3650082,0.3783368,0.6049822,
1,1,1.419605,-2.388101,0.02249375,-2.761203,-0.5975953,0.3655987,0.3778114,0.6053727,
1,1,1.427938,-2.388007,0.0225016,-2.761162,-0.5975499,0.3656517,0.3777202,0.6054423,
1,1,1.436008,-2.388064,0.0227194,-2.761097,-0.5977913,0.3652259,0.3779708,0.6053047,
1,1,1.444038,-2.388098,0.02247413,-2.76123,-0.5974697,0.3656282,0.3777424,0.6055219,
1,1,1.452372,-2.388053,0.02261207,-2.761199,-0.5975731,0.3656139,0.3777744,0.6054084,
1,1,1.460301,-2.388089,0.02254729,-2.761165,-0.5974244,0.3655392,0.3777519,0.6056144,
1,1,1.468595,-2.388056,0.02254354,-2.761137,-0.5974361,0.3655173,0.3776047,0.6057078,
1,1,1.476928,-2.38806,0.02237843,-2.761073,-0.5972554,0.3655636,0.3774839,0.6059334,
1,1,1.485133,-2.388033,0.02263264,-2.761189,-0.5975992,0.3655056,0.3778209,0.6054191,
1,1,1.493466,-2.388035,0.02260087,-2.761107,-0.5976163,0.3654696,0.3776524,0.605529,
1,1,1.501494,-2.388081,0.02245609,-2.761114,-0.5974227,0.3654173,0.3777573,0.6056862,
1,1,1.509827,-2.388037,0.02230786,-2.761056,-0.597263,0.3656096,0.3774571,0.6059148,
1,1,1.517902,-2.388034,0.02248581,-2.761135,-0.5972115,0.3655673,0.3774922,0.6059692,
1,1,1.526235,-2.388023,0.02250899,-2.761102,-0.5972123,0.3654778,0.377514,0.6060088,
1,1,1.534252,-2.388104,0.02275888,-2.761158,-0.5975904,0.3652333,0.3779216,0.6055293,
1,1,1.54246,-2.388019,0.02301094,-2.761211,-0.5979903,0.3649725,0.3783161,0.6050451,
1,1,1.550505,-2.38806,0.02281782,-2.761185,-0.5981323,0.3650112,0.3783294,0.6048731,
1,1,1.558838,-2.388058,0.02256586,-2.761232,-0.5977613,0.3654445,0.3779464,0.6052176,
1,1,1.567172,-2.388065,0.02274691,-2.761185,-0.5978186,0.3652838,0.3780901,0.6051682,
1,1,1.575092,-2.388042,0.02235581,-2.761009,-0.5974265,0.3654097,0.3775507,0.6058159,
1,1,1.583425,-2.388044,0.02273812,-2.761229,-0.5977477,0.3653796,0.3780041,0.6052341,
1,1,1.591759,-2.388026,0.02267844,-2.761114,-0.5977859,0.3651994,0.3780052,0.6053045,
1,1,1.600092,-2.388088,0.02241694,-2.761158,-0.5975091,0.3655241,0.3777727,0.6055269,
1,1,1.608247,-2.388085,0.02251461,-2.761259,-0.597521,0.3657555,0.3777656,0.6053799,
1,1,1.61658,-2.388014,0.02258658,-2.761158,-0.5976342,0.3656884,0.3777175,0.6053386,
1,1,1.624816,-2.388071,0.02268196,-2.761157,-0.5976292,0.3654012,0.3779056,0.6053996,
1,1,1.633149,-2.388086,0.02247117,-2.761095,-0.5974,0.3654768,0.3775554,0.6057987,
1,1,1.641301,-2.388042,0.02231698,-2.761016,-0.5972745,0.3655776,0.3773175,0.6060097,
1,1,1.649504,-2.388091,0.02266887,-2.761181,-0.5975888,0.3655077,0.377668,0.6055235,
1,1,1.657728,-2.388068,0.02263121,-2.761257,-0.5975744,0.3656027,0.377796,0.6054004,
1,1,1.666061,-2.388086,0.02243594,-2.761124,-0.5972408,0.3656442,0.3774725,0.6059062,
1,1,1.674051,-2.38805,0.02278241,-2.761198,-0.5977027,0.3654586,0.377824,0.6053433,
1,1,1.682354,-2.388078,0.02257052,-2.761148,-0.5977409,0.3653695,0.3779078,0.605307,
1,1,1.690687,-2.388032,0.02219128,-2.761072,-0.5970148,0.3658102,0.3772402,0.6061734,
1,1,1.698731,-2.388032,0.02270701,-2.761228,-0.5976098,0.3656121,0.3777391,0.6053954,
1,1,1.707064,-2.38807,0.0227965,-2.761183,-0.5978391,0.3653474,0.3779848,0.6051754,
1,1,1.715224,-2.388032,0.02255067,-2.761194,-0.59769,0.3656287,0.3777509,0.6052988,
1,1,1.723544,-2.388018,0.02240537,-2.761098,-0.5973049,0.3656281,0.3774856,0.6058446,
1,1,1.73171,-2.388098,0.02249563,-2.761234,-0.5972725,0.3657395,0.3776019,0.6057369,
1,1,1.739802,-2.388084,0.02256331,-2.761217,-0.597531,0.365839,0.3776371,0.6053997,
1,1,1.748135,-2.388075,0.02247191,-2.761131,-0.5974637,0.3657438,0.3776126,0.605539,
1,1,1.755947,-2.388069,0.02242398,-2.761133,-0.5973483,0.3656506,0.3776098,0.6057108,
1,1,1.764281,-2.388063,0.02264564,-2.761119,-0.5975712,0.3654743,0.37771,0.6055348,
1,1,1.772194,-2.388046,0.02272261,-2.761147,-0.5977607,0.3653492,0.3778754,0.60532,
1,1,1.780527,-2.388096,0.02254742,-2.761139,-0.5976308,0.3653462,0.3779208,0.6054217,
1,1,1.788497,-2.388008,0.02255737,-2.761151,-0.597642,0.3654274,0.3778363,0.6054145,
1,1,1.796831,-2.388049,0.02262729,-2.761169,-0.5976297,0.3654587,0.3777675,0.6054506,
1,1,1.805122,-2.388093,0.0224027,-2.761104,-0.5972351,0.3655341,0.3775344,0.6059397,
1,1,1.813396,-2.388015,0.02257985,-2.761134,-0.5975618,0.3654038,0.3777786,0.6055439,
1,1,1.821627,-2.388059,0.02243572,-2.760942,-0.5975849,0.3653413,0.3775113,0.6057254,
1,1,1.829832,-2.388091,0.02235922,-2.761168,-0.5972542,0.3656482,0.3774836,0.6058837,
1,1,1.838166,-2.388076,0.02260753,-2.761197,-0.5975231,0.3656395,0.3775806,0.6055633,
1,1,1.846218,-2.388076,0.02249963,-2.761129,-0.597506,0.3654834,0.3777175,0.605589,
1,1,1.854551,-2.388028,0.02277296,-2.761203,-0.5977111,0.3653418,0.3779473,0.6053286,
1,1,1.862884,-2.388048,0.02276965,-2.761181,-0.5979167,0.3652577,0.3780648,0.6051029,
1,1,1.871001,-2.388014,0.0224552,-2.761162,-0.5976493,0.3656258,0.3777201,0.6053599,
1,1,1.879334,-2.388014,0.02275592,-2.761165,-0.5978957,0.3653383,0.3779863,0.6051241,
1,1,1.887437,-2.388061,0.02279716,-2.761184,-0.598021,0.3652557,0.3780965,0.6049812,
1,1,1.895559,-2.388098,0.02240814,-2.761185,-0.5973847,0.3656272,0.3776917,0.6056378,
1,1,1.903892,-2.388081,0.0224882,-2.761173,-0.5974944,0.3655965,0.3777557,0.6055083,
1,1,1.911872,-2.388014,0.0227221,-2.761182,-0.5977947,0.3654585,0.3779162,0.605195,
1,1,1.920206,-2.388057,0.02262732,-2.761109,-0.5977734,0.365254,0.3780145,0.6052781,
1,1,1.928069,-2.388005,0.02265985,-2.76118,-0.5978718,0.3653948,0.3779108,0.6051607,
1,1,1.936403,-2.388035,0.02260667,-2.761087,-0.5977439,0.3653183,0.3778225,0.6053882,
1,1,1.944425,-2.388105,0.02242945,-2.761139,-0.5974692,0.3654383,0.3777816,0.6056125,
1,1,1.952636,-2.388088,0.02224665,-2.761052,-0.5971829,0.3656812,0.377393,0.6059904,
1,1,1.96097,-2.388097,0.02244217,-2.761187,-0.5971004,0.3657492,0.3774296,0.6060079,
1,1,1.968997,-2.388024,0.02276297,-2.761242,-0.5977103,0.3656327,0.3778058,0.6052421,
1,1,1.97733,-2.388027,0.0228336,-2.761156,-0.5979829,0.3652343,0.3780805,0.6050419,
1,1,1.985476,-2.388018,0.02288745,-2.761184,-0.5982071,0.3651191,0.378286,0.6047612,
1,1,1.99365,-2.388061,0.0223199,-2.76098,-0.5975981,0.3654204,0.3775941,0.605613,
1,1,2.001984,-2.388011,0.02269716,-2.761179,-0.5978226,0.3653896,0.3778269,0.6052647,
1,1,2.009718,-2.38805,0.022566,-2.761113,-0.5977273,0.3651645,0.3780023,0.6053852,
1,1,2.018051,-2.388005,0.02279781,-2.761223,-0.5979623,0.3652313,0.3781278,0.6050345,
1,1,2.026363,-2.388031,0.02263841,-2.761069,-0.5979161,0.3650371,0.3781195,0.6052024,
1,1,2.034686,-2.388018,0.0225203,-2.761118,-0.5977111,0.3652307,0.377892,0.6054302,
1,1,2.043019,-2.388103,0.0225327,-2.761165,-0.5974131,0.3654319,0.3776348,0.6057633,
1,1,2.050598,-2.388033,0.02293431,-2.761225,-0.5979069,0.3651555,0.3781471,0.6051227,
1,1,2.058932,-2.388053,0.02256097,-2.761194,-0.5976387,0.3654144,0.3779053,0.6053824,
1,1,2.067088,-2.388036,0.02215052,-2.761069,-0.5971518,0.3657975,0.3773543,0.6059749,
1,1,2.075422,-2.388033,0.02271767,-2.76119,-0.5975277,0.3654923,0.377776,0.6055257,
1,1,2.083441,-2.388087,0.02260965,-2.761114,-0.5976994,0.3652672,0.3779475,0.6053849,
1,1,2.091774,-2.388014,0.02274891,-2.761212,-0.5979141,0.3653651,0.3780086,0.6050758,
1,1,2.100107,-2.388012,0.02270666,-2.761106,-0.5978932,0.3650152,0.3781697,0.6052068,
1,1,2.108208,-2.388055,0.0225384,-2.76114,-0.597625,0.365375,0.3777099,0.6055418,
1,1,2.116541,-2.388056,0.02282196,-2.761204,-0.5980343,0.3652307,0.3780834,0.6049912,
1,1,2.124589,-2.388054,0.02218531,-2.760958,-0.5972297,0.3655185,0.3772847,0.60611,
1,1,2.132922,-2.387999,0.02261333,-2.76115,-0.5974908,0.3653608,0.3776656,0.6057103,
1,1,2.141026,-2.388002,0.02293613,-2.761181,-0.597927,0.3650213,0.3781514,0.6051812,
1,1,2.149137,-2.388123,0.02278798,-2.761121,-0.5980048,0.3649288,0.3782296,0.6051112,
1,1,2.15747,-2.388006,0.02265867,-2.761176,-0.5979371,0.3652281,0.3779906,0.6051469,
1,1,2.165804,-2.388085,0.02269945,-2.761182,-0.5978405,0.3652156,0.3780625,0.605205,
