stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3314005,-1.928119,0.02346526,-2.530995,-0.5980228,0.3650874,0.3781518,0.6050465,
1,1,0.3397338,-1.928066,0.02440133,-2.53109,-0.5983449,0.3647546,0.3785736,0.6046649,
1,1,0.3480671,-1.928162,0.02279737,-2.53094,-0.5978152,0.365176,0.3780352,0.6052709,
1,1,0.3561403,-1.928078,0.02242626,-2.531299,-0.5976273,0.3656274,0.3778455,0.6053025,
1,1,0.3640782,-1.92811,0.02209915,-2.531235,-0.5974155,0.3657117,0.3777356,0.6055291,
1,1,0.3724115,-1.928047,0.0238132,-2.531127,-0.5980861,0.3651602,0.3782253,0.604894,
1,1,0.3806593,-1.928168,0.02305089,-2.530983,-0.5977905,0.3650434,0.3782147,0.6052632,
1,1,0.3886653,-1.928085,0.02222852,-2.531242,-0.5975124,0.3656157,0.3778167,0.6054408,
1,1,0.3969986,-1.92812,0.02254752,-2.530943,-0.597612,0.365337,0.3779063,0.605455,
1,1,0.4050129,-1.928136,0.02373934,-2.53105,-0.5980412,0.3649235,0.3783588,0.6049977,
1,1,0.4132587,-1.928229,0.02198862,-2.53073,-0.5974978,0.365367,0.3776764,0.6056929,
1,1,0.4214688,-1.928135,0.02241259,-2.531006,-0.5975935,0.3654622,0.3777557,0.6054916,
1,1,0.4298021,-1.928149,0.0224244,-2.530922,-0.5975478,0.3652943,0.3778733,0.6055646,
1,1,0.4381354,-1.928074,0.02389973,-2.531089,-0.5981425,0.3649719,0.3783453,0.6048768,
1,1,0.4464688,-1.92819,0.02287398,-2.530956,-0.5977824,0.3651237,0.3781209,0.6052812,
1,1,0.4544137,-1.928148,0.02189376,-2.531152,-0.5974239,0.3656819,0.3776893,0.6055678,
1,1,0.4624734,-1.928252,0.021153,-2.530792,-0.597125,0.3657798,0.3773172,0.6060352,
1,1,0.4708067,-1.928122,0.02263317,-2.531037,-0.5976334,0.3654384,0.377817,0.6054283,
1,1,0.4789661,-1.92823,0.02192715,-2.530694,-0.597437,0.3654343,0.3775155,0.6058125,
1,1,0.4870592,-1.928192,0.02241933,-2.530846,-0.5975499,0.3652841,0.3777837,0.6056245,
1,1,0.4952113,-1.928131,0.0230158,-2.531085,-0.5978078,0.3652638,0.3780304,0.6052282,
1,1,0.5035446,-1.92816,0.02233361,-2.530991,-0.5975367,0.3653757,0.3778762,0.6055247,
1,1,0.511878,-1.928225,0.02145351,-2.530721,-0.597234,0.3655582,0.3774562,0.605975,
1,1,0.5200968,-1.928118,0.02263393,-2.531121,-0.5976141,0.3654352,0.3778836,0.6054078,
1,1,0.5282481,-1.9281,0.02320101,-2.531126,-0.5978897,0.3653161,0.3780565,0.6050995,
1,1,0.5362021,-1.928132,0.0228762,-2.530989,-0.5977932,0.3653342,0.3779028,0.6052799,
1,1,0.5445354,-1.928167,0.02173858,-2.53113,-0.5972571,0.3656587,0.3776853,0.6057487,
1,1,0.5523876,-1.92805,0.0228122,-2.531169,-0.5977241,0.3655141,0.3778714,0.6052591,
1,1,0.5607209,-1.928132,0.02366959,-2.531045,-0.5981298,0.3651443,0.3781704,0.6048947,
1,1,0.5687975,-1.928188,0.02186961,-2.530796,-0.597482,0.3655294,0.3775354,0.6056983,
1,1,0.5771309,-1.928186,0.02217494,-2.530869,-0.597429,0.3653002,0.3777983,0.605725,
1,1,0.5854642,-1.928161,0.02301138,-2.531032,-0.5977616,0.3652077,0.3780201,0.6053142,
1,1,0.5937976,-1.928105,0.0221971,-2.531167,-0.597509,0.3656177,0.3777495,0.6054849,
1,1,0.6015522,-1.928084,0.02336747,-2.531123,-0.5979099,0.3651625,0.3782026,0.605081,
1,1,0.6098856,-1.928165,0.02261991,-2.530848,-0.5976791,0.3652155,0.3779112,0.605459,
1,1,0.6180198,-1.928153,0.02292385,-2.530931,-0.5977944,0.3651993,0.3779746,0.6053154,
1,1,0.6258695,-1.928124,0.02298486,-2.531112,-0.5977839,0.365272,0.378049,0.6052354,
1,1,0.6342028,-1.928188,0.02230615,-2.530938,-0.5975448,0.3653398,0.3778764,0.6055381,
1,1,0.6425163,-1.928112,0.02278465,-2.531126,-0.5977626,0.3654782,0.3778636,0.6052476,
1,1,0.6506657,-1.928081,0.02280707,-2.531185,-0.5977926,0.3655493,0.3778573,0.605179,
1,1,0.658999,-1.92811,0.02311177,-2.531056,-0.5979012,0.3653215,0.378011,0.6051133,
1,1,0.6670343,-1.928102,0.02256271,-2.531215,-0.5976649,0.3655519,0.3778629,0.6053002,
1,1,0.6752468,-1.928209,0.02133576,-2.530905,-0.5971982,0.3657674,0.3773901,0.6059251,
1,1,0.6835802,-1.928068,0.0229718,-2.531152,-0.5977687,0.3654739,0.3778685,0.6052411,
1,1,0.6919135,-1.928393,0.02185192,-2.530444,-0.5975423,0.3654455,0.3773759,0.6057889,
1,1,0.7002468,-1.928127,0.02284529,-2.531056,-0.5977411,0.3653533,0.3778735,0.6053381,
1,1,0.7083479,-1.928173,0.02266932,-2.530924,-0.5976869,0.3652807,0.3778895,0.6054254,
1,1,0.7165492,-1.928116,0.0228588,-2.531032,-0.5977659,0.3653046,0.377939,0.605302,
1,1,0.7245584,-1.928071,0.02413079,-2.531057,-0.5982584,0.3649066,0.3783951,0.6047702,
1,1,0.7328914,-1.928259,0.02201157,-2.530666,-0.597575,0.3653468,0.3776355,0.6056544,
1,1,0.7412248,-1.928177,0.02219204,-2.530974,-0.5975008,0.3654436,0.3777315,0.6056095,
1,1,0.7491632,-1.928303,0.02208855,-2.53053,-0.5976102,0.3653545,0.3775216,0.6056861,
1,1,0.7574965,-1.928333,0.02196629,-2.530777,-0.5974436,0.3653903,0.3776166,0.6057696,
1,1,0.7657679,-1.92806,0.02326212,-2.531128,-0.5979574,0.3653549,0.3779639,0.605067,
1,1,0.7737416,-1.928174,0.02267108,-2.530818,-0.5977352,0.3651941,0.3779107,0.6054167,
1,1,0.7820746,-1.928083,0.02399174,-2.531076,-0.5981834,0.3649434,0.3783428,0.6048552,
1,1,0.790408,-1.928111,0.02298734,-2.531024,-0.5978975,0.3652938,0.3779755,0.6051559,
1,1,0.7987413,-1.928076,0.02399526,-2.531087,-0.5982557,0.3650244,0.3783046,0.6047586,
1,1,0.8068463,-1.928213,0.02275157,-2.530857,-0.5977858,0.3651649,0.3779844,0.6053384,
1,1,0.8148319,-1.928091,0.02232713,-2.531196,-0.5975854,0.3656051,0.3777865,0.6053941,
1,1,0.8231652,-1.928131,0.0226199,-2.531038,-0.5975918,0.3653412,0.3779585,0.6054397,
1,1,0.8310946,-1.92818,0.02202256,-2.531105,-0.5972952,0.3654631,0.3778443,0.6057301,
1,1,0.8394279,-1.928085,0.02344278,-2.53108,-0.5978696,0.365108,0.3782035,0.6051531,
1,1,0.8473765,-1.928168,0.02231107,-2.531014,-0.5975742,0.3654694,0.3777846,0.6054882,
1,1,0.8557098,-1.928218,0.02131518,-2.530702,-0.5972296,0.3656169,0.3773924,0.6059837,
1,1,0.8638478,-1.928159,0.02179114,-2.531162,-0.5973258,0.3657715,0.3775602,0.6056909,
1,1,0.871945,-1.928077,0.0228042,-2.531113,-0.5977356,0.3655385,0.3778004,0.6052773,
1,1,0.8802783,-1.928189,0.02308216,-2.5309,-0.5978405,0.3651929,0.3779801,0.6052701,
1,1,0.8885813,-1.928234,0.02274689,-2.53089,-0.5977615,0.3652539,0.377898,0.6053628,
1,1,0.896638,-1.928064,0.02419252,-2.531091,-0.5983369,0.3649535,0.3783828,0.6046722,
1,1,0.9049713,-1.928116,0.02341795,-2.531085,-0.5980173,0.3650978,0.3782311,0.6049961,
1,1,0.9132268,-1.92809,0.0230841,-2.53115,-0.5979264,0.3653607,0.378024,0.6050566,
1,1,0.9210906,-1.928111,0.0232948,-2.531074,-0.5980209,0.3652787,0.3780566,0.6049924,
1,1,0.9291937,-1.928218,0.02231812,-2.530798,-0.5976578,0.3654172,0.3776423,0.605526,
1,1,0.9375271,-1.928189,0.02217701,-2.530829,-0.5974656,0.3653058,0.3777531,0.6057137,
1,1,0.9456553,-1.928087,0.02402303,-2.531091,-0.5981717,0.3649135,0.3783861,0.6048577,
1,1,0.9539886,-1.928215,0.02295028,-2.530865,-0.5978523,0.3650261,0.3781328,0.6052637,
1,1,0.9619975,-1.928133,0.02196179,-2.531175,-0.597508,0.3657848,0.377616,0.6054683,
1,1,0.9703308,-1.9282,0.02120036,-2.530763,-0.5971919,0.3657799,0.377319,0.6059681,
1,1,0.9784603,-1.928165,0.02201501,-2.530914,-0.5973448,0.3654652,0.3776818,0.6057812,
1,1,0.9867936,-1.928188,0.02220738,-2.530946,-0.5974715,0.3653933,0.3778158,0.605616,
1,1,0.9947208,-1.928123,0.02267525,-2.53107,-0.5977058,0.3654475,0.3778538,0.6053285,
1,1,1.003054,-1.928227,0.02166707,-2.530716,-0.5973731,0.3655217,0.3775005,0.6058321,
1,1,1.011123,-1.928098,0.02310304,-2.531162,-0.5978507,0.3654161,0.37795,0.605144,
1,1,1.019331,-1.928138,0.02290743,-2.531008,-0.5978091,0.3653303,0.3779243,0.6052531,
1,1,1.027665,-1.928126,0.0234047,-2.531036,-0.5980335,0.3652275,0.3780634,0.6050065,
1,1,1.035676,-1.92814,0.0232539,-2.531009,-0.5979846,0.3651977,0.378074,0.6050663,
1,1,1.04401,-1.928111,0.0234456,-2.531145,-0.598047,0.3652246,0.3781531,0.6049389,
1,1,1.051906,-1.928201,0.02198924,-2.530957,-0.5974169,0.3654714,0.3777466,0.6056661,
1,1,1.060239,-1.928067,0.0226402,-2.531105,-0.5977061,0.3655223,0.3778011,0.6053159,
1,1,1.068447,-1.928159,0.02215949,-2.531173,-0.5975007,0.3656711,0.377725,0.6054763,
1,1,1.076396,-1.928101,0.02141923,-2.530987,-0.5971761,0.3658033,0.3774154,0.6059095,
1,1,1.084729,-1.92815,0.02294209,-2.530974,-0.5977584,0.3652467,0.3779666,0.6053272,
1,1,1.092707,-1.92831,0.02180464,-2.530522,-0.5974365,0.3653809,0.3774974,0.6058565,
1,1,1.100876,-1.928207,0.02162592,-2.531015,-0.5972363,0.3656904,0.3774924,0.6058704,
1,1,1.10921,-1.928136,0.02231178,-2.531083,-0.5975201,0.3655425,0.3777654,0.6055095,
1,1,1.11711,-1.928139,0.02246618,-2.530923,-0.5976502,0.3654557,0.3777337,0.6054532,
1,1,1.125443,-1.928138,0.02339785,-2.531016,-0.5980073,0.365171,0.3780883,0.605051,
1,1,1.133397,-1.928128,0.02360393,-2.531096,-0.5981066,0.3651218,0.37821,0.6049065,
1,1,1.14173,-1.928238,0.02173346,-2.530695,-0.5974593,0.3654853,0.3775465,0.6057406,
1,1,1.150063,-1.928205,0.02242032,-2.531077,-0.5975124,0.365403,0.3778478,0.6055499,
1,1,1.158136,-1.928132,0.02217808,-2.531151,-0.5974168,0.3655611,0.3777618,0.6056025,
1,1,1.166228,-1.928109,0.02292868,-2.531059,-0.597708,0.3653155,0.3779844,0.6053244,
1,1,1.174561,-1.928176,0.0226931,-2.530971,-0.597625,0.365203,0.3780362,0.6054419,
1,1,1.182701,-1.928086,0.02279399,-2.531068,-0.5977411,0.3653798,0.3779033,0.6053034,
1,1,1.191035,-1.928263,0.02193243,-2.530673,-0.5974267,0.3653333,0.3776034,0.605829,
1,1,1.199053,-1.928133,0.02308763,-2.531025,-0.5978602,0.3652476,0.3779909,0.605211,
1,1,1.207244,-1.928061,0.02434568,-2.531095,-0.5983593,0.3648984,0.3784345,0.6046509,
1,1,1.215546,-1.928162,0.02307983,-2.530951,-0.5979499,0.3651942,0.37802,0.6051365,
1,1,1.22388,-1.928228,0.02178054,-2.531066,-0.5973867,0.3656959,0.3775842,0.6056615,
1,1,1.232213,-1.928191,0.02056008,-2.53078,-0.5968189,0.3658688,0.3771738,0.6063722,
1,1,1.240117,-1.928071,0.02325214,-2.531133,-0.597862,0.3653632,0.3779712,0.6051518,
1,1,1.24845,-1.928195,0.02272376,-2.53102,-0.5978032,0.3654183,0.3778678,0.6052411,
1,1,1.256737,-1.928166,0.0214009,-2.53085,-0.5973164,0.3657559,0.3773953,0.6058123,
1,1,1.264685,-1.928182,0.02159529,-2.53109,-0.5972118,0.3657475,0.3775324,0.6058351,
1,1,1.273018,-1.928093,0.02228413,-2.531021,-0.5974972,0.3655363,0.3777367,0.6055537,
1,1,1.280995,-1.928121,0.02293685,-2.531065,-0.5977755,0.3653109,0.3780017,0.6052496,
1,1,1.289328,-1.928093,0.02241964,-2.531094,-0.5976756,0.3656173,0.3777261,0.6053354,
1,1,1.297269,-1.928091,0.02274446,-2.530995,-0.5977685,0.3654007,0.377863,0.6052889,
1,1,1.305602,-1.928187,0.02178912,-2.531025,-0.5973162,0.3656088,0.3776565,0.6057385,
1,1,1.313936,-1.928033,0.0227231,-2.531233,-0.5976529,0.3655301,0.3779129,0.6052938,
1,1,1.321633,-1.928145,0.02306663,-2.530892,-0.5978138,0.3650851,0.3781123,0.6052791,
1,1,1.329967,-1.928103,0.0234752,-2.531044,-0.5980342,0.3651443,0.3781328,0.6050126,
1,1,1.338143,-1.928142,0.02287649,-2.531069,-0.5978296,0.3653317,0.3779616,0.6052086,
1,1,1.346476,-1.928189,0.0217403,-2.530823,-0.597368,0.3655265,0.3775418,0.6058087,
1,1,1.354627,-1.928263,0.02213659,-2.530784,-0.5973834,0.3652599,0.3777493,0.6058248,
1,1,1.36269,-1.92831,0.02182291,-2.530727,-0.5972875,0.365375,0.377557,0.6059699,
1,1,1.371023,-1.928315,0.02143515,-2.530508,-0.5972458,0.365424,0.3773766,0.6060939,
1,1,1.379105,-1.928134,0.02229893,-2.531068,-0.5975303,0.3655707,0.3776392,0.605561,
1,1,1.387092,-1.928123,0.02246484,-2.531067,-0.5975987,0.3655163,0.3777779,0.60544,
1,1,1.395425,-1.928184,0.02210462,-2.53092,-0.5974395,0.3654222,0.3777637,0.6056627,
1,1,1.403404,-1.928073,0.02286724,-2.531193,-0.5977829,0.3654893,0.3779299,0.6051795,
1,1,1.411738,-1.928108,0.02372142,-2.531099,-0.5980191,0.3650082,0.3783368,0.6049822,
1,1,1.419605,-1.928136,0.02235136,-2.531178,-0.5975953,0.3655987,0.3778114,0.6053727,
1,1,1.427938,-1.928057,0.02223267,-2.531108,-0.5975499,0.3656517,0.3777202,0.6054423,
1,1,1.436008,-1.928183,0.02294196,-2.530906,-0.5977913,0.3652259,0.3779708,0.6053047,
1,1,1.444038,-1.928148,0.02212377,-2.531177,-0.5974697,0.3656282,0.3777424,0.6055219,
1,1,1.452372,-1.928097,0.02241371,-2.531157,-0.5975731,0.3656139,0.3777744,0.6054084,
1,1,1.460301,-1.928169,0.02214865,-2.531052,-0.5974244,0.3655392,0.3777519,0.6056144,
1,1,1.468595,-1.9282,0.02204489,-2.530895,-0.5974361,0.3655173,0.3776047,0.6057078,
1,1,1.476928,-1.928232,0.02156393,-2.530777,-0.5972554,0.3655636,0.3774839,0.6059334,
1,1,1.485133,-1.9281,0.02250246,-2.5311,-0.5975992,0.3655056,0.3778209,0.6054191,
1,1,1.493466,-1.92818,0.02236084,-2.530863,-0.5976163,0.3654696,0.3776524,0.605529,
1,1,1.501494,-1.928205,0.0220596,-2.530912,-0.5974227,0.3654173,0.3777573,0.6056862,
1,1,1.509827,-1.928201,0.02148186,-2.530776,-0.597263,0.3656096,0.3774571,0.6059148,
1,1,1.517902,-1.928201,0.02162392,-2.53085,-0.5972115,0.3655673,0.3774922,0.6059692,
1,1,1.526235,-1.928215,0.02166493,-2.530765,-0.5972123,0.3654778,0.377514,0.6060088,
1,1,1.534252,-1.928236,0.02269618,-2.530938,-0.5975904,0.3652333,0.3779216,0.6055293,
1,1,1.54246,-1.928104,0.02374688,-2.531087,-0.5979903,0.3649725,0.3783161,0.6050451,
1,1,1.550505,-1.928127,0.02373877,-2.531099,-0.5981323,0.3650112,0.3783294,0.6048731,
1,1,1.558838,-1.928102,0.02273252,-2.531189,-0.5977613,0.3654445,0.3779464,0.6052176,
1,1,1.567172,-1.928116,0.02309572,-2.531128,-0.5978186,0.3652838,0.3780901,0.6051682,
1,1,1.575092,-1.928248,0.02180346,-2.530645,-0.5974265,0.3654097,0.3775507,0.6058159,
1,1,1.583425,-1.928091,0.02293296,-2.531181,-0.5977477,0.3653796,0.3780041,0.6052341,
1,1,1.591759,-1.928141,0.02292109,-2.530929,-0.5977859,0.3651994,0.3780052,0.6053045,
1,1,1.600092,-1.928166,0.02213853,-2.531048,-0.5975091,0.3655241,0.3777727,0.6055269,
1,1,1.608247,-1.928078,0.02224538,-2.531319,-0.597521,0.3657555,0.3777656,0.6053799,
1,1,1.61658,-1.928052,0.02241909,-2.531129,-0.5976342,0.3656884,0.3777175,0.6053386,
1,1,1.624816,-1.928146,0.02265454,-2.531053,-0.5976292,0.3654012,0.3779056,0.6053996,
1,1,1.633149,-1.928264,0.02188991,-2.530786,-0.5974,0.3654768,0.3775554,0.6057987,
1,1,1.641301,-1.928272,0.02139674,-2.530605,-0.5972745,0.3655776,0.3773175,0.6060097,
1,1,1.649504,-1.928215,0.02240709,-2.530977,-0.5975888,0.3655077,0.377668,0.6055235,
1,1,1.657728,-1.928108,0.02245115,-2.531224,-0.5975744,0.3656027,0.377796,0.6054004,
1,1,1.666061,-1.928231,0.02159468,-2.530882,-0.5972408,0.3656442,0.3774725,0.6059062,
1,1,1.674051,-1.928135,0.022782,-2.531074,-0.5977027,0.3654586,0.377824,0.6053433,
1,1,1.682354,-1.928165,0.02268222,-2.53102,-0.5977409,0.3653695,0.3779078,0.605307,
1,1,1.690687,-1.928201,0.02089202,-2.530784,-0.5970148,0.3658102,0.3772402,0.6061734,
1,1,1.698731,-1.92809,0.02252623,-2.531157,-0.5976098,0.3656121,0.3777391,0.6053954,
1,1,1.707064,-1.928138,0.02308868,-2.531094,-0.5978391,0.3653474,0.3779848,0.6051754,
1,1,1.715224,-1.92808,0.02247771,-2.531144,-0.59769,0.3656287,0.3777509,0.6052988,
1,1,1.723544,-1.928165,0.02165299,-2.530853,-0.5973049,0.3656281,0.3774856,0.6058446,
1,1,1.73171,-1.928158,0.02179379,-2.531162,-0.5972725,0.3657395,0.3776019,0.6057369,
1,1,1.739802,-1.928095,0.02220652,-2.531243,-0.597531,0.365839,0.3776371,0.6053997,
1,1,1.748135,-1.928131,0.02201325,-2.531067,-0.5974637,0.3657438,0.3776126,0.605539,
1,1,1.755947,-1.92816,0.02182138,-2.530998,-0.5973483,0.3656506,0.3776098,0.6057108,
1,1,1.764281,-1.928184,0.02239489,-2.530923,-0.5975712,0.3654743,0.37771,0.6055348,
1,1,1.772194,-1.928153,0.02283342,-2.530978,-0.5977607,0.3653492,0.3778754,0.60532,
1,1,1.780527,-1.928186,0.02253377,-2.531005,-0.5976308,0.3653462,0.3779208,0.6054217,
1,1,1.788497,-1.9281,0.02249175,-2.531013,-0.597642,0.3654274,0.3778363,0.6054145,
1,1,1.796831,-1.928155,0.02249312,-2.531003,-0.5976297,0.3654587,0.3777675,0.6054506,
1,1,1.805122,-1.928256,0.02160245,-2.530826,-0.5972351,0.3655341,0.3775344,0.6059397,
1,1,1.813396,-1.928137,0.02237076,-2.530936,-0.5975618,0.3654038,0.3777786,0.6055439,
1,1,1.821627,-1.928307,0.02204739,-2.530493,-0.5975849,0.3653413,0.3775113,0.6057254,
1,1,1.829832,-1.92823,0.02154299,-2.530937,-0.5972542,0.3656482,0.3774836,0.6058837,
1,1,1.838166,-1.928183,0.0221971,-2.531028,-0.5975231,0.3656395,0.3775806,0.6055633,
1,1,1.846218,-1.928191,0.02217455,-2.530946,-0.597506,0.3654834,0.3777175,0.605589,
1,1,1.854551,-1.92811,0.02287864,-2.531084,-0.5977111,0.3653418,0.3779473,0.6053286,
1,1,1.862884,-1.92812,0.02321943,-2.531084,-0.5979167,0.3652577,0.3780648,0.6051029,
1,1,1.871001,-1.928075,0.02230828,-2.531086,-0.5976493,0.3656258,0.3777201,0.6053599,
1,1,1.879334,-1.928085,0.02311891,-2.53107,-0.5978957,0.3653383,0.3779863,0.6051241,
1,1,1.887437,-1.928122,0.02339995,-2.531108,-0.598021,0.3652557,0.3780965,0.6049812,
1,1,1.895559,-1.928167,0.02191396,-2.531094,-0.5973847,0.3656272,0.3776917,0.6056378,
1,1,1.903892,-1.928138,0.02217856,-2.531105,-0.5974944,0.3655965,0.3777557,0.6055083,
1,1,1.911872,-1.928065,0.0229064,-2.531126,-0.5977947,0.3654585,0.3779162,0.605195,
1,1,1.920206,-1.928148,0.02286186,-2.530973,-0.5977734,0.365254,0.3780145,0.6052781,
1,1,1.928069,-1.928082,0.02293475,-2.53107,-0.5978718,0.3653948,0.3779108,0.6051607,
1,1,1.936403,-1.928174,0.02265561,-2.530855,-0.5977439,0.3653183,0.3778225,0.6053882,
1,1,1.944425,-1.928212,0.02210895,-2.530972,-0.5974692,0.3654383,0.3777816,0.6056125,
1,1,1.952636,-1.928249,0.02127259,-2.530779,-0.5971829,0.3656812,0.377393,0.6059904,
1,1,1.96097,-1.928218,0.02139516,-2.530994,-0.5971004,0.3657492,0.3774296,0.6060079,
1,1,1.968997,-1.92805,0.02275766,-2.531236,-0.5977103,0.3656327,0.3778058,0.6052421,
1,1,1.97733,-1.928103,0.02337713,-2.531053,-0.5979829,0.3652343,0.3780805,0.6050419,
1,1,1.985476,-1.928061,0.02386664,-2.531145,-0.5982071,0.3651191,0.378286,0.6047612,
1,1,1.99365,-1.928247,0.02201222,-2.530654,-0.5975981,0.3654204,0.3775941,0.605613,
1,1,2.001984,-1.928122,0.02284629,-2.531003,-0.5978226,0.3653896,0.3778269,0.6052647,
1,1,2.009718,-1.928179,0.02273433,-2.5309,-0.5977273,0.3651645,0.3780023,0.6053852,
1,1,2.018051,-1.928063,0.02335273,-2.531153,-0.5979623,0.3652313,0.3781278,0.6050345,
1,1,2.026363,-1.928166,0.02313009,-2.530846,-0.5979161,0.3650371,0.3781195,0.6052024,
1,1,2.034686,-1.928164,0.02258294,-2.530873,-0.5977111,0.3652307,0.377892,0.6054302,
1,1,2.043019,-1.928267,0.0220291,-2.530881,-0.5974131,0.3654319,0.3776348,0.6057633,
1,1,2.050598,-1.928112,0.02343618,-2.531113,-0.5979069,0.3651555,0.3781471,0.6051227,
1,1,2.058932,-1.928124,0.02254494,-2.5311,-0.5976387,0.3654144,0.3779053,0.6053824,
1,1,2.067088,-1.928167,0.02110821,-2.530855,-0.5971518,0.3657975,0.3773543,0.6059749,
1,1,2.075422,-1.928122,0.02246471,-2.531058,-0.5975277,0.3654923,0.377776,0.6055257,
1,1,2.083441,-1.928197,0.02270114,-2.530939,-0.5976994,0.3652672,0.3779475,0.6053849,
1,1,2.091774,-1.928066,0.02315183,-2.531154,-0.5979141,0.3653651,0.3780086,0.6050758,
1,1,2.100107,-1.928136,0.02320919,-2.530905,-0.5978932,0.3650152,0.3781697,0.6052068,
1,1,2.108208,-1.928215,0.02235363,-2.530867,-0.597625,0.365375,0.3777099,0.6055418,
1,1,2.116541,-1.928131,0.02343106,-2.531099,-0.5980343,0.3652307,0.3780834,0.6049912,
1,1,2.124589,-1.928319,0.02118449,-2.530478,-0.5972297,0.3655185,0.3772847,0.60611,
1,1,2.132922,-1.92818,0.02222924,-2.530834,-0.5974908,0.3653608,0.3776656,0.6057103,
1,1,2.141026,-1.928131,0.02346608,-2.53097,-0.597927,0.3650213,0.3781514,0.6051812,
1,1,2.149137,-1.928258,0.02347445,-2.530898,-0.5980048,0.3649288,0.3782296,0.6051112,
1,1,2.15747,-1.928118,0.0230759,-2.531,-0.5979371,0.3652281,0.3779906,0.6051469,
