stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.092707,0,0,0,0,0,0,1,
1,1,1.100876,0,0,0,0,0,0,1,
1,1,1.10921,0,0,0,0,0,0,1,
1,1,1.11711,0,0,0,0,0,0,1,
1,1,1.125443,0,0,0,0,0,0,1,
1,1,1.133397,0,0,0,0,0,0,1,
1,1,1.14173,0,0,0,0,0,0,1,
1,1,1.150063,0,0,0,0,0,0,1,
1,1,1.158136,0,0,0,0,0,0,1,
1,1,1.166228,0,0,0,0,0,0,1,
1,1,1.174561,0,0,0,0,0,0,1,
1,1,1.182701,0,0,0,0,0,0,1,
1,1,1.191035,0,0,0,0,0,0,1,
1,1,1.199053,0,0,0,0,0,0,1,
1,1,1.207244,0,0,0,0,0,0,1,
1,1,1.215546,0,0,0,0,0,0,1,
1,1,1.22388,0,0,0,0,0,0,1,
1,1,1.232213,0,0,0,0,0,0,1,
1,1,1.240117,0,0,0,0,0,0,1,
1,1,1.24845,0,0,0,0,0,0,1,
1,1,1.256737,0,0,0,0,0,0,1,
1,1,1.264685,0,0,0,0,0,0,1,
1,1,1.273018,0,0,0,0,0,0,1,
1,1,1.280995,0,0,0,0,0,0,1,
1,1,1.289328,0,0,0,0,0,0,1,
1,1,1.297269,0,0,0,0,0,0,1,
1,1,1.305602,0,0,0,0,0,0,1,
1,1,1.313936,0,0,0,0,0,0,1,
1,1,1.321633,0,0,0,0,0,0,1,
1,1,1.329967,0,0,0,0,0,0,1,
1,1,1.338143,0,0,0,0,0,0,1,
1,1,1.346476,0,0,0,0,0,0,1,
1,1,1.354627,0,0,0,0,0,0,1,
1,1,1.36269,0,0,0,0,0,0,1,
1,1,1.371023,0,0,0,0,0,0,1,
1,1,1.379105,0,0,0,0,0,0,1,
1,1,1.387092,0,0,0,0,0,0,1,
1,1,1.395425,0,0,0,0,0,0,1,
1,1,1.403404,0,0,0,0,0,0,1,
1,1,1.411738,0,0,0,0,0,0,1,
1,1,1.419605,0,0,0,0,0,0,1,
1,1,1.427938,0,0,0,0,0,0,1,
1,1,1.436008,0,0,0,0,0,0,1,
1,1,1.444038,0,0,0,0,0,0,1,
1,1,1.452372,0,0,0,0,0,0,1,
1,1,1.460301,0,0,0,0,0,0,1,
1,1,1.468595,0,0,0,0,0,0,1,
1,1,1.476928,0,0,0,0,0,0,1,
1,1,1.485133,0,0,0,0,0,0,1,
1,1,1.493466,0,0,0,0,0,0,1,
1,1,1.501494,0,0,0,0,0,0,1,
1,1,1.509827,0,0,0,0,0,0,1,
1,1,1.517902,0,0,0,0,0,0,1,
1,1,1.526235,0,0,0,0,0,0,1,
1,1,1.534252,0,0,0,0,0,0,1,
1,1,1.54246,0,0,0,0,0,0,1,
1,1,1.550505,0,0,0,0,0,0,1,
1,1,1.558838,0,0,0,0,0,0,1,
1,1,1.567172,0,0,0,0,0,0,1,
1,1,1.575092,0,0,0,0,0,0,1,
1,1,1.583425,0,0,0,0,0,0,1,
1,1,1.591759,0,0,0,0,0,0,1,
1,1,1.600092,0,0,0,0,0,0,1,
1,1,1.608247,0,0,0,0,0,0,1,
1,1,1.61658,0,0,0,0,0,0,1,
1,1,1.624816,0,0,0,0,0,0,1,
1,1,1.633149,0,0,0,0,0,0,1,
1,1,1.641301,0,0,0,0,0,0,1,
1,1,1.649504,0,0,0,0,0,0,1,
1,1,1.657728,0,0,0,0,0,0,1,
1,1,1.666061,0,0,0,0,0,0,1,
1,1,1.674051,0,0,0,0,0,0,1,
1,1,1.682354,0,0,0,0,0,0,1,
1,1,1.690687,0,0,0,0,0,0,1,
1,1,1.698731,0,0,0,0,0,0,1,
1,1,1.707064,0,0,0,0,0,0,1,
1,1,1.715224,0,0,0,0,0,0,1,
1,1,1.723544,0,0,0,0,0,0,1,
1,1,1.73171,0,0,0,0,0,0,1,
1,1,1.739802,0,0,0,0,0,0,1,
1,1,1.748135,0,0,0,0,0,0,1,
1,1,1.755947,0,0,0,0,0,0,1,
1,1,1.764281,0,0,0,0,0,0,1,
1,1,1.772194,0,0,0,0,0,0,1,
1,1,1.780527,0,0,0,0,0,0,1,
1,1,1.788497,0,0,0,0,0,0,1,
1,1,1.796831,0,0,0,0,0,0,1,
1,1,1.805122,0,0,0,0,0,0,1,
1,1,1.813396,0,0,0,0,0,0,1,
1,1,1.821627,0,0,0,0,0,0,1,
1,1,1.829832,0,0,0,0,0,0,1,
1,1,1.838166,0,0,0,0,0,0,1,
1,1,1.846218,0,0,0,0,0,0,1,
1,1,1.854551,0,0,0,0,0,0,1,
1,1,1.862884,0,0,0,0,0,0,1,
1,1,1.871001,0,0,0,0,0,0,1,
1,1,1.879334,0,0,0,0,0,0,1,
1,1,1.887437,0,0,0,0,0,0,1,
1,1,1.895559,0,0,0,0,0,0,1,
1,1,1.903892,0,0,0,0,0,0,1,
1,1,1.911872,0,0,0,0,0,0,1,
1,1,1.920206,0,0,0,0,0,0,1,
1,1,1.928069,0,0,0,0,0,0,1,
1,1,1.936403,0,0,0,0,0,0,1,
1,1,1.944425,0,0,0,0,0,0,1,
1,1,1.952636,0,0,0,0,0,0,1,
1,1,1.96097,0,0,0,0,0,0,1,
1,1,1.968997,0,0,0,0,0,0,1,
1,1,1.97733,0,0,0,0,0,0,1,
1,1,1.985476,0,0,0,0,0,0,1,
1,1,1.99365,0,0,0,0,0,0,1,
1,1,2.001984,0,0,0,0,0,0,1,
1,1,2.009718,0,0,0,0,0,0,1,
1,1,2.018051,0,0,0,0,0,0,1,
1,1,2.026363,0,0,0,0,0,0,1,
1,1,2.034686,0,0,0,0,0,0,1,
1,1,2.043019,0,0,0,0,0,0,1,
1,1,2.050598,0,0,0,0,0,0,1,
1,1,2.058932,0,0,0,0,0,0,1,
1,1,2.067088,0,0,0,0,0,0,1,
1,1,2.075422,0,0,0,0,0,0,1,
1,1,2.083441,0,0,0,0,0,0,1,
1,1,2.091774,0,0,0,0,0,0,1,
1,1,2.100107,0,0,0,0,0,0,1,
1,1,2.108208,0,0,0,0,0,0,1,
1,1,2.116541,0,0,0,0,0,0,1,
1,1,2.124589,0,0,0,0,0,0,1,
1,1,2.132922,0,0,0,0,0,0,1,
1,1,2.141026,0,0,0,0,0,0,1,
1,1,2.149137,0,0,0,0,0,0,1,
1,1,2.15747,0,0,0,0,0,0,1,
1,1,2.165804,0,0,0,0,0,0,1,
1,1,2.173908,0,0,0,0,0,0,1,
1,1,2.182241,0,0,0,0,0,0,1,
1,1,2.190374,0,0,0,0,0,0,1,
1,1,2.198351,0,0,0,0,0,0,1,
1,1,2.206685,0,0,0,0,0,0,1,
1,1,2.215018,0,0,0,0,0,0,1,
1,1,2.223084,0,0,0,0,0,0,1,
1,1,2.231418,0,0,0,0,0,0,1,
1,1,2.239331,0,0,0,0,0,0,1,
1,1,2.247537,0,0,0,0,0,0,1,
1,1,2.25587,0,0,0,0,0,0,1,
1,1,2.264204,0,0,0,0,0,0,1,
1,1,2.271997,0,0,0,0,0,0,1,
1,1,2.280331,0,0,0,0,0,0,1,
1,1,2.288354,0,0,0,0,0,0,1,
1,1,2.296688,0,0,0,0,0,0,1,
1,1,2.305014,0,0,0,0,0,0,1,
1,1,2.313347,0,0,0,0,0,0,1,
1,1,2.32123,0,0,0,0,0,0,1,
1,1,2.329563,0,0,0,0,0,0,1,
1,1,2.337606,0,0,0,0,0,0,1,
1,1,2.34594,0,0,0,0,0,0,1,
1,1,2.354273,0,0,0,0,0,0,1,
1,1,2.362606,0,0,0,0,0,0,1,
1,1,2.370112,0,0,0,0,0,0,1,
1,1,2.378445,0,0,0,0,0,0,1,
1,1,2.386779,0,0,0,0,0,0,1,
1,1,2.394725,0,0,0,0,0,0,1,
1,1,2.403058,0,0,0,0,0,0,1,
1,1,2.41105,0,0,0,0,0,0,1,
1,1,2.418953,0,0,0,0,0,0,1,
1,1,2.427286,0,0,0,0,0,0,1,
1,1,2.435382,0,0,0,0,0,0,1,
1,1,2.443715,0,0,0,0,0,0,1,
1,1,2.452049,0,0,0,0,0,0,1,
1,1,2.459867,0,0,0,0,0,0,1,
1,1,2.468201,0,0,0,0,0,0,1,
1,1,2.476114,0,0,0,0,0,0,1,
1,1,2.484447,0,0,0,0,0,0,1,
1,1,2.492641,0,0,0,0,0,0,1,
1,1,2.498561,0,0,0,0,0,0,1,
1,1,2.506895,0,0,0,0,0,0,1,
1,1,2.514912,0,0,0,0,0,0,1,
1,1,2.523245,0,0,0,0,0,0,1,
1,1,2.531578,0,0,0,0,0,0,1,
1,1,2.538756,0,0,0,0,0,0,1,
1,1,2.547089,0,0,0,0,0,0,1,
1,1,2.555423,0,0,0,0,0,0,1,
1,1,2.563756,0,0,0,0,0,0,1,
1,1,2.568525,0,0,0,0,0,0,1,
1,1,2.573322,0,0,0,0,0,0,1,
1,1,2.581509,0,0,0,0,0,0,1,
1,1,2.589842,0,0,0,0,0,0,1,
1,1,2.598094,0,0,0,0,0,0,1,
1,1,2.606289,0,0,0,0,0,0,1,
1,1,2.614566,0,0,0,0,0,0,1,
1,1,2.622899,0,0,0,0,0,0,1,
1,1,2.631124,0,0,0,0,0,0,1,
1,1,2.639457,0,0,0,0,0,0,1,
1,1,2.647595,0,0,0,0,0,0,1,
1,1,2.655882,0,0,0,0,0,0,1,
1,1,2.663871,0,0,0,0,0,0,1,
1,1,2.672204,0,0,0,0,0,0,1,
1,1,2.68016,0,0,0,0,0,0,1,
1,1,2.688493,0,0,0,0,0,0,1,
1,1,2.696826,0,0,0,0,0,0,1,
1,1,2.704757,0,0,0,0,0,0,1,
1,1,2.71309,0,0,0,0,0,0,1,
1,1,2.721423,0,0,0,0,0,0,1,
1,1,2.729473,0,0,0,0,0,0,1,
1,1,2.737807,0,0,0,0,0,0,1,
1,1,2.745749,0,0,0,0,0,0,1,
1,1,2.754082,0,0,0,0,0,0,1,
1,1,2.76168,0,0,0,0,0,0,1,
1,1,2.770014,0,0,0,0,0,0,1,
1,1,2.778347,0,0,0,0,0,0,1,
1,1,2.786597,0,0,0,0,0,0,1,
1,1,2.79493,0,0,0,0,0,0,1,
1,1,2.802739,0,0,0,0,0,0,1,
1,1,2.811072,0,0,0,0,0,0,1,
1,1,2.819344,0,0,0,0,0,0,1,
1,1,2.827382,0,0,0,0,0,0,1,
1,1,2.835677,0,0,0,0,0,0,1,
1,1,2.843983,0,0,0,0,0,0,1,
1,1,2.852317,0,0,0,0,0,0,1,
1,1,2.86065,0,0,0,0,0,0,1,
1,1,2.868984,0,0,0,0,0,0,1,
1,1,2.877262,0,0,0,0,0,0,1,
1,1,2.885159,0,0,0,0,0,0,1,
1,1,2.893493,0,0,0,0,0,0,1,
1,1,2.901721,0,0,0,0,0,0,1,
1,1,2.909839,0,0,0,0,0,0,1,
1,1,2.918172,0,0,0,0,0,0,1,
1,1,2.925928,0,0,0,0,0,0,1,
1,1,2.934261,0,0,0,0,0,0,1,
1,1,2.942595,0,0,0,0,0,0,1,
1,1,2.950928,0,0,0,0,0,0,1,
1,1,2.959261,0,0,0,0,0,0,1,
1,1,2.967358,0,0,0,0,0,0,1,
1,1,2.975691,0,0,0,0,0,0,1,
1,1,2.984024,0,0,0,0,0,0,1,
1,1,2.991805,0,0,0,0,0,0,1,
1,1,3.000139,0,0,0,0,0,0,1,
1,1,3.008341,0,0,0,0,0,0,1,TargetExpired
1,1,3.016674,0,0,0,0,0,0,1,
1,1,3.024267,0,0,0,0,0,0,1,
1,1,3.032578,0,0,0,0,0,0,1,
1,1,3.040912,0,0,0,0,0,0,1,
1,1,3.049245,0,0,0,0,0,0,1,
1,1,3.057249,0,0,0,0,0,0,1,
1,1,3.065582,0,0,0,0,0,0,1,
1,1,3.073418,0,0,0,0,0,0,1,
1,1,3.081751,0,0,0,0,0,0,1,
1,1,3.089651,0,0,0,0,0,0,1,
1,1,3.097984,0,0,0,0,0,0,1,
1,1,3.106192,0,0,0,0,0,0,1,
1,1,3.114526,0,0,0,0,0,0,1,
1,1,3.122299,0,0,0,0,0,0,1,
1,1,3.130632,0,0,0,0,0,0,1,
1,1,3.138429,0,0,0,0,0,0,1,
1,1,3.146763,0,0,0,0,0,0,1,
1,1,3.155096,0,0,0,0,0,0,1,
1,1,3.163429,0,0,0,0,0,0,1,
1,1,3.171435,0,0,0,0,0,0,1,
1,1,3.179564,0,0,0,0,0,0,1,
1,1,3.187897,0,0,0,0,0,0,1,
1,1,3.196114,0,0,0,0,0,0,1,
1,1,3.204099,0,0,0,0,0,0,1,
1,1,3.212433,0,0,0,0,0,0,1,
1,1,3.22053,0,0,0,0,0,0,1,
1,1,3.228863,0,0,0,0,0,0,1,
1,1,3.236692,0,0,0,0,0,0,1,
1,1,3.245026,0,0,0,0,0,0,1,
1,1,3.253175,0,0,0,0,0,0,1,
1,1,3.261208,0,0,0,0,0,0,1,
1,1,3.269541,0,0,0,0,0,0,1,
1,1,3.277415,0,0,0,0,0,0,1,
1,1,3.285748,0,0,0,0,0,0,1,
1,1,3.293673,0,0,0,0,0,0,1,
1,1,3.302006,0,0,0,0,0,0,1,
1,1,3.310134,0,0,0,0,0,0,1,
1,1,3.318467,0,0,0,0,0,0,1,
1,1,3.326591,0,0,0,0,0,0,1,
1,1,3.334924,0,0,0,0,0,0,1,
1,1,3.342996,0,0,0,0,0,0,1,
1,1,3.351329,0,0,0,0,0,0,1,
1,1,3.359282,0,0,0,0,0,0,1,
1,1,3.367615,0,0,0,0,0,0,1,
1,1,3.375708,0,0,0,0,0,0,1,
1,1,3.384041,0,0,0,0,0,0,1,
1,1,3.392149,0,0,0,0,0,0,1,
1,1,3.40017,0,0,0,0,0,0,1,
1,1,3.408503,0,0,0,0,0,0,1,
1,1,3.416591,0,0,0,0,0,0,1,
1,1,3.424925,0,0,0,0,0,0,1,
1,1,3.432693,0,0,0,0,0,0,1,
1,1,3.441027,0,0,0,0,0,0,1,
1,1,3.449024,0,0,0,0,0,0,1,
1,1,3.457358,0,0,0,0,0,0,1,
1,1,3.465691,0,0,0,0,0,0,1,
1,1,3.474024,0,0,0,0,0,0,1,
1,1,3.482033,0,0,0,0,0,0,1,
1,1,3.490004,0,0,0,0,0,0,1,
1,1,3.498337,0,0,0,0,0,0,1,
1,1,3.506671,0,0,0,0,0,0,1,
1,1,3.514593,0,0,0,0,0,0,1,
1,1,3.522926,0,0,0,0,0,0,1,
1,1,3.531105,0,0,0,0,0,0,1,
1,1,3.539171,0,0,0,0,0,0,1,
1,1,3.547505,0,0,0,0,0,0,1,
1,1,3.555533,0,0,0,0,0,0,1,
1,1,3.563867,0,0,0,0,0,0,1,
1,1,3.571926,0,0,0,0,0,0,1,
1,1,3.58006,0,0,0,0,0,0,1,
1,1,3.588393,0,0,0,0,0,0,1,
1,1,3.596437,0,0,0,0,0,0,1,
1,1,3.60477,0,0,0,0,0,0,1,
1,1,3.612736,0,0,0,0,0,0,1,
1,1,3.621069,0,0,0,0,0,0,1,
1,1,3.629187,0,0,0,0,0,0,1,
1,1,3.63752,0,0,0,0,0,0,1,
1,1,3.645514,0,0,0,0,0,0,1,
1,1,3.653847,0,0,0,0,0,0,1,
1,1,3.661914,0,0,0,0,0,0,1,
1,1,3.67002,0,0,0,0,0,0,1,
1,1,3.678354,0,0,0,0,0,0,1,
1,1,3.686629,0,0,0,0,0,0,1,
1,1,3.694875,0,0,0,0,0,0,1,
1,1,3.702618,0,0,0,0,0,0,1,
1,1,3.710952,0,0,0,0,0,0,1,
1,1,3.718961,0,0,0,0,0,0,1,
1,1,3.727294,0,0,0,0,0,0,1,
1,1,3.735419,0,0,0,0,0,0,1,
1,1,3.743474,0,0,0,0,0,0,1,
1,1,3.751807,0,0,0,0,0,0,1,
1,1,3.759795,0,0,0,0,0,0,1,
1,1,3.768128,0,0,0,0,0,0,1,
1,1,3.775967,0,0,0,0,0,0,1,
1,1,3.784301,0,0,0,0,0,0,1,
1,1,3.792634,0,0,0,0,0,0,1,
1,1,3.800793,0,0,0,0,0,0,1,
1,1,3.809126,0,0,0,0,0,0,1,
1,1,3.81746,0,0,0,0,0,0,1,
1,1,3.82576,0,0,0,0,0,0,1,
1,1,3.834005,0,0,0,0,0,0,1,
1,1,3.842006,0,0,0,0,0,0,1,
1,1,3.850339,0,0,0,0,0,0,1,
1,1,3.858672,0,0,0,0,0,0,1,
1,1,3.866223,0,0,0,0,0,0,1,
1,1,3.874258,0,0,0,0,0,0,1,
1,1,3.882591,0,0,0,0,0,0,1,
1,1,3.890589,0,0,0,0,0,0,1,
1,1,3.898922,0,0,0,0,0,0,1,
1,1,3.906851,0,0,0,0,0,0,1,
1,1,3.915184,0,0,0,0,0,0,1,
1,1,3.923093,0,0,0,0,0,0,1,
1,1,3.931427,0,0,0,0,0,0,1,
1,1,3.93943,0,0,0,0,0,0,1,
1,1,3.947764,0,0,0,0,0,0,1,
1,1,3.955723,0,0,0,0,0,0,1,
1,1,3.964056,0,0,0,0,0,0,1,
1,1,3.972389,0,0,0,0,0,0,1,
1,1,3.980524,0,0,0,0,0,0,1,
1,1,3.988721,0,0,0,0,0,0,1,
1,1,3.997054,0,0,0,0,0,0,1,
1,2,4.005211,0,0,0,0,0,0,1,TrialStart
1,2,4.013544,0,0,0,0,0,0,1,
1,2,4.021606,0,0,0,0,0,0,1,
1,2,4.029939,0,0,0,0,0,0,1,
1,2,4.038254,0,0,0,0,0,0,1,
1,2,4.046141,0,0,0,0,0,0,1,
1,2,4.054399,0,0,0,0,0,0,1,
1,2,4.062732,0,0,0,0,0,0,1,
1,2,4.071065,0,0,0,0,0,0,1,
1,2,4.079399,0,0,0,0,0,0,1,
1,2,4.087732,0,0,0,0,0,0,1,
1,2,4.095713,0,0,0,0,0,0,1,
1,2,4.103694,0,0,0,0,0,0,1,
1,2,4.112028,0,0,0,0,0,0,1,
1,2,4.120055,0,0,0,0,0,0,1,
1,2,4.128261,0,0,0,0,0,0,1,
1,2,4.136434,0,0,0,0,0,0,1,
1,2,4.144556,0,0,0,0,0,0,1,
1,2,4.152889,0,0,0,0,0,0,1,
1,2,4.159542,0,0,0,0,0,0,1,
1,2,4.167876,0,0,0,0,0,0,1,
1,2,4.175901,0,0,0,0,0,0,1,
1,2,4.183962,0,0,0,0,0,0,1,
1,2,4.192295,0,0,0,0,0,0,1,
1,2,4.200628,0,0,0,0,0,0,1,
1,2,4.208781,0,0,0,0,0,0,1,
1,2,4.216721,0,0,0,0,0,0,1,
1,2,4.225054,0,0,0,0,0,0,1,
1,2,4.233065,0,0,0,0,0,0,1,
1,2,4.241398,0,0,0,0,0,0,1,
1,2,4.249559,0,0,0,0,0,0,1,
1,2,4.25779,0,0,0,0,0,0,1,
1,2,4.266123,0,0,0,0,0,0,1,
1,2,4.274126,0,0,0,0,0,0,1,
1,2,4.282459,0,0,0,0,0,0,1,
1,2,4.290485,0,0,0,0,0,0,1,
1,2,4.298567,0,0,0,0,0,0,1,
1,2,4.3069,0,0,0,0,0,0,1,
1,2,4.314908,0,0,0,0,0,0,1,
1,2,4.323241,0,0,0,0,0,0,1,
1,2,4.331574,0,0,0,0,0,0,1,
1,2,4.339688,0,0,0,0,0,0,1,
1,2,4.347501,0,0,0,0,0,0,1,
1,2,4.355834,0,0,0,0,0,0,1,
1,2,4.364168,0,0,0,0,0,0,1,
1,2,4.372108,0,0,0,0,0,0,1,
1,2,4.380442,0,0,0,0,0,0,1,
1,2,4.388775,0,0,0,0,0,0,1,
1,2,4.396817,0,0,0,0,0,0,1,
1,2,4.404892,0,0,0,0,0,0,1,
1,2,4.413225,0,0,0,0,0,0,1,
1,2,4.421267,0,0,0,0,0,0,1,
1,2,4.4296,0,0,0,0,0,0,1,
1,2,4.437904,0,0,0,0,0,0,1,
1,2,4.445792,0,0,0,0,0,0,1,
1,2,4.454125,0,0,0,0,0,0,1,
1,2,4.462193,0,0,0,0,0,0,1,
1,2,4.470527,0,0,0,0,0,0,1,
1,2,4.478704,0,0,0,0,0,0,1,
1,2,4.487037,0,0,0,0,0,0,1,
1,2,4.495134,0,0,0,0,0,0,1,
1,2,4.503468,0,0,0,0,0,0,1,
1,2,4.511496,0,0,0,0,0,0,1,
1,2,4.51938,0,0,0,0,0,0,1,
1,2,4.527713,0,0,0,0,0,0,1,
1,2,4.535673,0,0,0,0,0,0,1,
1,2,4.544006,0,0,0,0,0,0,1,
1,2,4.552159,0,0,0,0,0,0,1,
1,2,4.560407,0,0,0,0,0,0,1,
1,2,4.56849,0,0,0,0,0,0,1,
1,2,4.576746,0,0,0,0,0,0,1,
1,2,4.585079,0,0,0,0,0,0,1,
1,2,4.59338,0,0,0,0,0,0,1,
1,2,4.601247,0,0,0,0,0,0,1,
1,2,4.609581,0,0,0,0,0,0,1,
1,2,4.617684,0,0,0,0,0,0,1,
1,2,4.625671,0,0,0,0,0,0,1,
1,2,4.634005,0,0,0,0,0,0,1,
1,2,4.642338,0,0,0,0,0,0,1,
1,2,4.650284,0,0,0,0,0,0,1,
1,2,4.658433,0,0,0,0,0,0,1,
1,2,4.666766,0,0,0,0,0,0,1,
1,2,4.67458,0,0,0,0,0,0,1,
1,2,4.68236,0,0,0,0,0,0,1,
1,2,4.690693,0,0,0,0,0,0,1,
