stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.075,0.2805236,0.05662733,-1.46581,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.077,0.2805236,0.05662733,-1.46581,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.079,0.2804937,0.05660926,-1.465813,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.081,0.2804937,0.05660926,-1.465813,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.083,0.2804937,0.05660926,-1.465813,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.085,0.2804937,0.05660926,-1.465813,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.087,0.2804838,0.05659096,-1.465815,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.089,0.2804838,0.05659096,-1.465815,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.091,0.2804838,0.05659096,-1.465815,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.093,0.2804838,0.05659096,-1.465815,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.095,0.280516,0.05657574,-1.465821,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.097,0.280516,0.05657574,-1.465821,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.099,0.280516,0.05657574,-1.465821,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.101,0.280516,0.05657574,-1.465821,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.103,0.280516,0.05657574,-1.465821,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.105,0.2805346,0.05660003,-1.465826,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.107,0.2805346,0.05660003,-1.465826,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.109,0.2805346,0.05660003,-1.465826,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.111,0.2805346,0.05660003,-1.465826,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.113,0.2805261,0.05661506,-1.465822,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.115,0.2805261,0.05661506,-1.465822,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.117,0.2805261,0.05661506,-1.465822,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.119,0.2805261,0.05661506,-1.465822,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.121,0.2805128,0.05662428,-1.465822,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.123,0.2805128,0.05662428,-1.465822,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.125,0.2805128,0.05662428,-1.465822,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.127,0.2805128,0.05662428,-1.465822,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.129,0.2805104,0.05659725,-1.465809,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.131,0.2805104,0.05659725,-1.465809,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.133,0.2805104,0.05659725,-1.465809,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.135,0.2805104,0.05659725,-1.465809,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.137,0.2805185,0.05661121,-1.465818,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.139,0.2805185,0.05661121,-1.465818,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.141,0.2805185,0.05661121,-1.465818,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.143,0.2805185,0.05661121,-1.465818,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.145,0.2805319,0.05661479,-1.465817,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.147,0.2805319,0.05661479,-1.465817,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.149,0.2805319,0.05661479,-1.465817,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.151,0.2805319,0.05661479,-1.465817,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.153,0.2805319,0.05661479,-1.465817,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.155,0.2805241,0.05659157,-1.465793,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.157,0.2805241,0.05659157,-1.465793,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.159,0.2805241,0.05659157,-1.465793,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.161,0.2805241,0.05659157,-1.465793,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.163,0.2804967,0.05657532,-1.465801,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.165,0.2804967,0.05657532,-1.465801,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.167,0.2804967,0.05657532,-1.465801,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.169,0.2804967,0.05657532,-1.465801,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.171,0.2804673,0.05657504,-1.465809,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.173,0.2804673,0.05657504,-1.465809,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.175,0.2804673,0.05657504,-1.465809,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.177,0.2804673,0.05657504,-1.465809,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.179,0.2805013,0.05659722,-1.465824,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.181,0.2805013,0.05659722,-1.465824,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.183,0.2805013,0.05659722,-1.465824,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.185,0.2805013,0.05659722,-1.465824,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.187,0.2805323,0.05662163,-1.465822,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.189,0.2805323,0.05662163,-1.465822,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.191,0.2805323,0.05662163,-1.465822,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.193,0.2805323,0.05662163,-1.465822,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.195,0.2805549,0.05663595,-1.46582,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.197,0.2805549,0.05663595,-1.46582,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.199,0.2805549,0.05663595,-1.46582,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.201,0.2805549,0.05663595,-1.46582,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.203,0.2805549,0.05663595,-1.46582,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.205,0.2805303,0.056589,-1.465793,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.207,0.2805303,0.056589,-1.465793,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.209,0.2805303,0.056589,-1.465793,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.211,0.2805303,0.056589,-1.465793,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.213,0.2805268,0.05658819,-1.465807,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.215,0.2805268,0.05658819,-1.465807,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.217,0.2805268,0.05658819,-1.465807,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.219,0.2805268,0.05658819,-1.465807,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.221,0.2805131,0.05659534,-1.46582,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.223,0.2805131,0.05659534,-1.46582,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.225,0.2805131,0.05659534,-1.46582,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.227,0.2805131,0.05659534,-1.46582,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.229,0.2805152,0.0565658,-1.465798,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.231,0.2805152,0.0565658,-1.465798,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.233,0.2805152,0.0565658,-1.465798,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.235,0.2805152,0.0565658,-1.465798,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.237,0.2805121,0.0565942,-1.465811,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.239,0.2805121,0.0565942,-1.465811,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.241,0.2805121,0.0565942,-1.465811,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.243,0.2805121,0.0565942,-1.465811,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.245,0.2805108,0.05659076,-1.465807,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.247,0.2805108,0.05659076,-1.465807,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.249,0.2805108,0.05659076,-1.465807,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.251,0.2805108,0.05659076,-1.465807,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.253,0.2805054,0.0565633,-1.465821,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.255,0.2805054,0.0565633,-1.465821,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.257,0.2805054,0.0565633,-1.465821,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.259,0.2805054,0.0565633,-1.465821,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.261,0.2805054,0.0565633,-1.465821,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.263,0.2804942,0.05657247,-1.465828,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.265,0.2804942,0.05657247,-1.465828,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.267,0.2804942,0.05657247,-1.465828,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.269,0.2804942,0.05657247,-1.465828,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.271,0.2804983,0.0565629,-1.465828,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.273,0.2804983,0.0565629,-1.465828,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.275,0.2804983,0.0565629,-1.465828,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.277,0.2804983,0.0565629,-1.465828,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.279,0.2804973,0.05658986,-1.465839,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.281,0.2804973,0.05658986,-1.465839,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.283,0.2804973,0.05658986,-1.465839,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.285,0.2804973,0.05658986,-1.465839,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.287,0.2805223,0.05661438,-1.465835,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.289,0.2805223,0.05661438,-1.465835,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.291,0.2805223,0.05661438,-1.465835,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.293,0.2805223,0.05661438,-1.465835,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.295,0.2805312,0.05662797,-1.465831,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.297,0.2805312,0.05662797,-1.465831,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.299,0.2805312,0.05662797,-1.465831,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.301,0.2805312,0.05662797,-1.465831,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.303,0.2805405,0.05662428,-1.465811,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.305,0.2805405,0.05662428,-1.465811,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.307,0.2805405,0.05662428,-1.465811,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.309,0.2805405,0.05662428,-1.465811,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.311,0.2805578,0.05659998,-1.465783,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.313,0.2805578,0.05659998,-1.465783,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.315,0.2805578,0.05659998,-1.465783,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.317,0.2805578,0.05659998,-1.465783,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.319,0.2805098,0.05660405,-1.465801,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.321,0.2805098,0.05660405,-1.465801,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.323,0.2805098,0.05660405,-1.465801,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.325,0.2805098,0.05660405,-1.465801,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.327,0.2804893,0.05660672,-1.465821,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.329,0.2804893,0.05660672,-1.465821,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.331,0.2804893,0.05660672,-1.465821,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.333,0.2804893,0.05660672,-1.465821,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.335,0.2804893,0.05660672,-1.465821,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.337,0.2805086,0.0566244,-1.465826,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.339,0.2805086,0.0566244,-1.465826,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.341,0.2805086,0.0566244,-1.465826,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.343,0.2805086,0.0566244,-1.465826,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.345,0.2805363,0.05664009,-1.465821,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.347,0.2805363,0.05664009,-1.465821,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.349,0.2805363,0.05664009,-1.465821,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.351,0.2805363,0.05664009,-1.465821,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.353,0.2805346,0.05664432,-1.465824,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.355,0.2805346,0.05664432,-1.465824,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.357,0.2805346,0.05664432,-1.465824,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.359,0.2805346,0.05664432,-1.465824,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.361,0.2805129,0.05661618,-1.465814,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.363,0.2805129,0.05661618,-1.465814,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.365,0.2805129,0.05661618,-1.465814,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.367,0.2805129,0.05661618,-1.465814,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.369,0.2805406,0.05660795,-1.465818,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.371,0.2805406,0.05660795,-1.465818,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.373,0.2805406,0.05660795,-1.465818,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.375,0.2805406,0.05660795,-1.465818,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.377,0.2805464,0.05660114,-1.465818,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.379,0.2805464,0.05660114,-1.465818,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.381,0.2805464,0.05660114,-1.465818,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.383,0.2805464,0.05660114,-1.465818,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.385,0.2805317,0.05661539,-1.465816,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.387,0.2805317,0.05661539,-1.465816,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.389,0.2805317,0.05661539,-1.465816,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.391,0.2805317,0.05661539,-1.465816,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.393,0.2805317,0.05661539,-1.465816,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.395,0.2805219,0.05660328,-1.465798,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.397,0.2805219,0.05660328,-1.465798,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.399,0.2805219,0.05660328,-1.465798,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.401,0.2805219,0.05660328,-1.465798,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.403,0.2805247,0.0566153,-1.465806,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.405,0.2805247,0.0566153,-1.465806,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.407,0.2805247,0.0566153,-1.465806,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.409,0.2805247,0.0566153,-1.465806,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.411,0.2805259,0.05662649,-1.465818,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.413,0.2805259,0.05662649,-1.465818,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.415,0.2805259,0.05662649,-1.465818,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.417,0.2805259,0.05662649,-1.465818,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.419,0.2805076,0.0566067,-1.465816,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.421,0.2805076,0.0566067,-1.465816,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.423,0.2805076,0.0566067,-1.465816,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.425,0.2805076,0.0566067,-1.465816,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.427,0.2804855,0.05659024,-1.465824,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.429,0.2804855,0.05659024,-1.465824,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.431,0.2804855,0.05659024,-1.465824,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.433,0.2804855,0.05659024,-1.465824,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.435,0.2804878,0.05657293,-1.465808,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.437,0.2804878,0.05657293,-1.465808,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.439,0.2804878,0.05657293,-1.465808,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.441,0.2804878,0.05657293,-1.465808,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.443,0.280532,0.05658963,-1.465814,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.445,0.280532,0.05658963,-1.465814,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.447,0.280532,0.05658963,-1.465814,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.449,0.280532,0.05658963,-1.465814,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.451,0.2805199,0.05659382,-1.465805,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.453,0.2805199,0.05659382,-1.465805,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.455,0.2805199,0.05659382,-1.465805,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.457,0.2805199,0.05659382,-1.465805,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.459,0.2805199,0.05659382,-1.465805,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.461,0.2805149,0.05660766,-1.465809,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.463,0.2805149,0.05660766,-1.465809,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.465,0.2805149,0.05660766,-1.465809,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.467,0.2805149,0.05660766,-1.465809,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.469,0.2805132,0.05661717,-1.465816,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.471,0.2805132,0.05661717,-1.465816,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.473,0.2805132,0.05661717,-1.465816,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.475,0.2805132,0.05661717,-1.465816,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.477,0.2805024,0.05662072,-1.465828,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.479,0.2805024,0.05662072,-1.465828,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.481,0.2805024,0.05662072,-1.465828,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.483,0.2805024,0.05662072,-1.465828,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.485,0.2805152,0.05662012,-1.465818,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.487,0.2805152,0.05662012,-1.465818,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.489,0.2805152,0.05662012,-1.465818,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.491,0.2805152,0.05662012,-1.465818,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.493,0.2805365,0.05661955,-1.465812,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.495,0.2805365,0.05661955,-1.465812,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.497,0.2805365,0.05661955,-1.465812,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.499,0.2805365,0.05661955,-1.465812,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.501,0.2805282,0.05662872,-1.465822,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.503,0.2805282,0.05662872,-1.465822,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.505,0.2805282,0.05662872,-1.465822,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.507,0.2805282,0.05662872,-1.465822,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.509,0.2805199,0.05663281,-1.465824,-0.009981625,-0.7160733,0.697715,-0.01825434,
1,1,0.511,0.2805199,0.05663281,-1.465824,-0.009981625,-0.7160733,0.697715,-0.01825434,
1,1,0.513,0.2805199,0.05663281,-1.465824,-0.009981625,-0.7160733,0.697715,-0.01825434,
1,1,0.515,0.2805199,0.05663281,-1.465824,-0.009981625,-0.7160733,0.697715,-0.01825434,
