stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.053,0.5427672,0.05955942,-1.455276,-0.009942473,-0.7161808,0.6976026,-0.01835644,
1,1,0.055,0.5427708,0.05956358,-1.455284,-0.009978403,-0.7161382,0.697646,-0.01834404,
1,1,0.057,0.5427708,0.05956358,-1.455284,-0.009978403,-0.7161382,0.697646,-0.01834404,
1,1,0.059,0.5427708,0.05956358,-1.455284,-0.009978403,-0.7161382,0.697646,-0.01834404,
1,1,0.061,0.5427708,0.05956358,-1.455284,-0.009978403,-0.7161382,0.697646,-0.01834404,
1,1,0.063,0.5428218,0.0595837,-1.455301,-0.009929592,-0.7160738,0.6977152,-0.018255,
1,1,0.065,0.5428218,0.0595837,-1.455301,-0.009929592,-0.7160738,0.6977152,-0.018255,
1,1,0.067,0.5428218,0.0595837,-1.455301,-0.009929592,-0.7160738,0.6977152,-0.018255,
1,1,0.069,0.5428218,0.0595837,-1.455301,-0.009929592,-0.7160738,0.6977152,-0.018255,
1,1,0.071,0.542796,0.05957984,-1.455289,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.073,0.542796,0.05957984,-1.455289,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.075,0.542796,0.05957984,-1.455289,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.077,0.542796,0.05957984,-1.455289,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.079,0.5427654,0.05956155,-1.455272,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.081,0.5427654,0.05956155,-1.455272,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.083,0.5427654,0.05956155,-1.455272,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.085,0.5427654,0.05956155,-1.455272,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.087,0.5427551,0.05955768,-1.455268,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.089,0.5427551,0.05955768,-1.455268,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.091,0.5427551,0.05955768,-1.455268,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.093,0.5427551,0.05955768,-1.455268,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.095,0.5427875,0.05955798,-1.455284,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.097,0.5427875,0.05955798,-1.455284,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.099,0.5427875,0.05955798,-1.455284,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.101,0.5427875,0.05955798,-1.455284,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.103,0.5427875,0.05955798,-1.455284,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.105,0.5428069,0.05956054,-1.455304,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.107,0.5428069,0.05956054,-1.455304,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.109,0.5428069,0.05956054,-1.455304,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.111,0.5428069,0.05956054,-1.455304,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.113,0.5427983,0.05957246,-1.455296,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.115,0.5427983,0.05957246,-1.455296,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.117,0.5427983,0.05957246,-1.455296,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.119,0.5427983,0.05957246,-1.455296,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.121,0.542785,0.05958507,-1.455296,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.123,0.542785,0.05958507,-1.455296,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.125,0.542785,0.05958507,-1.455296,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.127,0.542785,0.05958507,-1.455296,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.129,0.5427825,0.05956444,-1.455283,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.131,0.5427825,0.05956444,-1.455283,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.133,0.5427825,0.05956444,-1.455283,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.135,0.5427825,0.05956444,-1.455283,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.137,0.5427906,0.05958865,-1.455296,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.139,0.5427906,0.05958865,-1.455296,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.141,0.5427906,0.05958865,-1.455296,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.143,0.5427906,0.05958865,-1.455296,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.145,0.5428045,0.05957979,-1.455302,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.147,0.5428045,0.05957979,-1.455302,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.149,0.5428045,0.05957979,-1.455302,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.151,0.5428045,0.05957979,-1.455302,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.153,0.5428045,0.05957979,-1.455302,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.155,0.5427963,0.05956347,-1.455269,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.157,0.5427963,0.05956347,-1.455269,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.159,0.5427963,0.05956347,-1.455269,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.161,0.5427963,0.05956347,-1.455269,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.163,0.5427679,0.05955242,-1.455257,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.165,0.5427679,0.05955242,-1.455257,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.167,0.5427679,0.05955242,-1.455257,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.169,0.5427679,0.05955242,-1.455257,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.171,0.5427383,0.05954289,-1.455255,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.173,0.5427383,0.05954289,-1.455255,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.175,0.5427383,0.05954289,-1.455255,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.177,0.5427383,0.05954289,-1.455255,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.179,0.5427727,0.05956359,-1.455281,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.181,0.5427727,0.05956359,-1.455281,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.183,0.5427727,0.05956359,-1.455281,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.185,0.5427727,0.05956359,-1.455281,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.187,0.5428045,0.05957028,-1.455293,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.189,0.5428045,0.05957028,-1.455293,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.191,0.5428045,0.05957028,-1.455293,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.193,0.5428045,0.05957028,-1.455293,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.195,0.5428277,0.05958924,-1.455308,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.197,0.5428277,0.05958924,-1.455308,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.199,0.5428277,0.05958924,-1.455308,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.201,0.5428277,0.05958924,-1.455308,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.203,0.5428277,0.05958924,-1.455308,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.205,0.5428024,0.05956599,-1.45527,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.207,0.5428024,0.05956599,-1.45527,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.209,0.5428024,0.05956599,-1.45527,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.211,0.5428024,0.05956599,-1.45527,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.213,0.5427986,0.05957486,-1.45528,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.215,0.5427986,0.05957486,-1.45528,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.217,0.5427986,0.05957486,-1.45528,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.219,0.5427986,0.05957486,-1.45528,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.221,0.5427848,0.05957843,-1.455287,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.223,0.5427848,0.05957843,-1.455287,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.225,0.5427848,0.05957843,-1.455287,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.227,0.5427848,0.05957843,-1.455287,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.229,0.542787,0.05955995,-1.455272,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.231,0.542787,0.05955995,-1.455272,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.233,0.542787,0.05955995,-1.455272,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.235,0.542787,0.05955995,-1.455272,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.237,0.5427836,0.05957816,-1.455275,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.239,0.5427836,0.05957816,-1.455275,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.241,0.5427836,0.05957816,-1.455275,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.243,0.5427836,0.05957816,-1.455275,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.245,0.5427819,0.05957481,-1.455259,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.247,0.5427819,0.05957481,-1.455259,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.249,0.5427819,0.05957481,-1.455259,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.251,0.5427819,0.05957481,-1.455259,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.253,0.5427759,0.05955959,-1.455266,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.255,0.5427759,0.05955959,-1.455266,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.257,0.5427759,0.05955959,-1.455266,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.259,0.5427759,0.05955959,-1.455266,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.261,0.5427759,0.05955959,-1.455266,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.263,0.5427646,0.05956008,-1.455265,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.265,0.5427646,0.05956008,-1.455265,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.267,0.5427646,0.05956008,-1.455265,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.269,0.5427646,0.05956008,-1.455265,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.271,0.5427689,0.05954232,-1.455267,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.273,0.5427689,0.05954232,-1.455267,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.275,0.5427689,0.05954232,-1.455267,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.277,0.5427689,0.05954232,-1.455267,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.279,0.5427681,0.05956191,-1.455283,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.281,0.5427681,0.05956191,-1.455283,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.283,0.5427681,0.05956191,-1.455283,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.285,0.5427681,0.05956191,-1.455283,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.287,0.5427936,0.05959538,-1.455292,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.289,0.5427936,0.05959538,-1.455292,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.291,0.5427936,0.05959538,-1.455292,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.293,0.5427936,0.05959538,-1.455292,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.295,0.5428032,0.05959538,-1.455302,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.297,0.5428032,0.05959538,-1.455302,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.299,0.5428032,0.05959538,-1.455302,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.301,0.5428032,0.05959538,-1.455302,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.303,0.5428137,0.05958563,-1.455312,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.305,0.5428137,0.05958563,-1.455312,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.307,0.5428137,0.05958563,-1.455312,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.309,0.5428137,0.05958563,-1.455312,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.311,0.5428321,0.05956373,-1.455313,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.313,0.5428321,0.05956373,-1.455313,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.315,0.5428321,0.05956373,-1.455313,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.317,0.5428321,0.05956373,-1.455313,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.319,0.5427826,0.05957023,-1.455293,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.321,0.5427826,0.05957023,-1.455293,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.323,0.5427826,0.05957023,-1.455293,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.325,0.5427826,0.05957023,-1.455293,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.327,0.542761,0.05957602,-1.455284,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.329,0.542761,0.05957602,-1.455284,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.331,0.542761,0.05957602,-1.455284,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.333,0.542761,0.05957602,-1.455284,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.335,0.542761,0.05957602,-1.455284,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.337,0.5427806,0.0595886,-1.455296,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.339,0.5427806,0.0595886,-1.455296,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.341,0.5427806,0.0595886,-1.455296,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.343,0.5427806,0.0595886,-1.455296,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.345,0.5428088,0.05958821,-1.4553,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.347,0.5428088,0.05958821,-1.4553,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.349,0.5428088,0.05958821,-1.4553,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.351,0.5428088,0.05958821,-1.4553,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.353,0.5428077,0.05958188,-1.455315,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.355,0.5428077,0.05958188,-1.455315,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.357,0.5428077,0.05958188,-1.455315,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.359,0.5428077,0.05958188,-1.455315,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.361,0.5427855,0.05956847,-1.455295,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.363,0.5427855,0.05956847,-1.455295,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.365,0.5427855,0.05956847,-1.455295,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.367,0.5427855,0.05956847,-1.455295,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.369,0.5428131,0.05956934,-1.455302,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.371,0.5428131,0.05956934,-1.455302,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.373,0.5428131,0.05956934,-1.455302,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.375,0.5428131,0.05956934,-1.455302,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.377,0.5428189,0.05956225,-1.455298,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.379,0.5428189,0.05956225,-1.455298,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.381,0.5428189,0.05956225,-1.455298,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.383,0.5428189,0.05956225,-1.455298,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.385,0.5428047,0.05956013,-1.455307,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.387,0.5428047,0.05956013,-1.455307,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.389,0.5428047,0.05956013,-1.455307,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.391,0.5428047,0.05956013,-1.455307,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.393,0.5428047,0.05956013,-1.455307,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.395,0.5427947,0.05955058,-1.455284,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.397,0.5427947,0.05955058,-1.455284,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.399,0.5427947,0.05955058,-1.455284,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.401,0.5427947,0.05955058,-1.455284,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.403,0.5427974,0.05956139,-1.455289,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.405,0.5427974,0.05956139,-1.455289,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.407,0.5427974,0.05956139,-1.455289,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.409,0.5427974,0.05956139,-1.455289,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.411,0.5427986,0.05956536,-1.455301,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.413,0.5427986,0.05956536,-1.455301,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.415,0.5427986,0.05956536,-1.455301,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.417,0.5427986,0.05956536,-1.455301,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.419,0.5427796,0.05955315,-1.455284,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.421,0.5427796,0.05955315,-1.455284,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.423,0.5427796,0.05955315,-1.455284,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.425,0.5427796,0.05955315,-1.455284,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.427,0.5427572,0.05952846,-1.455279,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.429,0.5427572,0.05952846,-1.455279,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.431,0.5427572,0.05952846,-1.455279,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.433,0.5427572,0.05952846,-1.455279,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.435,0.5427589,0.05955104,-1.455259,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.437,0.5427589,0.05955104,-1.455259,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.439,0.5427589,0.05955104,-1.455259,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.441,0.5427589,0.05955104,-1.455259,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.443,0.5428042,0.05958118,-1.455297,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.445,0.5428042,0.05958118,-1.455297,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.447,0.5428042,0.05958118,-1.455297,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.449,0.5428042,0.05958118,-1.455297,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.451,0.542792,0.0595834,-1.455284,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.453,0.542792,0.0595834,-1.455284,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.455,0.542792,0.0595834,-1.455284,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.457,0.542792,0.0595834,-1.455284,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.459,0.542792,0.0595834,-1.455284,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.461,0.5427873,0.05958558,-1.455292,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.463,0.5427873,0.05958558,-1.455292,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.465,0.5427873,0.05958558,-1.455292,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.467,0.5427873,0.05958558,-1.455292,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.469,0.5427853,0.05958392,-1.455291,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.471,0.5427853,0.05958392,-1.455291,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.473,0.5427853,0.05958392,-1.455291,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.475,0.5427853,0.05958392,-1.455291,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.477,0.5427747,0.05958448,-1.455307,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.479,0.5427747,0.05958448,-1.455307,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.481,0.5427747,0.05958448,-1.455307,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.483,0.5427747,0.05958448,-1.455307,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.485,0.5427874,0.05958484,-1.455295,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.487,0.5427874,0.05958484,-1.455295,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.489,0.5427874,0.05958484,-1.455295,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.491,0.5427874,0.05958484,-1.455295,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.493,0.5428092,0.0595906,-1.455304,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.495,0.5428092,0.0595906,-1.455304,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.497,0.5428092,0.0595906,-1.455304,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.499,0.5428092,0.0595906,-1.455304,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.501,0.5428012,0.05957912,-1.455312,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.503,0.5428012,0.05957912,-1.455312,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.505,0.5428012,0.05957912,-1.455312,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.507,0.5428012,0.05957912,-1.455312,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.509,0.5427927,0.05956692,-1.455305,-0.009981625,-0.7160733,0.697715,-0.01825434,
1,1,0.511,0.5427927,0.05956692,-1.455305,-0.009981625,-0.7160733,0.697715,-0.01825434,
1,1,0.513,0.5427927,0.05956692,-1.455305,-0.009981625,-0.7160733,0.697715,-0.01825434,
1,1,0.515,0.5427927,0.05956692,-1.455305,-0.009981625,-0.7160733,0.697715,-0.01825434,
