stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.001,0.4050857,0.05374564,-1.295734,-0.009957308,-0.7161244,0.6976616,-0.01830453,TrialStart
1,1,0.003,0.4050857,0.05374564,-1.295734,-0.009957308,-0.7161244,0.6976616,-0.01830453,
1,1,0.005,0.4050857,0.05374564,-1.295734,-0.009957308,-0.7161244,0.6976616,-0.01830453,
1,1,0.007,0.4050857,0.05374564,-1.295734,-0.009957308,-0.7161244,0.6976616,-0.01830453,
1,1,0.009,0.4050857,0.05374564,-1.295734,-0.009957308,-0.7161244,0.6976616,-0.01830453,
1,1,0.011,0.4050857,0.05374564,-1.295734,-0.009957308,-0.7161244,0.6976616,-0.01830453,
1,1,0.013,0.4050857,0.05374564,-1.295734,-0.009957308,-0.7161244,0.6976616,-0.01830453,
1,1,0.015,0.4050857,0.05374564,-1.295734,-0.009957308,-0.7161244,0.6976616,-0.01830453,
1,1,0.017,0.4050857,0.05374564,-1.295734,-0.009957308,-0.7161244,0.6976616,-0.01830453,
1,1,0.019,0.4050857,0.05374564,-1.295734,-0.009957308,-0.7161244,0.6976616,-0.01830453,
1,1,0.021,0.4050708,0.0537322,-1.295734,-0.009915773,-0.7161586,0.6976256,-0.01835793,
1,1,0.023,0.4050708,0.0537322,-1.295734,-0.009915773,-0.7161586,0.6976256,-0.01835793,
1,1,0.025,0.4050708,0.0537322,-1.295734,-0.009915773,-0.7161586,0.6976256,-0.01835793,
1,1,0.027,0.4050708,0.0537322,-1.295734,-0.009915773,-0.7161586,0.6976256,-0.01835793,
1,1,0.029,0.4050904,0.0537044,-1.29573,-0.009869421,-0.7161815,0.6976023,-0.0183734,
1,1,0.031,0.4050904,0.0537044,-1.29573,-0.009869421,-0.7161815,0.6976023,-0.0183734,
1,1,0.033,0.4050904,0.0537044,-1.29573,-0.009869421,-0.7161815,0.6976023,-0.0183734,
1,1,0.035,0.4050904,0.0537044,-1.29573,-0.009869421,-0.7161815,0.6976023,-0.0183734,
1,1,0.037,0.4050869,0.05369698,-1.295731,-0.009907448,-0.7161838,0.6976004,-0.01833841,
1,1,0.039,0.4050869,0.05369698,-1.295731,-0.009907448,-0.7161838,0.6976004,-0.01833841,
1,1,0.041,0.4050869,0.05369698,-1.295731,-0.009907448,-0.7161838,0.6976004,-0.01833841,
1,1,0.043,0.4050869,0.05369698,-1.295731,-0.009907448,-0.7161838,0.6976004,-0.01833841,
1,1,0.045,0.4050559,0.05369403,-1.295737,-0.009942473,-0.7161808,0.6976026,-0.01835644,
1,1,0.047,0.4050559,0.05369403,-1.295737,-0.009942473,-0.7161808,0.6976026,-0.01835644,
1,1,0.049,0.4050559,0.05369403,-1.295737,-0.009942473,-0.7161808,0.6976026,-0.01835644,
1,1,0.051,0.4050559,0.05369403,-1.295737,-0.009942473,-0.7161808,0.6976026,-0.01835644,
1,1,0.053,0.4050559,0.05369403,-1.295737,-0.009942473,-0.7161808,0.6976026,-0.01835644,
1,1,0.055,0.4050539,0.05372716,-1.295749,-0.009978403,-0.7161382,0.697646,-0.01834404,
1,1,0.057,0.4050539,0.05372716,-1.295749,-0.009978403,-0.7161382,0.697646,-0.01834404,
1,1,0.059,0.4050539,0.05372716,-1.295749,-0.009978403,-0.7161382,0.697646,-0.01834404,
1,1,0.061,0.4050539,0.05372716,-1.295749,-0.009978403,-0.7161382,0.697646,-0.01834404,
1,1,0.063,0.4051356,0.05378544,-1.295738,-0.009929592,-0.7160738,0.6977152,-0.018255,
1,1,0.065,0.4051356,0.05378544,-1.295738,-0.009929592,-0.7160738,0.6977152,-0.018255,
1,1,0.067,0.4051356,0.05378544,-1.295738,-0.009929592,-0.7160738,0.6977152,-0.018255,
1,1,0.069,0.4051356,0.05378544,-1.295738,-0.009929592,-0.7160738,0.6977152,-0.018255,
1,1,0.071,0.4050971,0.05379017,-1.295736,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.073,0.4050971,0.05379017,-1.295736,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.075,0.4050971,0.05379017,-1.295736,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.077,0.4050971,0.05379017,-1.295736,-0.009959484,-0.7160563,0.6977319,-0.01828119,
