stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.039,0.3911939,0.04443733,-0.9468549,-0.009907448,-0.7161838,0.6976004,-0.01833841,
1,1,0.041,0.3911939,0.04443733,-0.9468549,-0.009907448,-0.7161838,0.6976004,-0.01833841,
1,1,0.043,0.3911939,0.04443733,-0.9468549,-0.009907448,-0.7161838,0.6976004,-0.01833841,
1,1,0.045,0.3911366,0.04443694,-0.9468619,-0.009942473,-0.7161808,0.6976026,-0.01835644,
1,1,0.047,0.3911366,0.04443694,-0.9468619,-0.009942473,-0.7161808,0.6976026,-0.01835644,
1,1,0.049,0.3911366,0.04443694,-0.9468619,-0.009942473,-0.7161808,0.6976026,-0.01835644,
1,1,0.051,0.3911366,0.04443694,-0.9468619,-0.009942473,-0.7161808,0.6976026,-0.01835644,
1,1,0.053,0.3911366,0.04443694,-0.9468619,-0.009942473,-0.7161808,0.6976026,-0.01835644,
1,1,0.055,0.3911223,0.04451299,-0.9468731,-0.009978403,-0.7161382,0.697646,-0.01834404,
1,1,0.057,0.3911223,0.04451299,-0.9468731,-0.009978403,-0.7161382,0.697646,-0.01834404,
1,1,0.059,0.3911223,0.04451299,-0.9468731,-0.009978403,-0.7161382,0.697646,-0.01834404,
1,1,0.061,0.3911223,0.04451299,-0.9468731,-0.009978403,-0.7161382,0.697646,-0.01834404,
1,1,0.063,0.3912714,0.04463801,-0.9468577,-0.009929592,-0.7160738,0.6977152,-0.018255,
1,1,0.065,0.3912714,0.04463801,-0.9468577,-0.009929592,-0.7160738,0.6977152,-0.018255,
1,1,0.067,0.3912714,0.04463801,-0.9468577,-0.009929592,-0.7160738,0.6977152,-0.018255,
1,1,0.069,0.3912714,0.04463801,-0.9468577,-0.009929592,-0.7160738,0.6977152,-0.018255,
1,1,0.071,0.391205,0.04465945,-0.946857,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.073,0.391205,0.04465945,-0.946857,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.075,0.391205,0.04465945,-0.946857,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.077,0.391205,0.04465945,-0.946857,-0.009959484,-0.7160563,0.6977319,-0.01828119,
1,1,0.079,0.3911352,0.04456032,-0.9468541,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.081,0.3911352,0.04456032,-0.9468541,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.083,0.3911352,0.04456032,-0.9468541,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.085,0.3911352,0.04456032,-0.9468541,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.087,0.391117,0.04450579,-0.9468544,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.089,0.391117,0.04450579,-0.9468544,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.091,0.391117,0.04450579,-0.9468544,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.093,0.391117,0.04450579,-0.9468544,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.095,0.3911689,0.0444291,-0.946866,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.097,0.3911689,0.0444291,-0.946866,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.099,0.3911689,0.0444291,-0.946866,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.101,0.3911689,0.0444291,-0.946866,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.103,0.3911689,0.0444291,-0.946866,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.105,0.3912149,0.04450487,-0.9468762,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.107,0.3912149,0.04450487,-0.9468762,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.109,0.3912149,0.04450487,-0.9468762,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.111,0.3912149,0.04450487,-0.9468762,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.113,0.3911989,0.04455554,-0.9468693,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.115,0.3911989,0.04455554,-0.9468693,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.117,0.3911989,0.04455554,-0.9468693,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.119,0.3911989,0.04455554,-0.9468693,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.121,0.3911864,0.04459392,-0.9468688,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.123,0.3911864,0.04459392,-0.9468688,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.125,0.3911864,0.04459392,-0.9468688,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.127,0.3911864,0.04459392,-0.9468688,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.129,0.3911849,0.04453415,-0.9468566,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.131,0.3911849,0.04453415,-0.9468566,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.133,0.3911849,0.04453415,-0.9468566,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.135,0.3911849,0.04453415,-0.9468566,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.137,0.3911989,0.04456774,-0.9468669,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.139,0.3911989,0.04456774,-0.9468669,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.141,0.3911989,0.04456774,-0.9468669,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.143,0.3911989,0.04456774,-0.9468669,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.145,0.3912247,0.04461756,-0.9468678,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.147,0.3912247,0.04461756,-0.9468678,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.149,0.3912247,0.04461756,-0.9468678,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.151,0.3912247,0.04461756,-0.9468678,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.153,0.3912247,0.04461756,-0.9468678,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.155,0.3912019,0.04454487,-0.9468415,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.157,0.3912019,0.04454487,-0.9468415,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.159,0.3912019,0.04454487,-0.9468415,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.161,0.3912019,0.04454487,-0.9468415,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.163,0.3911346,0.04445844,-0.946843,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.165,0.3911346,0.04445844,-0.946843,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.167,0.3911346,0.04445844,-0.946843,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.169,0.3911346,0.04445844,-0.946843,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.171,0.3910852,0.04438375,-0.9468485,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.173,0.3910852,0.04438375,-0.9468485,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.175,0.3910852,0.04438375,-0.9468485,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.177,0.3910852,0.04438375,-0.9468485,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.179,0.3911424,0.04446261,-0.9468665,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.181,0.3911424,0.04446261,-0.9468665,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.183,0.3911424,0.04446261,-0.9468665,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.185,0.3911424,0.04446261,-0.9468665,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.187,0.3911966,0.04456718,-0.9468682,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.189,0.3911966,0.04456718,-0.9468682,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.191,0.3911966,0.04456718,-0.9468682,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.193,0.3911966,0.04456718,-0.9468682,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.195,0.3912548,0.04464187,-0.9468717,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.197,0.3912548,0.04464187,-0.9468717,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.199,0.3912548,0.04464187,-0.9468717,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.201,0.3912548,0.04464187,-0.9468717,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.203,0.3912548,0.04464187,-0.9468717,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.205,0.3912089,0.04451626,-0.9468423,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.207,0.3912089,0.04451626,-0.9468423,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.209,0.3912089,0.04451626,-0.9468423,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.211,0.3912089,0.04451626,-0.9468423,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.213,0.391199,0.04450179,-0.9468549,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.215,0.391199,0.04450179,-0.9468549,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.217,0.391199,0.04450179,-0.9468549,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.219,0.391199,0.04450179,-0.9468549,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.221,0.3911727,0.04452643,-0.9468654,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.223,0.3911727,0.04452643,-0.9468654,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.225,0.3911727,0.04452643,-0.9468654,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.227,0.3911727,0.04452643,-0.9468654,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.229,0.3911915,0.04441553,-0.9468481,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.231,0.3911915,0.04441553,-0.9468481,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.233,0.3911915,0.04441553,-0.9468481,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.235,0.3911915,0.04441553,-0.9468481,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.237,0.391167,0.04448861,-0.9468555,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.239,0.391167,0.04448861,-0.9468555,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.241,0.391167,0.04448861,-0.9468555,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.243,0.391167,0.04448861,-0.9468555,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.245,0.3911418,0.04448735,-0.9468467,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.247,0.3911418,0.04448735,-0.9468467,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.249,0.3911418,0.04448735,-0.9468467,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.251,0.3911418,0.04448735,-0.9468467,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.253,0.3911231,0.04438548,-0.9468598,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.255,0.3911231,0.04438548,-0.9468598,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.257,0.3911231,0.04438548,-0.9468598,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.259,0.3911231,0.04438548,-0.9468598,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.261,0.3911231,0.04438548,-0.9468598,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.263,0.3910959,0.0444039,-0.9468629,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.265,0.3910959,0.0444039,-0.9468629,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.267,0.3910959,0.0444039,-0.9468629,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.269,0.3910959,0.0444039,-0.9468629,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.271,0.3911044,0.04436645,-0.9468648,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.273,0.3911044,0.04436645,-0.9468648,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.275,0.3911044,0.04436645,-0.9468648,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.277,0.3911044,0.04436645,-0.9468648,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.279,0.391113,0.04446758,-0.9468757,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.281,0.391113,0.04446758,-0.9468757,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.283,0.391113,0.04446758,-0.9468757,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.285,0.391113,0.04446758,-0.9468757,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.287,0.3911632,0.04454853,-0.9468756,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.289,0.3911632,0.04454853,-0.9468756,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.291,0.3911632,0.04454853,-0.9468756,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.293,0.3911632,0.04454853,-0.9468756,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.295,0.391199,0.04459334,-0.9468766,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.297,0.391199,0.04459334,-0.9468766,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.299,0.391199,0.04459334,-0.9468766,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.301,0.391199,0.04459334,-0.9468766,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.303,0.3912676,0.04460216,-0.9468689,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.305,0.3912676,0.04460216,-0.9468689,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.307,0.3912676,0.04460216,-0.9468689,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.309,0.3912676,0.04460216,-0.9468689,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.311,0.3913407,0.04452541,-0.9468545,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.313,0.3913407,0.04452541,-0.9468545,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.315,0.3913407,0.04452541,-0.9468545,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.317,0.3913407,0.04452541,-0.9468545,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.319,0.3912177,0.04454604,-0.946856,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.321,0.3912177,0.04454604,-0.946856,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.323,0.3912177,0.04454604,-0.946856,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.325,0.3912177,0.04454604,-0.946856,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.327,0.3911404,0.04458765,-0.9468628,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.329,0.3911404,0.04458765,-0.9468628,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.331,0.3911404,0.04458765,-0.9468628,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.333,0.3911404,0.04458765,-0.9468628,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.335,0.3911404,0.04458765,-0.9468628,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.337,0.391172,0.04463498,-0.9468703,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.339,0.391172,0.04463498,-0.9468703,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.341,0.391172,0.04463498,-0.9468703,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.343,0.391172,0.04463498,-0.9468703,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.345,0.3912166,0.04467323,-0.9468682,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.347,0.3912166,0.04467323,-0.9468682,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.349,0.3912166,0.04467323,-0.9468682,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.351,0.3912166,0.04467323,-0.9468682,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.353,0.3912375,0.04468436,-0.9468757,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.355,0.3912375,0.04468436,-0.9468757,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.357,0.3912375,0.04468436,-0.9468757,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.359,0.3912375,0.04468436,-0.9468757,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.361,0.3911978,0.04461299,-0.9468633,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.363,0.3911978,0.04461299,-0.9468633,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.365,0.3911978,0.04461299,-0.9468633,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.367,0.3911978,0.04461299,-0.9468633,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.369,0.3912321,0.04460435,-0.9468687,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.371,0.3912321,0.04460435,-0.9468687,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.373,0.3912321,0.04460435,-0.9468687,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.375,0.3912321,0.04460435,-0.9468687,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.377,0.3912309,0.04457292,-0.9468672,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.379,0.3912309,0.04457292,-0.9468672,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.381,0.3912309,0.04457292,-0.9468672,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.383,0.3912309,0.04457292,-0.9468672,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.385,0.3912368,0.04457402,-0.9468706,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.387,0.3912368,0.04457402,-0.9468706,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.389,0.3912368,0.04457402,-0.9468706,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.391,0.3912368,0.04457402,-0.9468706,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.393,0.3912368,0.04457402,-0.9468706,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.395,0.3912182,0.04453125,-0.9468506,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.397,0.3912182,0.04453125,-0.9468506,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.399,0.3912182,0.04453125,-0.9468506,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.401,0.3912182,0.04453125,-0.9468506,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.403,0.3912148,0.04455156,-0.9468576,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.405,0.3912148,0.04455156,-0.9468576,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.407,0.3912148,0.04455156,-0.9468576,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.409,0.3912148,0.04455156,-0.9468576,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.411,0.3912139,0.04459119,-0.9468686,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.413,0.3912139,0.04459119,-0.9468686,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.415,0.3912139,0.04459119,-0.9468686,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.417,0.3912139,0.04459119,-0.9468686,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.419,0.3911662,0.04454013,-0.9468614,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.421,0.3911662,0.04454013,-0.9468614,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.423,0.3911662,0.04454013,-0.9468614,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.425,0.3911662,0.04454013,-0.9468614,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.427,0.3911205,0.04449572,-0.9468642,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.429,0.3911205,0.04449572,-0.9468642,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.431,0.3911205,0.04449572,-0.9468642,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.433,0.3911205,0.04449572,-0.9468642,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.435,0.3911173,0.0444304,-0.9468486,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.437,0.3911173,0.0444304,-0.9468486,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.439,0.3911173,0.0444304,-0.9468486,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.441,0.3911173,0.0444304,-0.9468486,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.443,0.3912264,0.044459,-0.9468676,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.445,0.3912264,0.044459,-0.9468676,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.447,0.3912264,0.044459,-0.9468676,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.449,0.3912264,0.044459,-0.9468676,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.451,0.3912057,0.04449236,-0.9468561,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.453,0.3912057,0.04449236,-0.9468561,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.455,0.3912057,0.04449236,-0.9468561,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.457,0.3912057,0.04449236,-0.9468561,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.459,0.3912057,0.04449236,-0.9468561,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.461,0.3912072,0.04451673,-0.9468614,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.463,0.3912072,0.04451673,-0.9468614,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.465,0.3912072,0.04451673,-0.9468614,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.467,0.3912072,0.04451673,-0.9468614,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.469,0.3911874,0.0445804,-0.9468632,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.471,0.3911874,0.0445804,-0.9468632,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.473,0.3911874,0.0445804,-0.9468632,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.475,0.3911874,0.0445804,-0.9468632,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.477,0.3911844,0.04461975,-0.9468763,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.479,0.3911844,0.04461975,-0.9468763,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.481,0.3911844,0.04461975,-0.9468763,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.483,0.3911844,0.04461975,-0.9468763,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.485,0.3911936,0.04460966,-0.9468653,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.487,0.3911936,0.04460966,-0.9468653,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.489,0.3911936,0.04460966,-0.9468653,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.491,0.3911936,0.04460966,-0.9468653,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.493,0.3912442,0.04460765,-0.9468659,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.495,0.3912442,0.04460765,-0.9468659,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.497,0.3912442,0.04460765,-0.9468659,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.499,0.3912442,0.04460765,-0.9468659,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.501,0.391232,0.04463352,-0.9468748,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.503,0.391232,0.04463352,-0.9468748,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.505,0.391232,0.04463352,-0.9468748,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.507,0.391232,0.04463352,-0.9468748,-0.009947156,-0.7160747,0.6977139,-0.01826355,
