stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3388658,-2.043877,0.009954485,-2.021719,0.1927878,-0.6644121,-0.6825266,-0.2356839,
1,1,0.3471991,-2.04392,0.009954251,-2.021693,0.1927177,-0.6644415,-0.6824844,-0.2357804,
1,1,0.3551807,-2.043944,0.009989342,-2.021696,0.1927309,-0.6643996,-0.6825445,-0.2357141,
1,1,0.3632754,-2.043914,0.009998497,-2.0217,0.1927591,-0.664423,-0.6825146,-0.2357114,
1,1,0.3715438,-2.043961,0.01026301,-2.021635,0.1932228,-0.6641253,-0.6828038,-0.2353328,
1,1,0.3798771,-2.043957,0.01005314,-2.021689,0.1929122,-0.6642813,-0.6826778,-0.2355129,
1,1,0.3882104,-2.043918,0.009999404,-2.02172,0.1928065,-0.6643542,-0.6825882,-0.2356535,
1,1,0.3959848,-2.044188,0.01071499,-2.021508,0.1942838,-0.6636043,-0.6832308,-0.234689,
1,1,0.4040847,-2.043877,0.009965647,-2.021724,0.1930036,-0.6642586,-0.6826874,-0.2354743,
1,1,0.412418,-2.043873,0.009892889,-2.021729,0.1926519,-0.664496,-0.6824567,-0.2357607,
1,1,0.4207513,-2.043914,0.009951054,-2.021705,0.1926591,-0.6644711,-0.6824645,-0.2358025,
1,1,0.4290373,-2.043895,0.01000494,-2.02171,0.1927133,-0.6644254,-0.6825237,-0.2357157,
1,1,0.4373707,-2.043938,0.009951741,-2.021709,0.1926544,-0.6644343,-0.6825128,-0.2357707,
1,1,0.445704,-2.043936,0.009974288,-2.021715,0.1926925,-0.6644348,-0.68251,-0.235746,
1,1,0.4535723,-2.044161,0.01060615,-2.021553,0.1938652,-0.6638882,-0.6829795,-0.2349637,
1,1,0.4619056,-2.04426,0.01085557,-2.021463,0.1947159,-0.6634627,-0.6833254,-0.2344555,
1,1,0.469912,-2.044099,0.01055243,-2.021535,0.194224,-0.6636112,-0.6832466,-0.2346731,
1,1,0.4782453,-2.043968,0.01020155,-2.021665,0.1934526,-0.6639378,-0.6830026,-0.2350961,
1,1,0.4865787,-2.04388,0.00994945,-2.021717,0.1928298,-0.6643693,-0.6825706,-0.2356427,
1,1,0.4942626,-2.043889,0.009973323,-2.021706,0.1927428,-0.664401,-0.6825321,-0.2357362,
1,1,0.5025959,-2.044309,0.01090402,-2.021438,0.1945953,-0.6635315,-0.6832662,-0.2345335,
1,1,0.5103295,-2.044054,0.01057475,-2.021538,0.1942885,-0.6635979,-0.6832504,-0.2346458,
1,1,0.5186629,-2.044072,0.01047498,-2.02155,0.1939359,-0.6635928,-0.683329,-0.234723,
1,1,0.5269962,-2.044164,0.01079308,-2.02152,0.1943903,-0.6635485,-0.6833095,-0.2345295,
1,1,0.5350018,-2.044089,0.01071854,-2.021546,0.1946254,-0.6635004,-0.6833298,-0.234411,
1,1,0.5433351,-2.043989,0.01030399,-2.021647,0.1935763,-0.6638241,-0.6831236,-0.2349641,
1,1,0.5516685,-2.043985,0.01025705,-2.021645,0.1934361,-0.6639154,-0.6830224,-0.2351155,
1,1,0.5600018,-2.043981,0.01018461,-2.021661,0.1933224,-0.6640033,-0.682939,-0.235203,
1,1,0.5683342,-2.043906,0.01003972,-2.021708,0.1929525,-0.6642606,-0.6826922,-0.2354967,
1,1,0.5766675,-2.043892,0.009956125,-2.021716,0.1927641,-0.6643724,-0.6825634,-0.2357088,
1,1,0.5850009,-2.043914,0.009985098,-2.021696,0.1927402,-0.6644397,-0.6824975,-0.2357292,
1,1,0.592712,-2.043923,0.009957743,-2.02171,0.1926833,-0.6644332,-0.6825082,-0.2357633,
1,1,0.6010454,-2.043928,0.009984357,-2.021719,0.1927282,-0.6644315,-0.6825172,-0.235705,
1,1,0.6087471,-2.044275,0.01084227,-2.021432,0.1944634,-0.6636004,-0.6832082,-0.2346168,
1,1,0.6170805,-2.044056,0.01046078,-2.021591,0.1939588,-0.6636084,-0.6833007,-0.2347425,
1,1,0.6254138,-2.043895,0.0101291,-2.021672,0.1933807,-0.6640065,-0.6829244,-0.2351883,
1,1,0.6337471,-2.043892,0.009959741,-2.021705,0.1927742,-0.6644169,-0.6825184,-0.2357055,
1,1,0.6420804,-2.043927,0.01000855,-2.021707,0.1927456,-0.6644123,-0.6825193,-0.2357393,
1,1,0.6504056,-2.043938,0.01001409,-2.021695,0.1927753,-0.6644217,-0.6825225,-0.235679,
1,1,0.658442,-2.043931,0.01000907,-2.021677,0.1927977,-0.6644324,-0.6824992,-0.2356978,
1,1,0.6667753,-2.044039,0.01031947,-2.021594,0.1933113,-0.6640331,-0.6828916,-0.2352656,
1,1,0.6750162,-2.044053,0.0103555,-2.021621,0.1934876,-0.6638303,-0.6831235,-0.2350194,
1,1,0.6833084,-2.043885,0.01006265,-2.021685,0.1930976,-0.6641486,-0.6827911,-0.2354071,
1,1,0.6915088,-2.043882,0.009984598,-2.021693,0.192898,-0.6643308,-0.6825946,-0.2356259,
1,1,0.6998422,-2.043915,0.00999163,-2.021699,0.1927769,-0.6643909,-0.6825426,-0.2357065,
1,1,0.70811,-2.04391,0.009962745,-2.021693,0.1927851,-0.6643559,-0.682565,-0.235733,
1,1,0.7164433,-2.044319,0.01085218,-2.02142,0.1945421,-0.6635822,-0.6832033,-0.2346173,
1,1,0.7243035,-2.044168,0.01065312,-2.021468,0.1945114,-0.6635351,-0.6832597,-0.2346119,
1,1,0.7326369,-2.04399,0.01037163,-2.021613,0.1937955,-0.6637231,-0.6832065,-0.2348276,
1,1,0.7408625,-2.043888,0.01008863,-2.02169,0.1930983,-0.6642016,-0.6827438,-0.235394,
1,1,0.749191,-2.043878,0.009950247,-2.021699,0.1927942,-0.6643745,-0.682559,-0.2356911,
1,1,0.7575243,-2.04392,0.009946392,-2.021688,0.1927181,-0.6644506,-0.6824843,-0.2357546,
1,1,0.7654636,-2.043902,0.009961249,-2.021694,0.1927356,-0.6644269,-0.6825069,-0.2357422,
1,1,0.773791,-2.043943,0.01008638,-2.021639,0.192867,-0.6643212,-0.6826181,-0.2356103,
1,1,0.7820334,-2.044001,0.01032146,-2.021616,0.1933115,-0.6640225,-0.6829317,-0.2351791,
1,1,0.7903667,-2.043973,0.01025243,-2.02164,0.1933505,-0.6639781,-0.6829773,-0.2351399,
1,1,0.7987,-2.043871,0.009914468,-2.0217,0.1928169,-0.664382,-0.6825488,-0.2356807,
1,1,0.8067812,-2.04389,0.009919841,-2.0217,0.1927432,-0.6644086,-0.6825266,-0.23573,
1,1,0.8151145,-2.043905,0.009976712,-2.021687,0.1927,-0.6644513,-0.6824841,-0.2357682,
1,1,0.8234478,-2.043938,0.01002277,-2.021656,0.1927999,-0.664367,-0.682574,-0.2356642,
1,1,0.8316444,-2.043914,0.009979392,-2.021689,0.1927674,-0.6644191,-0.6825213,-0.2356965,
1,1,0.8399777,-2.043919,0.009978103,-2.021687,0.1927751,-0.6644037,-0.6825272,-0.2357161,
1,1,0.8479863,-2.043906,0.01001341,-2.021667,0.1928285,-0.664418,-0.6825154,-0.2356663,
1,1,0.8559971,-2.043934,0.01007173,-2.021639,0.1928934,-0.6643483,-0.6825875,-0.2356011,
1,1,0.8643305,-2.04396,0.01012393,-2.021658,0.1930162,-0.6642395,-0.6827108,-0.2354503,
1,1,0.8720953,-2.044158,0.0105853,-2.02153,0.1939181,-0.6638724,-0.6830024,-0.234898,
1,1,0.8804286,-2.044292,0.01092429,-2.021401,0.1949401,-0.6633977,-0.683374,-0.2343116,
1,1,0.8884561,-2.044022,0.01052673,-2.021558,0.1942879,-0.6635599,-0.6833056,-0.2345932,BallLaunch
1,1,0.8966787,-2.04392,0.01009405,-2.021675,0.193296,-0.6640226,-0.6829242,-0.2352131,
1,1,0.9048134,-2.043904,0.00997565,-2.021702,0.1928035,-0.6643832,-0.6825613,-0.2356522,
1,1,0.9131467,-2.043914,0.009965511,-2.021679,0.1927519,-0.6644681,-0.682461,-0.2357455,
1,1,0.9214801,-2.043913,0.01001407,-2.021676,0.192774,-0.6644574,-0.6824657,-0.2357439,
1,1,0.9271779,-2.043908,0.01002009,-2.021661,0.1927898,-0.6644155,-0.6825224,-0.2356848,
1,1,0.9355112,-2.04398,0.01016463,-2.021645,0.1930922,-0.6641863,-0.6827585,-0.2353995,
1,1,0.9431548,-2.043958,0.0100974,-2.021662,0.1929977,-0.6642537,-0.6826943,-0.2354733,
1,1,0.9514881,-2.043919,0.01001419,-2.021689,0.1928433,-0.6644093,-0.6825216,-0.2356608,
1,1,0.9597692,-2.043937,0.01004688,-2.021673,0.1928711,-0.6643599,-0.6825756,-0.2356211,
1,1,0.9680672,-2.043977,0.01013416,-2.021657,0.1930093,-0.6642211,-0.6827179,-0.2354869,
1,1,0.9764006,-2.044012,0.01021777,-2.021644,0.1932465,-0.6640481,-0.6828898,-0.2352816,
1,1,0.9846856,-2.04397,0.01031528,-2.021637,0.1933695,-0.6639437,-0.6830021,-0.2351493,
1,1,0.9930189,-2.043906,0.01003716,-2.021719,0.1929204,-0.6642837,-0.6826649,-0.2355369,
1,1,1.001318,-2.043881,0.009955987,-2.021707,0.1927615,-0.6644176,-0.6825204,-0.235708,
1,1,1.009447,-2.043934,0.01007999,-2.021661,0.1929073,-0.6643201,-0.6825997,-0.2356339,
1,1,1.01778,-2.044014,0.01032574,-2.021611,0.1933632,-0.6639346,-0.683006,-0.2351688,
1,1,1.025603,-2.044366,0.01068333,-2.021414,0.1945412,-0.6634705,-0.6832837,-0.2346999,
1,1,1.033936,-2.044249,0.01081951,-2.021464,0.1947303,-0.663471,-0.6832983,-0.234499,
1,1,1.042191,-2.04395,0.01026716,-2.021639,0.1937492,-0.663892,-0.68297,-0.235076,
1,1,1.050267,-2.043862,0.010012,-2.021676,0.1929933,-0.6643088,-0.682597,-0.235603,
1,1,1.058551,-2.043945,0.01003116,-2.021685,0.192846,-0.6643518,-0.682574,-0.2356688,
1,1,1.066685,-2.044221,0.01067248,-2.021506,0.1940037,-0.6637987,-0.6830433,-0.2349166,
1,1,1.075018,-2.043983,0.01027152,-2.021632,0.1935481,-0.6640234,-0.6828588,-0.2351934,
1,1,1.083352,-2.043912,0.01001851,-2.021679,0.1929311,-0.6643157,-0.6826335,-0.235529,
1,1,1.091625,-2.043895,0.009968306,-2.021711,0.1927346,-0.6644223,-0.682513,-0.2357382,
1,1,1.099491,-2.043888,0.009954483,-2.0217,0.1927405,-0.6644203,-0.6825052,-0.2357613,
1,1,1.107824,-2.043929,0.01002325,-2.021688,0.1928167,-0.6643618,-0.6825618,-0.2357004,
1,1,1.116158,-2.04394,0.01000973,-2.0217,0.1927345,-0.6644147,-0.6825228,-0.2357313,
1,1,1.124059,-2.043918,0.009986332,-2.021705,0.19273,-0.6644176,-0.6825208,-0.2357324,
1,1,1.132392,-2.043932,0.01001654,-2.021687,0.1928023,-0.6644138,-0.6825134,-0.2357054,
1,1,1.140375,-2.04399,0.01030247,-2.02163,0.1932828,-0.6640161,-0.682931,-0.2352226,
1,1,1.148708,-2.044034,0.01027618,-2.021635,0.1933673,-0.6638966,-0.6830711,-0.2350838,
1,1,1.157041,-2.0439,0.009988355,-2.021718,0.1929267,-0.6642926,-0.6826458,-0.2355619,
1,1,1.165375,-2.044218,0.01080406,-2.021475,0.1942765,-0.6636892,-0.6831486,-0.2346939,
1,1,1.173708,-2.044229,0.01078007,-2.021449,0.1947402,-0.6634045,-0.6833889,-0.2344151,
1,1,1.182041,-2.043977,0.01031059,-2.021627,0.1937779,-0.6637488,-0.6831555,-0.2349176,
1,1,1.189818,-2.043851,0.009924573,-2.021733,0.1929562,-0.6642958,-0.6826138,-0.2356214,
1,1,1.198135,-2.043923,0.01001816,-2.021704,0.1928317,-0.6643775,-0.6825649,-0.2356348,
1,1,1.206468,-2.043909,0.0099578,-2.021731,0.1927198,-0.6644298,-0.6825159,-0.2357204,
1,1,1.214258,-2.043916,0.009950653,-2.021714,0.1926525,-0.6644878,-0.6824552,-0.2357876,
1,1,1.222592,-2.044151,0.01056932,-2.021548,0.1937973,-0.6639168,-0.6829427,-0.2350458,
1,1,1.230612,-2.04435,0.01081738,-2.021385,0.1948402,-0.6633139,-0.6834136,-0.2345164,
1,1,1.238877,-2.044016,0.01028127,-2.021601,0.1937851,-0.6638596,-0.6829892,-0.2350819,
1,1,1.247195,-2.044125,0.01061221,-2.021552,0.1941286,-0.6637364,-0.6831101,-0.2347953,
1,1,1.255528,-2.044168,0.01076478,-2.021503,0.1946653,-0.663458,-0.6833497,-0.2344399,
1,1,1.263675,-2.043983,0.01032514,-2.021625,0.1937292,-0.663859,-0.6830459,-0.2349652,
1,1,1.272008,-2.043898,0.01000236,-2.021712,0.1929658,-0.6642944,-0.6826562,-0.2354949,
1,1,1.279868,-2.043873,0.009918344,-2.021722,0.1927021,-0.664459,-0.6824776,-0.2357638,
1,1,1.288201,-2.043901,0.009907193,-2.021687,0.1926155,-0.664501,-0.6824336,-0.2358435,
1,1,1.296071,-2.043938,0.01003499,-2.021661,0.1928076,-0.6644148,-0.682503,-0.2357283,
1,1,1.304404,-2.044063,0.01035015,-2.021593,0.1934206,-0.6638725,-0.6830788,-0.2350856,
1,1,1.312738,-2.044019,0.01028868,-2.021641,0.1934081,-0.6638341,-0.683128,-0.2350611,
1,1,1.321071,-2.043908,0.01002669,-2.021713,0.1929198,-0.664248,-0.6826937,-0.2355543,
1,1,1.329182,-2.043901,0.009940499,-2.021705,0.1927545,-0.6643973,-0.6825321,-0.2357367,
1,1,1.337515,-2.043938,0.01002014,-2.02167,0.1928175,-0.664398,-0.6825311,-0.2356866,
1,1,1.345464,-2.043956,0.01010503,-2.021681,0.1929531,-0.6642695,-0.6826674,-0.2355428,
1,1,1.353798,-2.043914,0.009987288,-2.021682,0.1928488,-0.6643671,-0.6825593,-0.2356662,
1,1,1.361872,-2.044214,0.01078367,-2.021518,0.1943859,-0.6635945,-0.6832439,-0.2345939,
1,1,1.370205,-2.043939,0.01015748,-2.021656,0.1933335,-0.6640748,-0.6828558,-0.2352333,
1,1,1.378538,-2.044006,0.01033888,-2.021651,0.1934973,-0.663913,-0.6830344,-0.2350371,
1,1,1.386816,-2.044068,0.01037627,-2.021575,0.1935847,-0.6637988,-0.6831534,-0.2349416,
1,1,1.39515,-2.044018,0.01030915,-2.021651,0.1934925,-0.6638152,-0.6831489,-0.2349845,
1,1,1.403048,-2.043894,0.01009235,-2.021655,0.1931656,-0.6641516,-0.6827667,-0.235413,
1,1,1.411305,-2.043925,0.01001067,-2.0217,0.1928406,-0.6643663,-0.6825567,-0.2356827,
1,1,1.419639,-2.043932,0.01002392,-2.021706,0.1928296,-0.6643942,-0.6825442,-0.2356495,
1,1,1.427972,-2.043916,0.0100032,-2.021705,0.1927577,-0.6644301,-0.6825196,-0.2356782,
1,1,1.436176,-2.043928,0.009983865,-2.021712,0.1927477,-0.6643978,-0.6825448,-0.2357044,
1,1,1.444138,-2.043931,0.01001387,-2.021698,0.1927929,-0.6643769,-0.6825596,-0.2356836,
1,1,1.452471,-2.043917,0.00999703,-2.021698,0.1927662,-0.664409,-0.6825209,-0.2357269,
1,1,1.460577,-2.043925,0.01002593,-2.02168,0.1928042,-0.6643821,-0.6825451,-0.2357016,
1,1,1.468645,-2.043923,0.01009519,-2.021652,0.1929232,-0.6643472,-0.682582,-0.2355956,
1,1,1.476938,-2.044074,0.01040623,-2.021611,0.1935081,-0.663879,-0.6830656,-0.2350338,
1,1,1.485271,-2.044273,0.01062206,-2.021513,0.194098,-0.663675,-0.6831848,-0.2347768,
1,1,1.493605,-2.043913,0.01018276,-2.021639,0.1935022,-0.6640406,-0.6828429,-0.2352287,
1,1,1.501938,-2.043861,0.009886135,-2.021734,0.1927424,-0.664418,-0.6825082,-0.2357577,
1,1,1.510271,-2.043919,0.009941813,-2.021693,0.1926936,-0.6644899,-0.6824391,-0.2357947,
1,1,1.518605,-2.043927,0.01005214,-2.02166,0.1928066,-0.6644205,-0.6825027,-0.2357141,
1,1,1.526476,-2.043943,0.0100867,-2.021674,0.1929196,-0.6642748,-0.6826842,-0.2355065,
1,1,1.53481,-2.043956,0.01008449,-2.021671,0.1929357,-0.6643091,-0.6826389,-0.2355282,
1,1,1.542752,-2.043977,0.01012535,-2.021656,0.1930416,-0.6642019,-0.6827338,-0.2354686,
1,1,1.551077,-2.044037,0.01037847,-2.021635,0.1934474,-0.6638749,-0.6830871,-0.2350327,
1,1,1.55941,-2.044012,0.010374,-2.02165,0.1935253,-0.6638113,-0.6831472,-0.2349734,
1,1,1.567743,-2.043929,0.01007,-2.021696,0.1930528,-0.6641689,-0.6827849,-0.2354043,
1,1,1.575453,-2.043904,0.01002819,-2.021677,0.1929148,-0.6642991,-0.6826228,-0.2356199,
1,1,1.583786,-2.044036,0.01032627,-2.02163,0.1933287,-0.6639737,-0.6829832,-0.235153,
1,1,1.59212,-2.044066,0.01034498,-2.021629,0.193492,-0.6638506,-0.6831107,-0.2349959,
1,1,1.600123,-2.043981,0.01031093,-2.021647,0.1934771,-0.6638913,-0.6830548,-0.2350558,
1,1,1.608456,-2.043896,0.01004951,-2.021693,0.1929766,-0.6642659,-0.6826894,-0.2354698,
1,1,1.615939,-2.043919,0.009973578,-2.021711,0.1927697,-0.6644375,-0.6824946,-0.2357197,
1,1,1.624273,-2.043938,0.01000594,-2.021676,0.1928076,-0.6644255,-0.6824943,-0.2357233,
1,1,1.632606,-2.044024,0.01025055,-2.021642,0.1932004,-0.6640881,-0.682846,-0.2353338,
1,1,1.640939,-2.044031,0.01029731,-2.021648,0.1933817,-0.6638923,-0.6830654,-0.2351006,
1,1,1.649273,-2.044021,0.01038117,-2.021629,0.1935567,-0.6638262,-0.6831255,-0.2349683,
1,1,1.657606,-2.043998,0.01028237,-2.02165,0.1934516,-0.6639175,-0.6830261,-0.2350858,
1,1,1.665847,-2.044055,0.01036489,-2.021579,0.1935435,-0.6637557,-0.683192,-0.2349855,
1,1,1.67415,-2.044059,0.01033964,-2.0216,0.1935006,-0.6638174,-0.6831275,-0.2350338,
1,1,1.682351,-2.043937,0.01013977,-2.021665,0.193271,-0.6640405,-0.6828932,-0.2352731,
1,1,1.690684,-2.044243,0.01073903,-2.021478,0.1944496,-0.6636491,-0.6831532,-0.2346508,
1,1,1.698959,-2.043878,0.009955731,-2.021706,0.192884,-0.6644049,-0.6825148,-0.2356597,
1,1,1.707292,-2.043914,0.009994952,-2.021686,0.1927924,-0.6644366,-0.6824829,-0.2357374,
1,1,1.715626,-2.043995,0.01019885,-2.021653,0.1931272,-0.6641343,-0.6827977,-0.2354035,
1,1,1.723959,-2.044072,0.01036846,-2.021591,0.1934693,-0.6639141,-0.6830361,-0.2350518,
1,1,1.731883,-2.044029,0.01029454,-2.021625,0.1934604,-0.6638352,-0.683122,-0.2350327,
1,1,1.739975,-2.043896,0.01003519,-2.021699,0.1929949,-0.6642354,-0.6827005,-0.235509,
1,1,1.748309,-2.043894,0.009903371,-2.02172,0.1926885,-0.664444,-0.6824836,-0.2357997,
1,1,1.756156,-2.044186,0.01055495,-2.021528,0.1938006,-0.6639166,-0.6829327,-0.2350722,
1,1,1.764489,-2.044399,0.01087057,-2.021367,0.1949102,-0.6633862,-0.6833423,-0.2344613,
1,1,1.772822,-2.043963,0.01027101,-2.021634,0.1938552,-0.6639214,-0.6829268,-0.2350309,
1,1,1.781156,-2.043833,0.009898704,-2.021722,0.1928505,-0.6643834,-0.6825264,-0.2357142,
1,1,1.789489,-2.043908,0.009980272,-2.021675,0.1928009,-0.6644072,-0.6825132,-0.235726,
1,1,1.797651,-2.04395,0.00999612,-2.021703,0.1927728,-0.6644285,-0.6825046,-0.2357135,
1,1,1.805984,-2.043941,0.009990951,-2.021679,0.1927829,-0.664421,-0.6825026,-0.2357322,
1,1,1.81311,-2.044025,0.010292,-2.021633,0.1932592,-0.6640355,-0.6829111,-0.235245,
1,1,1.821443,-2.043954,0.01008702,-2.021701,0.1929743,-0.6642134,-0.6827679,-0.2353924,
1,1,1.829776,-2.043892,0.009996412,-2.021715,0.1927917,-0.6643949,-0.6825621,-0.2356264,
1,1,1.837673,-2.044285,0.01093338,-2.02143,0.194718,-0.6635025,-0.6832913,-0.2344406,
1,1,1.846006,-2.044104,0.01047467,-2.021543,0.1941146,-0.6636298,-0.6832375,-0.2347373,
1,1,1.854339,-2.044009,0.0103,-2.021642,0.1935791,-0.6638127,-0.683138,-0.2349517,
1,1,1.862607,-2.043952,0.01017228,-2.021673,0.1932786,-0.6640308,-0.6829213,-0.2352127,
1,1,1.87094,-2.043905,0.009989755,-2.021703,0.1928656,-0.6643457,-0.6825891,-0.2356266,
1,1,1.878622,-2.043909,0.01000825,-2.021699,0.1928008,-0.6644264,-0.6825095,-0.2356823,
1,1,1.886955,-2.043929,0.009964101,-2.02172,0.1926997,-0.6644326,-0.6825134,-0.2357366,
1,1,1.895288,-2.043908,0.009952157,-2.021697,0.1927121,-0.6644684,-0.6824679,-0.2357571,
1,1,1.90345,-2.043934,0.009972254,-2.021714,0.19272,-0.6644641,-0.6824828,-0.2357196,
1,1,1.911784,-2.04427,0.01088017,-2.021456,0.1946575,-0.6635534,-0.6832513,-0.2344632,
1,1,1.920117,-2.044134,0.01059529,-2.021529,0.1943349,-0.6635964,-0.6832401,-0.234642,
1,1,1.92845,-2.044014,0.01037753,-2.02162,0.1937148,-0.6637751,-0.6831456,-0.2349242,
1,1,1.936276,-2.043978,0.01026957,-2.021656,0.1934768,-0.6638792,-0.6830634,-0.235065,
1,1,1.944609,-2.043963,0.01014424,-2.021674,0.1932306,-0.6640615,-0.6828827,-0.2352774,
1,1,1.952943,-2.043912,0.009977289,-2.021725,0.1928556,-0.6642885,-0.6826549,-0.235605,
1,1,1.960963,-2.043892,0.01000704,-2.021698,0.1928585,-0.6643751,-0.6825587,-0.2356374,
1,1,1.969296,-2.043927,0.0100339,-2.021702,0.192839,-0.6643575,-0.6825762,-0.2356523,
1,1,1.977629,-2.043902,0.009968149,-2.021697,0.1927542,-0.6644105,-0.6825309,-0.2357036,
1,1,1.985352,-2.043892,0.009965593,-2.021701,0.192725,-0.6644287,-0.6825045,-0.2357524,
1,1,1.993685,-2.043939,0.01005275,-2.021686,0.1928399,-0.6643892,-0.6825475,-0.2356455,
1,1,2.001624,-2.04398,0.0102002,-2.021629,0.1930819,-0.664224,-0.6827003,-0.2354703,
1,1,2.009957,-2.044032,0.0102924,-2.021636,0.1933644,-0.6639614,-0.682991,-0.235136,
1,1,2.01829,-2.044064,0.0104352,-2.021576,0.1936444,-0.6637367,-0.6832064,-0.2349138,
1,1,2.02629,-2.043965,0.01019419,-2.021663,0.1932765,-0.6640272,-0.6829184,-0.2352332,
1,1,2.034624,-2.043899,0.01000289,-2.021703,0.1929093,-0.6643153,-0.682621,-0.2355842,
1,1,2.042957,-2.043924,0.01001511,-2.021697,0.1928264,-0.6643787,-0.6825617,-0.2356449,
1,1,2.051124,-2.044228,0.01067629,-2.0215,0.1940496,-0.6638263,-0.6830125,-0.2348899,
1,1,2.059458,-2.044322,0.01087864,-2.021418,0.1948584,-0.6634299,-0.6833292,-0.2344191,
1,1,2.067366,-2.044082,0.01049092,-2.021578,0.194238,-0.6635875,-0.6832517,-0.2347136,
1,1,2.0757,-2.043983,0.01035625,-2.021642,0.1937674,-0.6637235,-0.6832079,-0.2348457,CourtEnter
1,1,2.084033,-2.043964,0.01019902,-2.021671,0.1933199,-0.66401,-0.6829426,-0.2351757,CourtExit
