stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.7820334,-3.4,0.001,20.5,0,0,0,1,
1,1,0.7903667,-3.4,0.001,20.5,0,0,0,1,
1,1,0.7987,-3.4,0.001,20.5,0,0,0,1,
1,1,0.8067812,-3.4,0.001,20.5,0,0,0,1,
1,1,0.8151145,-3.4,0.001,20.5,0,0,0,1,
1,1,0.8234478,-3.4,0.001,20.5,0,0,0,1,
1,1,0.8316444,-3.4,0.001,20.5,0,0,0,1,
1,1,0.8399777,-3.4,0.001,20.5,0,0,0,1,
1,1,0.8479863,-3.4,0.001,20.5,0,0,0,1,
1,1,0.8559971,-3.4,0.001,20.5,0,0,0,1,
1,1,0.8643305,-3.4,0.001,20.5,0,0,0,1,
1,1,0.8720953,-3.4,0.001,20.5,0,0,0,1,
1,1,0.8804286,-3.4,0.001,20.5,0,0,0,1,
1,1,0.8884561,-3.4,0.001,20.5,0,0,0,1,BallLaunch
1,1,0.8966787,-3.4,0.001,20.5,0,0,0,1,
1,1,0.9048134,-3.4,0.001,20.5,0,0,0,1,
1,1,0.9131467,-3.4,0.001,20.5,0,0,0,1,
1,1,0.9214801,-3.4,0.001,20.5,0,0,0,1,
1,1,0.9271779,-3.4,0.001,20.5,0,0,0,1,
1,1,0.9355112,-3.4,0.001,20.5,0,0,0,1,
1,1,0.9431548,-3.4,0.001,20.5,0,0,0,1,
1,1,0.9514881,-3.4,0.001,20.5,0,0,0,1,
1,1,0.9597692,-3.4,0.001,20.5,0,0,0,1,
1,1,0.9680672,-3.4,0.001,20.5,0,0,0,1,
1,1,0.9764006,-3.4,0.001,20.5,0,0,0,1,
1,1,0.9846856,-3.4,0.001,20.5,0,0,0,1,
1,1,0.9930189,-3.4,0.001,20.5,0,0,0,1,
1,1,1.001318,-3.4,0.001,20.5,0,0,0,1,
1,1,1.009447,-3.4,0.001,20.5,0,0,0,1,
1,1,1.01778,-3.4,0.001,20.5,0,0,0,1,
1,1,1.025603,-3.4,0.001,20.5,0,0,0,1,
1,1,1.033936,-3.4,0.001,20.5,0,0,0,1,
1,1,1.042191,-3.4,0.001,20.5,0,0,0,1,
1,1,1.050267,-3.4,0.001,20.5,0,0,0,1,
1,1,1.058551,-3.4,0.001,20.5,0,0,0,1,
1,1,1.066685,-3.4,0.001,20.5,0,0,0,1,
1,1,1.075018,-3.4,0.001,20.5,0,0,0,1,
1,1,1.083352,-3.4,0.001,20.5,0,0,0,1,
1,1,1.091625,-3.4,0.001,20.5,0,0,0,1,
1,1,1.099491,-3.4,0.001,20.5,0,0,0,1,
1,1,1.107824,-3.4,0.001,20.5,0,0,0,1,
1,1,1.116158,-3.4,0.001,20.5,0,0,0,1,
1,1,1.124059,-3.4,0.001,20.5,0,0,0,1,
1,1,1.132392,-3.4,0.001,20.5,0,0,0,1,
1,1,1.140375,-3.4,0.001,20.5,0,0,0,1,
1,1,1.148708,-3.4,0.001,20.5,0,0,0,1,
1,1,1.157041,-3.4,0.001,20.5,0,0,0,1,
1,1,1.165375,-3.4,0.001,20.5,0,0,0,1,
1,1,1.173708,-3.4,0.001,20.5,0,0,0,1,
1,1,1.182041,-3.4,0.001,20.5,0,0,0,1,
1,1,1.189818,-3.4,0.001,20.5,0,0,0,1,
1,1,1.198135,-3.4,0.001,20.5,0,0,0,1,
1,1,1.206468,-3.4,0.001,20.5,0,0,0,1,
1,1,1.214258,-3.4,0.001,20.5,0,0,0,1,
1,1,1.222592,-3.4,0.001,20.5,0,0,0,1,
1,1,1.230612,-3.4,0.001,20.5,0,0,0,1,
1,1,1.238877,-3.4,0.001,20.5,0,0,0,1,
1,1,1.247195,-3.4,0.001,20.5,0,0,0,1,
1,1,1.255528,-3.4,0.001,20.5,0,0,0,1,
1,1,1.263675,-3.4,0.001,20.5,0,0,0,1,
1,1,1.272008,-3.4,0.001,20.5,0,0,0,1,
1,1,1.279868,-3.4,0.001,20.5,0,0,0,1,
1,1,1.288201,-3.4,0.001,20.5,0,0,0,1,
1,1,1.296071,-3.4,0.001,20.5,0,0,0,1,
1,1,1.304404,-3.4,0.001,20.5,0,0,0,1,
1,1,1.312738,-3.4,0.001,20.5,0,0,0,1,
1,1,1.321071,-3.4,0.001,20.5,0,0,0,1,
1,1,1.329182,-3.4,0.001,20.5,0,0,0,1,
1,1,1.337515,-3.4,0.001,20.5,0,0,0,1,
1,1,1.345464,-3.4,0.001,20.5,0,0,0,1,
1,1,1.353798,-3.4,0.001,20.5,0,0,0,1,
1,1,1.361872,-3.4,0.001,20.5,0,0,0,1,
1,1,1.370205,-3.4,0.001,20.5,0,0,0,1,
1,1,1.378538,-3.4,0.001,20.5,0,0,0,1,
1,1,1.386816,-3.4,0.001,20.5,0,0,0,1,
1,1,1.39515,-3.4,0.001,20.5,0,0,0,1,
1,1,1.403048,-3.4,0.001,20.5,0,0,0,1,
1,1,1.411305,-3.4,0.001,20.5,0,0,0,1,
1,1,1.419639,-3.4,0.001,20.5,0,0,0,1,
1,1,1.427972,-3.4,0.001,20.5,0,0,0,1,
1,1,1.436176,-3.4,0.001,20.5,0,0,0,1,
1,1,1.444138,-3.4,0.001,20.5,0,0,0,1,
1,1,1.452471,-3.4,0.001,20.5,0,0,0,1,
1,1,1.460577,-3.4,0.001,20.5,0,0,0,1,
1,1,1.468645,-3.4,0.001,20.5,0,0,0,1,
1,1,1.476938,-3.4,0.001,20.5,0,0,0,1,
1,1,1.485271,-3.4,0.001,20.5,0,0,0,1,
1,1,1.493605,-3.4,0.001,20.5,0,0,0,1,
1,1,1.501938,-3.4,0.001,20.5,0,0,0,1,
1,1,1.510271,-3.4,0.001,20.5,0,0,0,1,
1,1,1.518605,-3.4,0.001,20.5,0,0,0,1,
1,1,1.526476,-3.4,0.001,20.5,0,0,0,1,
1,1,1.53481,-3.4,0.001,20.5,0,0,0,1,
1,1,1.542752,-3.4,0.001,20.5,0,0,0,1,
1,1,1.551077,-3.4,0.001,20.5,0,0,0,1,
1,1,1.55941,-3.4,0.001,20.5,0,0,0,1,
1,1,1.567743,-3.4,0.001,20.5,0,0,0,1,
1,1,1.575453,-3.4,0.001,20.5,0,0,0,1,
1,1,1.583786,-3.4,0.001,20.5,0,0,0,1,
1,1,1.59212,-3.4,0.001,20.5,0,0,0,1,
1,1,1.600123,-3.4,0.001,20.5,0,0,0,1,
1,1,1.608456,-3.4,0.001,20.5,0,0,0,1,
1,1,1.615939,-3.4,0.001,20.5,0,0,0,1,
1,1,1.624273,-3.4,0.001,20.5,0,0,0,1,
1,1,1.632606,-3.4,0.001,20.5,0,0,0,1,
1,1,1.640939,-3.4,0.001,20.5,0,0,0,1,
1,1,1.649273,-3.4,0.001,20.5,0,0,0,1,
1,1,1.657606,-3.4,0.001,20.5,0,0,0,1,
1,1,1.665847,-3.4,0.001,20.5,0,0,0,1,
1,1,1.67415,-3.4,0.001,20.5,0,0,0,1,
1,1,1.682351,-3.4,0.001,20.5,0,0,0,1,
1,1,1.690684,-3.4,0.001,20.5,0,0,0,1,
1,1,1.698959,-3.4,0.001,20.5,0,0,0,1,
1,1,1.707292,-3.4,0.001,20.5,0,0,0,1,
1,1,1.715626,-3.4,0.001,20.5,0,0,0,1,
1,1,1.723959,-3.4,0.001,20.5,0,0,0,1,
1,1,1.731883,-3.4,0.001,20.5,0,0,0,1,
1,1,1.739975,-3.4,0.001,20.5,0,0,0,1,
1,1,1.748309,-3.4,0.001,20.5,0,0,0,1,
1,1,1.756156,-3.4,0.001,20.5,0,0,0,1,
1,1,1.764489,-3.4,0.001,20.5,0,0,0,1,
1,1,1.772822,-3.4,0.001,20.5,0,0,0,1,
1,1,1.781156,-3.4,0.001,20.5,0,0,0,1,
1,1,1.789489,-3.4,0.001,20.5,0,0,0,1,
1,1,1.797651,-3.4,0.001,20.5,0,0,0,1,
1,1,1.805984,-3.4,0.001,20.5,0,0,0,1,
1,1,1.81311,-3.4,0.001,20.5,0,0,0,1,
1,1,1.821443,-3.4,0.001,20.5,0,0,0,1,
1,1,1.829776,-3.4,0.001,20.5,0,0,0,1,
1,1,1.837673,-3.4,0.001,20.5,0,0,0,1,
1,1,1.846006,-3.4,0.001,20.5,0,0,0,1,
1,1,1.854339,-3.4,0.001,20.5,0,0,0,1,
1,1,1.862607,-3.4,0.001,20.5,0,0,0,1,
1,1,1.87094,-3.4,0.001,20.5,0,0,0,1,
1,1,1.878622,-3.4,0.001,20.5,0,0,0,1,
1,1,1.886955,-3.4,0.001,20.5,0,0,0,1,
1,1,1.895288,-3.4,0.001,20.5,0,0,0,1,
1,1,1.90345,-3.4,0.001,20.5,0,0,0,1,
1,1,1.911784,-3.4,0.001,20.5,0,0,0,1,
1,1,1.920117,-3.4,0.001,20.5,0,0,0,1,
1,1,1.92845,-3.4,0.001,20.5,0,0,0,1,
1,1,1.936276,-3.4,0.001,20.5,0,0,0,1,
1,1,1.944609,-3.4,0.001,20.5,0,0,0,1,
1,1,1.952943,-3.4,0.001,20.5,0,0,0,1,
1,1,1.960963,-3.4,0.001,20.5,0,0,0,1,
1,1,1.969296,-3.4,0.001,20.5,0,0,0,1,
1,1,1.977629,-3.4,0.001,20.5,0,0,0,1,
1,1,1.985352,-3.4,0.001,20.5,0,0,0,1,
1,1,1.993685,-3.4,0.001,20.5,0,0,0,1,
1,1,2.001624,-3.4,0.001,20.5,0,0,0,1,
1,1,2.009957,-3.4,0.001,20.5,0,0,0,1,
1,1,2.01829,-3.4,0.001,20.5,0,0,0,1,
1,1,2.02629,-3.4,0.001,20.5,0,0,0,1,
1,1,2.034624,-3.4,0.001,20.5,0,0,0,1,
1,1,2.042957,-3.4,0.001,20.5,0,0,0,1,
1,1,2.051124,-3.4,0.001,20.5,0,0,0,1,
1,1,2.059458,-3.4,0.001,20.5,0,0,0,1,
1,1,2.067366,-3.4,0.001,20.5,0,0,0,1,
1,1,2.0757,-3.4,0.001,20.5,0,0,0,1,CourtEnter
1,1,2.084033,-3.4,0.001,20.5,0,0,0,1,CourtExit
1,1,2.091697,-3.4,0.001,20.5,0,0,0,1,
1,1,2.10003,-3.4,0.001,20.5,0,0,0,1,
1,1,2.108364,-3.4,0.001,20.5,0,0,0,1,
1,1,2.116403,-3.4,0.001,20.5,0,0,0,1,
1,1,2.124737,-3.4,0.001,20.5,0,0,0,1,
1,1,2.13307,-3.4,0.001,20.5,0,0,0,1,
1,1,2.141173,-3.4,0.001,20.5,0,0,0,1,
1,1,2.149078,-3.4,0.001,20.5,0,0,0,1,
1,1,2.157412,-3.4,0.001,20.5,0,0,0,1,
1,1,2.1657,-3.4,0.001,20.5,0,0,0,1,
1,1,2.173712,-3.4,0.001,20.5,0,0,0,1,
1,1,2.18197,-3.4,0.001,20.5,0,0,0,1,
1,1,2.190304,-3.4,0.001,20.5,0,0,0,1,
1,1,2.198637,-3.4,0.001,20.5,0,0,0,1,
1,1,2.206432,-3.4,0.001,20.5,0,0,0,1,
1,1,2.214765,-3.4,0.001,20.5,0,0,0,1,
1,1,2.223099,-3.4,0.001,20.5,0,0,0,1,
1,1,2.231042,-3.4,0.001,20.5,0,0,0,1,
1,1,2.239375,-3.4,0.001,20.5,0,0,0,1,
1,1,2.247375,-3.4,0.001,20.5,0,0,0,1,
1,1,2.255709,-3.4,0.001,20.5,0,0,0,1,
1,1,2.263922,-3.4,0.001,20.5,0,0,0,1,
1,1,2.271932,-3.4,0.001,20.5,0,0,0,1,
1,1,2.280265,-3.4,0.001,20.5,0,0,0,1,
1,1,2.288296,-3.4,0.001,20.5,0,0,0,1,
1,1,2.296629,-3.4,0.001,20.5,0,0,0,1,
1,1,2.304803,-3.4,0.001,20.5,0,0,0,1,
1,1,2.312954,-3.4,0.001,20.5,0,0,0,1,
1,1,2.321288,-3.4,0.001,20.5,0,0,0,1,
1,1,2.329437,-3.4,0.001,20.5,0,0,0,1,
1,1,2.33777,-3.4,0.001,20.5,0,0,0,1,
1,1,2.345624,-3.4,0.001,20.5,0,0,0,1,
1,1,2.353958,-3.4,0.001,20.5,0,0,0,1,
1,1,2.362291,-3.4,0.001,20.5,0,0,0,1,
1,1,2.369967,-3.4,0.001,20.5,0,0,0,1,
1,1,2.3783,-3.4,0.001,20.5,0,0,0,1,
1,1,2.386348,-3.4,0.001,20.5,0,0,0,1,
1,1,2.394681,-3.4,0.001,20.5,0,0,0,1,
1,1,2.40252,-3.4,0.001,20.5,0,0,0,1,
1,1,2.410853,-3.4,0.001,20.5,0,0,0,1,
1,1,2.418752,-3.4,0.001,20.5,0,0,0,1,
1,1,2.427085,-3.4,0.001,20.5,0,0,0,1,
1,1,2.435418,-3.4,0.001,20.5,0,0,0,1,
1,1,2.443704,-3.4,0.001,20.5,0,0,0,1,
1,1,2.451862,-3.4,0.001,20.5,0,0,0,1,
1,1,2.460196,-3.4,0.001,20.5,0,0,0,1,
1,1,2.468234,-3.4,0.001,20.5,0,0,0,1,
1,1,2.476568,-3.4,0.001,20.5,0,0,0,1,
1,1,2.484603,-3.4,0.001,20.5,0,0,0,1,
1,1,2.492936,-3.4,0.001,20.5,0,0,0,1,
1,1,2.501101,-3.4,0.001,20.5,0,0,0,1,
1,1,2.509375,-3.4,0.001,20.5,0,0,0,1,
1,1,2.517708,-3.4,0.001,20.5,0,0,0,1,
1,1,2.526041,-3.4,0.001,20.5,0,0,0,1,
1,1,2.534187,-3.4,0.001,20.5,0,0,0,1,
1,1,2.542487,-3.4,0.001,20.5,0,0,0,1,
1,1,2.550099,-3.4,0.001,20.5,0,0,0,1,
1,1,2.558433,-3.4,0.001,20.5,0,0,0,1,
1,1,2.566766,-3.4,0.001,20.5,0,0,0,1,
1,1,2.574969,-3.4,0.001,20.5,0,0,0,1,
1,1,2.582976,-3.4,0.001,20.5,0,0,0,1,
1,1,2.591309,-3.4,0.001,20.5,0,0,0,1,
1,1,2.599642,-3.4,0.001,20.5,0,0,0,1,
1,1,2.60757,-3.4,0.001,20.5,0,0,0,1,
1,1,2.615904,-3.4,0.001,20.5,0,0,0,1,
1,1,2.624237,-3.4,0.001,20.5,0,0,0,1,
1,1,2.632155,-3.4,0.001,20.5,0,0,0,1,
1,1,2.640489,-3.4,0.001,20.5,0,0,0,1,
1,1,2.648381,-3.4,0.001,20.5,0,0,0,1,
1,1,2.656714,-3.4,0.001,20.5,0,0,0,1,
1,1,2.665048,-3.4,0.001,20.5,0,0,0,1,
1,1,2.67299,-3.4,0.001,20.5,0,0,0,1,
1,1,2.681323,-3.4,0.001,20.5,0,0,0,1,
1,1,2.689329,-3.4,0.001,20.5,0,0,0,1,
1,1,2.697662,-3.4,0.001,20.5,0,0,0,1,
1,1,2.705355,-3.4,0.001,20.5,0,0,0,1,
1,1,2.713689,-3.4,0.001,20.5,0,0,0,1,
1,1,2.722022,-3.4,0.001,20.5,0,0,0,1,
1,1,2.729983,-3.4,0.001,20.5,0,0,0,1,
1,1,2.738316,-3.4,0.001,20.5,0,0,0,1,
1,1,2.74648,-3.4,0.001,20.5,0,0,0,1,
1,1,2.754813,-3.4,0.001,20.5,0,0,0,1,
1,1,2.763146,-3.4,0.001,20.5,0,0,0,1,
1,1,2.77148,-3.4,0.001,20.5,0,0,0,1,
1,1,2.779308,-3.4,0.001,20.5,0,0,0,1,
1,1,2.787641,-3.4,0.001,20.5,0,0,0,1,
1,1,2.79565,-3.4,0.001,20.5,0,0,0,1,
1,1,2.803909,-3.4,0.001,20.5,0,0,0,1,
1,1,2.812242,-3.4,0.001,20.5,0,0,0,1,
1,1,2.820576,-3.4,0.001,20.5,0,0,0,1,
1,1,2.828395,-3.4,0.001,20.5,0,0,0,1,
1,1,2.836728,-3.4,0.001,20.5,0,0,0,1,
1,1,2.844852,-3.4,0.001,20.5,0,0,0,1,
1,1,2.853185,-3.4,0.001,20.5,0,0,0,1,
1,1,2.861518,-3.4,0.001,20.5,0,0,0,1,
1,1,2.869674,-3.4,0.001,20.5,0,0,0,1,
1,1,2.877861,-3.4,0.001,20.5,0,0,0,1,
1,1,2.885892,-3.4,0.001,20.5,0,0,0,1,
1,1,2.894225,-3.4,0.001,20.5,0,0,0,1,
1,1,2.902558,-3.4,0.001,20.5,0,0,0,1,
1,1,2.910892,-3.4,0.001,20.5,0,0,0,1,
1,1,2.918761,-3.4,0.001,20.5,0,0,0,1,
1,1,2.927095,-3.4,0.001,20.5,0,0,0,1,
1,1,2.935038,-3.4,0.001,20.5,0,0,0,1,
1,1,2.943371,-3.4,0.001,20.5,0,0,0,1,
1,1,2.951704,-3.4,0.001,20.5,0,0,0,1,
1,1,2.95991,-3.4,0.001,20.5,0,0,0,1,
1,1,2.968243,-3.4,0.001,20.5,0,0,0,1,
1,1,2.976403,-3.4,0.001,20.5,0,0,0,1,CourtEnter
1,1,2.984713,-3.4,0.001,20.5,0,0,0,1,CourtExit
1,1,2.992898,-3.4,0.001,20.5,0,0,0,1,
1,1,3.001182,-3.4,0.001,20.5,0,0,0,1,
1,1,3.009516,-3.4,0.001,20.5,0,0,0,1,
1,1,3.016592,-3.4,0.001,20.5,0,0,0,1,
1,1,3.024925,-3.4,0.001,20.5,0,0,0,1,
1,1,3.033258,-3.4,0.001,20.5,0,0,0,1,
1,1,3.041299,-3.4,0.001,20.5,0,0,0,1,
1,1,3.049632,-3.4,0.001,20.5,0,0,0,1,
1,1,3.057966,-3.4,0.001,20.5,0,0,0,1,
1,1,3.066219,-3.4,0.001,20.5,0,0,0,1,
1,1,3.074542,-3.4,0.001,20.5,0,0,0,1,
1,1,3.082263,-3.4,0.001,20.5,0,0,0,1,
1,1,3.090596,-3.4,0.001,20.5,0,0,0,1,
1,1,3.098929,-3.4,0.001,20.5,0,0,0,1,
1,1,3.107263,-3.4,0.001,20.5,0,0,0,1,
1,1,3.115448,-3.4,0.001,20.5,0,0,0,1,
1,1,3.123665,-3.4,0.001,20.5,0,0,0,1,
1,1,3.131998,-3.4,0.001,20.5,0,0,0,1,
1,1,3.140049,-3.4,0.001,20.5,0,0,0,1,
1,1,3.148383,-3.4,0.001,20.5,0,0,0,1,
1,1,3.156523,-3.4,0.001,20.5,0,0,0,1,
1,1,3.164856,-3.4,0.001,20.5,0,0,0,1,
1,1,3.172999,-3.4,0.001,20.5,0,0,0,1,
1,1,3.181332,-3.4,0.001,20.5,0,0,0,1,
1,1,3.189666,-3.4,0.001,20.5,0,0,0,1,
1,1,3.197421,-3.4,0.001,20.5,0,0,0,1,
1,1,3.205754,-3.4,0.001,20.5,0,0,0,1,
1,1,3.214087,-3.4,0.001,20.5,0,0,0,1,
1,1,3.22199,-3.4,0.001,20.5,0,0,0,1,
1,1,3.230324,-3.4,0.001,20.5,0,0,0,1,
1,1,3.238657,-3.4,0.001,20.5,0,0,0,1,
1,1,3.246716,-3.4,0.001,20.5,0,0,0,1,
1,1,3.255049,-3.4,0.001,20.5,0,0,0,1,
1,1,3.263383,-3.4,0.001,20.5,0,0,0,1,
1,1,3.271716,-3.4,0.001,20.5,0,0,0,1,
1,1,3.279884,-3.4,0.001,20.5,0,0,0,1,
1,1,3.288218,-3.4,0.001,20.5,0,0,0,1,
1,1,3.295505,-3.4,0.001,20.5,0,0,0,1,
1,1,3.303838,-3.4,0.001,20.5,0,0,0,1,
1,1,3.311762,-3.4,0.001,20.5,0,0,0,1,
1,1,3.32001,-3.4,0.001,20.5,0,0,0,1,
1,1,3.328338,-3.4,0.001,20.5,0,0,0,1,
1,1,3.336012,-3.4,0.001,20.5,0,0,0,1,
1,1,3.344345,-3.4,0.001,20.5,0,0,0,1,
1,1,3.352678,-3.4,0.001,20.5,0,0,0,1,
1,1,3.360986,-3.4,0.001,20.5,0,0,0,1,
1,1,3.369319,-3.4,0.001,20.5,0,0,0,1,
1,1,3.377653,-3.4,0.001,20.5,0,0,0,1,
1,1,3.385986,-3.4,0.001,20.5,0,0,0,1,
1,1,3.394094,-3.4,0.001,20.5,0,0,0,1,
1,1,3.402318,-3.4,0.001,20.5,0,0,0,1,
1,1,3.410651,-3.4,0.001,20.5,0,0,0,1,
1,1,3.417914,-3.4,0.001,20.5,0,0,0,1,
1,1,3.426247,-3.4,0.001,20.5,0,0,0,1,
1,1,3.434008,-3.4,0.001,20.5,0,0,0,1,
1,1,3.441108,-3.4,0.001,20.5,0,0,0,1,
1,1,3.448142,-3.4,0.001,20.5,0,0,0,1,
1,1,3.456475,-3.4,0.001,20.5,0,0,0,1,
1,1,3.464221,-3.4,0.001,20.5,0,0,0,1,
1,1,3.472509,-3.4,0.001,20.5,0,0,0,1,
1,1,3.480024,-3.4,0.001,20.5,0,0,0,1,
1,1,3.488358,-3.4,0.001,20.5,0,0,0,1,
1,1,3.493262,-3.4,0.001,20.5,0,0,0,1,
1,1,3.501595,-3.4,0.001,20.5,0,0,0,1,
1,1,3.509929,-3.4,0.001,20.5,0,0,0,1,
1,1,3.514847,-3.4,0.001,20.5,0,0,0,1,
1,1,3.518847,-3.4,0.001,20.5,0,0,0,1,
1,1,3.52718,-3.4,0.001,20.5,0,0,0,1,
1,1,3.535233,-3.4,0.001,20.5,0,0,0,1,
1,1,3.543567,-3.4,0.001,20.5,0,0,0,1,
1,1,3.551003,-3.4,0.001,20.5,0,0,0,1,
1,1,3.559337,-3.4,0.001,20.5,0,0,0,1,
1,1,3.567555,-3.4,0.001,20.5,0,0,0,1,
1,1,3.575889,-3.4,0.001,20.5,0,0,0,1,
1,1,3.584146,-3.4,0.001,20.5,0,0,0,1,
1,1,3.592479,-3.4,0.001,20.5,0,0,0,1,
1,1,3.600565,-3.4,0.001,20.5,0,0,0,1,
1,1,3.608891,-3.4,0.001,20.5,0,0,0,1,
1,1,3.616745,-3.4,0.001,20.5,0,0,0,1,
1,1,3.625078,-3.4,0.001,20.5,0,0,0,1,
