stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4535723,-2.151053,0.01894592,-2.097257,0.1938652,-0.6638882,-0.6829795,-0.2349637,
1,1,0.4619056,-2.151128,0.01899902,-2.097223,0.1947159,-0.6634627,-0.6833254,-0.2344555,
1,1,0.469912,-2.15099,0.01880816,-2.097249,0.194224,-0.6636112,-0.6832466,-0.2346731,
1,1,0.4782453,-2.150886,0.01863586,-2.097322,0.1934526,-0.6639378,-0.6830026,-0.2350961,
1,1,0.4865787,-2.150793,0.01854176,-2.097362,0.1928298,-0.6643693,-0.6825706,-0.2356427,
1,1,0.4942626,-2.150799,0.01859358,-2.097353,0.1927428,-0.664401,-0.6825321,-0.2357362,
1,1,0.5025959,-2.151179,0.01907531,-2.09719,0.1945953,-0.6635315,-0.6832662,-0.2345335,
1,1,0.5103295,-2.150943,0.01881525,-2.097258,0.1942885,-0.6635979,-0.6832504,-0.2346458,
1,1,0.5186629,-2.150987,0.01879586,-2.097224,0.1939359,-0.6635928,-0.683329,-0.234723,
1,1,0.5269962,-2.151056,0.01900115,-2.097238,0.1943903,-0.6635485,-0.6833095,-0.2345295,
1,1,0.5350018,-2.150972,0.01886812,-2.097284,0.1946254,-0.6635004,-0.6833298,-0.234411,
1,1,0.5433351,-2.150911,0.01870632,-2.097302,0.1935763,-0.6638241,-0.6831236,-0.2349641,
1,1,0.5516685,-2.150903,0.01870009,-2.097302,0.1934361,-0.6639154,-0.6830224,-0.2351155,
1,1,0.5600018,-2.150898,0.01865354,-2.097315,0.1933224,-0.6640033,-0.682939,-0.235203,
1,1,0.5683342,-2.150826,0.0185975,-2.09735,0.1929525,-0.6642606,-0.6826922,-0.2354967,
1,1,0.5766675,-2.150804,0.01857113,-2.097361,0.1927641,-0.6643724,-0.6825634,-0.2357088,
1,1,0.5850009,-2.150826,0.01860045,-2.097341,0.1927402,-0.6644397,-0.6824975,-0.2357292,
1,1,0.592712,-2.150836,0.01859011,-2.097351,0.1926833,-0.6644332,-0.6825082,-0.2357633,
1,1,0.6010454,-2.150844,0.01859909,-2.097358,0.1927282,-0.6644315,-0.6825172,-0.235705,
1,1,0.6087471,-2.151149,0.01904439,-2.097176,0.1944634,-0.6636004,-0.6832082,-0.2346168,
1,1,0.6170805,-2.150966,0.01877864,-2.097273,0.1939588,-0.6636084,-0.6833007,-0.2347425,
1,1,0.6254138,-2.150808,0.01858418,-2.097332,0.1933807,-0.6640065,-0.6829244,-0.2351883,
1,1,0.6337471,-2.150804,0.01856736,-2.097352,0.1927742,-0.6644169,-0.6825184,-0.2357055,
1,1,0.6420804,-2.150837,0.01862749,-2.097354,0.1927456,-0.6644123,-0.6825193,-0.2357393,
1,1,0.6504056,-2.150852,0.01861677,-2.097338,0.1927753,-0.6644217,-0.6825225,-0.235679,
1,1,0.658442,-2.15084,0.01860923,-2.097326,0.1927977,-0.6644324,-0.6824992,-0.2356978,
1,1,0.6667753,-2.150951,0.01879712,-2.097256,0.1933113,-0.6640331,-0.6828916,-0.2352656,
1,1,0.6750162,-2.150977,0.0187829,-2.09727,0.1934876,-0.6638303,-0.6831235,-0.2350194,
1,1,0.6833084,-2.1508,0.01859085,-2.097335,0.1930976,-0.6641486,-0.6827911,-0.2354071,
1,1,0.6915088,-2.150791,0.01856543,-2.097346,0.192898,-0.6643308,-0.6825946,-0.2356259,
1,1,0.6998422,-2.150826,0.01860177,-2.097346,0.1927769,-0.6643909,-0.6825426,-0.2357065,
1,1,0.70811,-2.150816,0.01857935,-2.097345,0.1927851,-0.6643559,-0.682565,-0.235733,
1,1,0.7164433,-2.151185,0.0190413,-2.097178,0.1945421,-0.6635822,-0.6832033,-0.2346173,
1,1,0.7243035,-2.151038,0.01885249,-2.097219,0.1945114,-0.6635351,-0.6832597,-0.2346119,
1,1,0.7326369,-2.150907,0.01872156,-2.097282,0.1937955,-0.6637231,-0.6832065,-0.2348276,
1,1,0.7408625,-2.150805,0.01860875,-2.097339,0.1930983,-0.6642016,-0.6827438,-0.235394,
1,1,0.749191,-2.150789,0.01855646,-2.097347,0.1927942,-0.6643745,-0.682559,-0.2356911,
1,1,0.7575243,-2.150831,0.01856877,-2.097333,0.1927181,-0.6644506,-0.6824843,-0.2357546,
1,1,0.7654636,-2.150813,0.01858096,-2.09734,0.1927356,-0.6644269,-0.6825069,-0.2357422,
1,1,0.773791,-2.150856,0.01867176,-2.097285,0.192867,-0.6643212,-0.6826181,-0.2356103,
1,1,0.7820334,-2.150923,0.01878658,-2.097265,0.1933115,-0.6640225,-0.6829317,-0.2351791,
1,1,0.7903667,-2.150896,0.0187088,-2.097287,0.1933505,-0.6639781,-0.6829773,-0.2351399,
1,1,0.7987,-2.150781,0.01851382,-2.09735,0.1928169,-0.664382,-0.6825488,-0.2356807,
1,1,0.8067812,-2.150802,0.01853817,-2.097346,0.1927432,-0.6644086,-0.6825266,-0.23573,
1,1,0.8151145,-2.150815,0.01860465,-2.097332,0.1927,-0.6644513,-0.6824841,-0.2357682,
1,1,0.8234478,-2.150852,0.01862447,-2.0973,0.1927999,-0.664367,-0.682574,-0.2356642,
1,1,0.8316444,-2.150827,0.01858665,-2.097333,0.1927674,-0.6644191,-0.6825213,-0.2356965,
1,1,0.8399777,-2.150829,0.01858867,-2.097336,0.1927751,-0.6644037,-0.6825272,-0.2357161,
1,1,0.8479863,-2.150817,0.01860428,-2.097317,0.1928285,-0.664418,-0.6825154,-0.2356663,
1,1,0.8559971,-2.150846,0.01864759,-2.097289,0.1928934,-0.6643483,-0.6825875,-0.2356011,
1,1,0.8643305,-2.150878,0.0186645,-2.097303,0.1930162,-0.6642395,-0.6827108,-0.2354503,
1,1,0.8720953,-2.151053,0.01890629,-2.097232,0.1939181,-0.6638724,-0.6830024,-0.234898,
1,1,0.8804286,-2.151155,0.01900919,-2.097174,0.1949401,-0.6633977,-0.683374,-0.2343116,
1,1,0.8884561,-2.150917,0.01876326,-2.097269,0.1942879,-0.6635599,-0.6833056,-0.2345932,BallLaunch
1,1,0.8966787,-2.150839,0.01856751,-2.097326,0.193296,-0.6640226,-0.6829242,-0.2352131,
1,1,0.9048134,-2.150819,0.01857295,-2.097345,0.1928035,-0.6643832,-0.6825613,-0.2356522,
1,1,0.9131467,-2.150822,0.01857803,-2.097329,0.1927519,-0.6644681,-0.682461,-0.2357455,
1,1,0.9214801,-2.15082,0.0186233,-2.097329,0.192774,-0.6644574,-0.6824657,-0.2357439,
1,1,0.9271779,-2.150821,0.01862159,-2.097307,0.1927898,-0.6644155,-0.6825224,-0.2356848,
1,1,0.9355112,-2.150897,0.01868848,-2.097294,0.1930922,-0.6641863,-0.6827585,-0.2353995,
1,1,0.9431548,-2.150875,0.01864356,-2.097307,0.1929977,-0.6642537,-0.6826943,-0.2354733,
1,1,0.9514881,-2.150829,0.01860233,-2.09734,0.1928433,-0.6644093,-0.6825216,-0.2356608,
1,1,0.9597692,-2.150849,0.0186289,-2.097322,0.1928711,-0.6643599,-0.6825756,-0.2356211,
1,1,0.9680672,-2.150892,0.01868386,-2.097306,0.1930093,-0.6642211,-0.6827179,-0.2354869,
1,1,0.9764006,-2.150928,0.0187087,-2.097297,0.1932465,-0.6640481,-0.6828898,-0.2352816,
1,1,0.9846856,-2.15089,0.01877328,-2.097289,0.1933695,-0.6639437,-0.6830021,-0.2351493,
1,1,0.9930189,-2.150823,0.01860487,-2.097362,0.1929204,-0.6642837,-0.6826649,-0.2355369,
1,1,1.001318,-2.150793,0.01856634,-2.097353,0.1927615,-0.6644176,-0.6825204,-0.235708,
1,1,1.009447,-2.150841,0.01866149,-2.097317,0.1929073,-0.6643201,-0.6825997,-0.2356339,
1,1,1.01778,-2.150932,0.01878906,-2.097265,0.1933632,-0.6639346,-0.683006,-0.2351688,
1,1,1.025603,-2.151222,0.01889808,-2.097183,0.1945412,-0.6634705,-0.6832837,-0.2346999,
1,1,1.033936,-2.15111,0.01896616,-2.097233,0.1947303,-0.663471,-0.6832983,-0.234499,
1,1,1.042191,-2.15084,0.0186465,-2.097342,0.1937492,-0.663892,-0.68297,-0.235076,
1,1,1.050267,-2.150764,0.01857337,-2.097341,0.1929933,-0.6643088,-0.682597,-0.235603,
1,1,1.058551,-2.150853,0.01862641,-2.097337,0.192846,-0.6643518,-0.682574,-0.2356688,
1,1,1.066685,-2.151105,0.01898817,-2.097224,0.1940037,-0.6637987,-0.6830433,-0.2349166,
1,1,1.075018,-2.150879,0.0186934,-2.097322,0.1935481,-0.6640234,-0.6828588,-0.2351934,
1,1,1.083352,-2.15083,0.01857938,-2.097323,0.1929311,-0.6643157,-0.6826335,-0.235529,
1,1,1.091625,-2.150806,0.01858807,-2.097357,0.1927346,-0.6644223,-0.682513,-0.2357382,
1,1,1.099491,-2.150796,0.01857699,-2.097351,0.1927405,-0.6644203,-0.6825052,-0.2357613,
1,1,1.107824,-2.150836,0.018628,-2.097341,0.1928167,-0.6643618,-0.6825618,-0.2357004,
1,1,1.116158,-2.150852,0.01862928,-2.097345,0.1927345,-0.6644147,-0.6825228,-0.2357313,
1,1,1.124059,-2.15083,0.01860658,-2.097349,0.19273,-0.6644176,-0.6825208,-0.2357324,
1,1,1.132392,-2.15084,0.01861909,-2.097338,0.1928023,-0.6644138,-0.6825134,-0.2357054,
1,1,1.140375,-2.15091,0.01878067,-2.09728,0.1932828,-0.6640161,-0.682931,-0.2352226,
1,1,1.148708,-2.150962,0.01872948,-2.097276,0.1933673,-0.6638966,-0.6830711,-0.2350838,
1,1,1.157041,-2.150814,0.01855782,-2.097366,0.1929267,-0.6642926,-0.6826458,-0.2355619,
1,1,1.165375,-2.151102,0.01904438,-2.097202,0.1942765,-0.6636892,-0.6831486,-0.2346939,
1,1,1.173708,-2.1511,0.01891891,-2.097205,0.1947402,-0.6634045,-0.6833889,-0.2344151,
1,1,1.182041,-2.150884,0.01867525,-2.097308,0.1937779,-0.6637488,-0.6831555,-0.2349176,
1,1,1.189818,-2.150754,0.01849741,-2.097395,0.1929562,-0.6642958,-0.6826138,-0.2356214,
1,1,1.198135,-2.150838,0.01860796,-2.097349,0.1928317,-0.6643775,-0.6825649,-0.2356348,
1,1,1.206468,-2.150824,0.01857677,-2.097371,0.1927198,-0.6644298,-0.6825159,-0.2357204,
1,1,1.214258,-2.15083,0.01858671,-2.097354,0.1926525,-0.6644878,-0.6824552,-0.2357876,
1,1,1.222592,-2.15104,0.01893192,-2.097254,0.1937973,-0.6639168,-0.6829427,-0.2350458,
1,1,1.230612,-2.151198,0.01896315,-2.097172,0.1948402,-0.6633139,-0.6834136,-0.2345164,
1,1,1.238877,-2.150902,0.01865824,-2.09731,0.1937851,-0.6638596,-0.6829892,-0.2350819,
1,1,1.247195,-2.151011,0.01889166,-2.097271,0.1941286,-0.6637364,-0.6831101,-0.2347953,
1,1,1.255528,-2.151043,0.01891598,-2.097252,0.1946653,-0.663458,-0.6833497,-0.2344399,
1,1,1.263675,-2.150889,0.01869447,-2.097306,0.1937292,-0.663859,-0.6830459,-0.2349652,
1,1,1.272008,-2.150816,0.01855356,-2.097356,0.1929658,-0.6642944,-0.6826562,-0.2354949,
1,1,1.279868,-2.150784,0.01854432,-2.097367,0.1927021,-0.664459,-0.6824776,-0.2357638,
1,1,1.288201,-2.150812,0.01855771,-2.09733,0.1926155,-0.664501,-0.6824336,-0.2358435,
1,1,1.296071,-2.150843,0.01864001,-2.097317,0.1928076,-0.6644148,-0.682503,-0.2357283,
1,1,1.304404,-2.150985,0.01879619,-2.097243,0.1934206,-0.6638725,-0.6830788,-0.2350856,
1,1,1.312738,-2.150946,0.01873747,-2.097284,0.1934081,-0.6638341,-0.683128,-0.2350611,
1,1,1.321071,-2.150823,0.01860121,-2.097358,0.1929198,-0.664248,-0.6826937,-0.2355543,
1,1,1.329182,-2.15081,0.01855898,-2.097353,0.1927545,-0.6643973,-0.6825321,-0.2357367,
1,1,1.337515,-2.150848,0.01861856,-2.097321,0.1928175,-0.664398,-0.6825311,-0.2356866,
1,1,1.345464,-2.150869,0.01866896,-2.09733,0.1929531,-0.6642695,-0.6826674,-0.2355428,
1,1,1.353798,-2.150823,0.01857991,-2.097334,0.1928488,-0.6643671,-0.6825593,-0.2356662,
1,1,1.361872,-2.151098,0.01899768,-2.097246,0.1943859,-0.6635945,-0.6832439,-0.2345939,
1,1,1.370205,-2.150852,0.01862114,-2.097317,0.1933335,-0.6640748,-0.6828558,-0.2352333,
1,1,1.378538,-2.150926,0.01875806,-2.097306,0.1934973,-0.663913,-0.6830344,-0.2350371,
1,1,1.386816,-2.150991,0.01877624,-2.097229,0.1935847,-0.6637988,-0.6831534,-0.2349416,
1,1,1.39515,-2.150945,0.01873176,-2.097296,0.1934925,-0.6638152,-0.6831489,-0.2349845,
1,1,1.403048,-2.150801,0.01860809,-2.097317,0.1931656,-0.6641516,-0.6827667,-0.235413,
1,1,1.411305,-2.150833,0.01860755,-2.097354,0.1928406,-0.6643663,-0.6825567,-0.2356827,
1,1,1.419639,-2.150845,0.01861459,-2.097353,0.1928296,-0.6643942,-0.6825442,-0.2356495,
1,1,1.427972,-2.150833,0.01860819,-2.097345,0.1927577,-0.6644301,-0.6825196,-0.2356782,
1,1,1.436176,-2.150842,0.0185985,-2.097354,0.1927477,-0.6643978,-0.6825448,-0.2357044,
1,1,1.444138,-2.150843,0.01861887,-2.097344,0.1927929,-0.6643769,-0.6825596,-0.2356836,
1,1,1.452471,-2.150826,0.01861042,-2.097347,0.1927662,-0.664409,-0.6825209,-0.2357269,
1,1,1.460577,-2.150834,0.01863101,-2.097331,0.1928042,-0.6643821,-0.6825451,-0.2357016,
1,1,1.468645,-2.150832,0.01866459,-2.097306,0.1929232,-0.6643472,-0.682582,-0.2355956,
1,1,1.476938,-2.150994,0.01882657,-2.097267,0.1935081,-0.663879,-0.6830656,-0.2350338,
1,1,1.485271,-2.151164,0.01891128,-2.097224,0.194098,-0.663675,-0.6831848,-0.2347768,
1,1,1.493605,-2.15081,0.01861713,-2.097327,0.1935022,-0.6640406,-0.6828429,-0.2352287,
1,1,1.501938,-2.150769,0.01850796,-2.097384,0.1927424,-0.664418,-0.6825082,-0.2357577,
1,1,1.510271,-2.150827,0.01857086,-2.097342,0.1926936,-0.6644899,-0.6824391,-0.2357947,
1,1,1.518605,-2.150834,0.01865448,-2.097314,0.1928066,-0.6644205,-0.6825027,-0.2357141,
1,1,1.526476,-2.150864,0.01865074,-2.097312,0.1929196,-0.6642748,-0.6826842,-0.2355065,
1,1,1.53481,-2.150873,0.01864507,-2.097316,0.1929357,-0.6643091,-0.6826389,-0.2355282,
1,1,1.542752,-2.150891,0.0186681,-2.097307,0.1930416,-0.6642019,-0.6827338,-0.2354686,
1,1,1.551077,-2.150963,0.01881073,-2.097281,0.1934474,-0.6638749,-0.6830871,-0.2350327,
1,1,1.55941,-2.150937,0.018789,-2.097298,0.1935253,-0.6638113,-0.6831472,-0.2349734,
1,1,1.567743,-2.15085,0.0186041,-2.097338,0.1930528,-0.6641689,-0.6827849,-0.2354043,
1,1,1.575453,-2.150812,0.01860836,-2.097332,0.1929148,-0.6642991,-0.6826228,-0.2356199,
1,1,1.583786,-2.150959,0.01878938,-2.097276,0.1933287,-0.6639737,-0.6829832,-0.235153,
1,1,1.59212,-2.150992,0.01876555,-2.097276,0.193492,-0.6638506,-0.6831107,-0.2349959,
1,1,1.600123,-2.150901,0.01873934,-2.097302,0.1934771,-0.6638913,-0.6830548,-0.2350558,
1,1,1.608456,-2.150816,0.01859782,-2.097334,0.1929766,-0.6642659,-0.6826894,-0.2354698,
1,1,1.615939,-2.150829,0.01858201,-2.09736,0.1927697,-0.6644375,-0.6824946,-0.2357197,
1,1,1.624273,-2.150844,0.018609,-2.097331,0.1928076,-0.6644255,-0.6824943,-0.2357233,
1,1,1.632606,-2.150938,0.01875415,-2.097297,0.1932004,-0.6640881,-0.682846,-0.2353338,
1,1,1.640939,-2.150955,0.01875098,-2.097294,0.1933817,-0.6638923,-0.6830654,-0.2351006,
1,1,1.649273,-2.150944,0.0187877,-2.097282,0.1935567,-0.6638262,-0.6831255,-0.2349683,
1,1,1.657606,-2.150917,0.01871751,-2.097305,0.1934516,-0.6639175,-0.6830261,-0.2350858,
1,1,1.665847,-2.150977,0.01878447,-2.097231,0.1935435,-0.6637557,-0.683192,-0.2349855,
1,1,1.67415,-2.15098,0.01876824,-2.097254,0.1935006,-0.6638174,-0.6831275,-0.2350338,
1,1,1.682351,-2.150851,0.01862551,-2.097321,0.193271,-0.6640405,-0.6828932,-0.2352731,
1,1,1.690684,-2.151114,0.01894377,-2.097226,0.1944496,-0.6636491,-0.6831532,-0.2346508,
1,1,1.698959,-2.150784,0.01853638,-2.097363,0.192884,-0.6644049,-0.6825148,-0.2356597,
1,1,1.707292,-2.15082,0.01860191,-2.097341,0.1927924,-0.6644366,-0.6824829,-0.2357374,
1,1,1.715626,-2.150908,0.01872238,-2.097307,0.1931272,-0.6641343,-0.6827977,-0.2354035,
1,1,1.723959,-2.150994,0.01879521,-2.097244,0.1934693,-0.6639141,-0.6830361,-0.2350518,
1,1,1.731883,-2.150954,0.0187287,-2.097272,0.1934604,-0.6638352,-0.683122,-0.2350327,
1,1,1.739975,-2.15081,0.01858956,-2.09735,0.1929949,-0.6642354,-0.6827005,-0.235509,
1,1,1.748309,-2.150802,0.01853928,-2.097368,0.1926885,-0.664444,-0.6824836,-0.2357997,
1,1,1.756156,-2.151072,0.0189211,-2.097238,0.1938006,-0.6639166,-0.6829327,-0.2350722,
1,1,1.764489,-2.151247,0.01898617,-2.097159,0.1949102,-0.6633862,-0.6833423,-0.2344613,
1,1,1.772822,-2.150848,0.01861964,-2.097347,0.1938552,-0.6639214,-0.6829268,-0.2350309,
1,1,1.781156,-2.150736,0.01849676,-2.097382,0.1928505,-0.6643834,-0.6825264,-0.2357142,
1,1,1.789489,-2.150814,0.01858708,-2.097329,0.1928009,-0.6644072,-0.6825132,-0.235726,
1,1,1.797651,-2.150861,0.01860398,-2.097351,0.1927728,-0.6644285,-0.6825046,-0.2357135,
1,1,1.805984,-2.150848,0.01860064,-2.097331,0.1927829,-0.664421,-0.6825026,-0.2357322,
1,1,1.81311,-2.150944,0.01877612,-2.097283,0.1932592,-0.6640355,-0.6829111,-0.235245,
1,1,1.821443,-2.150884,0.01862935,-2.097329,0.1929743,-0.6642134,-0.6827679,-0.2353924,
1,1,1.829776,-2.150811,0.01859062,-2.097352,0.1927917,-0.6643949,-0.6825621,-0.2356264,
1,1,1.837673,-2.151155,0.01906966,-2.097188,0.194718,-0.6635025,-0.6832913,-0.2344406,
1,1,1.846006,-2.150998,0.01875947,-2.097249,0.1941146,-0.6636298,-0.6832375,-0.2347373,
1,1,1.854339,-2.150932,0.0187011,-2.097296,0.1935791,-0.6638127,-0.683138,-0.2349517,
1,1,1.862607,-2.150873,0.0186481,-2.097321,0.1932786,-0.6640308,-0.6829213,-0.2352127,
1,1,1.87094,-2.150816,0.01857528,-2.097352,0.1928656,-0.6643457,-0.6825891,-0.2356266,
1,1,1.878622,-2.15082,0.01860604,-2.097347,0.1928008,-0.6644264,-0.6825095,-0.2356823,
1,1,1.886955,-2.150844,0.01858917,-2.09736,0.1926997,-0.6644326,-0.6825134,-0.2357366,
1,1,1.895288,-2.15082,0.01857411,-2.097342,0.1927121,-0.6644684,-0.6824679,-0.2357571,
1,1,1.90345,-2.150849,0.01858727,-2.097355,0.19272,-0.6644641,-0.6824828,-0.2357196,
1,1,1.911784,-2.151143,0.01902597,-2.097208,0.1946575,-0.6635534,-0.6832513,-0.2344632,
1,1,1.920117,-2.151018,0.01882648,-2.097257,0.1943349,-0.6635964,-0.6832401,-0.234642,
1,1,1.92845,-2.150927,0.01875242,-2.097291,0.1937148,-0.6637751,-0.6831456,-0.2349242,
1,1,1.936276,-2.150897,0.01870084,-2.097311,0.1934768,-0.6638792,-0.6830634,-0.235065,
1,1,1.944609,-2.150881,0.01863607,-2.097325,0.1932306,-0.6640615,-0.6828827,-0.2352774,
1,1,1.952943,-2.150827,0.01856765,-2.097368,0.1928556,-0.6642885,-0.6826549,-0.235605,
1,1,1.960963,-2.150804,0.01859236,-2.097348,0.1928585,-0.6643751,-0.6825587,-0.2356374,
1,1,1.969296,-2.150839,0.01862726,-2.097351,0.192839,-0.6643575,-0.6825762,-0.2356523,
1,1,1.977629,-2.150815,0.01858002,-2.09734,0.1927542,-0.6644105,-0.6825309,-0.2357036,
1,1,1.985352,-2.150802,0.01858874,-2.097348,0.192725,-0.6644287,-0.6825045,-0.2357524,
1,1,1.993685,-2.150851,0.01864135,-2.097334,0.1928399,-0.6643892,-0.6825475,-0.2356455,
1,1,2.001624,-2.15089,0.01873303,-2.097287,0.1930819,-0.664224,-0.6827003,-0.2354703,
1,1,2.009957,-2.150954,0.01874733,-2.097286,0.1933644,-0.6639614,-0.682991,-0.235136,
1,1,2.01829,-2.150985,0.0188262,-2.097234,0.1936444,-0.6637367,-0.6832064,-0.2349138,
1,1,2.02629,-2.150884,0.01867406,-2.097314,0.1932765,-0.6640272,-0.6829184,-0.2352332,
1,1,2.034624,-2.150811,0.01857669,-2.097352,0.1929093,-0.6643153,-0.682621,-0.2355842,
1,1,2.042957,-2.150838,0.01860737,-2.097343,0.1928264,-0.6643787,-0.6825617,-0.2356449,
1,1,2.051124,-2.151111,0.01897588,-2.097222,0.1940496,-0.6638263,-0.6830125,-0.2348899,
1,1,2.059458,-2.151181,0.01899265,-2.097195,0.1948584,-0.6634299,-0.6833292,-0.2344191,
1,1,2.067366,-2.150967,0.01875298,-2.097301,0.194238,-0.6635875,-0.6832517,-0.2347136,
1,1,2.0757,-2.1509,0.01871437,-2.097309,0.1937674,-0.6637235,-0.6832079,-0.2348457,CourtEnter
1,1,2.084033,-2.150885,0.01866337,-2.097319,0.1933199,-0.66401,-0.6829426,-0.2351757,CourtExit
