stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9514881,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9597692,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9680672,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9764006,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9846856,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9930189,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.001318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.009447,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.01778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.025603,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.033936,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.042191,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.050267,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.058551,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.066685,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.075018,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.083352,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.091625,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.099491,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.107824,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.116158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.124059,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.132392,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.140375,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.148708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.157041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.165375,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.173708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.182041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.189818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.198135,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.206468,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.214258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.222592,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.230612,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.238877,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.247195,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.255528,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.263675,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.272008,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.279868,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.288201,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.296071,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.304404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.312738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.321071,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.329182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.337515,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.345464,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.353798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.361872,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.370205,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.378538,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.386816,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.39515,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.403048,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.411305,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.419639,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.427972,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.436176,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.444138,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.452471,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.460577,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.468645,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.476938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.485271,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.493605,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.501938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.510271,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.518605,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.526476,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.53481,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.542752,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.551077,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.55941,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.567743,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.575453,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.583786,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.59212,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.600123,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.608456,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.615939,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.624273,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.632606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.640939,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.649273,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.657606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.665847,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.67415,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.682351,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.690684,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.698959,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.707292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.715626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.723959,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.731883,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.739975,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.748309,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.756156,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.764489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.772822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.781156,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.789489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.797651,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.805984,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.81311,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.821443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.829776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.837673,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.846006,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.854339,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.862607,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.87094,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.878622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.886955,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.895288,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.90345,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.911784,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.920117,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.92845,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.936276,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.944609,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.952943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.960963,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.969296,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.977629,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.985352,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.993685,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.001624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.009957,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.01829,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.02629,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.034624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.042957,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.051124,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.059458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.067366,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.0757,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.084033,0,0,0,0,-0.7071068,0,0.7071067,CourtExit
1,1,2.091697,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.10003,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.108364,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.116403,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.124737,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.13307,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.141173,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.149078,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.157412,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.1657,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.173712,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.18197,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.190304,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.198637,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.206432,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.214765,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.223099,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.231042,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.239375,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.247375,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.255709,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.263922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.271932,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.280265,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.288296,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.296629,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.304803,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.312954,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.321288,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.329437,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.33777,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.345624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.353958,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.362291,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.369967,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.3783,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.386348,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.394681,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.40252,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.410853,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.418752,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.427085,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.435418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.443704,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.451862,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.460196,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.468234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.476568,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.484603,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.492936,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.501101,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.509375,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.517708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.526041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.534187,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.542487,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.550099,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.558433,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.566766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.574969,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.582976,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.591309,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.599642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.60757,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.615904,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.624237,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.632155,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.640489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.648381,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.656714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.665048,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.67299,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.681323,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.689329,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.697662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.705355,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.713689,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.722022,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.729983,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.738316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.74648,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.754813,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.763146,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.77148,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.779308,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.787641,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.79565,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.803909,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.812242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.820576,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.828395,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.836728,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.844852,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.853185,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.861518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.869674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.877861,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.885892,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.894225,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.902558,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.910892,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.918761,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.927095,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.935038,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.943371,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.951704,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.95991,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.968243,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.976403,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.984713,0,0,0,0,-0.7071068,0,0.7071067,CourtExit
1,1,2.992898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.001182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.009516,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.016592,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.024925,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.033258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.041299,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.049632,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.057966,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.066219,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.074542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.082263,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.090596,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.098929,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.107263,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.115448,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.123665,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.131998,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.140049,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.148383,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.156523,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.164856,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.172999,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.181332,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.189666,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.197421,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.205754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.214087,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.22199,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.230324,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.238657,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.246716,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.255049,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.263383,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.271716,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.279884,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.288218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.295505,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.303838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.311762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.32001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.328338,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.336012,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.344345,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.352678,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.360986,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.369319,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.377653,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.385986,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.394094,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.402318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.410651,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.417914,0,0,0,0,-0.7071068,0,0.7071067,
